数据下载时间：2021-05-24 13:23:35 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/汉霸旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i1/2090169794/O1CN01MBDjGa2MDhiDKFyML_!!2090169794.jpg,牛气冲天伸缩三合一本命年数据线适用oppo一拖三reno5闪充安卓r17/r9s/plus/r11/r15x/r9/a5手机车载充电器冲,	634240123651,,24.0,44.0,78,98,44.90%,3,29970,0,4,102,0.03%,128,0.02%,3264,34,18,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,17:47:09,1天4时23分37秒,二,http://item.taobao.com/item.htm?id=634240123651,https://kandianbao.com/item/634240123651/, 
42,https://img.alicdn.com/imgextra/i3/2090169794/O1CN01xLp9xb2MDhjWSiBE8_!!2090169794.jpg,苹果12手机壳iPhone12ProMax磨砂透明Pro硅胶Max超薄Mini防摔软壳镜头全包por保护套十二网红ip潮牌女i潮pm男,	640070687282,,26.0,26.0,58,58,44.83%,24,239973,0,4,24,0.03%,104,0.02%,624,20,12,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,18:45:33,5时22分1秒,一,http://item.taobao.com/item.htm?id=640070687282,https://kandianbao.com/item/640070687282/, 
43,https://img.alicdn.com/imgextra/i3/2090169794/O1CN017ERCLu2MDhi5Lt9Uq_!!2090169794.jpg,蓝牙耳机适用锤子pro3双耳无线r2坚果pro4超长待机续航12gb入耳式降噪r1马卡龙pro2粉色pro2s高音质t1女生款,	632695168959,,48.0,48.0,108,108,44.44%,4,39987,0,4,52,0.03%,192,0.03%,2496,38,7,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,18:33:50,3天5时10分18秒,四,http://item.taobao.com/item.htm?id=632695168959,https://kandianbao.com/item/632695168959/, 
44,https://img.alicdn.com/imgextra/i1/2090169794/O1CN01QtYZgy2MDhi2hsI3i_!!2090169794.jpg,真无线蓝牙耳机女生款可爱适用vivo无线双耳x27x23x20x21x9x7x6x50x30超长待机iQoo入耳式降噪粉色马卡龙女士,	633044641614,,48.0,48.0,108,108,44.44%,4,39984,0,4,54,0.03%,192,0.03%,2592,40,11,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,18:11:42,3天4时48分10秒,四,http://item.taobao.com/item.htm?id=633044641614,https://kandianbao.com/item/633044641614/, 
45,https://img.alicdn.com/imgextra/i4/2090169794/O1CN01EaflWv2MDhi9sXzaI_!!2090169794.jpg,蓝牙耳机挂脖式跑步运动型无线适用红米k30pro入耳式redmi双耳10/10x/9a/note8降噪超长待机续航狂甩不掉原装,	633881455941,,48.0,48.0,108,108,44.44%,1,9989,0,4,41,0.03%,192,0.03%,1968,34,13,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-29,15:09:41,5天1时46分9秒,六,http://item.taobao.com/item.htm?id=633881455941,https://kandianbao.com/item/633881455941/, 
46,https://img.alicdn.com/imgextra/i3/2090169794/O1CN01rpeTqX2MDhiCjshv5_!!2090169794.jpg,蓝牙耳机无线适用小米10/9红米k30pro双耳入耳式超长续航待机降噪note7青春版10x手机通用8se运动跑步高音质6,	634165906813,,48.0,48.0,118,118,40.68%,2,19986,0,4,29,0.03%,192,0.03%,1392,16,7,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,17:38:45,4天4时15分13秒,五,http://item.taobao.com/item.htm?id=634165906813,https://kandianbao.com/item/634165906813/, 
47,https://img.alicdn.com/imgextra/i1/2090169794/O1CN01k0u4s92MDhjXLAFj1_!!2090169794.jpg,蓝牙耳机真无线运动适用于苹果华为游戏小米vivo双耳超长待机续航oppo高音质入耳式耳塞女生款可爱2021年新款,	641146115926,,48.0,68.0,128,158,43.04%,3,547,0,4,49,0.03%,224.00000000000003,0.04%,2744.0000000000005,28,17,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,11:42:08,3天22时18分36秒,五,http://item.taobao.com/item.htm?id=641146115926,https://kandianbao.com/item/641146115926/, 
48,https://img.alicdn.com/imgextra/i3/2090169794/O1CN01o2mK642MDhiE5mkya_!!2090169794.jpg,头戴式无线蓝牙耳机马卡龙女生款适用huawei/华为p40/p30/p20可插卡mate30/20降噪耳麦pro听歌专用电竞游戏男,	633852789405,,49.9,49.9,98,98,50.92%,6,59983,0,4,54,0.03%,199.6,0.03%,2694.6,82,13,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,18:34:03,4天5时10分31秒,五,http://item.taobao.com/item.htm?id=633852789405,https://kandianbao.com/item/633852789405/, 
49,https://img.alicdn.com/imgextra/i1/2090169794/O1CN01mFNgON2MDhiswPdwN_!!2090169794.jpg,原装正品耳机适用于vivo手机x30x50x9x21vivox23vivox20x7x27s7有线高音质入耳式子IQOO通用女生可爱原配专用,	636861742782,,108.0,108.0,108.0,108.0,100.00%,11,109987,0,4,25,0.03%,432,0.07%,2700,10,3,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-30,23:14:47,6天9时51分15秒,日,http://item.taobao.com/item.htm?id=636861742782,https://kandianbao.com/item/636861742782/, 
50,https://img.alicdn.com/imgextra/i3/2090169794/O1CN01za7hI42MDhjTJ2Arm_!!2090169794.jpg,超微小隐形蓝牙耳机无线双耳迷你入耳式上班用女生款小型微型超级mini袖珍肉色看不见适用苹果华为小巧最小,	638949264975,,199.0,199.0,499,499,39.88%,5,49946,0,4,54,0.03%,796,0.14%,10746,86,15,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-30,19:21:58,6天5时58分26秒,日,http://item.taobao.com/item.htm?id=638949264975,https://kandianbao.com/item/638949264975/, 
51,https://img.alicdn.com/imgextra/i3/2090169794/O1CN019qP33g2MDhjP7Tx0J_!!2090169794.jpg,【游戏无延迟】电竞蓝牙耳机入耳式无线双耳吃鸡手游和平精英专用超长续航高音质适用小米vivo苹果oppo华为,	639812807633,,199.0,199.0,399,399,49.87%,2,19892,0,4,130,0.03%,796,0.14%,25870,142,42,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-29,00:39:50,4天11时16分18秒,六,http://item.taobao.com/item.htm?id=639812807633,https://kandianbao.com/item/639812807633/,佩戴着舒服(4);音质特别好(7);玩游戏很棒(5);声音效果棒(5);外形外观好看(4);连接非常稳定(2)
52,https://img.alicdn.com/imgextra/i2/2090169794/O1CN01nxAhRK2MDhjayLVkW_!!2090169794.jpg,苹果PD快充数据线20w充电线iPhone12手机12promax快速11器typec转lighting线8plus加长XR冲18w闪充正品一套装,	639302584447,,18.8,63.8,65,118,54.07%,15,149964,0,5,27,0.04%,184,0.03%,993.5999999999999,6,11,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,19:28:32,3天6时5分0秒,四,http://item.taobao.com/item.htm?id=639302584447,https://kandianbao.com/item/639302584447/, 
53,https://img.alicdn.com/imgextra/i4/2090169794/O1CN01m9OIYi2MDhjlpLvzp_!!2090169794.jpg,iphone12充电器头20w苹果18w快充PD适用于11pro闪充mini数据线xsmax手机X快速30原裝正品8plus单插头ipad一套,	640431453668,,18.8,48.8,38,88,55.45%,7,575,0,5,39,0.04%,154,0.03%,1201.1999999999998,12,16,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,22:26:54,3天9时3分22秒,四,http://item.taobao.com/item.htm?id=640431453668,https://kandianbao.com/item/640431453668/, 
54,https://img.alicdn.com/imgextra/i2/2090169794/O1CN01V4s9ih2MDhj9uWtNL_!!2090169794.jpg,适用huawei/华为真无线蓝牙耳机双耳入耳式p30/p40pro跑步运动mate20/30荣耀V10超长待机续航nova7原装正品8x,	632934028773,,48.0,68.0,198,198,34.34%,5,49980,0,5,1121,0.04%,280.00000000000006,0.05%,62776.00000000001,648,325,0,,,爆款促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-29,19:11:11,5天5时47分39秒,六,http://item.taobao.com/item.htm?id=632934028773,https://kandianbao.com/item/632934028773/,没有出现杂音(4);续航能力强(10);没有延迟(2);音质特别好(35);蓝牙很稳定(3);连接不稳(2)
55,https://img.alicdn.com/imgextra/i4/2090169794/O1CN019EuWF02MDhidBSiN2_!!2090169794.jpg,蓝牙耳机无线双耳适用华为vivo苹果iPhone小米oppo荣耀跑步运动超长续航待机男重低音原装正品女可爱款高音质,	635541042310,,48.0,48.0,108,108,44.44%,5,49985,0,5,138,0.04%,240,0.04%,6624,62,48,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,17:05:25,2天3时41分53秒,三,http://item.taobao.com/item.htm?id=635541042310,https://kandianbao.com/item/635541042310/,音质音效不错(7);质量效果很好(3);外观颜值很高(2);物美价廉(4);很方便(2);发货时间很快(5)
56,https://img.alicdn.com/imgextra/i2/2090169794/O1CN016xXti92MDhiFcwSvq_!!2090169794.jpg,女生款马卡龙头戴式无线蓝牙耳机适用iPhone12苹果11pro双耳降噪7p/8/x/xr电竞游戏max耳麦plus听歌运动跑步6,	633500416052,,49.9,49.9,98,98,50.92%,6,59984,0,5,65,0.04%,249.5,0.04%,3243.5,80,20,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,18:47:03,4天5时23分31秒,五,http://item.taobao.com/item.htm?id=633500416052,https://kandianbao.com/item/633500416052/, 
57,https://img.alicdn.com/imgextra/i2/2090169794/O1CN018K8BTT2MDhjSDZOah_!!2090169794.jpg,汉霸苹果12数据线三合一充电线器一拖三伸缩手机快充适用华为安卓多功能万能通用多头闪充三头二合一车载冲电,	638734492286,,26.0,26.0,58,58,44.83%,4,39865,0,6,140,0.05%,156,0.03%,3640,6,12,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,18:05:47,4天4时42分15秒,五,http://item.taobao.com/item.htm?id=638734492286,https://kandianbao.com/item/638734492286/, 
58,https://img.alicdn.com/imgextra/i4/2090169794/O1CN01nYXjl62MDhiFa3gnp_!!2090169794.jpg,真蓝牙耳机适用iPhone11苹果12pro无线7/8/x双耳入耳式降噪plus华强北i12高音质xs二代xr超长待机续航max运动,	633850145920,,48.0,68.0,118,128,53.13%,4,39958,0,6,124,0.05%,336.00000000000006,0.06%,6944.000000000001,90,29,0,,,活动中,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,17:51:10,4天4时27分38秒,五,http://item.taobao.com/item.htm?id=633850145920,https://kandianbao.com/item/633850145920/, 
59,https://img.alicdn.com/imgextra/i1/2090169794/O1CN01SUMioo2MDhhwWYyJP_!!2090169794.jpg,蓝牙耳机真无线双耳适用于oppo手机reno5入耳式r9r11a57r17r15r11s超长4待机续航pro耳塞k3k5k7plus一加2/3男,	633081222897,,49.0,59.0,98,108,54.63%,4,39980,0,6,79,0.05%,318,0.05%,4187,32,22,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-24,19:10:03,5时46分31秒,一,http://item.taobao.com/item.htm?id=633081222897,https://kandianbao.com/item/633081222897/, 
60,https://img.alicdn.com/imgextra/i1/2090169794/O1CN01ze60D42MDhjTC1138_!!2090169794.jpg,适用于huawei/华为无线蓝牙耳机挂脖式运动型跑步入耳项圈颈挂头戴式超长续航待机大电量磁吸2021年新款高端,	639919523977,,58.0,58.0,128,128,45.31%,5,49910,0,6,86,0.05%,348,0.06%,4988,64,37,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-29,23:54:34,5天10时31分2秒,六,http://item.taobao.com/item.htm?id=639919523977,https://kandianbao.com/item/639919523977/, 
61,https://img.alicdn.com/imgextra/i3/2090169794/O1CN01xfilAx2MDhi8uB8a9_!!2090169794.jpg,骨传导蓝牙耳机无线适用于小米10x/9/8红米k30pro双耳运动跑步note5通用se不入耳cc男9a女生6x超长7a续航待机,	633609868948,,68.0,68.0,108,108,62.96%,1,9971,0,6,40,0.05%,408,0.07%,2720,22,3,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-30,17:17:57,6天3时54分25秒,日,http://item.taobao.com/item.htm?id=633609868948,https://kandianbao.com/item/633609868948/, 
62,https://img.alicdn.com/imgextra/i1/2090169794/O1CN01hjW6wK2MDhi31CHN7_!!2090169794.jpg,骨传导蓝牙耳机适用Huawei/华为p20/p30/p40pro双耳mate30荣耀V10原装正品8畅享nova5/7超长待机续航运动跑步,	633962469570,,68.0,68.0,108,108,62.96%,1,9976,0,6,68,0.05%,408,0.07%,4624,44,14,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-30,17:10:18,6天3时46分46秒,日,http://item.taobao.com/item.htm?id=633962469570,https://kandianbao.com/item/633962469570/, 
63,https://img.alicdn.com/imgextra/i4/2090169794/O1CN0133wqML2MDhircqm3T_!!2090169794.jpg,huawei华为蓝牙耳机2020年新款原装正品真无线双耳入耳式荣耀主动降噪超长待机长续航索尼小米苹果适用大电量,	636000191557,,68.0,68.0,108,108,62.96%,4,39963,0,6,188,0.05%,408,0.07%,12784,130,54,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,20:13:51,4天6时50分19秒,五,http://item.taobao.com/item.htm?id=636000191557,https://kandianbao.com/item/636000191557/,续航时间长(2);没有噪音(2);佩戴着舒服(6);音质特别好(14);小巧(3);质量效果很好(5)
64,https://img.alicdn.com/imgextra/i3/2090169794/O1CN01v2vl6N2MDhjEFMuRG_!!2090169794.jpg,蓝牙耳机无线适用iPhone12苹果11半入耳式2020新款华强北2代x双耳xr续航待机7p超长8plus二pro高端tws运动女6,	636849344504,,78.0,98.0,148,168,58.33%,10,99939,0,6,173,0.05%,516,0.09%,14878,194,30,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-24,23:09:01,9时45分29秒,一,http://item.taobao.com/item.htm?id=636849344504,https://kandianbao.com/item/636849344504/, 
65,https://img.alicdn.com/imgextra/i3/2090169794/O1CN01LPp6Rn2MDhi1XJsH0_!!2090169794.jpg,蓝牙耳机挂脖式跑步运动型无线适用vivo入耳式x50/x60/x27双耳降噪s7/s7e步步高iqoo超长待机续航y3/y3s/y51s,	633516502284,,48.0,48.0,108,108,44.44%,1,9979,0,7,62,0.05%,336,0.06%,2976,32,16,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,19:39:39,4天6时16分7秒,五,http://item.taobao.com/item.htm?id=633516502284,https://kandianbao.com/item/633516502284/, 
66,https://img.alicdn.com/imgextra/i3/2090169794/O1CN01LRx55u2MDhjfbh0B1_!!2090169794.jpg,Xiaomi/小米 红米蓝牙耳机Redmi AirDots真无线数显双耳入耳式超长待机运动跑步高音质迷你隐形智能降噪耳机,	640130134776,,49.0,49.0,98,98,50.00%,2,247,0,7,163,0.05%,343,0.06%,7987,126,51,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-29,00:51:48,4天11时28分16秒,六,http://item.taobao.com/item.htm?id=640130134776,https://kandianbao.com/item/640130134776/,待电时间长(2);没有噪音(3);音质特别好(12);声音特别清晰(3);连接很稳(2);出门携带方便(2)
67,https://img.alicdn.com/imgextra/i3/2090169794/O1CN01lIZCZK2MDhilc64QJ_!!2090169794.jpg,无线蓝牙耳机双耳5.0运动跑步隐形双耳入耳式iphone11安卓通用适用苹果X华为小米单耳女生款7可爱8超长待机xr,	633405937603,,58.0,68.0,108,108,62.96%,3,29980,0,7,1399,0.05%,434.00000000000006,0.07%,86738.00000000001,1086,359,0,,,爆款促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-30,19:11:12,6天5时47分40秒,日,http://item.taobao.com/item.htm?id=633405937603,https://kandianbao.com/item/633405937603/,有电量显示(3);续航时间长(19);没有噪音(3);信号挺稳定的(2);音质特别好(47);音质很不好(2)
68,https://img.alicdn.com/imgextra/i1/2090169794/O1CN01EAyFA12MDhk9D1RmH_!!2090169794.jpg,液态硅胶适用苹果12数据线11快充2米6s正品iphone充电线器X手机ipad平板XR闪充7加长8Plus冲电promax专用汉霸,	643873642755,,12.0,28.5,15,31.5,90.48%,40,39992,0,8,8,0.06%,148.8,0.03%,148.8,2,5,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,19:01:05,4天5时37分33秒,五,http://item.taobao.com/item.htm?id=643873642755,https://kandianbao.com/item/643873642755/, 
69,https://img.alicdn.com/imgextra/i1/2090169794/O1CN016SN4952MDhi3MNj6a_!!2090169794.jpg,蓝牙耳机适用努比亚z20pro红魔5s无线入耳式双耳降噪play超长待机续航z17/z18/mini/z11/z17s/v20马卡龙女生,	633048829387,,48.0,48.0,108,108,44.44%,4,39977,0,8,69,0.06%,384,0.07%,3312,32,19,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,18:38:41,3天5时15分9秒,四,http://item.taobao.com/item.htm?id=633048829387,https://kandianbao.com/item/633048829387/, 
70,https://img.alicdn.com/imgextra/i4/2090169794/O1CN010AFgAW2MDhkQaVOYR_!!2090169794.jpg,无线蓝牙耳机适用于一加9pro原装正品7/8pro双耳专用云耳2半入耳式1+7t/6t 5t 六t七t 银耳3 1加美图T9高音质,	645765127610,,128.0,128.0,276,276,46.38%,2,1991,0,8,8,0.06%,1024,0.18%,1024,0,0,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,18:39:07,4天5时15分35秒,五,http://item.taobao.com/item.htm?id=645765127610,https://kandianbao.com/item/645765127610/, 
71,https://img.alicdn.com/imgextra/i4/2090169794/O1CN01Ok2qLc2MDhjVWRruP_!!2090169794.jpg,数据线三合一快充二合一拖3充电器一拖三车载万能通用手机多头多用多功能适用苹果华为type-c安卓三线usb三用,	639593333188,,18.0,28.0,28,38,73.68%,6,59926,0,9,64,0.07%,198.00000000000003,0.03%,1408.0000000000002,22,32,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,00:24:16,2天11时0分44秒,四,http://item.taobao.com/item.htm?id=639593333188,https://kandianbao.com/item/639593333188/, 
72,https://img.alicdn.com/imgextra/i3/2090169794/O1CN01GjtJkW2MDhi8988FC_!!2090169794.jpg,无线蓝牙耳机女生款可爱适用oppo手机reno5/4粉色马卡龙女士r9r11r17r15超长待机续待机双耳降噪入耳式高音质,	633043865713,,48.0,48.0,108,108,44.44%,4,39980,0,9,80,0.07%,432,0.07%,3840,52,20,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,18:07:35,3天4时44分3秒,四,http://item.taobao.com/item.htm?id=633043865713,https://kandianbao.com/item/633043865713/, 
73,https://img.alicdn.com/imgextra/i2/2090169794/O1CN01vitoTx2MDhhros2pm_!!2090169794.jpg,蓝牙耳机适用于vivo无线双耳x27超长待机续航x23x20x21x9x7x6x50x30运动听歌通用iQoo入耳式s7男z1手机Y3专用,	632475340214,,49.0,59.0,98,108,54.63%,4,39974,0,9,94,0.07%,477,0.08%,4982,46,18,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,15:16:11,1天1时52分39秒,二,http://item.taobao.com/item.htm?id=632475340214,https://kandianbao.com/item/632475340214/, 
74,https://img.alicdn.com/imgextra/i4/2090169794/O1CN01fUXHUs2MDhkNXzgop_!!2090169794.jpg,蓝牙耳机适用于网易云音乐运动氧气me05严选原装正品ME08/05/N9旗舰店lite版music pods充电仓tws1无线高音质,	644672604723,,128.0,128.0,276,276,46.38%,2,1991,0,9,9,0.07%,1152,0.20%,1152,0,1,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,18:43:57,4天5时20分25秒,五,http://item.taobao.com/item.htm?id=644672604723,https://kandianbao.com/item/644672604723/, 
75,https://img.alicdn.com/imgextra/i1/2090169794/O1CN01GhyQBI2MDhiVLxxGP_!!2090169794.jpg,huawei/华为type-c耳机转接头mate40/30充电线p40p30p20直播声卡pro二合一tapyc转换器nova7小米3.5mm手机U盾,	636178503038,,23.5,33.5,48,48,69.79%,3,29958,0,10,140,0.08%,275,0.05%,3850,34,42,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,17:28:54,4时5分22秒,一,http://item.taobao.com/item.htm?id=636178503038,https://kandianbao.com/item/636178503038/, 
76,https://img.alicdn.com/imgextra/i1/2090169794/O1CN01IeUits2MDhk0njdZg_!!2090169794.jpg,苹果12手机壳iPhone12ProMax磨砂透明Pro硅胶Max超薄Mini防摔全包镜头十二保护套软壳潮女男ip网红摄像头耐脏,	643382411412,,38.0,38.0,76,76,50.00%,21,10470,0,10,30,0.08%,380,0.07%,1140,20,15,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,00:37:04,1天11时13分32秒,三,http://item.taobao.com/item.htm?id=643382411412,https://kandianbao.com/item/643382411412/, 
77,https://img.alicdn.com/imgextra/i1/2090169794/O1CN01jknBHp2MDhkPZAm1f_!!2090169794.jpg,适用ps5/ps4蓝牙适配器switch台式机TV底座模式usb台式电脑笔记本5.0电视接收发射器耳机手柄音响NS任天堂pc,	644956577476,,58.0,58.0,88,88,65.91%,1,990,0,10,10,0.08%,580,0.10%,580,0,0,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,15:26:55,3天2时3分23秒,四,http://item.taobao.com/item.htm?id=644956577476,https://kandianbao.com/item/644956577476/, 
78,https://img.alicdn.com/imgextra/i4/2090169794/O1CN01wx2yu72MDhiHFTnab_!!2090169794.jpg,蓝牙耳机无线适用于苹果iPhone12入耳式11二代X双耳7p降噪8plus超长xr待机pro华强北xs续航max原装正品大电量,	633649410439,,92.0,108.0,185,185,58.38%,9,89933,0,10,1650,0.08%,984,0.17%,162360,1034,506,0,,,爆款促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-30,02:41:05,5天13时17分33秒,日,http://item.taobao.com/item.htm?id=633649410439,https://kandianbao.com/item/633649410439/,电量很足(6);没有噪音(14);没有延迟(3);通话声音清晰(6);信号很强(6);音质一般(4)
79,https://img.alicdn.com/imgextra/i3/2090169794/O1CN01ByYM5f2MDhjKdQHfb_!!2090169794.jpg,小米 真无线蓝牙耳机入耳式双耳适用红米k30/10/9/8/6青春版pro手机原装正品note8专用K20Pro耳塞10X安卓通用,	638567318867,,48.0,68.0,148,168,40.48%,3,29924,0,11,95,0.08%,616.0000000000001,0.11%,5320.000000000001,88,23,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-24,19:15:55,5时52分23秒,一,http://item.taobao.com/item.htm?id=638567318867,https://kandianbao.com/item/638567318867/, 
80,https://img.alicdn.com/imgextra/i3/2090169794/O1CN01576ImR2MDhjHIUS8v_!!2090169794.png,Huawei/华为原装正品type-c有线耳机p40p30p20荣耀nova7/5原配mate30/20通用typec入耳式降噪40pro原厂高音质,	638895590576,,19.8,29.8,78,88,33.86%,10,99980,0,12,37,0.09%,285.6,0.05%,880.6000000000001,4,11,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-29,23:18:40,5天9时55分8秒,六,http://item.taobao.com/item.htm?id=638895590576,https://kandianbao.com/item/638895590576/, 
81,https://img.alicdn.com/imgextra/i4/2090169794/O1CN01eKJH3U2MDhi9LkA3I_!!2090169794.jpg,蓝牙耳机适用一加8t无线6双耳7t一加7Pro入耳式6t降噪一加7tpro/1+6T马卡龙oneplus超长1续航待机六七八8por,	633810515949,,48.0,48.0,108,108,44.44%,4,39949,0,12,167,0.09%,576,0.10%,8016,96,36,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,16:11:56,4天2时48分24秒,五,http://item.taobao.com/item.htm?id=633810515949,https://kandianbao.com/item/633810515949/, 
82,https://img.alicdn.com/imgextra/i1/2090169794/O1CN01KQabZp2MDhjWfwE35_!!2090169794.jpg,Huawei华为真无线不入耳骨传导蓝牙耳机双耳运动跑步挂耳式挂脖超长待机续航防水2021年新款男女通用原装正品,	639929838276,,66.9,66.9,133.8,133.8,50.00%,2,19906,0,12,89,0.09%,802.8000000000001,0.14%,5954.1,70,25,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,23:44:35,2天10时21分3秒,三,http://item.taobao.com/item.htm?id=639929838276,https://kandianbao.com/item/639929838276/, 
