数据下载时间：2021-05-22 16:34:58 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小米官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
91,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01zCavwj29zFouOshpn_!!0-item_pic.jpg,小米 米家新风机C1复合滤芯 HEPA13级高效滤材一体式设计更换方便,	626742087560,米家新风机C1 滤芯,149,149,149.00,149.00,100.00%,0,23,0,64,254,0.00%,9536,0.00%,37846,158,19,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,生活家电配件,其他生活家电配件,,,2021-05-25,10:41:21,2天18时6分46秒,二,http://item.taobao.com/item.htm?id=626742087560,https://kandianbao.com/item/626742087560/, 
92,https://img.alicdn.com/imgextra/i4/1714128138/O1CN018GgoLx29zFrfkp8eq-1714128138.jpg,小米电视A50 50英寸4K超高清HDR智能网络WiFi液晶Redmi电视红米,	628937311146,,2199.0,2199.0,2199.0,2199.0,100.00%,1,756,0,66,1521,0.00%,145134,0.01%,3344679,2916,227,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,平板电视,平板电视,,,2021-05-28,19:10:58,6天2时36分23秒,五,http://item.taobao.com/item.htm?id=628937311146,https://kandianbao.com/item/628937311146/, 
93,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01dVucbr29zFqv6FotT_!!0-item_pic.jpg,小米11 Ultra镜面翻盖保护套 精选优质PU材质 智能唤醒盒盖休眠,	641911215427,,199.0,199.0,199.0,199.0,100.00%,1,1221,0,68,82,0.00%,13532,0.00%,16318,90,16,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,17:23:16,2天48分41秒,一,http://item.taobao.com/item.htm?id=641911215427,https://kandianbao.com/item/641911215427/, 
94,https://img.alicdn.com/imgextra/i1/1714128138/O1CN015h1szi29zFpZUA6GJ_!!2-item_pic.png,小米11手机保护壳官方保护套,	634736380918,,69.0,69.0,69.0,299.0,23.08%,9,10217,10,69,3744,0.00%,4761,0.00%,258336,2888,819,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,00:00:00,5天7时25分25秒,五,http://item.taobao.com/item.htm?id=634736380918,https://kandianbao.com/item/634736380918/,使用方便(4);很软(2);材质好用(15);很轻便(2);很舒适(12);做工很差(2)
95,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01aQ0JXe29zFpC6kQfZ_!!0-item_pic.jpg,小米米家空气净化器F1家用除菌室内办公智能氧吧除甲醛雾霾粉尘,	631353088396,,1199.0,1199.0,1199.0,1199.0,100.00%,1,11,0,69,366,0.00%,82731,0.01%,438834,1208,51,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气净化器,空气净化器,,,2021-05-24,20:26:22,2天3时51分47秒,一,http://item.taobao.com/item.htm?id=631353088396,https://kandianbao.com/item/631353088396/, 
96,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01CWJyjD29zFrcjn0IM_!!0-item_pic.jpg,小米米家九号平衡车 改装套件卡丁车成年儿童电动四轮漂移车,	603418711150,,4998.0,4998.0,4998.0,4998.0,100.00%,2,1,0,75,532,0.00%,374850,0.03%,2658936,8180,75,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电动车/配件/交通工具,慢速电动车,自平衡电动车,,,2021-05-26,14:03:55,3天21时29分20秒,三,http://item.taobao.com/item.htm?id=603418711150,https://kandianbao.com/item/603418711150/,外观很有质感(2)
97,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01q2VztU29zFrGjC3Is_!!0-item_pic.jpg,智能积木牧夫座运载车木星黎明系列小米官方旗舰店米家组装拼插,	625446048021,,399.0,399.0,399.0,399.0,100.00%,1,1,0,76,1019,0.00%,30324,0.00%,406581,2236,153,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,玩具/童车/益智/积木/模型,串珠/拼图/配对/拆装/敲打玩具,建构/拼插积木,,,2021-05-25,18:40:04,3天2时5分29秒,二,http://item.taobao.com/item.htm?id=625446048021,https://kandianbao.com/item/625446048021/,孩子们很喜欢(2);质很好(3);性价比很高(4);发货速度很快(3);包装很好(3);服务蛮好(2)
98,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01oGhZm629zFrXk4nhi_!!0-item_pic.jpg,小米米兔儿童电话手表4新品小学生防水智能定位多功能双摄视频电话手表手机手环全网通学习充电个月,	609825925346,,899.0,899.0,899.0,899.0,100.00%,2,376,0,76,11012,0.00%,68324,0.00%,9899788,23072,1917,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能儿童手表,智能儿童手表,,,2021-05-25,16:34:03,2天23时59分28秒,二,http://item.taobao.com/item.htm?id=609825925346,https://kandianbao.com/item/609825925346/,可以修改设置(2);功能多样性多(24);实用(3);宝宝很喜欢(3);外观设计好看(14);视频不提示(2)
99,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01TcB1Q329zFrTnNpJ1_!!0-item_pic.jpg,小米米家投影仪2 Pro 1080P高清投墙投影机AI语音内置小爱同学影院小米激光电视,	624002899113,,4599.0,4599.0,4599.0,4599.0,100.00%,1,36,0,76,807,0.00%,349524,0.03%,3711393,6068,119,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,办公设备/耗材/相关服务,投影机,投影机,,,2021-05-27,13:16:58,4天20时42分23秒,四,http://item.taobao.com/item.htm?id=624002899113,https://kandianbao.com/item/624002899113/,明亮度很好(3);很清晰(2);质量不错(2);好有效果(3);物有所值(2);物流发货给力(2)
100,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01lH0axJ29zFrDP0QbU_!!0-item_pic.jpg,贝医生儿童电动牙刷头（通用型）3支装,	618543581425,,69.0,69.0,69.0,69.0,100.00%,1,209,0,77,1523,0.00%,5313,0.00%,105087,476,219,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,牙刷头,,,2021-05-25,10:00:00,2天17时25分25秒,二,http://item.taobao.com/item.htm?id=618543581425,https://kandianbao.com/item/618543581425/,用不了(7)
101,https://img.alicdn.com/imgextra/i2/1714128138/O1CN015hiqsK29zFrWsOLnm_!!0-item_pic.jpg,小米净水器 S系列RO反渗透滤芯 UF超滤滤芯 适用于小米净水器800G,	613595702794,小米净水器 S系列RO反渗透滤芯,149.0,899.0,149.0,899.0,100.00%,2,1026,0,78,447,0.00%,35022.00000000001,0.00%,200703.00000000003,968,71,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,净水/饮水机配件耗材,,,2021-05-28,18:24:39,6天1时50分4秒,五,http://item.taobao.com/item.htm?id=613595702794,https://kandianbao.com/item/613595702794/, 
102,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01W7bst929zFrf1pdEo-1714128138.jpg,小米米家高速吹风机女家用理发店大小功率便携宿舍电吹风筒,	628486655037,,1299.0,1299.0,1299.0,1299.0,100.00%,2,1014,0,80,1214,0.00%,103920,0.01%,1576986,3518,180,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-26,12:55:57,3天20时21分22秒,三,http://item.taobao.com/item.htm?id=628486655037,https://kandianbao.com/item/628486655037/,大风很给力(10);颜色非常时尚(6);性比价很高(2);操作简单(2);做工很精致(3);声音很大(4)
103,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01xfYSOO29zFrYNV5gO-1714128138.jpg,小米净水器H800G家用直饮自来水水龙头过滤器家用纯水净水机净化,	632313183876,,2499.0,2499.0,2499.0,2499.0,100.00%,1,110,0,82,154,0.00%,204918,0.01%,384846,1292,15,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-24,09:56:40,1天17时22分5秒,一,http://item.taobao.com/item.htm?id=632313183876,https://kandianbao.com/item/632313183876/, 
104,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01u259jr29zFrYFXjDS_!!0-item_pic.jpg,小米米家激光投影仪家用1080P高清小型投墙无线WIFI投影机AI语音内置小爱同学影院小米激光电视,	608424286953,,5999.0,5999.0,5999.0,5999.0,100.00%,1,42,0,85,1851,0.00%,509915,0.04%,11104149,22874,268,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,办公设备/耗材/相关服务,投影机,投影机,,,2021-05-26,21:57:36,4天5时23分1秒,三,http://item.taobao.com/item.htm?id=608424286953,https://kandianbao.com/item/608424286953/,白天看还可以(6);清晰度不错(7);画质清晰(2);有大的(2);超好用(2);垃圾东西(2)
105,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01XSMlZF29zFrfiwjFD_!!0-item_pic.jpg,小米电视大师 65英寸4K超高清OLED智能远场语音120Hz流速屏电视,	622525279740,,12999.0,12999.0,12999.0,12999.0,100.00%,1,9,0,85,1597,0.00%,1104915,0.08%,20759403,8258,349,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,平板电视,平板电视,,,2021-05-29,10:18:11,6天17时43分36秒,六,http://item.taobao.com/item.htm?id=622525279740,https://kandianbao.com/item/622525279740/,安装免费(7);大小尺寸适合(8);声音效果很好(7);处理效果很棒(5);性比价很高(9);售后服务一般(2)
106,https://img.alicdn.com/imgextra/i4/1714128138/O1CN019UW3Mu29zFreRrMRi_!!0-item_pic.jpg,小米无雾米家纯净式智能加湿器Pro家用静音孕妇婴儿卧室净化室内,	643230182982,米家纯净式智能加湿器Pro,899.0,899.0,899.0,899.0,100.00%,1,1,0,86,86,0.00%,77314,0.01%,77314,276,5,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-27,15:02:29,4天22时27分54秒,四,http://item.taobao.com/item.htm?id=643230182982,https://kandianbao.com/item/643230182982/, 
107,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01PjJFLW29zFnzwTaoA_!!0-item_pic.jpg,小米碰碰贴2NFC智能家庭联动控制设备灯开关按钮遥控无线wifi速联投屏一碰传,	618796921036,,19.9,19.9,19.9,19.9,100.00%,1,0,10,87,10816,0.00%,1731.3,0.00%,215238.4,5890,1197,0,,,,假一赔四|退货运费险|极速退款|七天无理由退换|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能按钮,,,2021-05-25,10:00:00,2天17时25分25秒,二,http://item.taobao.com/item.htm?id=618796921036,https://kandianbao.com/item/618796921036/,灵活性很好(2);小巧(4);用起来不错(2);响应速度快(3);质量超好(8);有点小贵(2)
108,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01JaJxNn29zFp1qEiO4_!!0-item_pic.jpg,小米新风机米家新风系统家用壁挂式空气净化器除甲醛除雾霾PM2.5,	583476241950,,2999.0,2999.0,2999.0,2999.0,100.00%,1,5,0,87,9259,0.00%,260913,0.02%,27767741,58902,2064,2,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,家用新风机,家用新风机,,,2021-05-25,15:55:22,2天23时20分47秒,二,http://item.taobao.com/item.htm?id=583476241950,https://kandianbao.com/item/583476241950/,净化效果特好(3);整体效果很好(10);性比价很高(7);做工质量精良(2);样式漂亮(8);安装服务不值(2)
109,https://img.alicdn.com/imgextra/i2/1714128138/O1CN014fvJXd29zFraOPCLe_!!0-item_pic.jpg,九号锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,	641382218109,,1999.0,1999.0,1999.0,2999.0,66.66%,3,14,0,88,89,0.00%,175912,0.01%,177911,508,10,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电动车/配件/交通工具,慢速电动车,电动滑板车,,,2021-05-26,13:56:58,3天21时22分23秒,三,http://item.taobao.com/item.htm?id=641382218109,https://kandianbao.com/item/641382218109/, 
110,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01NkgU6y29zFrYHgiv9-1714128138.jpg,小米米家灰色冰洗套装540L电冰箱10kg直驱洗衣机组合官方旗舰店,	638717479900,,6698.0,6698.0,6698.0,6698.0,100.00%,1,41,0,88,178,0.00%,589424,0.04%,1192244,1752,35,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,冰洗套装,冰洗套装,,,2021-05-27,22:13:20,5天5时38分45秒,四,http://item.taobao.com/item.htm?id=638717479900,https://kandianbao.com/item/638717479900/, 
111,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01g4CYOg29zFlQPuOIZ_!!1714128138.jpg,小米米家扫地机器人配件 虚拟墙 官方正品,	540338913359,,39,39,39.00,39.00,100.00%,0,584,10,93,47986,0.00%,3627,0.00%,1871454,8098,1021,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,11:46:22,3天19时11分47秒,三,http://item.taobao.com/item.htm?id=540338913359,https://kandianbao.com/item/540338913359/, 
112,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01yvMobH29zFrIhPadC_!!1714128138.jpg,小米全铝镁合金拉杆箱万向轮20登机箱子行李箱男金属旅行箱女,	600104787626,小米金属旅行箱2,999.0,999.0,999.0,999.0,100.00%,2,3,0,93,1053,0.00%,92907,0.01%,1051947,3352,157,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,箱包皮具/热销女包/男包,旅行箱,旅行箱,,,2021-05-25,00:00:00,2天7时25分25秒,二,http://item.taobao.com/item.htm?id=600104787626,https://kandianbao.com/item/600104787626/,品质无敌优秀(2);做工太好(2);品牌好(2);大小刚刚好(3);质量很好(9);服务态度很棒(2)
113,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01fTgNMk29zFrYa6nvP_!!0-item_pic.jpg,小米米家滚筒家用洗衣机热泵式烘干机洗烘套装10公斤干衣机旗舰店,	623782344047,,5499.0,5499.0,5698,5698,96.51%,1,133,0,103,1978,0.00%,566397,0.04%,10877022,14798,386,0,,,爆款促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,洗烘套装,洗烘套装,,,2021-05-27,02:14:27,4天9时39分52秒,四,http://item.taobao.com/item.htm?id=623782344047,https://kandianbao.com/item/623782344047/,烘干效果很好(2);安装师傅负责(4);性比价很高(5);整体效果很好(2);送货服务很好(3);声音很大(2)
114,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01a76pYI29zFp8K1r1s_!!0-item_pic.jpg,小米米家纯净式无雾智能加湿器配件滤芯,	632965607126,米家纯净式智能加湿器 滤芯,49.0,49.0,49.0,49.0,100.00%,1,642,0,104,686,0.00%,5096,0.00%,33614,388,92,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,生活家电配件,净化/加湿抽湿机配件,,,2021-05-28,14:25:56,5天21时51分21秒,五,http://item.taobao.com/item.htm?id=632965607126,https://kandianbao.com/item/632965607126/,性价比非常好(3);太好用了(2);跟原装一样(2);物流包装仔细(2);发货送货很快(11);售后态度很好(4)
115,https://img.alicdn.com/imgextra/i1/1714128138/O1CN011JISmz29zFqE0q9rt_!!0-item_pic.jpg,米家吸尘器滤芯 HEPA 两只装,	638043334034,米家吸尘器滤芯,49,49,49.00,49.00,100.00%,0,102,0,105,422,0.00%,5145,0.00%,20678,454,85,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,生活家电配件,吸尘器/扫地机配件,,,2021-05-26,17:18:02,4天43分27秒,三,http://item.taobao.com/item.htm?id=638043334034,https://kandianbao.com/item/638043334034/,价格不贵(2)
116,https://img.alicdn.com/imgextra/i3/1714128138/O1CN013O522629zFreuKvqc-1714128138.jpg,小米米家10公斤全自动家用变频滚筒洗衣机1F洗脱一体官方旗舰店,	603004029607,,1699.0,1699.0,1699.0,1699.0,100.00%,1,45,0,106,6029,0.00%,180094,0.01%,10243271,16570,1428,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,洗衣机,洗衣机,,,2021-05-27,21:30:00,5天4时55分25秒,四,http://item.taobao.com/item.htm?id=603004029607,https://kandianbao.com/item/603004029607/,声音很小(13);洗衣效果特好(5);容量大小刚好(3);特别大气(3);空间容量很大(4);脱水不干净(2)
117,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01Xy94Ta29zFrHPpWA6_!!1714128138-0-lubanu-s.jpg,小米米家智能LED灯泡E27螺口室内节能商用大功率光源亮10只装语音,	613529994578,,249,249,299,299,83.28%,0,83,0,109,3634,0.00%,27141,0.00%,904866,3788,401,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,家装灯饰光源,光源,LED单灯,,,2021-05-26,10:20:48,3天17时46分13秒,三,http://item.taobao.com/item.htm?id=613529994578,https://kandianbao.com/item/613529994578/,可以调(2);没有小问题(2);外观漂亮(2);可以调暗(4);价钱便宜(4);用了几天挺好(4)
118,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01urZkpS29zFrbcqHSD_!!0-item_pic.jpg,小米米家空气净化器X 甲醛分解家用除醛卧室客厅除异味净化机新房,	628487523187,小家电白名单备用13,2399.0,2399.0,2399.0,2399.0,100.00%,1,263,0,110,2713,0.00%,263890,0.02%,6508487,5804,373,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气净化器,空气净化器,,,2021-05-29,14:59:33,6天22时24分58秒,六,http://item.taobao.com/item.htm?id=628487523187,https://kandianbao.com/item/628487523187/,声音不大(7);空净效果不错(2);用的效果很好(9);性比价很高(5);非常安静(3);性价比不算高(2)
119,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01ejP4FZ29zFraOKlQW_!!0-item_pic.jpg,小米多看电纸书Pro墨水屏7.8英寸小说PDF电子书阅读器水墨前置灯随身图书馆智能阅读器,	628037190206,,1299.0,1299.0,1299.0,1299.0,100.00%,1,333,0,111,1149,0.00%,144189,0.01%,1492551,4336,214,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,办公设备/耗材/相关服务,电子办公/学习设备,电子阅览器/电纸书,,,2021-05-27,21:39:15,5天5时4分40秒,四,http://item.taobao.com/item.htm?id=628037190206,https://kandianbao.com/item/628037190206/,系统比较开放(2);重量大了(2);续航可以(2);很清晰(7);性价比高(10);反应很慢(2)
120,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01tGVcQO29zFrYNV5ke-1714128138.jpg,小米 米家互联网吸油烟机 厨房家用大吸力壁挂式抽油烟机 触控,	597056896597,,1499.0,1499.0,1499.0,1499.0,100.00%,1,180,0,113,2429,0.00%,169387,0.01%,3641071,11922,509,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-26,18:33:00,4天1时58分25秒,三,http://item.taobao.com/item.htm?id=597056896597,https://kandianbao.com/item/597056896597/,声音不大(2);吸风强力(2);效果很满意(2);价格实惠(2);物流快递很快(5);颜值高(7)
121,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01Tf7zPP29zFrI4ZrMF_!!0-item_pic.jpg,MIJIA/米家米家电动剃须刀刀头 往复双刀头,	602986601896,,59,59,59.00,59.00,100.00%,0,14,10,117,1871,0.00%,6903,0.00%,110389,1286,292,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,各类配件/耗材,剃须刀配件,,,2021-05-27,09:50:12,4天17时15分37秒,四,http://item.taobao.com/item.htm?id=602986601896,https://kandianbao.com/item/602986601896/, 
122,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01We39Zw29zFqVke652_!!0-item_pic.jpg,小米RedmiK40迷彩保护壳手机壳新款防摔男女适用Redmi K40/K40Pro,	638386360957,,69.0,69.0,69.0,69.0,100.00%,3,1984,10,117,864,0.00%,8073,0.00%,59616,670,223,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,00:00:00,4天7时25分25秒,四,http://item.taobao.com/item.htm?id=638386360957,https://kandianbao.com/item/638386360957/,很轻薄(3);质量效果很好(10);快递速度最快(4);服务态度很好(5);有品牌(2);有点贵(11)
123,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01oyKNiz29zFrAmC4il_!!0-item_pic.jpg,【6期免息】小米10青春版5G手机50倍潜望式变焦轻薄手机小米官方旗舰店小米手机官网,	616100703705,,2299,2799,2299.0,2799.0,100.00%,15,0,0,121,145771,0.00%,302379,0.02%,364281729,275228,27022,0,,,,假一赔四|免举证退换货|退货运费险|全国联保|极速退款|七天无理由退换|蚂蚁花呗|信用卡支付|集分宝,手机,手机,手机,,,2021-05-27,10:06:02,4天17时31分27秒,四,http://item.taobao.com/item.htm?id=616100703705,https://kandianbao.com/item/616100703705/,使用时间长(2);打游戏不错(52);指纹解锁快(4);电量耐用(100);充电速度快(14);听筒坏了(2)
124,https://img.alicdn.com/imgextra/i1/1714128138/O1CN019CLcYL29zFnW2BG5f_!!0-item_pic.jpg,米家无线吸尘器 K10/1C HEPA 滤芯 （两支装）,	621523434527,米家无线吸尘器1C HEPA两支装,49,49,49.00,49.00,100.00%,0,104,0,126,986,0.00%,6174,0.00%,48314,542,167,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,生活家电配件,吸尘器/扫地机配件,,,2021-05-27,17:18:04,5天43分29秒,四,http://item.taobao.com/item.htm?id=621523434527,https://kandianbao.com/item/621523434527/,完美适配(2);很便宜(6);发货送货很快(5);可以效果(2)
125,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01YVFLmn29zFrOWTDxk_!!0-item_pic.jpg,小米变形金刚擎天柱变形玩具儿童男孩机器人车模型官方正版积木,	616557644384,,399,399,399.0,399.0,100.00%,1,0,0,126,2375,0.00%,50274,0.00%,947625,6588,382,0,,,,大牌好货|假一赔四|一键售后|退货运费险|极速退款|七天无理由退换|蚂蚁花呗|信用卡支付|集分宝,玩具/童车/益智/积木/模型,儿童机器人/变形/人偶玩具,儿童机器人/变形玩具,,,2021-05-23,15:28:38,22时54分3秒,日,http://item.taobao.com/item.htm?id=616557644384,https://kandianbao.com/item/616557644384/,质很好(6);大宝挺喜欢(3);发货速度很快(3);包装很好(4);活动价很划算(6);没人理(3)
126,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01sdjM6E29zFrVWXzPD_!!2-item_pic.png,小米柔风 大1.5匹变频新一级能效 智能家用室内挂机小型空调官旗,	616688761796,,2499,2499,2499,2499,100.00%,1,0,0,127,10799,0.00%,317373,0.02%,26986701,10264,2025,0,,,爆款促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,空调,空调,,,2021-05-25,10:43:34,2天18时8分59秒,二,http://item.taobao.com/item.htm?id=616688761796,https://kandianbao.com/item/616688761796/,制冷效果强悍(7);静音效果无声(15);安装使用快捷(12);价钱便宜(14);衣服效果不错(6);静音模式太吵(4)
127,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01rkxAx629zFrYd1jUd-1714128138.jpg,小米电视/Redmi MAX 98英寸4K超高清HDR智能蓝牙语音巨幕电视,	624715547660,,19999.0,19999.0,19999.0,19999.0,100.00%,1,3,0,127,1173,0.00%,2539873,0.18%,23458827,11998,135,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,平板电视,平板电视,,,2021-05-26,17:15:16,4天40分41秒,三,http://item.taobao.com/item.htm?id=624715547660,https://kandianbao.com/item/624715547660/,画质很清晰(5);很大(9);特别大气(2);屏幕清晰(3);性比价很高(6);不值得(2)
128,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01wC8eru29zFmH37dyh_!!0-item_pic.jpg,小米前置抑垢过滤器净水机净化纯净纯水家用直饮自来水龙头旗舰店,	611120860372,,129.0,129.0,129.0,129.0,100.00%,3,503,0,129,3443,0.00%,16641,0.00%,444147,10558,566,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-26,12:19:51,3天19时45分16秒,三,http://item.taobao.com/item.htm?id=611120860372,https://kandianbao.com/item/611120860372/,价格合理(2);外包装很精细(4);大小尺寸适合(3);安装方便(2);外形外观漂亮(2);过滤效果一般(3)
129,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01NWWMJ529zFrYNSLC1-1714128138.jpg,小米米家双口电磁炉电磁双灶大烤盘套装家用多功能料理锅聚餐,	634475110811,米家双口电磁炉,999.0,999.0,999.0,999.0,100.00%,1,77,0,135,996,0.01%,134865,0.01%,995004,12666,176,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-25,10:01:16,2天17时26分41秒,二,http://item.taobao.com/item.htm?id=634475110811,https://kandianbao.com/item/634475110811/,静音感受无声(4);用料做工实在(2);没有油烟(2);操控很方便(4);有份量(5);声音很大(4)
130,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01kBys5p29zFrWb859s-1714128138.jpg,小米电视E32S 32英寸高清智能全面屏蓝牙语音网络液晶平板电视,	626248551623,,1099.0,1099.0,1099.0,1099.0,100.00%,1,1,0,136,4221,0.01%,149464,0.01%,4638879,6034,931,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,平板电视,平板电视,,,2021-05-26,10:11:32,3天17时36分57秒,三,http://item.taobao.com/item.htm?id=626248551623,https://kandianbao.com/item/626248551623/,容易上手(9);安装简单(5);屏幕清晰(4);没有质量问题(2);相信品牌(3);有点小(2)
131,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01BCRqtr29zFrOnUMyj_!!2-item_pic.png,【限时特惠50】Redmi Note 9 4G 6000mAh大电量全面屏智能游戏拍照手机小米官方旗舰店官网正品红米note9,	631462256847,,949.0,1499.0,999.01,1499.01,100.00%,16,1074,0,140,481,0.01%,163660,0.01%,562289,1494,89,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,手机,手机,手机,,,2021-05-25,10:29:08,2天17时54分33秒,二,http://item.taobao.com/item.htm?id=631462256847,https://kandianbao.com/item/631462256847/,电池续航强大(2);容量大(3);一点也不卡(2);拍照效果优良(6);运行速度快(7);性价比高(8)
132,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01JkPFq529zFrYdyQoC_!!0-item_pic.jpg,小米米家黄麻抗菌护脊床垫偏硬加厚床垫1.2m1.5米席梦思1.8米床褥,	602368673583,SGS4015CN,1499.0,1705.0,1499.0,1705.0,100.00%,4,730,0,144,5186,0.01%,227721.6,0.02%,8201140.4,15956,802,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,床上用品,床垫/床褥/床护垫/榻榻米床垫,床垫/床褥/床护垫/榻榻米床垫,,,2021-05-24,20:51:33,2天4时16分58秒,一,http://item.taobao.com/item.htm?id=602368673583,https://kandianbao.com/item/602368673583/,软硬度适合(7);很喜欢硬度(5);没有味道(12);质量好(2);舒服(7);完全没有售后(4)
