数据下载时间：2021-05-22 17:31:51 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/品胜数码旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
15,https://img.alicdn.com/imgextra/i2/467098491/O1CN01zaxkEN2CavfrGaHtc_!!467098491.jpg,品胜A-Buds Pro蓝牙耳机真无线运动2021新款适用苹果华为小米oppo双耳半入耳式vivo高端超长待机续航男女士款,	644075804285,,109.0,119.0,299,299,39.80%,2,1248,0,8,9,0.00%,904,0.00%,1017,8,0,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,18:54:33,6天1时22分49秒,五,http://item.taobao.com/item.htm?id=644075804285,https://kandianbao.com/item/644075804285/, 
16,https://img.alicdn.com/imgextra/i2/467098491/O1CN01a6llH72CavfmnquHF_!!467098491-0-lubanu-s.jpg,品胜30000毫安超大容量移动电源充电宝官方旗舰店官网原装正品,	644710382565,,119.0,119.0,199,199,59.80%,1,4992,0,8,8,0.00%,952,0.00%,952,10,1,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-27,16:41:11,4天23时9分27秒,四,http://item.taobao.com/item.htm?id=644710382565,https://kandianbao.com/item/644710382565/, 
17,https://img.alicdn.com/imgextra/i3/467098491/O1CN01WnttOv2CavfpKWODq_!!467098491-0-lubanu-s.jpg,品胜22.5W充电宝40000毫安超大容量PD双向快充闪充便携户外移动电源原装正品官方旗舰店官网适用苹果华为小米,	644384573452,,189.0,199.0,388,388,51.29%,2,2502,0,8,8,0.00%,1544.0000000000002,0.00%,1544.0000000000002,20,3,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-27,17:36:14,5天4分30秒,四,http://item.taobao.com/item.htm?id=644384573452,https://kandianbao.com/item/644384573452/, 
18,https://img.alicdn.com/imgextra/i4/467098491/O1CN01ckxEje2CavfOIocYO_!!467098491.jpg,品胜苹果12手机壳iPhone12promax新款液态硅胶适用12pro女网红mini防摔保护套pro摄像头全包镜头软壳薄款十二,	642910799804,,28.0,28.0,99,99,28.28%,24,15432,0,9,11,0.00%,252,0.00%,308,6,2,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,17:33:08,4天1分24秒,三,http://item.taobao.com/item.htm?id=642910799804,https://kandianbao.com/item/642910799804/, 
19,https://img.alicdn.com/imgextra/i1/467098491/O1CN01sKaSJT2Cavfq21qkf_!!467098491-0-lubanu-s.jpg,品胜充电宝30000毫安超大容量22.5W超级快充双向PD闪充便携移动电源正品官方旗舰店适用苹果专用vivo华为小米,	643994568713,,139.0,159.0,288,288,55.21%,3,1734,0,9,9,0.00%,1323,0.00%,1323,12,1,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-27,18:17:31,5天45分47秒,四,http://item.taobao.com/item.htm?id=643994568713,https://kandianbao.com/item/643994568713/, 
20,https://img.alicdn.com/imgextra/i1/467098491/O1CN014vR1Rx2Cavc2ppc30_!!467098491.jpg,品胜X-Pods3真无线蓝牙耳机双耳入耳式挂耳tws运动跑步超长待机续航适用苹果iPhone12华为vivo小米安卓通用,	609800492874,,259.0,259.0,699,699,37.05%,3,317,0,11,941,0.00%,2849,0.01%,243719,2878,208,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,17:47:09,6天15分25秒,五,http://item.taobao.com/item.htm?id=609800492874,https://kandianbao.com/item/609800492874/,音质特别好(3);声音效果棒(2)
21,https://img.alicdn.com/imgextra/i1/467098491/O1CN01DDSxUr2CavZZQPozA-467098491.jpg,品胜苹果11手机壳适用iPhone11Pro Max新款xr透明玻璃xs超薄磁吸iphonex潮网红xs max高档升级防摔套情侣外壳,	608429177044,,58.0,58.0,128,128,45.31%,24,2803,0,12,760,0.00%,696,0.00%,44080,544,144,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-22,18:35:12,1时3分28秒,六,http://item.taobao.com/item.htm?id=608429177044,https://kandianbao.com/item/608429177044/, 
22,https://img.alicdn.com/imgextra/i2/467098491/O1CN01vp8jf42CavfRvXZNC_!!467098491-0-lubanu-s.jpg,品胜苹果12promax手机壳iPhone12新款液态硅胶保护套12pro网红女防摔mini摄像镜头全包pro适用十二软壳薄款,	642773630832,,28.0,28.0,99,99,28.28%,24,15272,0,13,13,0.00%,364,0.00%,364,6,0,0,,,夏季热卖,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,11:26:14,6天17时54分30秒,六,http://item.taobao.com/item.htm?id=642773630832,https://kandianbao.com/item/642773630832/, 
23,https://img.alicdn.com/imgextra/i1/467098491/O1CN01RK3xHn2CavfB8nUF4-467098491.jpg,品胜PD20W苹果12充电器头mini闪充pro快速8Plus专用XR插头ipad平板MAX通用18W快充XS一套餐X适用iphone11手机,	638192890498,,78.0,96.0,170,184,52.17%,11,5026,0,13,227,0.00%,1107.6000000000001,0.00%,19340.4,264,44,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,14:58:19,1天21时26分35秒,一,http://item.taobao.com/item.htm?id=638192890498,https://kandianbao.com/item/638192890498/, 
24,https://img.alicdn.com/imgextra/i2/467098491/O1CN013VHJEW2CavfsA3GdT_!!467098491-2-lubanu-s.png,品胜电容笔备用笔头 2020升级款 2021旗舰款 专用笔尖,	645128522639,,26.0,29.0,26.9,29.9,96.99%,3,171,0,14,14,0.00%,380.8,0.00%,380.8,0,0,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,其它配件,其它配件,,,2021-05-25,17:47:28,3天15分44秒,二,http://item.taobao.com/item.htm?id=645128522639,https://kandianbao.com/item/645128522639/, 
25,https://img.alicdn.com/imgextra/i1/467098491/O1CN01vRUA162CavZlXh869_!!467098491.jpg,【自带镜头保护】品胜适用华为mate30pro手机壳mate30防摔保护套无边框5G版原装限量版高档超薄透明网红男女,	608573476455,,39.0,39.0,98,98,39.80%,10,100,0,14,6445,0.00%,546,0.00%,251355,6196,1359,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-22,18:45:50,1时14分6秒,六,http://item.taobao.com/item.htm?id=608573476455,https://kandianbao.com/item/608573476455/,质量超好(17);材质手感一流(2);信誉品牌(2);快递物流很快(2);很舒适(2);价格贵了(3)
26,https://img.alicdn.com/imgextra/i1/467098491/O1CN015hQhVK2CavbAJW3YB_!!467098491.jpg,品胜车门防撞条汽车隐形保护贴开门边防磕碰加厚倒车后视镜防刮贴,	620289910600,,25.0,25.0,40,40,62.50%,2,268,0,16,134,0.00%,400,0.00%,3350,148,25,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,防撞胶条/防刮条,,,2021-05-22,18:41:26,1时9分42秒,六,http://item.taobao.com/item.htm?id=620289910600,https://kandianbao.com/item/620289910600/, 
27,https://img.alicdn.com/imgextra/i1/467098491/O1CN01R2NyTD2CaveBOaFI5_!!467098491-0-lubanu-s.jpg,品胜汽车头枕护颈枕车用座椅腰靠垫记忆棉一对颈椎车载脖子靠枕头,	636179358800,,68.0,188.0,128,298,63.09%,12,224,0,16,65,0.00%,1856,0.01%,7540,82,11,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-22,19:12:24,1时40分40秒,六,http://item.taobao.com/item.htm?id=636179358800,https://kandianbao.com/item/636179358800/, 
28,https://img.alicdn.com/imgextra/i1/467098491/O1CN01vICjId2CavdO8RTsa_!!467098491-0-lubanu-s.jpg,品胜usb3.0扩展器typec拓展坞HUB集分线器多口一拖四转换器多功能适用于苹果华为手机笔记本电脑网线转接头,	632535338569,TC09/HB06,109.0,119.0,139,149,79.87%,2,115,0,17,119,0.00%,1921,0.01%,13447,114,25,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-24,18:25:51,2天54分7秒,一,http://item.taobao.com/item.htm?id=632535338569,https://kandianbao.com/item/632535338569/, 
29,https://img.alicdn.com/imgextra/i1/467098491/O1CN01aI7CwB2CavfF6vlBX-467098491.jpg,品胜65W氮化镓充电器苹果11快充ipad充电头GAN插头pd超级快充oppo闪充适用12华为魅族小米笔记本电脑一套装,	618636478936,,169.0,169.0,325,325,52.00%,2,619,0,17,349,0.00%,2873,0.01%,58981,684,56,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-25,10:27:44,2天16时56分0秒,二,http://item.taobao.com/item.htm?id=618636478936,https://kandianbao.com/item/618636478936/, 
30,https://img.alicdn.com/imgextra/i1/467098491/O1CN019OV3Lw2CaveXwVLTF_!!467098491.jpg,品胜typec扩展坞HUB多接口分线器HDMI拓展usb转换器笔记本PD适用iPad苹果MacBookPro华为小米电脑网线转接头,	636875956462,NJ-TC12,219.0,279.0,259,319,87.46%,2,378,0,17,76,0.00%,4131.000000000001,0.01%,18468.000000000004,118,15,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-22,19:26:16,1时54分32秒,六,http://item.taobao.com/item.htm?id=636875956462,https://kandianbao.com/item/636875956462/, 
31,https://img.alicdn.com/imgextra/i4/467098491/O1CN0159Lrxm2CavfIQ8Dyp_!!467098491-0-lubanu-s.jpg,品胜苹果12promax手机壳iPhone12新款液态硅胶保护套12pro网红女防摔mini摄像镜头全包pro薄款适用十二软壳,	643070247768,,28.0,28.0,99,99,28.28%,24,15272,0,18,27,0.00%,504,0.00%,756,8,3,0,,,夏季热卖,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,18:15:16,6天43分32秒,五,http://item.taobao.com/item.htm?id=643070247768,https://kandianbao.com/item/643070247768/, 
32,https://img.alicdn.com/imgextra/i3/467098491/O1CN01ZP4B5M2CavfZYfYtZ_!!467098491.jpg,品胜苹果12手机壳11液态硅胶iPhone11proMax摄像头全包max防摔11pro保护套适用于iPhone软壳pro秒变12薄款,	641918756056,,19.9,19.9,99,99,20.10%,24,20076,0,19,21,0.00%,378.09999999999997,0.00%,417.9,12,3,0,,,夏季热卖,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,16:34:13,4天23时2分29秒,四,http://item.taobao.com/item.htm?id=641918756056,https://kandianbao.com/item/641918756056/, 
33,https://img.alicdn.com/imgextra/i2/467098491/O1CN012UfcvI2CavfBS0aMR_!!0-item_pic.jpg,品胜type-c数据线适用小米9华为p20/p30pro抗折断快充荣耀mate闪充魅族16th手机充电线安卓乐视s2官方正品tpc,	571631854755,,31.0,35.0,31.0,35.0,100.00%,6,43,0,19,7601,0.00%,619.4,0.00%,247792.6,1828,651,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-29,15:35:51,6天22时4分7秒,六,http://item.taobao.com/item.htm?id=571631854755,https://kandianbao.com/item/571631854755/,质量效果很好(3)
34,https://img.alicdn.com/imgextra/i3/467098491/O1CN01uo81662CavesXv5AX_!!467098491-0-lubanu-s.jpg,品胜后视镜小圆镜汽车倒车盲区辅助高清反光360度大视野防水雨点,	640070651321,,59.0,59.0,59.0,59.0,100.00%,1,84,0,19,74,0.00%,1121,0.00%,4366,36,19,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,车用附件,大视野后视辅助镜,,,2021-05-24,18:37:35,2天1时5分51秒,一,http://item.taobao.com/item.htm?id=640070651321,https://kandianbao.com/item/640070651321/, 
35,https://img.alicdn.com/imgextra/i4/467098491/O1CN01tmsYWT2CavfGnjEGV-467098491.jpg,【国乒限定】品胜充电宝无线蓝牙耳机套装超薄小巧便携迷你移动电源品胜旗舰店官网适用于苹果vivo华为小米,	612310714958,,69.0,179.0,228,228,78.51%,5,1367,0,19,1067,0.00%,2147,0.01%,120571,7682,254,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-22,18:53:55,1时22分11秒,六,http://item.taobao.com/item.htm?id=612310714958,https://kandianbao.com/item/612310714958/,做工極好(2);客服服务很好(2);很可爱(4);价格好(2)
36,https://img.alicdn.com/imgextra/i2/467098491/O1CN01Tdyr452CavfX3TRp1_!!467098491.jpg,品胜苹果12手机壳iPhone11proMax液态硅胶11摄像头全包max防摔11pro保护套适用iPhone软壳pro秒变12薄款,	641922944698,,19.9,19.9,99,99,20.10%,24,20076,0,20,27,0.00%,398,0.00%,537.3,2,6,0,,,夏季热卖,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,17:12:49,4天23时41分5秒,四,http://item.taobao.com/item.htm?id=641922944698,https://kandianbao.com/item/641922944698/, 
37,https://img.alicdn.com/imgextra/i1/467098491/O1CN01J89RdK2CavdTEDxlx_!!467098491.jpg,品胜typec扩展坞hdmi拓展usb转换器雷电3HUB笔记本PD接口集分线器适用iPad华为苹果MacBookPro电脑网线转接头,	632215905152,NJ-TC,109.0,299.0,139,329,90.88%,7,583,0,22,212,0.00%,4070.0000000000005,0.01%,39220.00000000001,484,42,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-22,18:38:59,1时7分15秒,六,http://item.taobao.com/item.htm?id=632215905152,https://kandianbao.com/item/632215905152/,非常小巧便携(2)
38,https://img.alicdn.com/imgextra/i1/467098491/O1CN01jHSPQ82CavcJxHjtN_!!467098491.jpg,品胜Typec扩展坞HDMI拓展手机笔记本USB分线HUB雷电3多接口适用iPad华为Mate苹果MacBookPro电脑转换器转接头,	618476682604,多功能HUB,109.0,299.0,129,329,90.88%,9,989,0,23,1248,0.00%,4255.000000000001,0.01%,230880.00000000003,2588,234,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-23,10:10:34,16时38分50秒,日,http://item.taobao.com/item.htm?id=618476682604,https://kandianbao.com/item/618476682604/,小巧(2);质量杠杠的(3);非常实用(2);价格合理(2)
39,https://img.alicdn.com/imgextra/i1/467098491/O1CN01DlzGyu2CavZtGXO0v_!!0-item_pic.jpg,品胜type-c编织数据线5A/3A适用于华为mate20快充P20pro充电器线mate9荣耀P10小米8加长P9三星S8安卓,	594534670452,,48.0,54.0,48.0,54.0,100.00%,4,126,0,24,1370,0.00%,1209.6000000000001,0.00%,69048.00000000001,694,324,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-29,15:37:29,6天22时5分45秒,六,http://item.taobao.com/item.htm?id=594534670452,https://kandianbao.com/item/594534670452/, 
40,https://img.alicdn.com/imgextra/i4/467098491/O1CN01FmDVmH2CavfjSayi0_!!467098491.png,品胜充电宝30000毫安超大容量官方旗舰店正品苹果专用适用于小米oppo华为手机通用快充移动电源超薄小巧便携,	644393391560,,109.0,109.0,258,258,42.25%,1,711,0,24,21,0.00%,2616,0.01%,2289,34,3,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-25,10:39:33,2天17时7分49秒,二,http://item.taobao.com/item.htm?id=644393391560,https://kandianbao.com/item/644393391560/, 
41,https://img.alicdn.com/imgextra/i1/467098491/O1CN01VlywAe2Cava3nXBwI_!!0-item_pic.jpg,【国乒限定】品胜T-Buds2真无线蓝牙耳机双耳入耳式适用苹果11单耳隐形X运动跑步8华为安卓通用超长待机男女,	612328848195,,119.0,199.0,245,402,49.50%,4,334,0,26,483,0.00%,3926,0.01%,72933,1364,112,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-22,19:11:19,1时39分35秒,六,http://item.taobao.com/item.htm?id=612328848195,https://kandianbao.com/item/612328848195/,续航能力强(2);音质音效不错(2);音响效果很好(2);大小合适(2);客服人很好(3)
42,https://img.alicdn.com/imgextra/i1/467098491/O1CN01M08AMb2CavbkFoxI6_!!467098491.jpg,品胜车载香水汽车内香薰车用品持久淡香氛车上高档男摆件除味香膏,	612963484795,,48.0,68.0,218,218,31.19%,6,131,0,27,1855,0.00%,1512.0000000000002,0.00%,103880.00000000001,1462,465,0,,,新年促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-22,18:52:48,1时21分4秒,六,http://item.taobao.com/item.htm?id=612963484795,https://kandianbao.com/item/612963484795/,精美(2);香型很棒(8);味道不错(8);质量很好(2);物超所值(2);联系不到客服(3)
