数据下载时间：2021-05-22 19:33:48 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/森讯旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
197,https://img.alicdn.com/imgextra/i3/2452721300/O1CN018lHUV51LTRRhpLdbg_!!2452721300.jpg,type-c数据线适用小米10手机充电器mix3高速6X原装cc9e/max3正品Note3弯头安卓tyc加长se快充mate30/p30扁口,	604421615984,,19.0,36.0,79,79,45.57%,8,15816,0,5,165,0.01%,129,0.00%,4257,54,40,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,09:09:13,4天13时35分40秒,四,http://item.taobao.com/item.htm?id=604421615984,https://kandianbao.com/item/604421615984/, 
198,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01PE8Aex1LTRSC8jAPI_!!2452721300.jpg,车载充电器快充适用于华为闪充一拖二车用小米车充汽车转换插头4.8A多功能24w苹果手机双USB接冲电5A一加闪冲,	607107299895,,19.8,29.8,59.8,59.8,49.83%,10,14842,0,5,303,0.01%,119.00000000000003,0.00%,7211.4000000000015,84,78,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,车载手机配件,车载充电器,,,2021-05-27,14:25:18,4天18时51分45秒,四,http://item.taobao.com/item.htm?id=607107299895,https://kandianbao.com/item/607107299895/, 
199,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01DhTU7r1LTRSNJ7mhJ_!!2452721300.jpg,耳机入耳式重低音炮有线原装耳机电脑手机安卓线控带麦降噪魔音适用小米vivo华为oppo k歌吃鸡安卓男女通用,	607341853815,,19.8,19.8,39,39,50.77%,4,11542,0,5,442,0.01%,99,0.00%,8751.6,70,92,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,耳机/耳麦,耳机/耳麦,,,2021-05-28,16:06:31,5天20时32分58秒,五,http://item.taobao.com/item.htm?id=607341853815,https://kandianbao.com/item/607341853815/,音质特别好(2);包装很专业(3)
200,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01pcoyF51LTRRMMdqtD_!!2452721300.jpg,森讯 适用oppo耳机转接头findx二合一type-c小米8se6x9mix2s华为p20pro手机oppor17pro充电3.5mm接口转换器线,	595700650387,,19.9,19.9,39,39,51.03%,3,16306,0,5,3176,0.01%,99.5,0.00%,63202.399999999994,1072,1230,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,14:41:29,3天19时7分56秒,三,http://item.taobao.com/item.htm?id=595700650387,https://kandianbao.com/item/595700650387/,没电流声(5);门铃声音清脆(4);没有噪音(5);质量强硬(9);充电速度快(6);音质特别好(16)
201,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01n3xurf1LTRQkfz7jF_!!2452721300.jpg,森讯无线蓝牙音箱手机家用超重低音炮大音量迷你小音响插卡便携3d环绕户外车载高音质微信语音收款到账播报器,	610269807582,,19.9,39.9,69,69,57.83%,8,29683,0,5,4816,0.01%,139.5,0.01%,134366.40000000002,1712,1554,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-28,10:45:38,5天15时12分5秒,五,http://item.taobao.com/item.htm?id=610269807582,https://kandianbao.com/item/610269807582/,没有噪音(7);低音效果棒(5);连接很稳(5);音质非常好(27);高音不破音(5);质量差(2)
202,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01N4EMTu1LTRNg8frFP_!!2452721300.jpg,蓝牙接收器领夹式音频接受器转音响音箱aux汽车4.2手机平板电脑转换器有线变无线家用功放车载锤子通用适配器,	586503134285,,25.0,25.0,69,69,36.23%,2,10880,0,5,1094,0.01%,125,0.00%,27350,1342,224,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-24,15:00:24,1天19时26分51秒,一,http://item.taobao.com/item.htm?id=586503134285,https://kandianbao.com/item/586503134285/, 
203,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01YSs5Td1LTRO7I3Kwx_!!2452721300.jpg,Type-c数据线努比亚z17/z17s/z18手机z17minis充电器tc扁口tpc孔z11快充max原装正品tepy高速快闪充mini通用X,	589087743651,,25.0,45.0,79,79,56.96%,8,15917,0,5,2012,0.01%,165,0.01%,66396,398,577,1,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,18:46:04,2天23时12分31秒,二,http://item.taobao.com/item.htm?id=589087743651,https://kandianbao.com/item/589087743651/, 
204,https://img.alicdn.com/imgextra/i3/2452721300/O1CN017SjLPg1LTRVuAMgbc_!!2452721300-0-lubanu-s.jpg,适用苹果7耳机转接头iphone7p/8/x/11/12直播xr音频U盾lightning转3.5mm充电二合一转换器xs手机max转接线Pro,	628838256376,,25.0,98.0,50,196,50.00%,9,35893,0,5,93,0.01%,271,0.01%,5040.6,30,21,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,10:46:39,4天15时13分6秒,四,http://item.taobao.com/item.htm?id=628838256376,https://kandianbao.com/item/628838256376/, 
205,https://img.alicdn.com/imgextra/i2/2452721300/O1CN010J9xUA1LTRSUaqzbS_!!2452721300.jpg,适用vivo蓝牙耳机iQoo挂耳x27原装正品真无线入耳式nex单耳塞s1开车可接电话超长待机续航安卓通用防水头戴式,	609016666390,,29.8,29.8,69.8,69.8,42.69%,3,14892,0,5,99,0.01%,149,0.01%,2950.2000000000003,60,30,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,14:31:11,5天18时57分38秒,五,http://item.taobao.com/item.htm?id=609016666390,https://kandianbao.com/item/609016666390/, 
206,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01ikXg2G1LTRTtjg3Ot_!!2452721300-0-lubanu-s.jpg,小风扇静音USB便携夹式可充电大容量可爱卡通迷你立式小型办公室桌学生宿舍床上家用随身电风扇挂台式大风力,	616473937922,,29.9,29.9,79.9,79.9,37.42%,4,1848,0,5,1268,0.01%,149.5,0.01%,37913.2,1228,676,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-25,14:25:56,2天18时52分23秒,二,http://item.taobao.com/item.htm?id=616473937922,https://kandianbao.com/item/616473937922/,大风很给力(16);没噪音(5);携带很方便(8);操控很方便(5);不占地方(6);声音很大(2)
207,https://img.alicdn.com/imgextra/i2/2452721300/O1CN011Zd1aS1LTRVdUcAQ1_!!2452721300.jpg,无线蓝牙音箱便携式3d环绕手机家用超重低音炮大音量迷你小音响插卡户外车载高音质微信语音收款到账播报器,	624897195969,,29.9,29.9,59.9,59.9,49.92%,4,2591,0,5,103,0.01%,149.5,0.01%,3079.7,46,9,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-22,17:15:14,2时18分42秒,六,http://item.taobao.com/item.htm?id=624897195969,https://kandianbao.com/item/624897195969/, 
208,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01aIK57H1LTRYPiJ6m5_!!2452721300.jpg,USB小风扇小型学生宿舍便携式迷你随身可充电式夹子式静音usb随身夹扇大风力家用宝宝婴儿床上手持充小电风扇,	640321480562,,29.9,29.9,59.8,59.8,50.00%,4,39975,0,5,24,0.01%,149.5,0.01%,717.5999999999999,24,12,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-24,15:21:06,1天19时47分33秒,一,http://item.taobao.com/item.htm?id=640321480562,https://kandianbao.com/item/640321480562/, 
209,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01NQZRlK1LTRYhUyasl_!!2452721300-0-lubanu-s.jpg,usb小风扇迷你可爱可折叠手持风扇便携式随身小型充电学生宿舍桌面床上静音办公室桌上儿童大风力手拿电风扇,	641895820401,,29.9,29.9,56.8,59.8,50.00%,4,39993,0,5,7,0.01%,149.5,0.01%,209.29999999999998,8,2,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-27,11:25:06,4天15时51分33秒,四,http://item.taobao.com/item.htm?id=641895820401,https://kandianbao.com/item/641895820401/, 
210,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01d4iMWn1LTRWDyPoU9_!!2452721300-0-lubanu-s.jpg,耳机入耳式有线HIFI高音质适用华为p40Pro/p20/p30/P10荣耀9x8x青春版mate40pro通用v10游戏吃鸡专用手机电脑,	630854246059,,38.0,48.0,96,96,50.00%,12,54528,0,5,478,0.01%,210,0.01%,20076,370,198,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-27,14:11:28,4天18时37分55秒,四,http://item.taobao.com/item.htm?id=630854246059,https://kandianbao.com/item/630854246059/,玩游戏不错的(3);入耳贴合(2);立体声效好听(5);出门携带方便(7);使用效果很好(3);很有档次(3)
211,https://img.alicdn.com/imgextra/i1/2452721300/O1CN017CT3Ft1LTRVKUYA8m_!!2452721300-0-lubanu-s.jpg,耳机入耳式有线带麦高音质双重降噪吃鸡游戏K歌重低音适用小米6s/8/9/10pro/se/cc9耳塞8se/cc9e/note10线控,	625658869192,,39.0,39.0,69,69,56.52%,2,1947,0,5,47,0.01%,195,0.01%,1833,26,16,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,耳机/耳麦,耳机/耳麦,,,2021-05-24,10:13:35,1天14时40分2秒,一,http://item.taobao.com/item.htm?id=625658869192,https://kandianbao.com/item/625658869192/, 
212,https://img.alicdn.com/imgextra/i2/2452721300/O1CN018kiJlT1LTRU3ElK11_!!2452721300.jpg,无线挂脖式蓝牙耳机游戏专用无延迟吃鸡双耳四核双动项圈跑步运动入耳挂耳超长待机续航手机苹果安卓通用官方,	614795843435,,59.0,69.0,499,499,13.83%,4,10994,0,5,3805,0.01%,315,0.01%,239715,2916,1871,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,10:43:53,4天15时10分20秒,四,http://item.taobao.com/item.htm?id=614795843435,https://kandianbao.com/item/614795843435/,高音不错(4);没电流声(2);通话声音清晰(12);没有卡顿(4);牢固(4);续航能力弱(3)
213,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01fHOfuZ1LTRVL5a1Bk_!!2452721300-0-lubanu-s.jpg,适用苹果无线蓝牙耳机5.0双耳入耳式手机iPhone7/7p/8plus运动跑步11/11pro/x/xr/xsmax微小隐形超长待机耳塞,	626361163672,,59.0,69.0,159,159,43.40%,4,3901,0,5,87,0.01%,315,0.01%,5481,40,24,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,11:12:23,3天15时38分50秒,三,http://item.taobao.com/item.htm?id=626361163672,https://kandianbao.com/item/626361163672/, 
214,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01j1sU051LTRXNChTjb_!!2452721300-0-lubanu-s.jpg,适用索尼无线蓝牙音箱便迷你手机家用桌面电脑笔记本便携式小型钢炮超重低音炮防水大音量户外运动随身款音响,	635316208690,,63.0,63.0,126,126,50.00%,4,17922,0,5,63,0.01%,315,0.01%,3969,58,13,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-26,11:35:02,3天16时1分29秒,三,http://item.taobao.com/item.htm?id=635316208690,https://kandianbao.com/item/635316208690/, 
215,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01nx8niU1LTRXPvQ7ld_!!2452721300.jpg,无线蓝牙耳机双耳5.0运动跑步隐形单耳入耳挂耳式iphone11安卓通用适用苹果X华为小米女生款7可爱8超长待机xr,	632773129007,,68.0,78.0,136,156,50.00%,8,46757,0,5,1166,0.01%,360,0.01%,83952,974,395,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-24,20:48:44,2天1时15分11秒,一,http://item.taobao.com/item.htm?id=632773129007,https://kandianbao.com/item/632773129007/,续航时间长(31);声音清晰(65);没有噪音(30);低音效果棒(8);反应灵敏(2);质量差(3)
216,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01IqO9sV1LTRXZV1o2U_!!2452721300.jpg,适用于Huawei华为无线不入耳骨传导蓝牙耳机久戴不痛双耳运动跑步颈挂耳挂脖头戴式超长待机防水男2020年新款,	638573527991,,69.9,69.9,139.8,139.8,50.00%,3,15291,0,5,378,0.01%,349.5,0.01%,26422.2,326,119,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,14:40:15,2天19时6分42秒,二,http://item.taobao.com/item.htm?id=638573527991,https://kandianbao.com/item/638573527991/,连接超级快(2);续航时间长(6);声音清晰(13);没有噪音(3);佩戴着舒服(14);音质特别好(24)
217,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01FSVijc1LTRYCDkVgT_!!2452721300.jpg,手机电竞吃鸡听声辩位游戏无线蓝牙耳机双耳入耳式适用黑鲨游戏手机2/2pro/3/3s/3pro通用超长待机带麦耳塞,	627471616718,,78.0,78.0,238,238,32.77%,3,29930,0,5,634,0.01%,390,0.01%,49452,424,238,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,11:54:30,3天16时20分57秒,三,http://item.taobao.com/item.htm?id=627471616718,https://kandianbao.com/item/627471616718/,续航时间长(12);声音清晰(45);没有噪音(14);不会卡顿(3);低音效果棒(8);有延迟(3)
218,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01KBOfWw1LTRYA8Y1a8_!!2452721300.jpg,适用三星无线蓝牙耳机双耳入耳式Note 20 Ultra原装正品S8/S9/S10/S20+运动跑步Z Fold2超长待机W20/A51通用,	627630534738,,78.0,78.0,238,238,32.77%,3,14990,0,5,35,0.01%,390,0.01%,2730,32,5,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,11:47:46,4天16时14分13秒,四,http://item.taobao.com/item.htm?id=627630534738,https://kandianbao.com/item/627630534738/, 
219,https://img.alicdn.com/imgextra/i2/2452721300/O1CN010BiPYV1LTRZByOuoj_!!2452721300.jpg,Huawei/华为蓝牙耳机骨传导无线不入耳挂耳式久戴不痛2021年新款单耳男女运动跑步开车专用oppo苹果原装正品,	645059089472,,79.9,79.9,159.8,159.8,50.00%,2,99995,0,5,5,0.01%,399.5,0.01%,399.5,4,0,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,16:02:46,5天20时29分13秒,五,http://item.taobao.com/item.htm?id=645059089472,https://kandianbao.com/item/645059089472/, 
220,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01UQ3Fdz1LTROuwJCS2_!!2452721300.jpg,适用三星蓝牙耳机入耳式S9+ S8+ s7 edge C9 C7 Pro Note8 A9无线迷你超小运动耳塞式男女通用入耳式原裝正品,	591297632893,,99.0,99.0,198,198,50.00%,2,15580,0,5,3511,0.01%,495,0.02%,347589,2388,1264,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,14:03:40,4天18时30分7秒,四,http://item.taobao.com/item.htm?id=591297632893,https://kandianbao.com/item/591297632893/,隔音效果好(3);佩戴着舒服(5);音质特别好(9);包装十分精美(5);声音很均衡(5);连接手机快(2)
221,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01BmMWHx1LTRQ7bRoHm_!!2452721300.jpg,苹果一拖三数据线6s充电线8x器5s手机7Plus加长6p快充se单头8plus短xr冲电ipad适用XS三合一iPhone11pro max,	596084897931,,9.8,15.8,38,38,41.58%,9,7832,0,6,191,0.01%,73.2,0.00%,2330.2000000000003,18,35,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,15:08:03,4天19时34分30秒,四,http://item.taobao.com/item.htm?id=596084897931,https://kandianbao.com/item/596084897931/, 
222,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01769y8m1LTRUa9VSD2_!!2452721300-0-lubanu-s.jpg,双动圈四核重低音炮入耳式耳机手机电脑男女生通用高音质有线游戏耳塞适用华为oppo小米vivo吃鸡带麦HIFI挂耳,	620438920400,,9.9,15.9,39.8,69.8,22.78%,4,2298,0,6,63,0.01%,73.80000000000001,0.00%,774.9000000000001,24,20,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-27,13:36:42,4天18时3分9秒,四,http://item.taobao.com/item.htm?id=620438920400,https://kandianbao.com/item/620438920400/, 
223,https://img.alicdn.com/imgextra/i2/2452721300/O1CN016NNPG21LTRRRzxwf6_!!2452721300.jpg,适用华为p20/p10/p9耳机pro入耳式mate20荣耀9/8/7x/v10/v9原装type-c挂耳式nova5运动P30正品nova2s耳塞tape,	584859881206,,10.1,15.8,69,69,22.90%,5,33835,0,6,3610,0.01%,74.28,0.00%,44691.799999999996,914,1198,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-27,16:01:44,4天20时28分11秒,四,http://item.taobao.com/item.htm?id=584859881206,https://kandianbao.com/item/584859881206/,打游戏正好(3);低音不是很重(5);没电流声(2);耳机线耐用(2);正品无疑(2);声音清晰(31)
224,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01KzGwSi1LTRTQvWz4F_!!2452721300.jpg,苹果iphone11磁吸数据线安卓手机type-c通用充电线器快充闪充强磁磁铁吸头磁性适用于华为vivo小米OPPO三星3a,	613107120803,,10.1,16.8,22,42,40.00%,21,20372,0,6,601,0.01%,76.68,0.00%,7680.780000000001,154,247,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,14:20:38,4天18时47分5秒,四,http://item.taobao.com/item.htm?id=613107120803,https://kandianbao.com/item/613107120803/,不会发烫(2);充电速度快(2);链接结实(2);很方便(3);质感很强(2);服务超级好(4)
225,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01zhRyJl1LTRNC34er3_!!2452721300.jpg,OTG转接头安卓转usb通用适用华为小米otg转接头oppo魅族vivo手机u盘连接键盘鼠标转换器转接数据线mp4下载mp3,	587509199841,,12.8,16.8,39,39,43.08%,7,5208,0,6,794,0.01%,86.4,0.00%,11433.600000000002,290,166,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,14:10:55,2天18时37分22秒,二,http://item.taobao.com/item.htm?id=587509199841,https://kandianbao.com/item/587509199841/, 
226,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01x6i5KH1LTRQgfRMhX_!!2452721300.jpg,适用魅族闪充数据线mx5魅蓝note5 note6 S6 E2手机充电线快充线note3 note2 metal E 5s MX6原装正品安卓通用,	598669357647,,12.9,23.9,59,59,40.51%,8,14828,0,6,2272,0.01%,103.80000000000001,0.00%,39305.6,512,764,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,15:04:14,2天19时30分41秒,二,http://item.taobao.com/item.htm?id=598669357647,https://kandianbao.com/item/598669357647/,不会发烫(5);质量强硬(16);充电速度快(8);支持正品(2);不会松动(2);接口接触很好(9)
227,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01bfN5Pe1LTRV9bAXWd_!!2452721300-0-lubanu-s.jpg,PD快充充电器头18w30w适用苹果11pro闪充一套装iPhone11/8p/x/xsmax手机ipad正品iPhone8原装Xs正品iPad闪充,	625130565570,,15.0,58.0,99,99,58.59%,8,7907,0,6,89,0.01%,193.20000000000002,0.01%,2865.8,36,16,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-23,15:51:33,20时18分0秒,日,http://item.taobao.com/item.htm?id=625130565570,https://kandianbao.com/item/625130565570/, 
228,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01C2Wmf11LTRNmgYTps_!!2452721300.jpg,适用一加7Pro蓝牙耳机入耳式5T 6t手机3t通用无线耳塞1加五运动跑步迷你微小型隐形云耳2六k歌原厂配原裝正品,	587279659146,,15.1,29.0,99.8,99.8,29.06%,6,5936,0,6,361,0.01%,123.96000000000001,0.00%,7458.26,248,83,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,14:10:43,5天18时37分10秒,五,http://item.taobao.com/item.htm?id=587279659146,https://kandianbao.com/item/587279659146/, 
229,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01ePTtft1LTRO3cgphC_!!2452721300.jpg,适用努比亚X/Z17/Z17s/Z17minis/Z18耳机转接头type-c接口转3.5mm圆头孔音频tapy转换器tpc数据线锤子pro2s/3,	588074782337,,15.1,39.8,69,69,57.68%,4,21985,0,6,1930,0.01%,149.88,0.01%,48211.4,422,673,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-22,17:47:40,1时45分8秒,六,http://item.taobao.com/item.htm?id=588074782337,https://kandianbao.com/item/588074782337/,没有噪音(4);非常的小巧(4);音质出色(8);质量效果很棒(2);外观很好(4);快递物流很快(3)
230,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01cotBvS1LTRO3armzw_!!2452721300.jpg,森讯 适用OPPO耳机R17入耳式R15耳塞R11s Plus R9s A59S A57 R7 A3通用opporeno女生A83带麦K1有线A1原裝正品,	588093416621,,15.1,15.1,49,49,30.82%,4,17080,0,6,1837,0.01%,90.6,0.00%,27738.7,946,648,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-26,11:45:43,3天16时12分10秒,三,http://item.taobao.com/item.htm?id=588093416621,https://kandianbao.com/item/588093416621/,声音清晰明亮(11);包装很正规(6);没有噪音(2);音质特别好(6);立体声很强(2);价钱便宜(5)
231,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01xRh51q1LTRWU4tuEg_!!2452721300-0-lubanu-s.jpg,网红加湿器小型桌面空气usb喷雾脸部补水便携式车载家用静音空调房间卧室可爱保湿器水蒸气大雾量学生宿舍用,	596869008527,,15.1,15.1,33,33,45.76%,3,4612,0,6,735,0.01%,90.6,0.00%,11098.5,430,215,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB加湿器,,,2021-05-27,20:00:00,5天26分27秒,四,http://item.taobao.com/item.htm?id=596869008527,https://kandianbao.com/item/596869008527/, 
232,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01oIrWjf1LTRRVS43Tj_!!2452721300.jpg,Type-C游戏耳机入耳式适用黑鲨游戏2代手机小米9/8se青春版6x吃鸡专用2plus原装正品mix2s/max3通用tape金属,	585818018584,,19.8,19.8,59,59,33.56%,4,26993,0,6,11766,0.01%,118.80000000000001,0.00%,232966.80000000002,2780,2426,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-26,15:00:19,3天19时26分46秒,三,http://item.taobao.com/item.htm?id=585818018584,https://kandianbao.com/item/585818018584/,尤其是打游戏(2);声音清晰(54);没有噪音(15);隔音效果好(9);质量强硬(46);低音效果很好(8)
233,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01x15q5m1LTRVj3I7Ad_!!2452721300-0-lubanu-s.jpg,手机支架桌面支夹懒人便携适用iPad平板华为p30电脑升降托架办公室自拍家用直播可调节高度床上万能通用神器,	629099051198,Z120桌面支架-12,19.8,26.8,39.6,53.6,50.00%,4,1951,0,6,66,0.01%,135.60000000000002,0.00%,1491.6000000000001,24,8,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-27,11:24:14,4天15时50分41秒,四,http://item.taobao.com/item.htm?id=629099051198,https://kandianbao.com/item/629099051198/, 
234,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01Ggz6pL1LTRQr1TVqB_!!2452721300.jpg,JBL同款无线蓝牙音箱迷你小音响便携式大音量3d环绕家用电脑插卡优U盘手机微信收钱收款支付款语音播报提示器,	599270506395,,19.9,29.9,89,89,33.60%,2,11021,0,6,9171,0.01%,143.4,0.01%,219186.90000000002,2474,2543,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-24,14:03:35,1天18时30分2秒,一,http://item.taobao.com/item.htm?id=599270506395,https://kandianbao.com/item/599270506395/,续航非常不错(6);没有噪音(3);低音效果很好(5);蓝牙很稳定(2);声音挺大(20);声音太大(2)
235,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01MFWXJu1LTRQl4oJ1S_!!2452721300.png,运动无线蓝牙耳机双耳入耳头戴颈挂脖式单跑步男女通用超小型适用oppo苹果vivo华为iPhoneX开车超长待机安卓,	599638074595,,19.9,39.9,109,109,36.61%,6,16594,0,6,1336,0.01%,167.4,0.01%,37274.4,588,416,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-22,18:09:04,1时24分32秒,六,http://item.taobao.com/item.htm?id=599638074595,https://kandianbao.com/item/599638074595/, 
236,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01POzmwk1LTRUy33uXD_!!2452721300-0-lubanu-s.jpg,森讯 多媒体桌面电脑小音响台式笔记本电视家用客厅办公室小音箱超重低音迷你通用大喇叭便携USB供电高品质,	624120614532,,24.9,24.9,59.9,59.9,41.57%,3,1244,0,6,676,0.01%,149.39999999999998,0.01%,16832.399999999998,258,189,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,电脑多媒体音箱,,,2021-05-23,15:58:13,20时24分40秒,日,http://item.taobao.com/item.htm?id=624120614532,https://kandianbao.com/item/624120614532/,高音洪亮(3);没有噪音(16);声音大小合适(52);低音震撼(12);音质音效不错(68);个头小小的(2)
