数据下载时间：2021-05-22 23:17:59 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/方太官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
50,https://img.alicdn.com/imgextra/i1/667454208/O1CN01xxqj4Z1gxJJupX9XB_!!0-item_pic.jpg,方太P03变频智暖两用炉XD,	644175035960,,10800,10800,10800.00,10800.00,100.00%,0,10,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-28,10:13:57,5天10时56分5秒,五,http://item.taobao.com/item.htm?id=644175035960,https://kandianbao.com/item/644175035960/, 
51,https://img.alicdn.com/imgextra/i1/667454208/O1CN012NJq4K1gxJKCqDQy8_!!0-item_pic.jpg,[专柜同款]方太 Q8水槽洗碗机智能家用全自动嵌入式8套大容量,	592918617825,,11199,11199,15999,15999,70.00%,0,166,0,0,32,0,0,0,358368,1856,9,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-25,18:04:45,2天18时46分53秒,二,http://item.taobao.com/item.htm?id=592918617825,https://kandianbao.com/item/592918617825/, 
52,https://img.alicdn.com/imgextra/i3/667454208/O1CN01h3dcbO1gxJK7CJjzP_!!0-item_pic.jpg,[专柜同款]方太M5净水机家用直饮水无桶大流量智能净水器厨房过滤,	610306254337,,11800.0,11800.0,11800.0,11800.0,100.00%,1,29,0,0,4,0,0,0,47200,176,2,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-25,10:14:28,2天10时56分36秒,二,http://item.taobao.com/item.htm?id=610306254337,https://kandianbao.com/item/610306254337/, 
53,https://img.alicdn.com/imgextra/i3/667454208/O1CN01puTDrU1gxJK1uJmrE_!!0-item_pic.jpg,方太P05变频智暖两用炉XD,	643835346307,,11800,11800,11800.00,11800.00,100.00%,0,10,0,0,0,0,0,0,0,2,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-28,10:24:39,5天11时6分47秒,五,http://item.taobao.com/item.htm?id=643835346307,https://kandianbao.com/item/643835346307/, 
54,https://img.alicdn.com/imgextra/i3/667454208/O1CN01g4o0QC1gxJKH8BCnf_!!0-item_pic.jpg,P系列,	645182638741,,11999.0,11999.0,11999.0,11999.0,100.00%,1,1000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-26,10:36:56,3天11时19分4秒,三,http://item.taobao.com/item.htm?id=645182638741,https://kandianbao.com/item/645182638741/, 
55,https://img.alicdn.com/imgextra/i3/667454208/O1CN01GbJlgW1gxJKB03NqW_!!0-item_pic.jpg,[专柜同款]方太X2Z.i灶蒸烹饪机大电蒸箱燃气灶一体集成烹饪中心,	618053628881,,12280.0,12280.0,13999,13999,87.72%,2,200,0,0,1,0,0,0,12280,428,0,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-22,09:15:27,14时2分36秒,六,http://item.taobao.com/item.htm?id=618053628881,https://kandianbao.com/item/618053628881/, 
56,https://img.alicdn.com/imgextra/i3/667454208/O1CN01cV1wYT1gxJKAIw5R8_!!0-item_pic.jpg,[专柜同款]方太EM7T.S+JEM7智能升降抽油烟机燃气灶烟灶套装,	558303560629,,12499.0,12499.0,12999,12999,96.15%,2,2,0,0,3106,0,0,0,38821894,23402,43,4,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-29,12:15:34,6天12时57分42秒,六,http://item.taobao.com/item.htm?id=558303560629,https://kandianbao.com/item/558303560629/, 
57,https://img.alicdn.com/imgextra/i4/667454208/O1CN01Bh5Wvt1gxJK9kp4tg_!!0-item_pic.jpg,[专柜同款]方太M5A净水机直饮水厨过滤自来水无桶大流量净水器,	605327894779,,12800.0,12800.0,12800.0,12800.0,100.00%,1,30,0,0,0,0,0,0,0,278,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-25,10:14:27,2天10时56分35秒,二,http://item.taobao.com/item.htm?id=605327894779,https://kandianbao.com/item/605327894779/, 
58,https://img.alicdn.com/imgextra/i4/667454208/O1CN01CDQjob1gxJK0STATn_!!0-item_pic.jpg,方太G06变频智暖两用炉XD,	643482973681,,14399,14399,14399.00,14399.00,100.00%,0,10,0,0,0,0,0,0,0,2,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-28,10:03:06,5天10时45分14秒,五,http://item.taobao.com/item.htm?id=643482973681,https://kandianbao.com/item/643482973681/, 
59,https://img.alicdn.com/imgextra/i2/667454208/O1CN010xqKAr1gxJK7lDopG_!!0-item_pic.jpg,[专柜同款]方太集成烹饪中心X5.i灶蒸烤烹饪机灶蒸烤一体大容量,	643329967341,,16580.0,16580.0,19320,19320,85.82%,2,199,0,0,0,0,0,0,0,56,0,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-25,17:26:03,2天18时8分11秒,二,http://item.taobao.com/item.htm?id=643329967341,https://kandianbao.com/item/643329967341/, 
60,https://img.alicdn.com/imgextra/i4/667454208/O1CN01Ktp8C01gxJJmFn7UK_!!0-item_pic.jpg,方太X06变频智暖两用炉XD,	643099524097,,17499,17499,17499.00,17499.00,100.00%,0,10,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-28,10:37:01,5天11时19分9秒,五,http://item.taobao.com/item.htm?id=643099524097,https://kandianbao.com/item/643099524097/, 
61,https://img.alicdn.com/imgextra/i3/667454208/O1CN010XPCD01gxJK18B8HJ_!!0-item_pic.jpg,[专柜同款]方太Z5T+HA7B.D集成烟机燃气灶蒸烤烹饪机套餐烟灶套餐,	643758274169,,19800.0,20200.0,24580,25140,80.35%,2,2000,0,0,0,0,0,0,0,32,0,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-27,14:13:34,4天14时55分42秒,四,http://item.taobao.com/item.htm?id=643758274169,https://kandianbao.com/item/643758274169/, 
62,https://img.alicdn.com/imgextra/i2/667454208/O1CN01QovqFc1gxJK17xEU5_!!0-item_pic.jpg,[专柜同款]方太J1+X5.i灶蒸烤烹饪机集成烹饪中心,	642988034443,,23380.0,23380.0,29960,29960,78.04%,2,199,0,0,0,0,0,0,0,152,0,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-25,17:25:52,2天18时8分0秒,二,http://item.taobao.com/item.htm?id=642988034443,https://kandianbao.com/item/642988034443/, 
63,https://img.alicdn.com/imgextra/i2/667454208/O1CN01F1bAY31gxJ9YOGY1j_!!0-item_pic.jpg,酷盘洗碗粉水槽洗碗机洗涤剂清洁剂1KG（勿拍！仅展示，不发货）,	590321958741,,99999,99999,99999.00,99999.00,100.00%,0,21,0,0,2,0,0,0,199998,172,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-26,21:34:02,3天22时16分10秒,三,http://item.taobao.com/item.htm?id=590321958741,https://kandianbao.com/item/590321958741/, 
64,https://img.alicdn.com/imgextra/i4/667454208/O1CN01RNbcLB1gxJK7u0cBF_!!0-item_pic.jpg,直播间活动规则说明,	613854713741,,99999.0,99999.0,99999.0,99999.0,100.00%,1,999,0,0,0,0,0,0,0,688,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-22,23:11:29,6分38秒,六,http://item.taobao.com/item.htm?id=613854713741,https://kandianbao.com/item/613854713741/, 
65,https://img.alicdn.com/imgextra/i4/667454208/O1CN01GQODZw1gxJKBxhDlk_!!0-item_pic.jpg,[新品]方太JCD8A排抽油烟机家用吸油抽烟机厨房用油畑机官方旗舰,	644756601391,,2599.0,2599.0,3999,3999,64.99%,1,99,0,1,1,0.00%,2599,0.00%,2599,4,0,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-27,13:31:51,4天14时13分59秒,四,http://item.taobao.com/item.htm?id=644756601391,https://kandianbao.com/item/644756601391/, 
66,https://img.alicdn.com/imgextra/i2/667454208/O1CN01KLjUhv1gxJHHy6VZV_!!2-item_pic.png,FOTILE/方太 香港款EMS9019歐式雲魔方蝶翼環吸大風量抽油煙機,	565106135411,,3499,3499,3499.00,3499.00,100.00%,0,13,0,1,60,0.00%,3499,0.00%,209940,356,3,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-24,08:25:21,1天9时7分29秒,一,http://item.taobao.com/item.htm?id=565106135411,https://kandianbao.com/item/565106135411/, 
67,https://img.alicdn.com/imgextra/i4/667454208/O1CN0108Xn1H1gxJKBD8V4o_!!0-item_pic.jpg,Fotile/方太 JSQ31-1509T燃气热水器磁化恒温天然强排式恒温16升,	588349641484,,4515.0,4515.0,5375,5375,84.00%,1,25,0,1,37,0.00%,4515,0.01%,167055,962,4,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-24,14:23:09,1天15时5分17秒,一,http://item.taobao.com/item.htm?id=588349641484,https://kandianbao.com/item/588349641484/, 
68,https://img.alicdn.com/imgextra/i1/667454208/O1CN011drDAx1gxJKFQiAqN_!!0-item_pic.jpg,方太JQD11T抽油烟机家用吸油机抽烟机厨房用油畑机,	596643187715,,5099.0,5099.0,6080,6080,83.87%,1,1,0,1,301,0.00%,5099,0.01%,1534799,1546,67,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-26,12:00:20,3天12时42分28秒,三,http://item.taobao.com/item.htm?id=596643187715,https://kandianbao.com/item/596643187715/, 
69,https://img.alicdn.com/imgextra/i2/667454208/O1CN01ApQTI21gxJK9kTvxl_!!0-item_pic.jpg,方太JQD10T抽油烟机家用吸油机抽烟机厨房用油畑机电器官方旗舰店,	596642547682,,5299.0,5299.0,6288,6288,84.27%,1,1,0,1,34,0.00%,5299,0.01%,180166,462,7,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-28,12:28:04,5天13时10分12秒,五,http://item.taobao.com/item.htm?id=596642547682,https://kandianbao.com/item/596642547682/, 
70,https://img.alicdn.com/imgextra/i1/667454208/O1CN01MFgRrp1gxJKAGWa5h_!!0-item_pic.jpg,方太JQ22TA抽油烟机家用吸油机抽烟机厨房用油畑机电器官方旗舰店,	596460366566,,5499.0,5499.0,6388,6388,86.08%,1,3,0,1,53,0.00%,5499,0.01%,291447,736,16,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-28,17:33:09,5天18时15分17秒,五,http://item.taobao.com/item.htm?id=596460366566,https://kandianbao.com/item/596460366566/, 
71,https://img.alicdn.com/imgextra/i4/667454208/O1CN01lRXvUn1gxJKAGMAj7_!!0-item_pic.jpg,方太EM72T.S抽油烟机家用吸油机抽烟机厨房油畑机电器官方旗舰店,	569135411103,,5599.0,5599.0,6612,6612,84.68%,1,3,0,1,796,0.00%,5599,0.01%,4456804,7488,125,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-27,21:24:32,4天22时6分40秒,四,http://item.taobao.com/item.htm?id=569135411103,https://kandianbao.com/item/569135411103/, 
72,https://img.alicdn.com/imgextra/i1/667454208/O1CN01K3wyZH1gxJKDxDFDX_!!0-item_pic.jpg,方太X1604燃气热水器电家用天然气零冷水16L升即热式防冻恒温,	637807776821,,5643.0,5643.0,7182,7182,78.57%,1,19,0,1,5,0.00%,5643,0.01%,28215,172,0,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-23,15:08:07,15时50分15秒,日,http://item.taobao.com/item.htm?id=637807776821,https://kandianbao.com/item/637807776821/, 
73,https://img.alicdn.com/imgextra/i4/667454208/O1CN01v0l5yi1gxJK5oGMmM_!!0-item_pic.jpg,方太EM12TA排抽油烟机家用吸油机抽烟机厨房用油畑电器官方旗舰店,	613284091161,,5899.0,5899.0,6795,6795,86.81%,1,3,0,1,20,0.00%,5899,0.01%,117980,978,4,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-27,17:26:37,4天18时8分45秒,四,http://item.taobao.com/item.htm?id=613284091161,https://kandianbao.com/item/613284091161/, 
74,https://img.alicdn.com/imgextra/i4/667454208/O1CN019zWRFG1gxJKBFAeND_!!0-item_pic.jpg,[专柜同款]方太JQ01TA抽油烟机家用吸油机抽烟机厨房用油畑机,	573280059168,,5999.0,5999.0,6945,6945,86.38%,1,1,0,1,131,0.00%,5999,0.01%,785869,6020,21,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-27,12:06:17,4天12时48分25秒,四,http://item.taobao.com/item.htm?id=573280059168,https://kandianbao.com/item/573280059168/, 
75,https://img.alicdn.com/imgextra/i3/667454208/O1CN016OXgrW1gxJKCw3xht_!!0-item_pic.jpg,方太脉冲快消消毒柜TM01家用嵌入式不锈钢厨房碗筷消毒碗柜官方,	640122530629,,6199.0,6199.0,8180,8180,75.78%,1,94,0,1,3,0.00%,6199,0.01%,18597,174,0,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-28,23:51:24,6天33分32秒,五,http://item.taobao.com/item.htm?id=640122530629,https://kandianbao.com/item/640122530629/, 
76,https://img.alicdn.com/imgextra/i1/667454208/O1CN01QNBV9K1gxJKEhiffk_!!0-item_pic.jpg,方太C3双槽洗碗机全自动家用智能水槽一体嵌入式小型家电刷碗机,	612292322988,,6899.0,6899.0,8099,8099,85.18%,1,474,0,1,51,0.00%,6899,0.01%,351849,540,8,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-27,20:52:23,4天21时34分31秒,四,http://item.taobao.com/item.htm?id=612292322988,https://kandianbao.com/item/612292322988/, 
77,https://img.alicdn.com/imgextra/i1/667454208/O1CN011mhSZq1gxJK185l6C_!!0-item_pic.jpg,[专柜同款]方太X1A+X1/X2Z.i/X2.iA灶消/蒸/蒸烤烹饪机集成烹饪中,	618547348610,,17380.0,23480.0,19398,27898,84.16%,6,414,0,1,54,0.00%,19820,0.02%,1070280,2164,5,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-24,16:25:12,1天17时7分20秒,一,http://item.taobao.com/item.htm?id=618547348610,https://kandianbao.com/item/618547348610/, 
78,https://img.alicdn.com/imgextra/i2/667454208/O1CN015Tn1HM1gxJKBg0ylP_!!0-item_pic.jpg,[专柜同款]Fotile/方太Q7水槽洗碗机智能家用全自动智能刷碗机,	590736970871,,22999,22999,25399,25399,90.55%,0,112,0,1,15,0.00%,22999,0.03%,344985,2998,2,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-26,09:07:31,3天9时49分39秒,三,http://item.taobao.com/item.htm?id=590736970871,https://kandianbao.com/item/590736970871/, 
79,https://img.alicdn.com/imgextra/i4/667454208/O1CN01a4wdqy1gxJKACxEjI_!!0-item_pic.jpg,[专柜同款]方太HE01CB燃气灶家用煤气灶双灶嵌入式天然气液化气灶,	639340776888,,3380.0,3380.0,4699,4699,71.93%,2,388,0,2,11,0.01%,6760,0.01%,37180,326,2,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-28,09:08:12,5天9时50分20秒,五,http://item.taobao.com/item.htm?id=639340776888,https://kandianbao.com/item/639340776888/, 
80,https://img.alicdn.com/imgextra/i4/667454208/O1CN011mepqm1gxJK8AOtUT_!!0-item_pic.jpg,[专柜同款]方太水槽洗碗机 E9全自动家用智能嵌入式水槽一体官方,	642148401926,,11380.0,11380.0,14560,14560,78.16%,1,95,0,2,2,0.01%,22760,0.03%,22760,226,0,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-25,16:08:36,2天16时50分44秒,二,http://item.taobao.com/item.htm?id=642148401926,https://kandianbao.com/item/642148401926/, 
81,https://img.alicdn.com/imgextra/i3/667454208/O1CN01PsonzZ1gxJKDG3w6J_!!0-item_pic.jpg,[专柜同款]方太X2A+X1/X2Z.i/X2.iA灶消/蒸/蒸烤烹饪机集成烹饪中,	618395914471,,13180.0,19280.0,17398,25898,74.45%,6,42,0,2,76,0.01%,31240,0.03%,1187120,3778,7,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-29,21:35:35,6天22时17分43秒,六,http://item.taobao.com/item.htm?id=618395914471,https://kandianbao.com/item/618395914471/, 
82,https://img.alicdn.com/imgextra/i2/667454208/O1CN01t2sZ6z1gxJK6EpqFk_!!0-item_pic.jpg,方太Q6A水槽洗碗机嵌入式智能超声波独立全自动刷碗机,	539867165734,,13999.0,13999.0,19999,19999,70.00%,1,255,0,2,171,0.01%,27998,0.03%,2393829,4926,4,2,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-27,11:16:08,4天11时58分16秒,四,http://item.taobao.com/item.htm?id=539867165734,https://kandianbao.com/item/539867165734/, 
83,https://img.alicdn.com/imgextra/i1/667454208/O1CN01GND7Gz1gxJKGuHCYs_!!0-item_pic.jpg,[专柜同款]方太X2.iA灶蒸烤烹饪机燃气灶蒸箱烤箱嵌入式家用集成,	619511305117,,15480.0,15480.0,17899,17899,86.49%,2,184,0,2,9,0.01%,30960,0.03%,139320,766,3,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-25,16:56:30,2天17时38分38秒,二,http://item.taobao.com/item.htm?id=619511305117,https://kandianbao.com/item/619511305117/, 
84,https://img.alicdn.com/imgextra/i2/667454208/O1CN01ziilzy1gxJG7AKaVg_!!0-item_pic.jpg,总部发货专用链接2号,	596923198115,,1,1,1.00,1.00,100.00%,0,128,0,3,355,0.01%,3,0.00%,355,16,48,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-22,09:11:39,14时6分48秒,六,http://item.taobao.com/item.htm?id=596923198115,https://kandianbao.com/item/596923198115/, 
85,https://img.alicdn.com/imgextra/i1/667454208/O1CN01Jf4m8o1gxJKAD38zX_!!0-item_pic.jpg,[专柜同款]方太JA6G燃气灶家用煤气灶双灶嵌入式液化气天然气灶具,	537819801364,,3099.0,3099.0,3875,3875,79.97%,2,3,0,3,1520,0.01%,9297,0.01%,4710480,7948,157,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-23,11:08:03,11时50分11秒,日,http://item.taobao.com/item.htm?id=537819801364,https://kandianbao.com/item/537819801364/, 
86,https://img.alicdn.com/imgextra/i4/667454208/O1CN01Cy7dnq1gxJKCMBvzc_!!0-item_pic.jpg,方太JA28BE燃气灶家用煤气灶双灶嵌入式天然气液化气猛火灶具台式,	582741231652,,3699.0,3699.0,3899,3899,94.87%,1,1,0,3,423,0.01%,11097,0.01%,1564677,1574,81,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-27,16:00:49,4天16时42分57秒,四,http://item.taobao.com/item.htm?id=582741231652,https://kandianbao.com/item/582741231652/, 
87,https://img.alicdn.com/imgextra/i2/667454208/O1CN01VEi8fJ1gxJKGelMTd_!!0-item_pic.jpg,方太JCD8A+TH33B吸家用抽油油烟机灶具燃气灶煤气灶套餐烟灶套装,	604024464935,,4099.0,4099.0,4999,4999,82.00%,4,10,0,3,180,0.01%,12297,0.01%,737820,804,33,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-29,12:15:41,6天12时57分49秒,六,http://item.taobao.com/item.htm?id=604024464935,https://kandianbao.com/item/604024464935/, 
88,https://img.alicdn.com/imgextra/i1/667454208/O1CN01GUeyoU1gxJK9h47uh_!!0-item_pic.jpg,[专柜同款]方太JEM7燃气灶家用煤气灶双灶嵌入式天然气液化气灶具,	610694194803,,4699.0,4699.0,5499,5499,85.45%,2,2,0,3,376,0.01%,14097,0.02%,1766824,7326,62,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-27,16:41:28,4天17时23分36秒,四,http://item.taobao.com/item.htm?id=610694194803,https://kandianbao.com/item/610694194803/, 
89,https://img.alicdn.com/imgextra/i4/667454208/O1CN01vfLVOX1gxJK9kDxNs_!!0-item_pic.jpg,[专柜同款]方太EM16T顶吸式下潜环吸云魔方新品抽油烟机,	567228147192,,5099.0,5099.0,6120,6120,83.32%,1,1,0,3,656,0.01%,15297,0.02%,3344944,13374,107,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-27,14:48:10,4天15时30分18秒,四,http://item.taobao.com/item.htm?id=567228147192,https://kandianbao.com/item/567228147192/, 
90,https://img.alicdn.com/imgextra/i4/667454208/O1CN01xWAkQc1gxJKDjatfY_!!0-item_pic.jpg,方太JQ22TA+HC86BE家用抽油烟机燃气灶煤气灶烟灶套装新品升级,	531508328735,,6999.0,6999.0,8499,8499,82.35%,2,4,0,3,8626,0.01%,20997,0.02%,60373374,13484,177,7,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-29,15:01:00,6天15时43分8秒,六,http://item.taobao.com/item.htm?id=531508328735,https://kandianbao.com/item/531508328735/, 
91,https://img.alicdn.com/imgextra/i1/667454208/O1CN01m67zkI1gxJKGuK1Op_!!0-item_pic.jpg,[专柜同款]方太集成烹饪中心X1灶消烹饪机燃气灶消毒柜一体大容量,	618352053034,,7980.0,7980.0,9180,9180,86.93%,2,185,0,3,14,0.01%,23940,0.03%,111720,750,1,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-29,09:05:32,6天9时47分40秒,六,http://item.taobao.com/item.htm?id=618352053034,https://kandianbao.com/item/618352053034/, 
92,https://img.alicdn.com/imgextra/i2/667454208/O1CN01CyUD2M1gxJKB1IBNd_!!0-item_pic.jpg,方太 EM12TB+DA21B/TH29B抽油烟机燃气灶套餐烟机灶具官方旗舰店,	641883222418,,9099.0,9299.0,9999,9999,93.00%,4,400,0,3,3,0.01%,27537,0.03%,27537,46,0,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-28,00:55:59,5天1时38分7秒,五,http://item.taobao.com/item.htm?id=641883222418,https://kandianbao.com/item/641883222418/, 
93,https://img.alicdn.com/imgextra/i3/667454208/O1CN01a5lYL31gxJKABHReS_!!0-item_pic.jpg,[专柜同款]方太 Z5水槽洗碗机家用智能全自动水槽式嵌入式存储,	639425990716,,9999.0,9999.0,11299,11299,88.49%,1,991,0,3,6,0.01%,29997,0.03%,59994,324,0,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-28,16:26:47,5天17时8分55秒,五,http://item.taobao.com/item.htm?id=639425990716,https://kandianbao.com/item/639425990716/, 
94,https://img.alicdn.com/imgextra/i2/667454208/O1CN01VKq2Xr1gxJK1xzJM5_!!0-item_pic.jpg,方太JQC2+TH82G吸家用抽油烟机套餐燃气灶煤气灶烟灶烟机灶具直播,	626092962991,,4099.0,4099.0,4999,4999,82.00%,2,2,0,4,22,0.02%,16396,0.02%,90178,166,3,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-27,12:53:13,4天13时35分21秒,四,http://item.taobao.com/item.htm?id=626092962991,https://kandianbao.com/item/626092962991/, 
95,https://img.alicdn.com/imgextra/i4/667454208/O1CN01TPwY751gxJKEmZV3o_!!0-item_pic.jpg,方太EMC2+TH82G油烟机燃气灶套餐烟机灶具套装官方旗舰店（直播）,	625804937574,,4299.0,4299.0,4499,4499,95.55%,2,2,0,4,23,0.02%,17196,0.02%,98877,226,6,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-23,16:42:13,17时24分21秒,日,http://item.taobao.com/item.htm?id=625804937574,https://kandianbao.com/item/625804937574/, 
96,https://img.alicdn.com/imgextra/i2/667454208/O1CN01B7kE621gxJKAflgOW_!!0-item_pic.jpg,方太嵌入式洗碗机NT02全自动家用智能小型官方旗舰店官网刷碗机,	644037951690,,5699.0,5699.0,7250,7250,78.61%,1,994,0,4,4,0.02%,22796,0.03%,22796,124,0,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-25,10:05:08,2天10时47分16秒,二,http://item.taobao.com/item.htm?id=644037951690,https://kandianbao.com/item/644037951690/, 
97,https://img.alicdn.com/imgextra/i2/667454208/O1CN011hJz921gxJK7kdQrn_!!0-item_pic.jpg,Fotile/方太 KQD58F-E8烤箱家用烘焙嵌入式多功能智能触控电烤箱,	584805998339,,6899.0,6899.0,7799,7799,88.46%,1,117,0,4,161,0.02%,27596,0.03%,1110739,910,31,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-25,00:06:27,2天48分35秒,二,http://item.taobao.com/item.htm?id=584805998339,https://kandianbao.com/item/584805998339/, 
