数据下载时间：2021-05-23 13:10:59 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/亲乐熊旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i3/2208404684208/O1CN016rE5Dl1gxJGH0T38k_!!2208404684208.jpg,适用华为8x数据线mate8畅享9plus荣耀7x安卓nova3i快充9 10青春版6x原装20i麦芒6充电器play正品9i通用2米9s,	622893921310,,6.9,37.8,13.9,44.8,84.38%,10,49979,0,2,20,0.01%,38.52,0.01%,385.20000000000005,4,3,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,13:31:41,1天20分45秒,一,http://item.taobao.com/item.htm?id=622893921310,https://kandianbao.com/item/622893921310/, 
12,https://img.alicdn.com/imgextra/i3/2208404684208/O1CN01wfFP3T1gxJGL7UOK6_!!2208404684208.jpg,适用于小米数据线9充电器线6快充10手机typec原装8青春版正品8se加长2米3米闪充redmi红米8notepro通用官方短,	625825926648,,7.9,46.8,10.9,49.8,93.98%,12,119704,0,2,285,0.01%,46.92,0.01%,6686.1,56,126,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-29,10:52:27,5天21时41分31秒,六,http://item.taobao.com/item.htm?id=625825926648,https://kandianbao.com/item/625825926648/,充电速度快(3);质量效果很好(8);价钱便宜(8);包装精美(2);快递物流很快(4);与描述一致(3)
13,https://img.alicdn.com/imgextra/i3/2208404684208/O1CN01xI25hk1gxJGr2c66g_!!2208404684208.jpg,适用于小米cc9红米k20数据线充电器note7 8原装pro快充redmi正品type-c官方6x闪充note3八九mix2s手机加长k30,	628103846645,,7.9,46.8,10.9,49.8,93.98%,12,119830,0,2,168,0.01%,46.92,0.01%,3941.28,42,67,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-29,10:48:39,5天21时37分43秒,六,http://item.taobao.com/item.htm?id=628103846645,https://kandianbao.com/item/628103846645/,质量效果很好(4);和图片一样美(2);发货物流快(2);物有所值(2);包装非常仔细(4)
14,https://img.alicdn.com/imgextra/i1/2208404684208/O1CN01oL73oR1gxJGZUrtu2_!!2208404684208.jpg,通用华为小米充电头5x红米note4x 3手机note5安卓5plus/3s/pro/6x快充充电器数据线5v2a速冲亲乐熊原装正品,	626145348083,,16.8,16.8,19.8,19.8,84.85%,3,14966,0,2,30,0.01%,33.6,0.01%,504,2,8,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,20:20:39,6天7时9分43秒,六,http://item.taobao.com/item.htm?id=626145348083,https://kandianbao.com/item/626145348083/, 
15,https://img.alicdn.com/imgextra/i1/2208404684208/O1CN01CWeizW1gxJFtGwUZ0_!!2208404684208.jpg,oppo速充数据线a1 a3 a5 a77t a79 a83 a33 a59安卓手机通用充电器线加长3米亲乐熊原配专用原装正品原机,	623502975185,,6.9,37.8,13.9,44.8,84.38%,10,49959,0,3,40,0.02%,57.78,0.02%,770.4000000000001,4,9,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,18:26:18,1天5时15分22秒,一,http://item.taobao.com/item.htm?id=623502975185,https://kandianbao.com/item/623502975185/, 
16,https://img.alicdn.com/imgextra/i3/2208404684208/O1CN01pRQiP81gxJHTVMRpd_!!2208404684208.jpg,适用华为nova7数据线nova5超级快充5i充电器7se手机nova6 p40 4e 2s正品5a荣耀30s闪充20s原装mata30 原配p20,	630115162480,,7.9,46.8,10.9,49.8,93.98%,12,119955,0,3,44,0.02%,70.38,0.02%,1032.24,6,9,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-29,12:55:49,5天23时44分53秒,六,http://item.taobao.com/item.htm?id=630115162480,https://kandianbao.com/item/630115162480/, 
17,https://img.alicdn.com/imgextra/i2/2208404684208/O1CN01bCHTlo1gxJGZIJWYI_!!2208404684208.jpg,耳机转接头typec充电二合一转换器线适用华为nova7 6扁头v30转圆头nova5pro原装荣耀30 20接头3.5mm小米68910,	626361384279,,9.9,49.0,12.9,52,94.23%,9,89846,0,3,140,0.02%,76.62,0.02%,3575.6000000000004,66,50,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,13:42:12,3天31分16秒,三,http://item.taobao.com/item.htm?id=626361384279,https://kandianbao.com/item/626361384279/, 
18,https://img.alicdn.com/imgextra/i2/2208404684208/O1CN01veriqm1gxJG5PFMq6_!!2208404684208.jpg,亲乐熊手机充电器头USB快速双口安卓苹果typec通用快充5V2.1A适用oppo华为小米vivo原装正品插头,	624719835634,,24.0,24.0,39,39,61.54%,1,9989,0,3,27,0.02%,72,0.02%,648,4,6,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,12:56:50,4天23时45分54秒,五,http://item.taobao.com/item.htm?id=624719835634,https://kandianbao.com/item/624719835634/, 
19,https://img.alicdn.com/imgextra/i4/2208404684208/O1CN01HA1YBv1gxJFvtAieO_!!2208404684208.jpg,oppo手机a57 a5 a9x数据线a59s充电器a37原装a79快充a77原配a8加长a73安卓a3通用a59原厂a7x专用a83 a37 k1,	623492743978,,6.9,37.8,13.9,44.8,84.38%,10,49925,0,4,72,0.02%,77.04,0.02%,1386.72,4,13,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,17:50:20,1天4时39分24秒,一,http://item.taobao.com/item.htm?id=623492743978,https://kandianbao.com/item/623492743978/, 
20,https://img.alicdn.com/imgextra/i1/2208404684208/O1CN016Im1uS1gxJHB8Wx5B_!!2208404684208.jpg,适用于小米8数据线type-c充电器9se超级快充5a原装10青春版6x手机mix3闪充2s红米note7八10x正品10pro加长k30,	629475828189,,7.9,46.8,10.9,49.8,93.98%,12,119959,0,4,41,0.02%,93.84,0.02%,961.86,6,12,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,14:48:35,2天1时37分39秒,二,http://item.taobao.com/item.htm?id=629475828189,https://kandianbao.com/item/629475828189/, 
21,https://img.alicdn.com/imgextra/i4/2208404684208/O1CN01Fs4saW1gxJJn96CmV_!!2208404684208.jpg,适用vivox60闪充数据线typec超级快充x50pro+充电s9/s7/s6/s5/s7e/s7t加长手机通用iQOO neo5/3原装正品iqoo7,	641568244901,,6.9,49.8,9.9,52.8,94.32%,12,119993,0,5,6,0.03%,120.30000000000001,0.03%,144.36,0,1,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,20:35:34,5天7时24分38秒,五,http://item.taobao.com/item.htm?id=641568244901,https://kandianbao.com/item/641568244901/, 
22,https://img.alicdn.com/imgextra/i1/2208404684208/O1CN01ZEGyCu1gxJGvIBhfG_!!2208404684208.jpg,适用荣耀6x青春版7x数据线10通用8华为mate8畅享7s 8 9plus充电nova3i手机原装nova安卓8x快充20i麦芒6正品9i,	627813733377,,7.9,36.8,10.9,39.8,92.46%,12,119770,0,5,217,0.03%,97.30000000000001,0.03%,4222.820000000001,42,85,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-23,14:37:28,1时26分32秒,日,http://item.taobao.com/item.htm?id=627813733377,https://kandianbao.com/item/627813733377/,充电速度快(2);价钱实惠(2);质量效果很好(6);快递物流很快(2)
23,https://img.alicdn.com/imgextra/i2/2208404684208/O1CN01Z5kKX31gxJH7Lwuei_!!2208404684208.jpg,适用于小米红米note5通用note4x数据线6a快充note2闪充max红米5plus充电器6pro安卓note手机4原装8a正品3s 2a,	629708544483,,7.9,36.8,10.9,39.8,92.46%,12,119953,0,6,45,0.04%,116.76,0.03%,875.7,10,16,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-23,14:03:16,52分20秒,日,http://item.taobao.com/item.htm?id=629708544483,https://kandianbao.com/item/629708544483/, 
24,https://img.alicdn.com/imgextra/i2/2208404684208/O1CN01syZ3wc1gxJJbXYaXF_!!0-item_pic.jpg,适用华为type-c数据线6a快充tpc充电器线66w加长5a手机mate40原装超级快充nova7/8/8se/6/5pro正品p30p40专用,	641399941107,,5.9,29.8,8.9,32.8,90.85%,12,119990,0,7,7,0.04%,108.22,0.03%,108.22,0,2,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-21,14:56:34,1天22时14分39秒,五,http://item.taobao.com/item.htm?id=641399941107,https://kandianbao.com/item/641399941107/, 
25,https://img.alicdn.com/imgextra/i2/2208404684208/O1CN01rahHs71gxJFu2MW1N_!!2208404684208.jpg,红米note5数据线5plus充电器note4x手机7快充6pro正品5官方4x原装note5a小米4安卓play充电宝max通用play,	622597940838,,6.9,37.8,13.9,44.8,84.38%,10,49950,0,8,47,0.05%,154.08,0.04%,905.22,8,14,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,15:08:34,1天1时57分38秒,一,http://item.taobao.com/item.htm?id=622597940838,https://kandianbao.com/item/622597940838/, 
26,https://img.alicdn.com/imgextra/i1/2208404684208/O1CN011mVSCW1gxJHBXyG1m_!!2208404684208.jpg,适用华为nova3i数据线mate8畅享9plus荣耀8x安卓6x麦芒6快充手机7x通用20i青春版9s充电器9i原装10十正品play,	630042233798,,7.9,40.8,10.9,43.8,93.15%,12,119964,0,8,33,0.05%,168.48000000000002,0.04%,694.98,12,6,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-23,14:00:36,49分40秒,日,http://item.taobao.com/item.htm?id=630042233798,https://kandianbao.com/item/630042233798/, 
27,https://img.alicdn.com/imgextra/i2/2208404684208/O1CN01unD9qA1gxJIGBTk5w_!!2208404684208.jpg,一拖三多功能充电器数据线万能通用型手机多头快充多用三合一USB车上适用安卓苹果vivo华为插头车载车用oppo,	634846169967,,12.8,29.8,15.8,32.8,90.85%,21,209843,0,9,154,0.05%,176.4,0.05%,3018.4,16,31,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,11:41:54,5天22时30分58秒,六,http://item.taobao.com/item.htm?id=634846169967,https://kandianbao.com/item/634846169967/, 
28,https://img.alicdn.com/imgextra/i2/2208404684208/O1CN01AFJd3F1gxJJr2wacQ_!!2208404684208.jpg,适用oppo闪充数据线type c超级快充findx3/x2专用reno4/5/5pro+加长realme真我v15原装r17手机充电线原配通用,	641566672142,,6.9,49.8,9.9,52.8,94.32%,12,119990,0,10,10,0.06%,240.60000000000002,0.06%,240.60000000000002,2,2,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,20:35:37,5天7时24分41秒,五,http://item.taobao.com/item.htm?id=641566672142,https://kandianbao.com/item/641566672142/, 
29,https://img.alicdn.com/imgextra/i4/2208404684208/O1CN01rvSOHq1gxJIEg7g2r_!!2208404684208.jpg,三合一数据线多功能充电器车载USB适用于华为苹果安卓通用快充套装一拖三手机三头多头三用车用oppo小米vivo,	635160274050,,11.8,31.9,14.8,34.9,91.40%,19,189453,0,10,530,0.06%,198.4,0.05%,10515.2,40,63,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-29,11:41:49,5天22时30分53秒,六,http://item.taobao.com/item.htm?id=635160274050,https://kandianbao.com/item/635160274050/,接触灵敏度好(2);质量超好(6);很结实(2);发货速度好评(4);很方便(2);卖家非常负责(4)
30,https://img.alicdn.com/imgextra/i4/2208404684208/O1CN01NCO84l1gxJHOgrY0B_!!2208404684208.jpg,适用三星S8 S9 S10+ S20数据线Type-c充电线note8/9/10/a8s A71手机快速充电器线plus快充头c7 c9pro原装正品,	629116582193,,8.9,41.8,11.9,44.8,93.30%,9,89558,0,12,418,0.07%,264.72,0.07%,9221.080000000002,44,123,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-29,12:54:05,5天23时43分9秒,六,http://item.taobao.com/item.htm?id=629116582193,https://kandianbao.com/item/629116582193/,充电速度快(2);性价比高(7);质量效果很好(3);发货物流快(4)
31,https://img.alicdn.com/imgextra/i1/2208404684208/O1CN01cz7f6K1gxJJVcXW3d_!!2208404684208.jpg,适用华为nova7耳机转接头nova8充电se二合一tpc手机mate40转换器typec插口原装nove6/5pro转换头转接线p30pro,	641642771026,,9.5,59.0,12.5,62,95.16%,12,59952,0,12,44,0.07%,351.6,0.09%,1289.2,12,9,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,15:29:09,5天2时18分13秒,五,http://item.taobao.com/item.htm?id=641642771026,https://kandianbao.com/item/641642771026/, 
32,https://img.alicdn.com/imgextra/i4/2208404684208/O1CN01ZgbxRO1gxJHYSdlwG_!!2208404684208.jpg,适用安卓otg转接头Micro-usb转U盘手机接口转接器线优盘原装华为nova3i荣耀8x 6x 7x畅享9plus红米vivo/oppo,	631781786096,,12.8,15.8,15.8,18.8,84.04%,2,9838,0,13,122,0.08%,182.00000000000003,0.05%,1708.0000000000002,24,24,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-23,11:47:33,1时23分38秒,日,http://item.taobao.com/item.htm?id=631781786096,https://kandianbao.com/item/631781786096/, 
33,https://img.alicdn.com/imgextra/i1/2208404684208/O1CN01zZVYJK1gxJJvdcxMi_!!2208404684208.jpg,多功能充电器一拖三5A超级快充适用华为苹果小米typec安卓手机三合一数据线带插头多头通用型闪充车载用快速,	642923057741,,10.8,42.8,13.8,45.8,93.45%,10,99986,0,14,13,0.08%,330.40000000000003,0.09%,306.8,8,0,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,15:36:03,6天2时25分7秒,六,http://item.taobao.com/item.htm?id=642923057741,https://kandianbao.com/item/642923057741/, 
34,https://img.alicdn.com/imgextra/i4/2208404684208/O1CN01lyIQEL1gxJGrrtCmI_!!2208404684208.jpg,适用于华为数据线mate8 8x g9青春版荣耀5x畅玩6x麦芒6手机4通用6plus充电器线7c快充安卓加长2米3米原装正品,	628022912255,,7.9,36.8,10.9,39.8,92.46%,12,119449,0,15,528,0.09%,291.90000000000003,0.08%,10274.880000000001,82,177,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-23,14:41:40,1时30分44秒,日,http://item.taobao.com/item.htm?id=628022912255,https://kandianbao.com/item/628022912255/,冲电很快(2);价钱实惠(7);质量效果很好(10);快递物流很快(6);包装很仔细(4);会回购(2)
35,https://img.alicdn.com/imgextra/i4/2208404684208/O1CN01oglqyv1gxJJqvNFnQ_!!2208404684208.jpg,5A超级快充一拖三数据线适用华为typec苹果安卓手机多功能快速带充电器闪充三头三合一车载车内通用多用多头,	643133091289,,9.9,43.9,12.9,46.9,93.60%,8,79983,0,17,17,0.10%,399.5,0.10%,399.5,2,0,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,13:27:58,4天17分2秒,四,http://item.taobao.com/item.htm?id=643133091289,https://kandianbao.com/item/643133091289/, 
36,https://img.alicdn.com/imgextra/i4/2208404684208/O1CN01lkP2Lz1gxJI3l9dMS_!!2208404684208.jpg,20w快充PD充电器头适用iphone12pro max套装苹果11X手机7p快速8Plus一套6s数据线18w原装正品ipad插头平板xr,	634486001927,,12.8,56.9,15.8,59.9,94.99%,19,189784,0,17,197,0.10%,517.4800000000001,0.13%,5996.680000000001,42,50,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-25,13:21:46,2天10分50秒,二,http://item.taobao.com/item.htm?id=634486001927,https://kandianbao.com/item/634486001927/, 
37,https://img.alicdn.com/imgextra/i2/2208404684208/O1CN01Dtfv6M1gxJJk0Xr0k_!!2208404684208.jpg,声卡直播游戏连麦克风专用typec耳机转接头快充tpc适用华为p30充电p40听歌二合一nova7小米8手机9转换器分二,	642122504137,,28.0,125.0,31,128,97.66%,10,99975,0,17,17,0.10%,1135.6000000000001,0.30%,1135.6000000000001,30,5,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-23,14:36:54,1时25分58秒,日,http://item.taobao.com/item.htm?id=642122504137,https://kandianbao.com/item/642122504137/, 
38,https://img.alicdn.com/imgextra/i2/2208404684208/O1CN01o52xCs1gxJHRx1xoz_!!2208404684208.jpg,适用vivo闪充数据线x21 x20 x9 x7 y66 y67 y51 y79手机充电器线0.5-3米长2m两米安卓双引擎原厂原机原装正品,	629410475936,,7.9,40.8,10.9,43.8,93.15%,12,119924,0,18,75,0.11%,379.08000000000004,0.10%,1579.5000000000002,14,12,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-23,13:54:44,43分48秒,日,http://item.taobao.com/item.htm?id=629410475936,https://kandianbao.com/item/629410475936/, 
39,https://img.alicdn.com/imgextra/i2/2208404684208/O1CN01fbGq651gxJHbZAVvB_!!2208404684208.jpg,适用oppo速充数据线a1 a3 a5 a77t a79 a83 a33 a59安卓手机通用充电器线加长3米亲乐熊原配专用原装正品原机,	628475764940,,7.9,40.8,10.9,43.8,93.15%,12,119956,0,19,43,0.11%,400.14000000000004,0.10%,905.5800000000002,4,7,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,14:45:28,2天1时34分32秒,二,http://item.taobao.com/item.htm?id=628475764940,https://kandianbao.com/item/628475764940/, 
40,https://img.alicdn.com/imgextra/i2/2208404684208/O1CN016ksSsc1gxJJagRSHn_!!2208404684208.jpg,一拖三充电器数据线多功能万能通用型手机多头快充多用三合一USB车上适用安卓苹果vivo华为插头车载车用oppo,	641492730560,,11.8,26.9,14.8,29.9,89.97%,20,199963,0,19,36,0.11%,338.96,0.09%,642.24,2,6,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-23,17:19:53,4时8分57秒,日,http://item.taobao.com/item.htm?id=641492730560,https://kandianbao.com/item/641492730560/, 
41,https://img.alicdn.com/imgextra/i3/2208404684208/O1CN01ZdKOjr1gxJGoCweXt_!!2208404684208.jpg,适用华为mate10 P9 P20荣耀V10 v9 v8 nova2plus五九手机type-c快冲数据线充电器线加长原装正品原厂原配,	627811305900,,7.9,46.8,10.9,49.8,93.98%,12,119912,0,24,83,0.14%,563.04,0.15%,1947.18,8,21,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,14:57:42,2天1时46分46秒,二,http://item.taobao.com/item.htm?id=627811305900,https://kandianbao.com/item/627811305900/, 
42,https://img.alicdn.com/imgextra/i3/2208404684208/O1CN01A33U7n1gxJJgHKvRp_!!2208404684208.jpg,适用小米11红米K40手机11ultra数据线9/8/6x超级10快充type c快充30s充电K20闪充11pro原装5a青春版6a正品tpc,	642632099988,,6.9,49.8,9.9,52.8,94.32%,12,119966,0,25,33,0.15%,601.5,0.16%,793.98,12,8,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,14:23:36,5天1时12分40秒,五,http://item.taobao.com/item.htm?id=642632099988,https://kandianbao.com/item/642632099988/, 
