数据下载时间：2021-05-23 13:53:59 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/洁云电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i3/2207036838476/O1CN01RIfl0p2CU3hHO2n6i_!!0-item_pic.jpg,SQ-01型号原装配件，拍前请联系客服,	633149804407,,20.0,199.0,20.0,199.0,100.00%,17,10591,0,71,358,0.42%,6503.6,0.08%,32792.8,308,63,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用洗车机/设备,,,2021-05-28,11:31:06,4天21时37分9秒,五,http://item.taobao.com/item.htm?id=633149804407,https://kandianbao.com/item/633149804407/,质量很好(2);挺好用(2)
12,https://img.alicdn.com/imgextra/i3/2207036838476/O1CN01Yp7ngm2CU3faJCAmP_!!2207036838476.jpg,2X型号原装配件2拍前请联系客服,	624749756982,2X原装配件,20.0,220.0,20.0,220.0,100.00%,12,11194,0,154,734,0.91%,15400,0.18%,73400,66,102,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,生活家电配件,其他生活家电配件,,,2021-05-28,09:30:49,4天19时36分52秒,五,http://item.taobao.com/item.htm?id=624749756982,https://kandianbao.com/item/624749756982/,吸引力很大(2);实惠(2);发货送货给力(3)
13,https://img.alicdn.com/imgextra/i4/2207036838476/O1CN012zrxEQ2CU3izvLjJd_!!2207036838476.jpg,工业手推式扫地机养殖场工厂车间用无线仓库道路粉尘物业清扫车,	637979722308,,769.0,2399.0,999,3299,72.72%,9,8110,0,189,2082,1.12%,268569,3.13%,2958522,1566,1049,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,扫地机器人,扫地机器人,,,2021-05-25,13:48:18,1天23时54分21秒,二,http://item.taobao.com/item.htm?id=637979722308,https://kandianbao.com/item/637979722308/,没有失望(3);不费劲(3);没噪音(17);功率大小蛮好(4);空间容量很大(3);吸风强力(2)
14,https://img.alicdn.com/imgextra/i3/2207036838476/O1CN01hoaTn72CU3fIfJ96H_!!2207036838476.jpg,2X型号原装配件，拍前请联系客服,	623565745465,2x型号原装配件，拍前请联系客服,20.0,200.0,20.0,200.0,100.00%,24,22711,0,206,1186,1.22%,18952,0.22%,109112,186,155,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,生活家电配件,其他生活家电配件,,,2021-05-28,09:30:49,4天19时36分52秒,五,http://item.taobao.com/item.htm?id=623565745465,https://kandianbao.com/item/623565745465/,方便(2);性比价很高(3);物流快递很快(3);客户服务很好(7);卖家态度恶劣(2)
15,https://img.alicdn.com/imgextra/i3/2207036838476/O1CN01yF0tOC2CU3j35XHrE_!!2207036838476.jpg,吸尘器工业用大功率工厂车间粉尘大吸力洗车商用超强力吸水吸尘机,	611191637941,7X,1399.0,1849.0,2099,2799,66.06%,9,4352,0,382,7040,2.26%,603178,7.03%,11116160,6550,3687,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,生活商用电器,商用吸尘器,,,2021-05-28,16:43:42,5天2时49分45秒,五,http://item.taobao.com/item.htm?id=611191637941,https://kandianbao.com/item/611191637941/,力度可以(2);性能特别好(5);声音小(54);可以吸水(2);品质很高(5);吸引力太小(2)
16,https://img.alicdn.com/imgextra/i3/2207036838476/O1CN01kRhs8s2CU3j3KvTIn_!!2207036838476.jpg,洁云吸尘器工业用工厂车间吸粉尘大型强力大功率商用大吸力吸尘机,	611435058402,5X,899.0,1099.0,1299,1599,68.73%,9,2853,0,925,24300,5.47%,905575,10.55%,23789700,17952,13675,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,生活商用电器,商用吸尘器,,,2021-05-28,16:44:49,5天2时50分52秒,五,http://item.taobao.com/item.htm?id=611435058402,https://kandianbao.com/item/611435058402/,声音小(197);大风很给力(7);很厚实(3);空间容量很大(43);动力强劲(24);外形太大(2)
17,https://img.alicdn.com/imgextra/i1/2207036838476/O1CN01PQx15G2CU3iRWrcb7_!!2207036838476.jpg,洁云吹干机商用大功率干燥冷热吹风机地毯厕所地面地板除湿吹地机,	616187164717,,399.0,1099.0,699,1999,54.98%,4,3711,0,1028,13039,6.08%,698012,8.13%,8853481,4696,1642,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,其它生活家电,其它日用家电,,,2021-05-25,15:22:26,2天1时28分29秒,二,http://item.taobao.com/item.htm?id=616187164717,https://kandianbao.com/item/616187164717/,重量轻点(5);可以调节大小(2);不占空间(8);可以调节风速(4);吹干速度很快(5);热风严重差评(2)
18,https://img.alicdn.com/imgextra/i1/2207036838476/O1CN01IgX9QH2CU3jXLEjEI_!!2207036838476.jpg,吸尘器干湿商用洗车店强力大功率工业用装修美缝桶式大吸力吸尘机,	611433454502,3X,369.0,699.0,599,1199,58.30%,11,9883,0,1078,11168,6.37%,540078.0000000001,6.29%,5595168.000000001,8360,4504,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,生活商用电器,商用吸尘器,,,2021-05-28,20:32:49,5天6时38分52秒,五,http://item.taobao.com/item.htm?id=611433454502,https://kandianbao.com/item/611433454502/,不重(5);吸头很好用(4);老牌子(2);吸引力很大(494);安装简单(9);吸力差(7)
19,https://img.alicdn.com/imgextra/i1/2207036838476/O1CN01klNar02CU3iVelVgB_!!2207036838476.jpg,免接电无线洗车神器锂电池手提洗车机家用便携高压水泵水枪清洗机,	631847367125,,278.0,688.0,678,1288,53.42%,22,1310,0,1566,25007,9.26%,692172,8.07%,11053094,24840,8822,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用洗车机/设备,,,2021-05-24,10:54:57,21时1分0秒,一,http://item.taobao.com/item.htm?id=631847367125,https://kandianbao.com/item/631847367125/,夏天还可以(2);收纳不方便(2);看上去不见(2);可以洗车(321);压力挺大(254);压力很小(22)
20,https://img.alicdn.com/imgextra/i2/2207036838476/O1CN01zP3FsK2CU3jGXK0Fb_!!2207036838476.jpg,无线洗车机车用家用便携充电式高压水枪大功率锂电池水泵清洗神器,	643679218722,,278.0,728.0,498,1298,56.09%,22,12869,0,3787,3934,22.39%,1734446,20.21%,1801772,3858,889,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用洗车机/设备,,,2021-05-26,10:20:20,2天20时26分23秒,三,http://item.taobao.com/item.htm?id=643679218722,https://kandianbao.com/item/643679218722/,水压大(30);冲击力强大(6);携带很方便(6);有重量感(4);功能齐全(2);压力很小(2)
21,https://img.alicdn.com/imgextra/i1/2207036838476/O1CN012q2Lq22CU3jSKH8LT_!!2207036838476.jpg,洁云吸尘器家用大吸力强力大功率手持式洗车用商用装修吸尘机工业,	622446451094,,259.0,649.0,399,1299,49.96%,14,6867,0,7373,66357,43.59%,3059795.0000000005,35.65%,27538155.000000004,33530,17391,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-25,14:14:10,2天20分13秒,二,http://item.taobao.com/item.htm?id=622446451094,https://kandianbao.com/item/622446451094/,很大(66);马力好大(25);吸引力很大(1478);很适合车用(3);携带很方便(6);管子扁掉了(3)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,16915,,,8582120.8,,,102790,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-23 13:53:59 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/洁云电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
