数据下载时间：2021-05-23 12:53:02 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/博朗生活电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
16,https://img.alicdn.com/imgextra/i3/1911588863/O1CN01boa0Mv2FLIzJFAGAB_!!1911588863.jpg,Braun/博朗JB7192破壁沙冰料理机小型家用多功能自动智能静音榨汁,	560532579772,JB7192,1990.0,1990.0,1990.0,2690.0,73.98%,2,14,0,2,246,0.03%,3980,0.10%,489540,2324,2,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-27,14:54:04,4天2时1分5秒,四,http://item.taobao.com/item.htm?id=560532579772,https://kandianbao.com/item/560532579772/, 
17,https://img.alicdn.com/imgextra/i2/1911588863/O1CN01xaZb8m2FLIzJF3HJZ_!!1911588863.jpg,Braun/博朗 电熨斗IS3022 智能蒸汽挂烫机家用压力式手持电熨斗,	560566486718,,2490.0,2490.0,3690,3690,67.48%,1,4,0,2,47,0.03%,4980,0.13%,117030,458,7,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电熨斗,电熨斗,,,2021-05-28,11:44:49,4天22时51分50秒,五,http://item.taobao.com/item.htm?id=560566486718,https://kandianbao.com/item/560566486718/, 
18,https://img.alicdn.com/imgextra/i3/1911588863/O1CN01vhVeOy2FLJ09kE7FE_!!1911588863.jpg,Braun/博朗 电熨斗IS5043  智能蒸汽挂烫机家用压力高温消毒杀菌,	535967394641,,3990.0,3990.0,3990.0,3990.0,100.00%,1,1,0,2,195,0.03%,7980,0.21%,778050,1122,6,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电熨斗,电熨斗,,,2021-05-24,09:52:17,20时59分18秒,一,http://item.taobao.com/item.htm?id=535967394641,https://kandianbao.com/item/535967394641/, 
19,https://img.alicdn.com/imgextra/i4/1911588863/O1CN01N1pKOC2FLIzlpw7h7_!!1911588863.jpg,德国 Braun/博朗 MPZ9 电动 榨橙汁机 柳橙机 进口大功率 插电,	584049719839,,499.0,499.0,599,599,83.31%,1,211,0,3,98,0.04%,1497,0.04%,48902,252,10,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-24,18:04:00,1天5时11分1秒,一,http://item.taobao.com/item.htm?id=584049719839,https://kandianbao.com/item/584049719839/, 
20,https://img.alicdn.com/imgextra/i2/1911588863/O1CN01Z2VwCa2FLJ0DVl0ER_!!1911588863.jpg,Braun/博朗 电熨斗IS3044 智能蒸汽挂烫机家用压力式手持电熨斗,	554955199397,,3990.0,3990.0,3990.0,3990.0,100.00%,1,2,0,3,254,0.04%,11970,0.31%,1013460,1484,12,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电熨斗,电熨斗,,,2021-05-28,11:42:16,4天22时49分17秒,五,http://item.taobao.com/item.htm?id=554955199397,https://kandianbao.com/item/554955199397/, 
21,https://img.alicdn.com/imgextra/i1/1911588863/O1CN01Nq5xYc2FLIzHTFmJn_!!1911588863.jpg,Braun/博朗 WK3000 电热水壶 自动断电烧开水壶 防烫煮水壶,	560622842501,,299.0,299.0,798,798,37.47%,1,203,0,4,307,0.05%,1196,0.03%,91793,2622,45,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-24,10:26:25,21时33分26秒,一,http://item.taobao.com/item.htm?id=560622842501,https://kandianbao.com/item/560622842501/, 
22,https://img.alicdn.com/imgextra/i2/1911588863/O1CN01qv6hRN2FLIztT99Fk_!!1911588863-0-lubanu-s.jpg,Braun 德国博朗MQ60研磨杯手持式搅拌机配件,	581904119245,MQ60,499,499,499.00,499.00,100.00%,0,117,0,4,625,0.05%,1996,0.05%,311875,1274,63,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,豆浆/搅拌/研磨机配件,,,2021-05-26,09:48:18,2天20时55分19秒,三,http://item.taobao.com/item.htm?id=581904119245,https://kandianbao.com/item/581904119245/, 
23,https://img.alicdn.com/imgextra/i3/1911588863/O1CN01yLzJS82FLIzyhxv6v_!!1911588863-0-lubanu-s.jpg,Braun/博朗 TS765EA 家用蒸汽电熨斗 手持式迷你小型烫衣服电烫斗,	41066815582,,999.0,999.0,1299,1299,76.91%,1,6,0,4,166,0.05%,3996,0.10%,165834,278,14,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电熨斗,电熨斗,,,2021-05-24,16:12:50,1天3时19分51秒,一,http://item.taobao.com/item.htm?id=41066815582,https://kandianbao.com/item/41066815582/, 
24,https://img.alicdn.com/imgextra/i2/1911588863/O1CN01HtoOE72FLIzknmzc4_!!1911588863-0-lubanu-s.jpg,Braun/博朗  MQ30WH 研磨杯馅料碗 MQ5系配件,	43055965900,MQ30WH,299,299,299.00,299.00,100.00%,0,91,0,5,479,0.07%,1495,0.04%,143221,1008,19,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,豆浆/搅拌/研磨机配件,,,2021-05-28,21:13:13,5天8时20分14秒,五,http://item.taobao.com/item.htm?id=43055965900,https://kandianbao.com/item/43055965900/, 
25,https://img.alicdn.com/imgextra/i1/1911588863/O1CN01AAE6Xi2FLJ0Gqipyv_!!1911588863-0-lubanu-s.jpg,Braun/博朗SI3030蒸汽熨斗大功率手持式烫衣服小型家用电熨斗烫斗,	624034745987,,299.0,299.0,399,399,74.94%,1,18,0,5,68,0.07%,1495,0.04%,20332,118,11,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电熨斗,电熨斗,,,2021-05-29,19:16:43,6天6时23分44秒,六,http://item.taobao.com/item.htm?id=624034745987,https://kandianbao.com/item/624034745987/, 
26,https://img.alicdn.com/imgextra/i4/1911588863/O1CN01YIz0AH2FLIzlNBdZW_!!1911588863.jpg,Braun/博朗MQ3000+MQ60套组多功能进口辅食研磨家用搅拌料理棒,	618201523779,MQ3000+MQ60,429,429,699,699,61.37%,0,21,0,7,115,0.10%,3003,0.08%,49335,304,13,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,其它厨房家电,其它厨房家电,,,2021-05-27,17:50:33,4天4时57分34秒,四,http://item.taobao.com/item.htm?id=618201523779,https://kandianbao.com/item/618201523779/, 
27,https://img.alicdn.com/imgextra/i1/1911588863/O1CN01cEv9mR2FLIzGqAIAb_!!1911588863.jpg,Braun/博朗WK600电热水壶不锈钢家用烧水壶便携自动断电开水壶,	39962984614,,699.0,699.0,999,999,69.97%,1,4,0,7,1089,0.10%,4893,0.13%,761211,1558,93,2,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-25,11:00:12,1天22时7分13秒,二,http://item.taobao.com/item.htm?id=39962984614,https://kandianbao.com/item/39962984614/, 
28,https://img.alicdn.com/imgextra/i2/1911588863/O1CN01F6OPjw2FLIzOTtcmc_!!1911588863.jpg,Braun/博朗 MQ9087X多功能进口料理机辅食研磨手持家用搅拌料理棒,	537600918545,,2290.0,2290.0,2490,2490,91.97%,1,99,0,8,977,0.11%,18320,0.48%,2237330,5842,92,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电动辅食料理棒,电动辅食料理棒,,,2021-05-24,10:04:49,21时11分50秒,一,http://item.taobao.com/item.htm?id=537600918545,https://kandianbao.com/item/537600918545/, 
29,https://img.alicdn.com/imgextra/i3/1911588863/O1CN01JFEkCK2FLIzAtNf0z_!!1911588863.jpg,德国 Braun/博朗 CJ3000 电动榨橙汁机 进口大功率插电柳橙机,	540494282650,,369.0,369.0,499,499,73.95%,1,212,0,11,1822,0.15%,4059,0.11%,672318,3312,124,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-28,10:39:34,4天21时46分35秒,五,http://item.taobao.com/item.htm?id=540494282650,https://kandianbao.com/item/540494282650/,榨汁效果很好(3);清洗起来方便(3);较方便使用(2);拆卸简便(2)
30,https://img.alicdn.com/imgextra/i4/1911588863/O1CN01sbvvXf2FLIzrodXIq_!!1911588863.jpg,Braun/博朗 TS725 家用蒸汽电熨斗 手持式电烫斗  高温消毒杀菌,	559334287172,,699.0,699.0,899,899,77.75%,1,204,0,13,176,0.18%,9087,0.24%,123024,356,20,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电熨斗,电熨斗,,,2021-05-24,10:50:31,21时57分32秒,一,http://item.taobao.com/item.htm?id=559334287172,https://kandianbao.com/item/559334287172/, 
31,https://img.alicdn.com/imgextra/i4/1911588863/O1CN01duDhZW2FLIyppre8I_!!1911588863-0-lubanu-s.jpg,Braun/博朗MQ545多功能料理棒搅拌棒进口手持研磨家用搅拌料理机,	41636832732,,599.0,599.0,1099,1099,54.50%,1,19,0,14,3148,0.19%,8386,0.22%,1885652,6488,59,1,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,搅拌/料理机,搅拌/料理机,,,2021-05-24,10:55:53,22时2分54秒,一,http://item.taobao.com/item.htm?id=41636832732,https://kandianbao.com/item/41636832732/, 
32,https://img.alicdn.com/imgextra/i1/1911588863/O1CN01OPorIS2FLIzPruRt8_!!1911588863.jpg,德国 Braun/博朗 wk300 电热水壶 自动断电烧开水壶 防烫煮水壶,	39950361813,,239.0,239.0,749,749,31.91%,2,215,0,17,558,0.23%,4063,0.11%,133362,776,85,1,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-27,09:44:57,3天20时51分58秒,四,http://item.taobao.com/item.htm?id=39950361813,https://kandianbao.com/item/39950361813/, 
33,https://img.alicdn.com/imgextra/i1/1911588863/O1CN01UR53Jr2FLJ0GEaNQd_!!1911588863.jpg,博朗MQ7087多功能家用料理棒打泥绞肉和面料理机搅拌榨汁料理机,	639088048996,,1699.0,1699.0,2499,2499,67.99%,1,37,0,17,60,0.23%,28883,0.76%,101940,320,15,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电动辅食料理棒,电动辅食料理棒,,,2021-05-24,10:05:56,21时12分57秒,一,http://item.taobao.com/item.htm?id=639088048996,https://kandianbao.com/item/639088048996/, 
34,https://img.alicdn.com/imgextra/i3/1911588863/O1CN01lf2scD2FLJ0GJaGpP_!!1911588863.jpg,Braun/博朗HM1010电动家用小型大功率手持打蛋器烘焙蛋糕搅拌器,	618774405371,,269.0,269.0,369,369,72.90%,1,739,0,20,3189,0.27%,5380,0.14%,857841,3784,452,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电动打蛋器,电动打蛋器,,,2021-05-25,11:54:26,1天23时1分27秒,二,http://item.taobao.com/item.htm?id=618774405371,https://kandianbao.com/item/618774405371/,包装非常精致(3);声音小(22);打发蛋白很快(6);基本静音(2);功率大小蛮好(2);性比价很高(2)
35,https://img.alicdn.com/imgextra/i3/1911588863/O1CN01n70LfD2FLIzbjKhvQ_!!1911588863.jpg,Braun/博朗 MQ3000多功能进口料理机婴儿辅食 研磨家用搅拌料理棒,	557516444556,,369.0,369.0,499,499,73.95%,1,29,0,21,2345,0.29%,7749,0.20%,865305,6430,150,4,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电动辅食料理棒,电动辅食料理棒,,,2021-05-24,10:07:32,21时14分33秒,一,http://item.taobao.com/item.htm?id=557516444556,https://kandianbao.com/item/557516444556/,声音很小(3)
36,https://img.alicdn.com/imgextra/i4/1911588863/O1CN01ehHZma2FLJ0CvTh5x_!!1911588863.jpg,Braun/博朗MQ5064小型辅食电动研磨料理机家用轻食手持搅拌料理棒,	599535442818,,699.0,699.0,1099,1099,63.60%,1,54,0,23,1637,0.32%,16077,0.42%,1144263,5310,285,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电动辅食料理棒,电动辅食料理棒,,,2021-05-25,16:05:40,2天3时12分41秒,二,http://item.taobao.com/item.htm?id=599535442818,https://kandianbao.com/item/599535442818/,声音小(4);组装很方便(2);功率大小蛮好(2);空间容量很大(2);易清洗(4);功能很全(5)
37,https://img.alicdn.com/imgextra/i2/1911588863/O1CN01Dt94qK2FLIztTNujx_!!1911588863-0-lubanu-s.jpg,Braun德国博朗MQ20WH切碎碗 MQ5025系配件 博朗研磨料理棒/机配件,	531689661001,MQ20WH,228,228,228.00,228.00,100.00%,0,37,0,26,931,0.36%,5928,0.16%,212268,1160,46,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,豆浆/搅拌/研磨机配件,,,2021-05-25,11:20:07,1天22时27分8秒,二,http://item.taobao.com/item.htm?id=531689661001,https://kandianbao.com/item/531689661001/, 
38,https://img.alicdn.com/imgextra/i1/1911588863/O1CN01p6FNSo2FLJ0bzfRA8_!!1911588863-0-lubanu-s.jpg,Braun/博朗TS775ETP家用蒸汽电熨斗电烫斗 高温消毒杀菌,	41888193999,,1299.0,1299.0,1699,1699,76.46%,1,204,0,28,1427,0.38%,36372,0.95%,1853673,1622,80,2,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电熨斗,电熨斗,,,2021-05-24,13:50:46,1天57分47秒,一,http://item.taobao.com/item.htm?id=41888193999,https://kandianbao.com/item/41888193999/, 
39,https://img.alicdn.com/imgextra/i3/1911588863/O1CN01276K3U2FLIznfUpsV_!!0-item_pic.jpg,Braun 德国博朗 MQ40WH 果汁碎冰杯 MQ5系配件,	43025106544,MQ40WH,499,499,499.00,499.00,100.00%,0,91,0,52,587,0.71%,25948,0.68%,292913,746,57,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,豆浆/搅拌/研磨机配件,,,2021-05-24,10:54:03,22时1分4秒,一,http://item.taobao.com/item.htm?id=43025106544,https://kandianbao.com/item/43025106544/, 
40,https://img.alicdn.com/imgextra/i3/1911588863/O1CN01dBpuMV2FLJ0E41Zr8_!!1911588863.jpg,Braun/博朗IS2043家用电熨斗智能恒温强压力高温消毒杀菌蒸汽烫斗,	599086345522,,1690.0,1690.0,3990,3990,42.36%,1,94,0,56,2180,0.77%,94640,2.48%,3684200,7686,378,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电熨斗,电熨斗,,,2021-05-26,13:32:45,3天39分46秒,三,http://item.taobao.com/item.htm?id=599086345522,https://kandianbao.com/item/599086345522/,拿着不重(2);蒸汽十分大(13);很大(14);整体效果很好(15);方便(10);性价比太低了(3)
41,https://img.alicdn.com/imgextra/i4/1911588863/O1CN01D5Ylhu2FLIzJFPput_!!1911588863.jpg,Braun/博朗TS525A/505蒸汽电熨斗家用手持式电烫斗 高温消毒杀菌,	41066555902,,499.0,499.0,769,769,64.89%,2,210,0,65,1363,0.89%,32435,0.85%,680137,1620,168,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电熨斗,电熨斗,,,2021-05-25,13:36:18,2天43分19秒,二,http://item.taobao.com/item.htm?id=41066555902,https://kandianbao.com/item/41066555902/,造型满意(3);水汽很大(3);加热速度很快(2);熨烫自如(2)
42,https://img.alicdn.com/imgextra/i3/1911588863/O1CN01pNTcCj2FLJ0fxa55N_!!1911588863-0-lubanu-s.jpg,博朗绞肉机 家用电动小型搅拌机全自动料理棒多功能榨汁机辅食机,	636155819384,,399.0,399.0,799,799,49.94%,2,223,0,120,569,1.65%,47880,1.26%,227031,1646,123,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-24,11:38:07,22时45分8秒,一,http://item.taobao.com/item.htm?id=636155819384,https://kandianbao.com/item/636155819384/,做辅食很好(2);声音不大(9);打的很细(2);刀很锋利(3);空间容量很大(2);包装质量差劲(2)
43,https://img.alicdn.com/imgextra/i1/1911588863/O1CN01SxFE9y2FLJ0aasyTB_!!1911588863.jpg,博朗7系多功能升级款婴儿家用手持料理棒破壁辅食机研磨搅拌机器,	626082648007,,899.0,899.0,1299,1299,69.21%,1,698,0,173,2510,2.37%,155527,4.08%,2256490,6002,368,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,搅拌/料理机,搅拌/料理机,,,2021-05-25,09:51:31,1天20时58分32秒,二,http://item.taobao.com/item.htm?id=626082648007,https://kandianbao.com/item/626082648007/,不大不小(2);声音小(15);手柄不沉(2);打的很细(2);手感不错(5);包装很差(4)
