数据下载时间：2021-05-23 14:07:14 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/leeioo旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
31,https://img.alicdn.com/imgextra/i1/2191808009/O1CN01qJiRZI292AjLHSU0V_!!2191808009.jpg,乐益汽车内金属临时停车牌车载3d立体创意挪车移车零时电话号码牌,	571768932324,,25.0,25.0,50,50,50.00%,6,483,0,14,1245,0.09%,350,0.06%,31125,488,127,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-25,20:29:59,2天6时22分46秒,二,http://item.taobao.com/item.htm?id=571768932324,https://kandianbao.com/item/571768932324/,小巧(3);很上档次(2)
32,https://img.alicdn.com/imgextra/i1/2191808009/O1CN01D69YZO292AjEcQJ53_!!2191808009.jpg,乐益车载停车牌临时停车数字号码牌车上通用夜光显示车内装饰号码,	608896618020,,18.8,18.8,37.6,37.6,50.00%,2,826,0,17,279,0.11%,319.6,0.06%,5245.2,52,67,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,摆件,,,2021-05-24,10:07:11,19时59分58秒,一,http://item.taobao.com/item.htm?id=608896618020,https://kandianbao.com/item/608896618020/, 
33,https://img.alicdn.com/imgextra/i2/2191808009/O1CN01Lj96ad292AlgPL9ZV_!!2191808009.jpg,乐益临时停车牌挪车电话车载数字号码牌汽车内饰用品大全创意摆件,	636052961481,,39.8,39.8,99,99,40.20%,3,2927,0,19,65,0.12%,756.1999999999999,0.14%,2587,48,22,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,停车号码牌,,,2021-05-25,10:10:10,1天20时2分57秒,二,http://item.taobao.com/item.htm?id=636052961481,https://kandianbao.com/item/636052961481/, 
34,https://img.alicdn.com/imgextra/i1/2191808009/O1CN01mwFMDu292AjJCJAjd_!!2191808009.jpg,乐益空调出风口重力支撑手机支架车内汽车导航手机座苹果安卓通用,	595360384857,,26.8,26.8,67,67,40.00%,4,3242,0,33,620,0.21%,884.4,0.16%,16616,302,158,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-27,11:36:49,3天21时29分36秒,四,http://item.taobao.com/item.htm?id=595360384857,https://kandianbao.com/item/595360384857/,质量效果很好(4);发货物流快(2);客服服务耐心(2);划算的(4)
35,https://img.alicdn.com/imgextra/i1/2191808009/O1CN01cXfuD5292AjD2o1jx_!!2191808009.jpg,乐益新款吸盘式车载手机座前挡玻璃中控台导航手机架车上支撑车内,	608445470844,,29.8,32.8,59.6,65.6,50.00%,3,29111,0,37,949,0.24%,1147.0000000000002,0.21%,29419.000000000004,416,304,0,,,疯狂抢购|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-26,14:44:27,3天37分14秒,三,http://item.taobao.com/item.htm?id=608445470844,https://kandianbao.com/item/608445470844/,底座很稳(2);结实耐用(2);很稳固(4);质量效果很好(13);套装方便(3);粘不住(2)
36,https://img.alicdn.com/imgextra/i1/2191808009/O1CN01iMiMqL292Aj9EgGut_!!2191808009.jpg,乐益车载充电器usb接口转换器插头汽车点烟器式多功能车充一拖二,	582367559672,,19.9,29.9,39.8,59.8,50.00%,2,3786,0,43,2458,0.27%,1027.7,0.19%,58746.200000000004,1250,557,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-27,16:51:34,4天2时44分21秒,四,http://item.taobao.com/item.htm?id=582367559672,https://kandianbao.com/item/582367559672/,充电速度快(2);小巧(9);包装很好拆(2);很实用(2);快递物流很快(2);很方便(4)
37,https://img.alicdn.com/imgextra/i1/2191808009/O1CN01kze8LW292AjQKS0ch_!!2191808009.jpg,乐益车载手机支架汽车粘贴吸盘式通用型导航支撑架车上内用品万能,	632535869346,,35.8,48.8,89,99,49.29%,8,15582,0,44,399,0.28%,1804,0.33%,16359,156,119,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-24,09:54:20,19时47分7秒,一,http://item.taobao.com/item.htm?id=632535869346,https://kandianbao.com/item/632535869346/,安装上稳当(2);使用方便(2);价钱实惠(2);质量效果很好(12);服务态度很好(3);很实用(4)
38,https://img.alicdn.com/imgextra/i1/2191808009/O1CN01uM3ziQ292AjErzZCL_!!2191808009.jpg,乐益车载手机架多功能导航支撑架万能通用型车用吸盘式汽车内支架,	557851535480,,29.8,39.8,59.6,79.6,50.00%,6,9087,0,68,26513,0.43%,2298.4,0.42%,896139.4000000001,10278,1217,1,,,疯狂抢购|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-24,16:15:15,1天2时8分2秒,一,http://item.taobao.com/item.htm?id=557851535480,https://kandianbao.com/item/557851535480/,吸力很强(5);很灵敏(2);很稳固(4);质量超好(26);价钱实惠(6);第二次回购(2)
39,https://img.alicdn.com/imgextra/i1/2191808009/O1CN01korj31292AjE5z7Wj_!!2191808009.jpg,乐益车载手机架万能通用支撑架汽车上用支驾多功能导航吸盘式支架,	567183031963,,48.0,63.0,96,126,50.00%,8,6338,0,74,8192,0.47%,3996.0000000000005,0.73%,442368.00000000006,5008,574,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-25,14:15:48,2天8分35秒,二,http://item.taobao.com/item.htm?id=567183031963,https://kandianbao.com/item/567183031963/,外形很炫酷(7);很稳固(4);粘贴很牢固(4);性价比高(5);质量超好(26);質量有問題(2)
40,https://img.alicdn.com/imgextra/i3/2191808009/O1CN012qsx8T292AkiayedO_!!2191808009.jpg,乐益车载固定重力手机支架汽车用车内吸盘式万能通用型导航支撑,	639351119795,,39.8,39.8,68,68,58.53%,1,9836,0,80,149,0.51%,3184,0.58%,5930.2,86,54,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-24,21:03:06,1天6时55分53秒,一,http://item.taobao.com/item.htm?id=639351119795,https://kandianbao.com/item/639351119795/,发货很迅速(2);质量效果很好(4);服务态度很好(2);物超所值(3)
41,https://img.alicdn.com/imgextra/i1/2191808009/O1CN01LEeEOx292AjCnnoC7_!!2191808009.jpg,乐益车载手机支架汽车仪表台磁吸盘式导航支撑磁铁360度旋转华为,	574429420792,,19.9,19.9,39.8,39.8,50.00%,2,7562,0,120,2339,0.77%,2388,0.43%,46546.1,1006,570,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-25,18:44:28,2天4时37分15秒,二,http://item.taobao.com/item.htm?id=574429420792,https://kandianbao.com/item/574429420792/,吸力很强(18);小巧(7);粘贴很牢固(2);质量效果很好(10);价钱便宜(8);质量差(2)
42,https://img.alicdn.com/imgextra/i1/2191808009/O1CN01F3kg8B292AjCsmD1g_!!2191808009.jpg,乐益汽车方向盘助力球助力器把手操控辅助转向器省力汽车用品,	533821710291,,66.0,66.0,132,132,50.00%,7,3771,0,143,10373,0.91%,9438,1.72%,684618,2496,547,0,,,疯狂抢购|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,方向盘助力器,,,2021-05-26,23:59:30,3天9时52分17秒,三,http://item.taobao.com/item.htm?id=533821710291,https://kandianbao.com/item/533821710291/,是正品(2);第二次回购(4);外观制作漂亮(2);品牌值得信赖(2);很结实(2);价格有点贵(2)
43,https://img.alicdn.com/imgextra/i4/2191808009/O1CN01GAsT7r292AkfoMq9s_!!2191808009.jpg,乐益手机车载支架汽车内车用导航支撑车上吸盘式固定万能通用型,	638345325187,,39.8,39.8,68,68,58.53%,1,9603,0,152,371,0.97%,6049.599999999999,1.10%,14765.8,148,117,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-27,13:50:21,3天23时43分8秒,四,http://item.taobao.com/item.htm?id=638345325187,https://kandianbao.com/item/638345325187/,质量效果很好(6);比较稳固(4);价格不贵(3);客服服务到位(2);很实用(2)
44,https://img.alicdn.com/imgextra/i3/2191808009/O1CN015Kh4in292AlRtIVhe_!!2191808009.jpg,乐益 车载手机支架 汽车磁吸支驾强力磁性贴支撑车内多功能吸盘式,	616912339297,,29.0,29.0,58,58,50.00%,1,8070,0,166,2284,1.06%,4814,0.88%,66236,1502,777,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-25,16:07:02,2天1时59分49秒,二,http://item.taobao.com/item.htm?id=616912339297,https://kandianbao.com/item/616912339297/,长度符合预期(2);吸力很强(22);好用很多(2);很稳固(6);安装简单(5);底座粘性的(4)
45,https://img.alicdn.com/imgextra/i1/2191808009/O1CN01V1An2K292AlDCs8GT_!!2191808009.jpg,乐益车载手机支架导航支撑架汽车内上用吸盘式固定支驾万能通用型,	640989648457,,39.8,39.8,98,98,40.61%,1,9776,0,166,210,1.06%,6606.799999999999,1.20%,8358,82,69,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-26,15:00:00,3天52分47秒,三,http://item.taobao.com/item.htm?id=640989648457,https://kandianbao.com/item/640989648457/,质量超好(4);外观颜值很高(2);挺结实的(2);体积小巧(2);物美价廉(2);非常实用(2)
46,https://img.alicdn.com/imgextra/i1/2191808009/O1CN01Y6syCe292AjCIgURs_!!2191808009.jpg,乐益车载手机架汽车支架出风口卡扣式车内通用型空调口导航支撑架,	540388272195,,19.85,29.84,59.8,79.8,37.39%,5,3641,0,212,34572,1.35%,5054.928,0.92%,824334.768,7832,569,4,,,专属优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-25,18:43:41,2天4时36分28秒,二,http://item.taobao.com/item.htm?id=540388272195,https://kandianbao.com/item/540388272195/,牢固(8);性价比高(14);操作很简单(2);使用方便(11);跟描述一样(2);太小(2)
47,https://img.alicdn.com/imgextra/i1/2191808009/O1CN01d1r3m0292Af0tBPfJ_!!2191808009.jpg,乐益车载手机支架汽车内用吸盘式上磁铁强磁吸贴通用支撑导航支架,	595377154943,,35.0,35.0,59.6,59.6,58.72%,4,31171,0,395,23252,2.52%,13825,2.52%,813820,12376,7593,0,,,疯狂抢购|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-29,12:12:38,5天22时5分25秒,六,http://item.taobao.com/item.htm?id=595377154943,https://kandianbao.com/item/595377154943/,贴的挺稳固(6);牢固(52);吸力很强(181);操作很简单(3);方便多了(86);磁力太大(4)
48,https://img.alicdn.com/imgextra/i1/2191808009/O1CN019vsJXF292AgccGgZ2_!!2191808009.jpg,乐益车载手机架车内吸盘式汽车多功能支架车上用支撑架导航通用款,	531830370312,,25.8,38.8,68,68,57.06%,8,36661,0,5417,723757,34.60%,167927,30.55%,22436467,122026,87520,4,,,疯狂抢购|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-25,13:06:21,1天22时59分8秒,二,http://item.taobao.com/item.htm?id=531830370312,https://kandianbao.com/item/531830370312/,声音超大(3);没有噪音(4);大品牌(14);十分耐用(46);小巧(62);位置不是很正(2)
49,https://img.alicdn.com/imgextra/i1/2191808009/O1CN01WBkzyj292AgMAYtwJ_!!2191808009.jpg,乐益车载手机支架粘贴式汽车导航手机架车用手机支撑架车导航架支,	613836830913,,35.95,40.06,85.6,85.6,46.80%,10,189711,0,8318,111258,53.13%,312723.52800000005,56.90%,4182855.7680000006,43302,31649,0,,,疯狂抢购|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-29,17:09:43,6天3时2分30秒,六,http://item.taobao.com/item.htm?id=613836830913,https://kandianbao.com/item/613836830913/,挺送的(2);视角随意调(2);牢固(166);很轻(6);不松动(4);质量差(60)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,15656,,,549592.4959999999,,,212328,,9,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-23 14:07:14 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/leeioo旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
