数据下载时间：2021-05-23 11:24:10 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/七佳数码旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
44,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01IRvtiG1GOnSQm5NaE_!!4179220613.jpg,七佳数码适用于TicWatch手表pro尼龙编织表带二代E2/S2/Pro/Pro3/C2/GTH GTX替换创意编织单圈替换腕带,	641146011914,,19.9,19.9,69,69,28.84%,72,507368,0,0,0,0,0,0,0,0,0,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,11:27:53,5天3分51秒,五,http://item.taobao.com/item.htm?id=641146011914,https://kandianbao.com/item/641146011914/, 
45,https://img.alicdn.com/imgextra/i4/4179220613/O1CN01aCHz7U1GOnSjw9oAe_!!4179220613.jpg,七佳数码适用于小寻Mibro Air手表尼龙表带 小寻watch智能手表回环尼龙创意带一体编织尼龙男女情侣款表带,	641989712609,,19.9,19.9,59,59,33.73%,15,135581,0,0,0,0,0,0,0,0,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,15:05:30,5天3时41分28秒,五,http://item.taobao.com/item.htm?id=641989712609,https://kandianbao.com/item/641989712609/, 
46,https://img.alicdn.com/imgextra/i2/4179220613/O1CN014Sdmxe1GOnSigcJ9p_!!4179220613.jpg,七佳数码适用于小寻Mibro Air手表硅胶表带 小寻watch智能运动手表软舒适潮流配件个性时尚原装替换,	642715922856,,19.9,25.9,59,69,37.54%,26,211336,0,0,0,0,0,0,0,0,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,14:44:11,5天3时20分9秒,五,http://item.taobao.com/item.htm?id=642715922856,https://kandianbao.com/item/642715922856/, 
47,https://img.alicdn.com/imgextra/i4/4179220613/O1CN018Cu8es1GOnSeqfMh6_!!4179220613.jpg,七佳数码适用于小寻Mibro Air手表充电器 Samrt Watch磁吸快充底座原装替换配件,	643111467116,,19.9,19.9,59,59,33.73%,1,9851,0,0,0,0,0,0,0,0,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-29,10:42:40,5天23时18分38秒,六,http://item.taobao.com/item.htm?id=643111467116,https://kandianbao.com/item/643111467116/, 
48,https://img.alicdn.com/imgextra/i3/4179220613/O1CN01wblHZ81GOnSoJA4oO_!!4179220613.jpg,适用一加手机66w超级快充数据线 一加8pro/7t/7Pro/8通用Type-C闪充手机6A5A快充线9/9Pro快充电源线6A快充线,	643900604737,,19.9,19.9,59,59,33.73%,2,19650,0,0,0,0,0,0,0,0,0,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-26,17:12:11,3天5时48分9秒,三,http://item.taobao.com/item.htm?id=643900604737,https://kandianbao.com/item/643900604737/, 
49,https://img.alicdn.com/imgextra/i2/4179220613/O1CN01Zim6wM1GOnSuPE37N_!!4179220613.jpg,适用华为Mate40 Pro超级快充数据线66w pro+手机p30充电线6A充电器Type-cnova7/5/8se荣耀9x,	644291909227,,19.9,19.9,59,59,33.73%,1,8965,0,0,0,0,0,0,0,0,0,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-26,17:03:16,3天5时39分14秒,三,http://item.taobao.com/item.htm?id=644291909227,https://kandianbao.com/item/644291909227/, 
50,https://img.alicdn.com/imgextra/i4/4179220613/O1CN01PMD6g91GOnSp3F6wW_!!4179220613.jpg,适用一加8T数据线一加9Pro65W闪充线WARP充电线5A闪充5G手机1+8t快充线oneplus8T双头type-c接口,	644379257098,,19.9,19.9,89,89,22.36%,1,9985,0,0,0,0,0,0,0,0,0,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:40:00,4天5时15分58秒,四,http://item.taobao.com/item.htm?id=644379257098,https://kandianbao.com/item/644379257098/, 
51,https://img.alicdn.com/imgextra/i4/4179220613/O1CN01tMSeIE1GOnT5dSE67_!!4179220613.jpg,适用一加数据线5A大电流78pro/3t 5t 6t 6一加七pro充电线DASH闪充线1+快充手机1加typec原装替换配件,	644469269503,,19.9,19.9,89,89,22.36%,1,8878,0,0,0,0,0,0,0,0,0,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,17:30:20,5天6时6分18秒,五,http://item.taobao.com/item.htm?id=644469269503,https://kandianbao.com/item/644469269503/, 
52,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01r2XcR51GOnT4BkSUt_!!4179220613.jpg,适用于ZEPP E方屏版/圆屏版ZEPP Z智能手表运动手表腕带米兰磁吸金属不锈钢硅胶男女时尚潮款原装替换,	644681581100,,19.9,139.9,49,199,70.30%,96,650622,0,0,0,0,0,0,0,0,0,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,16:45:26,1天5时21分24秒,一,http://item.taobao.com/item.htm?id=644681581100,https://kandianbao.com/item/644681581100/, 
53,https://img.alicdn.com/imgextra/i3/4179220613/O1CN01JdNGb41GOnSwlfhl5_!!4179220613.jpg,适用于小米手环5/6腕带全透明小米6腕带NFC光感版智能运动手环带一体式透明情侣个性男女生创意潮冰川,	644898378825,,19.9,19.9,59,59,33.73%,5,40156,0,0,0,0,0,0,0,0,0,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,17:52:33,6天6时28分31秒,六,http://item.taobao.com/item.htm?id=644898378825,https://kandianbao.com/item/644898378825/, 
54,https://img.alicdn.com/imgextra/i2/4179220613/O1CN01gweGVb1GOnSxjA8nC_!!4179220613.jpg,适用一加8T数据线一加9Pro闪充线WARP充电线PD快充5G手机1+8t快充线oneplus8T双头type-c接口充电传输二合一,	645072219491,,19.9,19.9,89,89,22.36%,1,9985,0,0,0,0,0,0,0,0,0,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:54:37,4天5时30分35秒,四,http://item.taobao.com/item.htm?id=645072219491,https://kandianbao.com/item/645072219491/, 
55,https://img.alicdn.com/imgextra/i4/4179220613/O1CN01RGhcgn1GOnT7xbru2_!!4179220613.jpg,适用Ticwatchpro3半包保护壳watch保护套智能手表软壳膜ticwatch pro3配件防摔防刮外壳配件,	645738631892,,19.9,19.9,59,59,33.73%,2,14510,0,0,0,0,0,0,0,0,0,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,13:15:38,5天1时51分36秒,五,http://item.taobao.com/item.htm?id=645738631892,https://kandianbao.com/item/645738631892/, 
56,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01f0TPQs1GOnGRadEFZ_!!4179220613.jpg,适用AirPods保护套苹果蓝牙无线耳机套ins个性爱心硅胶壳,	581014999988,,25.9,25.9,66,66,39.24%,2,3793,0,0,4,0,0,0,103.6,0,0,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:37:03,4天5时13分1秒,四,http://item.taobao.com/item.htm?id=581014999988,https://kandianbao.com/item/581014999988/, 
57,https://img.alicdn.com/imgextra/i1/4179220613/O1CN011Chgly1GOnGw6EET7_!!4179220613.jpg,moto360手表充电器一代二代通用三星S3智能手表磁吸充电底座USB线,	583401084311,,25.9,49.9,72,96,51.98%,15,125522,0,0,55,0,0,0,1952.5,26,5,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:33:12,4天5时9分10秒,四,http://item.taobao.com/item.htm?id=583401084311,https://kandianbao.com/item/583401084311/, 
58,https://img.alicdn.com/imgextra/i2/4179220613/O1CN01n3aOCZ1GOnRzr5sB3_!!4179220613.jpg,七佳数码适用于佳明235手表充电线 Forerunner 735 645 630 S20 F35充电器Garmin充电器数据线运动手表充电线,	638751033741,,29.9,29.9,69,69,43.33%,1,8955,0,0,1,0,0,0,29.9,2,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-25,16:46:11,2天5时22分9秒,二,http://item.taobao.com/item.htm?id=638751033741,https://kandianbao.com/item/638751033741/, 
59,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01C1H8HH1GOnScSz4M3_!!4179220613.jpg,七佳数码适用于华为手表GT2 46MM保护壳 watch全包防摔钢化膜46MM表盘全覆盖一体防爆防指纹防摔保护套,	641818909523,,29.9,29.9,89,89,33.60%,1,9665,0,0,0,0,0,0,0,0,0,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:46:41,4天5时22分39秒,四,http://item.taobao.com/item.htm?id=641818909523,https://kandianbao.com/item/641818909523/, 
60,https://img.alicdn.com/imgextra/i4/4179220613/O1CN01VyPGW91GOnSiglZOM_!!4179220613.jpg,七佳数码适用于小寻Mibro Air手表精钢表带 小寻watch智能运动手表米兰尼斯吸磁金属腕带精钢原装替换配件,	643045715111,,29.9,75.9,69,115,66.00%,17,145242,0,0,0,0,0,0,0,0,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,11:39:43,5天15分41秒,五,http://item.taobao.com/item.htm?id=643045715111,https://kandianbao.com/item/643045715111/, 
61,https://img.alicdn.com/imgextra/i4/4179220613/O1CN01nXbdW11GOnTAK27kD_!!4179220613.jpg,七佳数码适用于苹果18W充电头手机Type-C快充电头iPhone12Pro 18W快充PD充电器头,	645523455023,,32.9,32.9,69,69,47.68%,1,8878,0,0,0,0,0,0,0,0,0,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-26,10:05:40,2天22时41分38秒,三,http://item.taobao.com/item.htm?id=645523455023,https://kandianbao.com/item/645523455023/, 
62,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01odCwjw1GOnSrFQoJs_!!4179220613.jpg,适用于一加手表充电器 OnePlus Watch智能运动手表吸磁快充USB充电线数据线原装替换配件,	643952057132,,35.9,35.9,69,69,52.03%,1,9889,0,0,0,0,0,0,0,0,0,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-29,10:55:05,5天23时31分3秒,六,http://item.taobao.com/item.htm?id=643952057132,https://kandianbao.com/item/643952057132/, 
63,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01id6qln1GOnRn0DDCi_!!4179220613.jpg,七佳数码适用于荣耀5篮球版4Running智能手环华为3e/4E手环腕带不锈钢表带,	616129842470,,39.9,39.9,99,99,40.30%,4,14188,0,0,5,0,0,0,199.5,4,0,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,17:36:58,1天6时12分56秒,一,http://item.taobao.com/item.htm?id=616129842470,https://kandianbao.com/item/616129842470/, 
64,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01zqAtr41GOnSekbgUh_!!4179220613.jpg,七佳数码适用于小寻Mibro Air手表牛皮表带 小寻watch智能运动手表商务真皮时尚个性潮商务牛皮男女个性表带,	643046643763,,39.9,49.9,89,99,50.40%,12,102730,0,0,0,0,0,0,0,0,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,11:53:35,5天29分33秒,五,http://item.taobao.com/item.htm?id=643046643763,https://kandianbao.com/item/643046643763/, 
65,https://img.alicdn.com/imgextra/i3/4179220613/O1CN01dyl90G1GOnSmf5wGY_!!4179220613.jpg,七佳数码适用于苹果手表表带 iwatch2/3/4/5代米兰尼龙吸磁不锈钢金属38/40/42/44mm男女手表带潮创意配件,	643265897391,,45.9,45.9,89,89,51.57%,10,70400,0,0,0,0,0,0,0,0,0,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,16:40:41,2天5时16分39秒,二,http://item.taobao.com/item.htm?id=643265897391,https://kandianbao.com/item/643265897391/, 
66,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01sJVGDa1GOnNdvJtXG_!!4179220613.jpg,七佳数码适用于三星gear s3/S2/sport s4智能运动替换腕带galaxy watch active智能手表表带不锈钢,	615034952251,,49.9,139.9,79.9,189.9,73.67%,112,409040,0,0,8,0,0,0,687.2,0,0,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,10:00:51,22时36分49秒,一,http://item.taobao.com/item.htm?id=615034952251,https://kandianbao.com/item/615034952251/, 
67,https://img.alicdn.com/imgextra/i4/4179220613/O1CN01QgnueO1GOnSmuanZN_!!4179220613.jpg,适用于小米手表color真皮表带 WT06尊享版标准版color运动版配件小头层牛皮时尚大气商务舒适替换表带,	642276960141,,49.9,49.9,89,99,50.40%,15,112249,0,0,0,0,0,0,0,0,0,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,15:32:02,2天4时8分0秒,二,http://item.taobao.com/item.htm?id=642276960141,https://kandianbao.com/item/642276960141/, 
68,https://img.alicdn.com/imgextra/i2/4179220613/O1CN01She75R1GOnSeASn75_!!4179220613.jpg,适用于vivoWatch牛皮表带 vivo46mm头层小牛皮真皮舒适跑步腕带配件42mm手表男女时尚防滑柔软情侣款替换带,	642652381578,,49.9,49.9,89,99,50.40%,24,186174,0,0,0,0,0,0,0,0,0,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,14:32:51,2天3时8分49秒,二,http://item.taobao.com/item.htm?id=642652381578,https://kandianbao.com/item/642652381578/, 
69,https://img.alicdn.com/imgextra/i2/4179220613/O1CN01cdFhUS1GOnSjVXHpo_!!4179220613.jpg,适用华米手表牛皮表带 AmazfitGTR2米动青春版米家石英表gts2e智能运动47手表42表盘替换带1代2s头层牛皮腕带,	643329059239,,49.9,49.9,89,99,50.40%,147,1145811,0,0,0,0,0,0,0,0,0,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,11:54:31,2天30分29秒,二,http://item.taobao.com/item.htm?id=643329059239,https://kandianbao.com/item/643329059239/, 
70,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01niMgHg1GOnR6Q1BY1_!!4179220613.jpg,七佳数码适用于苹果12Magsafe无线充电器 iPhone12Pro Max/12Mini磁吸快充手机配件,	635067229515,,89.9,89.9,199,199,45.18%,1,7851,0,0,1,0,0,0,89.9,0,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-24,16:04:44,1天4时40分42秒,一,http://item.taobao.com/item.htm?id=635067229515,https://kandianbao.com/item/635067229515/, 
71,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01CduWnD1GOnQCi5VLl_!!4179220613.png,七佳数码适用于小米手表color陶瓷表带 WT06表带小米智能运动color运动版陶瓷腕带经典优雅男女款替换配件,	631310137732,,99.9,139.9,200,270,51.81%,5,12410,0,0,5,0,0,0,579.5000000000001,2,0,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,15:39:30,2天4时15分28秒,二,http://item.taobao.com/item.htm?id=631310137732,https://kandianbao.com/item/631310137732/, 
72,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01wwEGzg1GOnQCi8O7D_!!4179220613.png,华米手表陶瓷表带 amazfit GTR钢铁侠款GTS2米动青春版2S代一珠三株五铢高端商务运动蝴蝶扣替换陶瓷表带,	631614262831,,99.9,139.9,200,270,51.81%,40,221444,0,0,9,0,0,0,1043.1000000000001,10,1,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,14:45:36,2天3时21分34秒,二,http://item.taobao.com/item.htm?id=631614262831,https://kandianbao.com/item/631614262831/, 
73,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01wqynxV1GOnQL2CF8t_!!4179220613.png,小米watch手表陶瓷表带 XMWT01智能运动手表for watch标准版尊享版陶瓷腕带个性时尚尊贵质感替换配件,	631616202121,,99.9,99.9,200,200,49.95%,2,7339,0,0,1,0,0,0,99.9,2,1,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,15:00:34,2天3时36分32秒,二,http://item.taobao.com/item.htm?id=631616202121,https://kandianbao.com/item/631616202121/, 
74,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01rRtsmD1GOnQLvAbge_!!4179220613.png,热销 米家石英表陶瓷表带 ZEPP E方屏版/圆屏版唯乐hey小黑2/3/3S  ZEPP Z手表简约时尚精致大气腕带,	631618102853,,99.9,139.9,200,270,51.81%,25,116162,0,0,1,0,0,0,115.90000000000002,2,1,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,15:50:34,2天4时26分32秒,二,http://item.taobao.com/item.htm?id=631618102853,https://kandianbao.com/item/631618102853/, 
75,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01VCP8Fg1GOnQPahhu4_!!4179220613.png,七佳数码适用于三星gear s3/S2/sport s4智能运动替换陶瓷腕带galaxy watch active手表表带陶瓷经典优雅配件,	631619118307,,99.9,139.9,200,270,51.81%,40,183256,0,0,0,0,0,0,0,0,0,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,15:59:21,2天4时35分19秒,二,http://item.taobao.com/item.htm?id=631619118307,https://kandianbao.com/item/631619118307/, 
76,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01eBlJ6S1GOnQOxUxxx_!!4179220613.png,适用于Ticwatch手表陶瓷表带 GTX GTH C2悦动 S2/E/pro4G版智能运动商务个性时尚男女款奢华镜面陶瓷替换腕带,	631922335365,,99.9,139.9,200,270,51.81%,45,215451,0,0,0,0,0,0,0,2,0,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,15:31:33,2天4时7分31秒,二,http://item.taobao.com/item.htm?id=631922335365,https://kandianbao.com/item/631922335365/, 
77,https://img.alicdn.com/imgextra/i2/4179220613/O1CN01prtNfM1GOnSlCE8G7_!!4179220613.jpg,七佳数码适用于小寻Mibro Air手表陶瓷表带 小寻watch智能运动手表经典优雅陶瓷奢华镜面腕带原装替换配件,	642720566609,,99.9,139.9,200,270,51.81%,5,37497,0,0,0,0,0,0,0,0,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,15:45:14,5天4时21分12秒,五,http://item.taobao.com/item.htm?id=642720566609,https://kandianbao.com/item/642720566609/, 
78,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01aBuhQ21GOnRmpyr97_!!4179220613.jpg,适用于华为freelace耳机充电线无线蓝牙运动耳机转接头type-c转usb母头充电头小口哨/xSport PRO转换器配件,	633822974659,,7.9,19.9,29,49,40.61%,7,36195,0,1,15,0.00%,12.700000000000001,0.00%,190.50000000000003,4,2,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-24,16:29:05,1天5时5分3秒,一,http://item.taobao.com/item.htm?id=633822974659,https://kandianbao.com/item/633822974659/, 
79,https://img.alicdn.com/imgextra/i1/4179220613/O1CN014iLVKS1GOnMKtCWXW_!!4179220613.jpg,适用360儿童电话手表se/se2 plus/se3plus表带巴迪龙5C6C6W6S智能腕带学生卡通挂脖件绳吊坠保护套替换硅胶壳,	593805176622,,8.9,22.9,47,60,38.17%,21,180620,0,1,91,0.00%,14.500000000000002,0.00%,1319.5000000000002,36,14,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:33:13,4天5时9分11秒,四,http://item.taobao.com/item.htm?id=593805176622,https://kandianbao.com/item/593805176622/, 
80,https://img.alicdn.com/imgextra/i1/4179220613/O1CN017Oaouz1GOnLXaZIBk_!!4179220613.jpg,七佳数码适用于读书郎儿童电话手表充电器W2/W2S/W2N/W3T/W5/W7/A3数据线磁吸式充电底座,	602699254151,,9.9,9.9,38,38,26.05%,1,8352,0,1,87,0.00%,9.9,0.00%,861.3000000000001,18,14,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:43:03,4天5时19分1秒,四,http://item.taobao.com/item.htm?id=602699254151,https://kandianbao.com/item/602699254151/, 
81,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01g4miWz1GOnNIGZ9uK_!!4179220613.jpg,华米手表GTR贴膜 AMAZFIT华米GTS智能手表钢化膜42mm/47mm款式防摔高清贴膜玻璃膜防爆保护膜,	612563273839,,9.9,9.9,59,59,16.78%,4,12311,0,1,22,0.00%,9.9,0.00%,217.8,4,7,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-25,10:33:44,1天23时9分42秒,二,http://item.taobao.com/item.htm?id=612563273839,https://kandianbao.com/item/612563273839/, 
82,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01dVCxVf1GOnO6jhN9K_!!4179220613.jpg,360儿童电话手表SE5/8X/P1/M1充电器 儿童电话手表充电线USB充电器小寻360巴迪龙se2米兔2/3手表通用充电器线,	617725532366,,9.9,9.9,56,56,17.68%,1,3643,0,1,12,0.00%,9.9,0.00%,118.80000000000001,0,1,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-25,11:19:58,1天23时55分56秒,二,http://item.taobao.com/item.htm?id=617725532366,https://kandianbao.com/item/617725532366/, 
83,https://img.alicdn.com/imgextra/i4/4179220613/O1CN01X4B9A21GOnT1ppAyT_!!4179220613.jpg,适用苹果x耳机转接头iphone12/x/7/8/Xs Max直播充电三合一转换器xr/plus/11 pro数据线转3.5mm手机U盾转接线,	644530166366,,16.9,16.9,59,59,28.64%,1,8964,0,1,1,0.00%,16.9,0.00%,16.9,0,0,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-25,14:15:07,2天2时51分5秒,二,http://item.taobao.com/item.htm?id=644530166366,https://kandianbao.com/item/644530166366/, 
84,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01KZGeQg1GOnGRkpd5f_!!4179220613.jpg,适用iwown埃微I7表带智能手环不锈钢真皮金属硅胶吸磁陶瓷腕带,	578462204821,,19.9,89.9,60,130,69.15%,17,143333,0,1,38,0.00%,47.900000000000006,0.01%,1820.2000000000003,32,6,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:42:25,4天5时18分23秒,四,http://item.taobao.com/item.htm?id=578462204821,https://kandianbao.com/item/578462204821/, 
85,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01JEAwKV1GOnKVWfEdD_!!4179220613.jpg,七佳数码适用AMAZFIT米动手环2 cor2华米A1712 A1713运动手环手表磁吸充电器充电线充电底座,	597166225323,,19.9,19.9,59,59,33.73%,1,8591,0,1,163,0.00%,19.9,0.00%,3243.7,42,40,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:37:53,4天5时13分51秒,四,http://item.taobao.com/item.htm?id=597166225323,https://kandianbao.com/item/597166225323/, 
86,https://img.alicdn.com/imgextra/i4/4179220613/O1CN01pLDOwe1GOnN4A1wjv_!!4179220613.jpg,七佳数码适用于华米amazfit智能手表充电器A1903米动健康手表充电线充电底座,	611148737773,,19.9,19.9,35,35,56.86%,1,8879,0,1,7,0.00%,19.9,0.00%,139.29999999999998,4,1,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-29,09:54:38,5天22时30分36秒,六,http://item.taobao.com/item.htm?id=611148737773,https://kandianbao.com/item/611148737773/, 
