数据下载时间：2021-05-22 18:04:51 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/古尚古旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01ypR6wo2DmfKzFRIkq_!!2024058652.jpg,手机直播支架拍摄神器多功能自拍桌面支架手机夹补光灯户外拍照录像支撑架便携落地网红抖音主播快手摄影视频,	609984574153,锋尚直播支架,148.0,288.0,158,298,96.64%,15,84912,0,2,99,0.00%,408,0.00%,20196,272,16,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-27,15:36:24,4天21时31分39秒,四,http://item.taobao.com/item.htm?id=609984574153,https://kandianbao.com/item/609984574153/, 
42,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01Oz0QTk2DmfPX99iJe_!!2024058652-2-lubanu-s.png,古尚古iPhone12钢化膜苹果12Pro手机12ProMax全屏覆盖夜光气囊膜适用12mini抗摔iP12防爆十二防摔pro玻璃贴膜,	633470515425,,18.8,28.8,48,68,42.35%,8,116,0,3,669,0.00%,68.4,0.00%,15253.200000000003,332,197,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,17:45:32,2天23时40分47秒,二,http://item.taobao.com/item.htm?id=633470515425,https://kandianbao.com/item/633470515425/,防指纹的效果棒(4);夜光效果完美(2);没有气泡(8);触碰屏幕灵敏(3);反应灵敏(3);有点小贵(2)
43,https://img.alicdn.com/imgextra/i4/2024058652/O1CN015AOJCP2DmfPg8R8MK_!!2024058652-0-lubanu-s.jpg,适用华为Mate30/pro手机保护套超薄m20/pro无边框防摔全包V30/pro磨砂透明p30硬壳男20x个性N6女款N5/pro网红,	634934504607,,19.8,19.8,38,38,52.11%,22,219962,0,3,14,0.00%,59.400000000000006,0.00%,277.2,20,2,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,17:32:36,4天23时27分51秒,四,http://item.taobao.com/item.htm?id=634934504607,https://kandianbao.com/item/634934504607/, 
44,https://img.alicdn.com/imgextra/i2/2024058652/O1CN01mBmD7s2DmfOCqoD4f_!!2024058652-0-lubanu-s.jpg,星空投影仪小夜灯创意浪漫旋转梦幻儿童星光满天星卧室床头睡眠灯,	623929902791,,42.0,124.0,69,139,89.21%,16,159205,0,3,699,0.00%,224.39999999999998,0.00%,52285.2,684,223,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家装灯饰光源,灯具灯饰,小夜灯,,,2021-05-27,17:07:11,4天23时2分26秒,四,http://item.taobao.com/item.htm?id=623929902791,https://kandianbao.com/item/623929902791/,宝宝挺开心(2);外观挺好看(4)
45,https://img.alicdn.com/imgextra/i2/2024058652/O1CN01GNVPZg2DmfLHg5u2Z_!!2024058652.jpg,iPhone11钢化膜x苹果11promax手机iPhonexsmax全屏XS覆盖XR贴膜7p/8p蓝光11pro防窥防偷窥7/8全包防摔X保护膜,	610182777838,,58.0,58.0,99,99,58.59%,7,1856,0,3,2018,0.00%,174,0.00%,117044,880,573,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-23,13:59:16,19时54分31秒,日,http://item.taobao.com/item.htm?id=610182777838,https://kandianbao.com/item/610182777838/,粘合度很好(2);价格偏小贵(2)
46,https://img.alicdn.com/imgextra/i3/2024058652/O1CN01bs0GAs2DmfOiyCmAh_!!2024058652-0-lubanu-s.jpg,家用老人手腕式全自动高精准语音电子量血压计测量仪器测压仪医用,	632614726006,,79.0,138.0,228,228,60.53%,3,29747,0,3,25,0.00%,307.79999999999995,0.00%,2565,22,1,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,医疗器械,血压计（电子血压计）,血压计（电子血压计）,,,2021-05-26,23:13:19,4天5时8分34秒,三,http://item.taobao.com/item.htm?id=632614726006,https://kandianbao.com/item/632614726006/, 
47,https://img.alicdn.com/imgextra/i2/2024058652/O1CN01iYk3G62DmfJTVYq7Y_!!2024058652.jpg,古尚古iPhone6sp磨砂膜6splus全屏覆盖6p手机膜6plus全包边4.7防爆5.5正品六全包边防指纹防摔非软边钢化膜,	599405856435,,19.8,42.0,68,88,47.73%,12,839343,0,4,609,0.00%,114.72,0.00%,17466.12,132,238,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,20:34:30,5天2时29分45秒,四,http://item.taobao.com/item.htm?id=599405856435,https://kandianbao.com/item/599405856435/, 
48,https://img.alicdn.com/imgextra/i2/2024058652/O1CN01qLSMI52DmfNgJlcDu_!!2024058652-0-lubanu-s.jpg,古尚古一加8pro1加八手机钢化膜全屏覆盖原厂one8plus全曲面包边防窥偷窥pro防摔保护8高清抗指纹贴膜,	626957503186,,19.8,39.8,39.8,59.8,66.56%,8,79793,0,4,135,0.00%,111.20000000000002,0.00%,3753.0000000000005,44,35,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,14:53:23,5天20时48分38秒,五,http://item.taobao.com/item.htm?id=626957503186,https://kandianbao.com/item/626957503186/,指纹不灵(4)
49,https://img.alicdn.com/imgextra/i3/2024058652/O1CN01deNjg02DmfMBM6yKO_!!2024058652-0-lubanu-s.jpg,微信收钱提示音响支付宝二维码到账播放器无线蓝牙手机收账语音播报器大音量收款宝扩音喇叭手机收款宝小音箱,	610251062676,,25.0,45.0,58,58,77.59%,6,49323,0,4,527,0.00%,132,0.00%,17391,332,101,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-25,15:40:02,2天21时35分17秒,二,http://item.taobao.com/item.htm?id=610251062676,https://kandianbao.com/item/610251062676/, 
50,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01bhnrGp2DmfO5SmnKm_!!2024058652-0-lubanu-s.jpg,macbookpro屏幕膜air13.3新款16寸苹果笔记本护眼钢化保护贴膜15.4电脑适用于mac12屏保高清防辐射反光2020,	628883073549,1,38.0,58.0,128,148,39.19%,17,159876,0,4,101,0.00%,184.00000000000003,0.00%,4646.000000000001,42,18,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本屏幕贴膜,,,2021-05-25,13:26:54,2天19时22分9秒,二,http://item.taobao.com/item.htm?id=628883073549,https://kandianbao.com/item/628883073549/, 
51,https://img.alicdn.com/imgextra/i1/2024058652/TB2w6pekhuTBuNkHFNRXXc9qpXa_!!2024058652.jpg,苹果7耳机转接头iphone7plus转接线8二合一7P充电听歌转换器X快充8plus手机转换头七i7吃鸡神器8p分线器适用,	570042509272,,55.0,55.0,168,168,32.74%,5,241914,0,4,8811,0.00%,220,0.00%,484605,7384,464,1,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-23,14:51:28,20时46分43秒,日,http://item.taobao.com/item.htm?id=570042509272,https://kandianbao.com/item/570042509272/, 
52,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01ipdaDJ2DmfPoOsahh_!!2024058652-0-lubanu-s.jpg,苹果12magsafe车载手机支架磁吸式pd无线快充15w通用夹出风口万能,	636703335767,,128.0,128.0,198,198,64.65%,2,19108,0,4,852,0.00%,512,0.00%,109056,1032,319,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-24,14:45:08,1天20时40分23秒,一,http://item.taobao.com/item.htm?id=636703335767,https://kandianbao.com/item/636703335767/,不会发烫(2);充电速度快(6);支持正品(2);吸力很强(5);十分耐用(3);很稳固(6)
53,https://img.alicdn.com/imgextra/i3/TB1HRE9LVXXXXXMaXXXXXXXXXXX_!!0-item_pic.jpg,GUSGU AUX音频线车用3.5mm公对公车载音频aux视频线 连接aux线,	528616681483,,12.8,12.8,16,16,80.00%,2,183066,0,5,16524,0.00%,64,0.00%,211507.2,1014,200,1,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-26,21:06:37,4天3时1分52秒,三,http://item.taobao.com/item.htm?id=528616681483,https://kandianbao.com/item/528616681483/, 
54,https://img.alicdn.com/imgextra/i2/2024058652/O1CN01S58JLn2DmfGk04YMC_!!2024058652.jpg,车载香水汽车出风口车用空调古龙香薰夹持久淡香香膏车内饰品摆件,	584988969022,,15.8,15.8,38,38,41.58%,5,49516,0,5,1756,0.00%,79,0.00%,27744.800000000003,338,310,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-25,13:31:20,2天19时26分35秒,二,http://item.taobao.com/item.htm?id=584988969022,https://kandianbao.com/item/584988969022/, 
55,https://img.alicdn.com/imgextra/i2/TB1IZcYJXXXXXXPXVXXXXXXXXXX_!!0-item_pic.jpg,GUSGU 平板支架 床头夹手机懒人支架 IPAD电脑支架轻底座通用版加长直播看电视i万能支撑支驾多功能固定神器,	521620928712,IPAD平板懒人支架,19.0,19.0,35,35,54.29%,6,96251,0,5,16591,0.00%,95,0.00%,315229,1830,200,1,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-23,15:36:02,21时31分17秒,日,http://item.taobao.com/item.htm?id=521620928712,https://kandianbao.com/item/521620928712/,性价比高(2)
56,https://img.alicdn.com/imgextra/i4/2024058652/O1CN01Txw4o72DmfNCWVAKk_!!2024058652-0-lubanu-s.jpg,华为mate30手机壳nova5pro硅胶5i全包边mate20/30Pro防摔p20/30pro保护套青春版荣耀20/20pro网红男女玻璃壳,	607737567313,,19.8,19.8,49,49,40.41%,11,99891,0,5,853,0.00%,99,0.00%,16889.4,280,312,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,15:26:38,5天21时21分53秒,五,http://item.taobao.com/item.htm?id=607737567313,https://kandianbao.com/item/607737567313/, 
57,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01NOW1Cw2DmfJ6sFF65_!!2024058652.jpg,手机车载支架平板后排架万能通用汽车手机支撑架ipad后座夹多功能,	599218482574,,39.0,59.0,88,128,46.09%,3,1663,0,5,768,0.00%,235,0.00%,36096,572,286,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-23,18:30:47,1天26分2秒,日,http://item.taobao.com/item.htm?id=599218482574,https://kandianbao.com/item/599218482574/, 
58,https://img.alicdn.com/imgextra/i4/2024058652/O1CN01V2lHpR2DmfLn1K6dr_!!2024058652.jpg,古尚古typec拓展坞扩展hdmi转接头usb3.0接口分线器ipad转换器雷电3苹果电脑macbookpro适用华为手机笔记本,	613309883559,拓展坞,69.0,268.0,72.1,271.1,98.86%,13,1119262,0,5,637,0.00%,743,0.01%,94658.2,756,327,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-29,14:52:04,6天20时47分19秒,六,http://item.taobao.com/item.htm?id=613309883559,https://kandianbao.com/item/613309883559/,很实用(2)
59,https://img.alicdn.com/imgextra/i4/2024058652/O1CN01zpkXtL2DmfMab78Zm_!!2024058652-0-lubanu-s.jpg,汇唱一号外置声卡台式电脑笔记本外接独立音频转换器手机直播边充电边直播无损多平台主播专用神器转接头,	619144890166,,188.0,188.0,258,258,72.87%,2,1930,0,5,50,0.00%,940,0.01%,9400,60,6,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-24,21:01:04,2天2时56分19秒,一,http://item.taobao.com/item.htm?id=619144890166,https://kandianbao.com/item/619144890166/, 
60,https://img.alicdn.com/imgextra/i2/2024058652/O1CN01tpbOOg2DmfOgNSVZ1_!!2024058652.jpg,适用于华为p40pro手机壳p40镜头全包mate30pro硅胶保护套p30pro超薄软壳mate30防摔p30创意新款女网红限量版,	625151930530,,19.8,19.8,58,58,34.14%,12,92,0,6,3081,0.00%,118.80000000000001,0.00%,61003.8,1812,1077,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,12:02:28,5天17时57分43秒,五,http://item.taobao.com/item.htm?id=625151930530,https://kandianbao.com/item/625151930530/,性价比高(2);很防滑(2);质量效果很好(8);客服服务到位(2);很高大上(3);跟图片有色差(2)
61,https://img.alicdn.com/imgextra/i2/2024058652/O1CN01Bnlq2c2DmfKcEIB5Z_!!2024058652.jpg,OPPOr17钢化膜全屏r15防窥r11s防隐私a9x防偷窥偷窃r9splus手机膜适用OPPOreno防偷看10玻璃膜r9s手机保护膜,	607629495499,,23.8,33.8,68,78,43.33%,20,119413,0,6,2656,0.00%,166.8,0.00%,73836.80000000002,690,805,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,18:54:04,4天49分19秒,三,http://item.taobao.com/item.htm?id=607629495499,https://kandianbao.com/item/607629495499/,防窥效果好(2);贴合度完美(2);质量很赞(2)
62,https://img.alicdn.com/imgextra/i4/2024058652/O1CN01ELktce2DmfRT5G7gG_!!2024058652-0-lubanu-s.jpg,摩托车头盔蓝牙耳机智能骑行配件内置一体式防水专用无线对讲耳麦,	644645796176,,62.8,62.8,188,188,33.40%,1,993,0,6,6,0.00%,376.79999999999995,0.00%,376.79999999999995,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,摩托车/装备/配件,摩托车骑士装备,头盔耳机,,,2021-05-28,13:57:52,5天19时53分7秒,五,http://item.taobao.com/item.htm?id=644645796176,https://kandianbao.com/item/644645796176/, 
63,https://img.alicdn.com/imgextra/i4/2024058652/O1CN01MmgHvK2DmfPsjvoSl_!!2024058652-0-lubanu-s.jpg,苹果12无线充电器magsafe磁吸式手机支架15W头iPhone12快充11ProMax华为小米max专用pd快充20w车载8plus适用,	636913671120,,98.0,118.0,168,188,62.77%,6,59968,0,6,38,0.00%,636,0.01%,4028,54,14,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,11:24:20,4天17时19分35秒,四,http://item.taobao.com/item.htm?id=636913671120,https://kandianbao.com/item/636913671120/, 
64,https://img.alicdn.com/imgextra/i4/2024058652/O1CN01ZmjrUM2DmfKDoBi7j_!!2024058652.jpg,iphone11镜头膜苹果11摄像头膜iphone11promax手机11pro后摄像头膜高清相机全包贴膜por保护圈贴纸,	605278054639,,15.8,18.8,38,38,49.47%,14,97203,0,7,9128,0.00%,119.00000000000003,0.00%,155176.00000000003,1388,2985,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,23:10:52,3天5时6分7秒,二,http://item.taobao.com/item.htm?id=605278054639,https://kandianbao.com/item/605278054639/,售后服务到位(2);到货很快(2)
65,https://img.alicdn.com/imgextra/i4/2024058652/O1CN01jpwMOC2DmfLKuVwzr_!!2024058652.jpg,airpods保护套airpodspro无线蓝牙耳机液态硅胶保护壳ipod充电仓盒airpods2/3代通用超薄可爱创意耳机套pro,	611069724362,,29.0,29.0,69,69,42.03%,11,999800,0,7,174,0.00%,203,0.00%,5046,110,48,0,,,新品尝鲜,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-28,17:34:14,5天23时29分29秒,五,http://item.taobao.com/item.htm?id=611069724362,https://kandianbao.com/item/611069724362/, 
66,https://img.alicdn.com/imgextra/i2/2024058652/O1CN01txQn942DmfKD51rZS_!!2024058652.jpg,古尚古aux音频线车用适用华为typec转3.5mm车载P30pro安卓手机汽车音响转接线mate20小米8音箱耳机双头插通用,	605528659769,,29.8,29.8,69,69,43.19%,2,1259,0,7,691,0.00%,208.6,0.00%,20591.8,146,168,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-26,19:36:49,4天1时32分4秒,三,http://item.taobao.com/item.htm?id=605528659769,https://kandianbao.com/item/605528659769/, 
67,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01wJ9GVv2DmfMwUSMOw_!!2024058652-0-lubanu-s.jpg,手机散热器发烫降温散热神器液冷半导体制冷苹果发热不求人华为水冷11专用8器7p壳吃鸡x贴片xr游戏主播同款,	619143370901,手机制冷器,98.0,98.0,168,168,58.33%,2,1887,0,7,102,0.00%,686,0.01%,9996,84,26,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-26,16:42:05,3天22时37分20秒,三,http://item.taobao.com/item.htm?id=619143370901,https://kandianbao.com/item/619143370901/, 
68,https://img.alicdn.com/imgextra/i2/2024058652/O1CN01mfgzPg2DmfJcXoiCH_!!2024058652.jpg,iphoneX苹果XS无线充电器手机iphone快充X专用8plus小米华为mate20Pro安卓通用三星s8车载XSmax适用xr魔法阵,	583275646856,,148.0,198.0,399,399,49.62%,3,19859,0,7,629,0.00%,1176,0.01%,105672,4042,131,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,11:43:33,1天17时38分48秒,一,http://item.taobao.com/item.htm?id=583275646856,https://kandianbao.com/item/583275646856/, 
69,https://img.alicdn.com/imgextra/i2/2024058652/O1CN01LX9Rf62DmfMQf20sk_!!2024058652-0-lubanu-s.jpg,伸缩折叠无线电风扇多功能便携台式小型办公室桌上静音摇头可充电,	617976235414,,168.0,168.0,258,258,65.12%,2,99919,0,7,1170,0.00%,1176,0.01%,196560,2126,587,0,,,夏季热卖,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-24,14:17:23,1天20时12分38秒,一,http://item.taobao.com/item.htm?id=617976235414,https://kandianbao.com/item/617976235414/,大风很给力(8);声音不大(2);多功能实用(2);携带很方便(4);性比价很高(3);做工很好(3)
70,https://img.alicdn.com/imgextra/i1/TB1LLHVLXXXXXc5XFXXXXXXXXXX_!!0-item_pic.jpg,GUSGU iphone5S钢化玻璃膜苹果5S钢化膜SE高清抗蓝光5C手机贴膜防指纹保护膜适用于苹果,	520812003514,,15.8,15.8,20,20,79.00%,1,41945,0,8,75710,0.00%,126.4,0.00%,1196218,3450,480,3,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-23,23:48:00,1天5时43分15秒,日,http://item.taobao.com/item.htm?id=520812003514,https://kandianbao.com/item/520812003514/, 
71,https://img.alicdn.com/imgextra/i3/2024058652/O1CN01uWuc5o2DmfNA2OzUW_!!2024058652-0-lubanu-s.jpg,iPhone11promax手机壳皮套11Pro商务保护套苹果11全包防摔软XR皮纹潮iPhoneX/XS个性男女XS MAX网红保护壳,	605480175088,,29.0,29.0,68,68,42.65%,21,169816,0,8,652,0.00%,232,0.00%,18908,240,234,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-25,20:17:56,3天2时13分11秒,二,http://item.taobao.com/item.htm?id=605480175088,https://kandianbao.com/item/605480175088/, 
72,https://img.alicdn.com/imgextra/i2/2024058652/O1CN01pfvhwm2DmfJMwZxl7_!!2024058652.jpg,古尚古type-c数据线安卓充电线vivo手机充电线器快充车载线适用于华为nova4p20p30pro荣耀v10mate20通用加长,	599554076101,,22.0,22.0,88,88,25.00%,17,764,0,10,5448,0.00%,220,0.00%,119856,920,1970,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,19:43:11,5天1时38分26秒,四,http://item.taobao.com/item.htm?id=599554076101,https://kandianbao.com/item/599554076101/,充电速度快(3);接触灵敏度好(2);材质很酷(2);可以用很久(2);价钱便宜(4);外观很好(3)
73,https://img.alicdn.com/imgextra/i2/2024058652/O1CN01EcAyDa2DmfMF3ZtY1_!!2024058652-0-lubanu-s.jpg,古尚古 苹果6钢化膜防偷窥膜iphone6手机膜6s防窥膜6plus全屏覆盖防偷看6p六ip6防指纹4.7防摔5.5保护,	598111758820,,28.0,38.0,99,99,38.38%,7,1325,0,10,4069,0.00%,320,0.00%,130208,814,1528,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,21:55:14,6天3时50分29秒,五,http://item.taobao.com/item.htm?id=598111758820,https://kandianbao.com/item/598111758820/,质量超好(2)
74,https://img.alicdn.com/imgextra/i2/2024058652/O1CN01jm6rKV2DmfKeJ8j9i_!!2024058652.jpg,airpods保护套airpods2保护壳苹果液态硅胶蓝牙无线耳机套ipod透明pro充电仓适用airpods3代可爱超薄软通用潮,	607351820647,,28.0,28.0,88,88,31.82%,11,79645,0,10,383,0.00%,280,0.00%,10724,110,108,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-27,19:29:24,5天1时24分39秒,四,http://item.taobao.com/item.htm?id=607351820647,https://kandianbao.com/item/607351820647/, 
75,https://img.alicdn.com/imgextra/i2/2024058652/O1CN01EvX8h52DmfQS4criT_!!2024058652-0-lubanu-s.jpg,古尚古迷你充电宝二合一充电器5000毫安便携手机移动电源双usb输出多功能充电宝大容量适用苹果华为安卓通用,	639888194637,,88.0,88.0,168,168,52.38%,1,9954,0,11,39,0.00%,968,0.01%,3432,46,14,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-26,14:57:06,3天20时52分21秒,三,http://item.taobao.com/item.htm?id=639888194637,https://kandianbao.com/item/639888194637/, 
76,https://img.alicdn.com/imgextra/i3/2024058652/O1CN01ZsHNSj2DmfPzoCxqU_!!2024058652-0-lubanu-s.jpg,古尚古华为Mate40Pro手机壳Mate40真皮奢华mete全包抗防摔mt40+超薄素皮保护壳新款por男mte华m40女meta适用,	637567342193,,45.0,55.0,89,99,55.56%,23,229832,0,12,154,0.00%,588,0.00%,7546,134,58,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-25,15:59:27,2天21时54分42秒,二,http://item.taobao.com/item.htm?id=637567342193,https://kandianbao.com/item/637567342193/,价格不贵(2);外观颜值很高(2);屏幕大小刚好(4);舒服(2);手感很好(5);很大气(2)
77,https://img.alicdn.com/imgextra/i2/2024058652/O1CN012rmFRF2DmfMv5Bo6U_!!2024058652-0-lubanu-s.jpg,电动电瓶车头盔灰男女款夏天四季通用安全帽轻便式可爱半盔防晒全,	619563308646,,48.0,68.0,148,168,40.48%,4,18144,0,13,10895,0.00%,728.0000000000001,0.01%,610120.0000000001,8022,3863,0,,,新品秒杀,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,摩托车/装备/配件,摩托车骑士装备,摩托车头盔,,,2021-05-23,15:00:32,20时55分47秒,日,http://item.taobao.com/item.htm?id=619563308646,https://kandianbao.com/item/619563308646/,安全性可以(4);带着舒服(6);跟描述的一样(3);很轻便(5);外观造型好看(25);质量一般(4)
78,https://img.alicdn.com/imgextra/i4/2024058652/O1CN01g8ktLJ2DmfRKYAvjm_!!2024058652-0-lubanu-s.jpg,蓝牙游戏耳机真无线智能降噪2021年新款运动无延迟吃鸡通话超长续航黑科技待机入耳式适用于黑鲨苹果华为小米,	644036409331,,328.0,328.0,599,599,54.76%,3,29984,0,13,13,0.00%,4264,0.04%,4264,12,6,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-23,15:06:00,21时1分15秒,日,http://item.taobao.com/item.htm?id=644036409331,https://kandianbao.com/item/644036409331/, 
79,https://img.alicdn.com/imgextra/i3/2024058652/O1CN01RCZEpk2DmfOxnKVUE_!!2024058652-0-lubanu-s.jpg,手机云台稳定器直播拍摄录像专业防抖平衡智能人脸360度跟踪跟拍神器自拍拍照户外便携式适用华为小米苹果,	629032761554,,98.0,188.0,138,258,72.87%,7,599439,0,14,897,0.00%,1876,0.02%,120198,2232,352,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,单反/单电相机配件,云台,,,2021-05-28,19:04:58,6天1时0分13秒,五,http://item.taobao.com/item.htm?id=629032761554,https://kandianbao.com/item/629032761554/,挺小巧的(3);操作很方便(3);顺丰速度很快(3);很实用(4);质量还不错(7);反应很慢(2)
80,https://img.alicdn.com/imgextra/i2/2024058652/O1CN010NNhhE2DmfIqWI7X2_!!2024058652.jpg,opporeno钢化膜oppo reno手机膜reno10倍变焦版全屏蓝光防爆opporeno十倍变焦版全包高清机保护贴膜,	598494027091,,11.8,33.8,45,45,75.11%,4,29518,0,15,1107,0.00%,309,0.00%,22804.2,452,393,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,17:02:12,1天22时57分27秒,一,http://item.taobao.com/item.htm?id=598494027091,https://kandianbao.com/item/598494027091/,不贵(2);不够贴合(3)
81,https://img.alicdn.com/imgextra/i2/2024058652/O1CN01XWQpDF2DmfNLKZxdu_!!2024058652-0-lubanu-s.jpg,iPhone11ProMax手机壳苹果11Pro智能防摔Max磨砂超薄套iPhone11全包保护11xr手机套xs防摔苹果X适用,	609707622774,,38.0,38.0,88,88,43.18%,22,89597,0,16,3081,0.00%,608,0.01%,117078,1200,1039,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,19:24:56,4天1时20分11秒,三,http://item.taobao.com/item.htm?id=609707622774,https://kandianbao.com/item/609707622774/,手感不错(4);质感很强(3);不值价格(2)
82,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01gHJCuq2DmfMFSkqLn_!!2024058652-0-lubanu-s.jpg,古尚古电热蚊香液驱蚊婴儿孕妇家用环保插电式无味灭蚊专用器液体,	616419632759,gsg-蚊香液,78,78,148,148,52.70%,0,9059,0,16,860,0.00%,1248,0.01%,67080,270,206,0,,,掌柜推荐,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,洗护清洁剂/卫生巾/纸/香薰,驱虫用品,蚊香液,,,2021-05-28,15:09:34,5天21时4分49秒,五,http://item.taobao.com/item.htm?id=616419632759,https://kandianbao.com/item/616419632759/, 
