数据下载时间：2021-05-22 22:34:08 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小南瓜电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i2/4021205845/O1CN01y0MPBV1t33gHbQPsS_!!4021205845-0-lubanu-s.jpg,小南瓜加湿器家用静音大雾量卧室孕妇婴儿小型喷雾办公室空气净化,	627747704076,JSQ-3310E,109.0,119.0,999,999,11.91%,2,964,0,220,7095,0.56%,24860,0.61%,801735,5274,1397,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-25,09:00:00,2天10时25分55秒,二,http://item.taobao.com/item.htm?id=627747704076,https://kandianbao.com/item/627747704076/,出雾很细致(24);加湿效果不错(14);整体效果很好(23);空间容量很大(15);使用方便(12);真牛商家(2)
12,https://img.alicdn.com/imgextra/i3/4021205845/O1CN010ARxwV1t33gMKIY94_!!4021205845.jpg,小南瓜暖暖杯加热杯垫恒温迷你热牛奶神器家用55度多功能保温水杯,	633039758008,小南瓜暖暖杯,119.0,119.0,399,399,29.82%,1,5113,0,305,3049,0.77%,36295,0.89%,362831,20810,686,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,保温碟/暖菜板/暖杯垫,保温碟/暖菜板/暖杯垫,,,2021-05-24,15:58:36,1天17时24分31秒,一,http://item.taobao.com/item.htm?id=633039758008,https://kandianbao.com/item/633039758008/,材质可靠(7);温度可调节(10);质量好(23);很好用(35);和图片一致(2);面料材质一般(3)
13,https://img.alicdn.com/imgextra/i4/4021205845/O1CN01PVC78z1t33gWdZ4wh_!!4021205845-0-lubanu-s.jpg,小南瓜电热水壶便携式烧水壶旅行迷你恒保温加热一体烧水杯小水壶,	626008629743,,69.0,69.0,499,499,13.83%,1,1197,0,332,1436,0.84%,22908,0.56%,99084,5390,494,0,,,超值优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-28,09:13:21,5天10时39分16秒,五,http://item.taobao.com/item.htm?id=626008629743,https://kandianbao.com/item/626008629743/,内壁不生锈(2);煲水很快(33);没异味(3);用了几天很好(17);没噪音(2);不够安全(2)
14,https://img.alicdn.com/imgextra/i4/4021205845/O1CN0122fuJ91t33gEsegg7_!!4021205845.jpg,小南瓜养生壶全自动玻璃家用多功能办公室小型养身煮茶器煮花茶壶,	630214242588,,79.0,119.0,399,399,29.82%,4,7853,0,398,3274,1.01%,37810,0.93%,311030,8860,503,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-25,17:07:28,2天18时33分23秒,二,http://item.taobao.com/item.htm?id=630214242588,https://kandianbao.com/item/630214242588/,盖子不会掉(2);烧水声音很小(2);煲水很快(18);价格便宜(16);第二次回购(3);底座坏了(3)
15,https://img.alicdn.com/imgextra/i1/4021205845/O1CN01pqmzKW1t33gLc8ct5_!!4021205845-0-lubanu-s.jpg,小南瓜电煮锅宿舍学生锅多功能小电锅小功率一体电热火锅煮面家用,	583733087190,,49.9,79.0,169,169,46.75%,6,11877,0,470,152258,1.19%,28923.800000000003,0.71%,9369957.32,208266,22045,2,,,超值优惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-27,22:14:44,4天23时40分39秒,四,http://item.taobao.com/item.htm?id=583733087190,https://kandianbao.com/item/583733087190/,煎鸡蛋超级棒(3);炒鸡不粘锅(7);蒸馒头不错(4);好用(18);很省电(2);不好用(2)
16,https://img.alicdn.com/imgextra/i2/4021205845/O1CN01B3ceqB1t33gW7qVXr_!!4021205845.jpg,小南瓜养生壶办公室小型全自动多功能迷你电热煮茶器花茶壶一人用,	634118168537,,99.0,109.0,499,599,18.20%,2,23137,0,593,3262,1.50%,61079,1.50%,335986,5994,727,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-23,17:38:34,19时4分29秒,日,http://item.taobao.com/item.htm?id=634118168537,https://kandianbao.com/item/634118168537/,特别喜欢紫色(15);没有声音(11);烧水声音很小(2);适合一个人(14);家庭好助手(5);声音太大(3)
17,https://img.alicdn.com/imgextra/i2/4021205845/O1CN01oR3Jlc1t33gGghmbz_!!4021205845.jpg,小南瓜电热饭盒保温可插电加热自热蒸饭菜煮饭热饭神器锅带上班族,	640364898807,DFH201,69.0,69.0,399,399,17.29%,3,2599,0,668,1696,1.69%,46092,1.13%,117024,3516,346,0,,,超值优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热饭盒,电热饭盒,,,2021-05-24,15:13:25,1天16时39分20秒,一,http://item.taobao.com/item.htm?id=640364898807,https://kandianbao.com/item/640364898807/,上班族值得(7);盖的贼严实(2);洗起来容易(2);很简单(15);携带方便(7);烂了一个内胆(2)
18,https://img.alicdn.com/imgextra/i1/4021205845/O1CN01yKgALu1t33gVTygyX_!!4021205845.jpg,小南瓜复古加湿器家用静音客厅卧室孕妇婴儿小型室内净化空气香薰,	640880634011,SC31,119.0,179.0,699,699,25.61%,2,695,0,705,1601,1.78%,100815,2.48%,228943,1972,770,0,,,超值优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-29,11:23:16,6天12时49分11秒,六,http://item.taobao.com/item.htm?id=640880634011,https://kandianbao.com/item/640880634011/,补水效果很棒(2);湿度可以控制(3);水汽很大(3);水箱容量大(5);净化空气好用(3);噪声太大(6)
19,https://img.alicdn.com/imgextra/i2/4021205845/O1CN01SisU021t33gJRSmZ3_!!4021205845.jpg,小南瓜便携式烧水壶折叠式旅行小型电热水壶宿舍学生自动保温烧水,	608116245436,,139.0,139.0,999,999,13.91%,1,259,0,819,19058,2.07%,113841,2.80%,2649062,176952,3796,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-27,22:40:05,5天6分0秒,四,http://item.taobao.com/item.htm?id=608116245436,https://kandianbao.com/item/608116245436/,底盘不锈钢(2);冲奶粉方便(3);烧水的速度快(20);介绍很详细(2);煲水很快(19);质量差(4)
20,https://img.alicdn.com/imgextra/i4/4021205845/O1CN017GPZmo1t33gV9nL5u_!!4021205845-0-lubanu-s.jpg,小南瓜蛋包肠机早餐机家用全自动鸡蛋杯蛋卷机蒸蛋煮蛋器煎蛋神器,	573661987056,JDQ-CN101F,49.9,49.9,139,139,35.90%,3,790,0,830,107323,2.10%,41417,1.02%,5355417.7,90718,9718,2,,,聚划算,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,煮蛋器/蒸蛋器,煮蛋器/蒸蛋器,,,2021-05-24,18:56:57,1天20时22分52秒,一,http://item.taobao.com/item.htm?id=573661987056,https://kandianbao.com/item/573661987056/,容易收拾(2);用了几天很好(45);卫生(3);功能强大(3);质量很好(39);清洗很方便(4)
21,https://img.alicdn.com/imgextra/i1/4021205845/O1CN01Ooqe4m1t33fHXj3cx_!!4021205845.jpg,小南瓜养生壶办公室小型mini家用多功能煮茶器煮花茶壶迷你一人用,	627120588974,,149.0,209.0,699,799,26.16%,3,40252,0,968,22078,2.45%,167464.00000000003,4.12%,3819494.0000000005,26026,2539,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-25,00:01:00,2天1时26分55秒,二,http://item.taobao.com/item.htm?id=627120588974,https://kandianbao.com/item/627120588974/,不会溢锅(2);高级绿色(2);保温好好(22);一个人吃足够(11);煲水很快(5);底座黑黑的(15)
22,https://img.alicdn.com/imgextra/i3/4021205845/O1CN01Wgah0H1t33gIezVom_!!4021205845-0-lubanu-s.jpg,小南瓜电煮锅宿舍学生锅多功能一体锅家用小电锅电热火锅煮面神器,	624078231312,,69.0,79.0,299,299,26.42%,2,7570,0,1020,29723,2.58%,74460,1.83%,2169779,29108,5884,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-23,14:04:41,15时30分36秒,日,http://item.taobao.com/item.htm?id=624078231312,https://kandianbao.com/item/624078231312/,面条啊(2);不粘涂层(2);煮鸡蛋合适(2);没有声音(5);煎个鸡蛋方便(13);煮面沾了(3)
23,https://img.alicdn.com/imgextra/i1/4021205845/O1CN01efxJJ31t33gWxL8Xh_!!4021205845-0-lubanu-s.jpg,小南瓜电煮锅多功能家用分体式宿舍学生小型电热火锅蒸煮炒一体锅,	631863920003,,169.0,219.0,799,799,27.41%,3,251,0,1039,4305,2.63%,196371.00000000003,4.83%,813645.0000000001,24648,1066,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-24,09:17:08,1天10时43分3秒,一,http://item.taobao.com/item.htm?id=631863920003,https://kandianbao.com/item/631863920003/,蒸屉蛮方便(6);很薄(4);适合不粘锅(28);锅体很轻(7);做饭很快(2);锅体薄(4)
24,https://img.alicdn.com/imgextra/i4/4021205845/O1CN017yWKB51t33gRkmkLM_!!4021205845.jpg,【一人食】小南瓜随行酸奶杯家用多功能全自动迷你小型便携酸奶机,	611954813306,,89.0,89.0,499,499,17.84%,2,1134,0,1327,25915,3.36%,118103,2.91%,2306435,83456,5699,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,酸奶机/酵素机,酸奶机/酵素机,,,2021-05-29,09:06:12,6天10时32分7秒,六,http://item.taobao.com/item.htm?id=611954813306,https://kandianbao.com/item/611954813306/,档位可调(3);没异味(3);很好喝(30);方便(121);太方便了(8);包装怪怪的(3)
25,https://img.alicdn.com/imgextra/i4/4021205845/O1CN01npyvLK1t33gVXSirh_!!4021205845-0-lubanu-s.jpg,小南瓜电煮锅家用多功能小火锅锅一体小型宿舍学生电热火锅电炒锅,	602420697723,,99.0,119.0,599,599,19.87%,4,6439,0,1564,141222,3.96%,167348,4.12%,15110754,516478,32424,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-25,22:48:38,3天14分33秒,二,http://item.taobao.com/item.htm?id=602420697723,https://kandianbao.com/item/602420697723/,内里还挺适中(3);炸东西太好吃(2);锅体比较轻(10);冬天有着落(7);不会跳闸(2);真心不方便(7)
26,https://img.alicdn.com/imgextra/i4/4021205845/O1CN01i0gD4k1t33fHMA9T6_!!4021205845.jpg,小南瓜养生电炖杯办公室小型加热水杯煮茶煮粥迷你热牛奶神器一人,	618093443728,,159.0,219.0,599,599,36.56%,4,38658,0,2546,83069,6.44%,465918.00000000006,11.47%,15201627.000000002,355220,14341,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热杯,电热杯,,,2021-05-24,00:01:00,1天1时26分55秒,一,http://item.taobao.com/item.htm?id=618093443728,https://kandianbao.com/item/618093443728/,萌趣风格(2);送人大气(13);煮东西很快(25);杯盖很严实(5);宿舍用刚刚好(2);煮花茶太久(5)
27,https://img.alicdn.com/imgextra/i3/4021205845/O1CN01dJuIaw1t33gAjLBZT_!!4021205845.jpg,小南瓜养生壶家用多功能蒸煮一体办公室小型玻璃电热煮茶器花茶壶,	573569114413,,69.9,139.0,499,599,23.21%,4,31792,0,4827,886727,12.22%,470825.58,11.59%,86491351.58,703494,146901,2,,,聚划算,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-24,00:01:00,1天1时26分55秒,一,http://item.taobao.com/item.htm?id=573569114413,https://kandianbao.com/item/573569114413/,小孩子爱喝(3);水温恒温(2);冬天很满足(10);热饭能胜任(4);滤网(2);多了旋钮(4)
28,https://img.alicdn.com/imgextra/i4/4021205845/O1CN01CBXIrq1t33gOadCYq_!!4021205845.jpg,小南瓜加湿器家用静音大雾量卧室孕妇婴儿空气净化器小型香薰喷雾,	603480715161,,69.0,139.0,999,999,13.91%,5,27920,0,6958,263842,17.61%,674926,16.61%,25592674,420664,45470,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-27,00:08:21,4天1时34分16秒,四,http://item.taobao.com/item.htm?id=603480715161,https://kandianbao.com/item/603480715161/,运行良好(2);风挺大(2);烟雾很大(10);手感不错(10);很大(352);家用有点大(2)
29,https://img.alicdn.com/imgextra/i4/4021205845/O1CN01abjbmZ1t33g1ibte4_!!4021205845.jpg,小南瓜养生壶全自动玻璃家用多功能电热煮茶器煮花茶壶办公室小型,	608726629685,,69.9,109.0,299,699,15.59%,7,3221,0,13345,247186,33.77%,1141531.3,28.09%,21144290.44,305282,44799,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-24,00:01:25,1天1时27分20秒,一,http://item.taobao.com/item.htm?id=608726629685,https://kandianbao.com/item/608726629685/,壶身不错(9);壶盖有密封圈(7);喜欢旋钮(12);倒水不会漏水(3);煮鸡蛋可以(18);手柄不太牢(5)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,39514,,,4063784.6799999997,,,3060044,,7,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-22 22:34:08 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小南瓜电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
