数据下载时间：2021-05-23 14:08:06 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/飞科科品专卖店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i2/2210255437440/O1CN01JQBw1d24pZOyXjAtu_!!2210255437440.jpg,飞科理发器电推剪充电式家用成人婴儿童电动静音剃头刀智能电推子,	635141608098,FC5908,129.0,129.0,129.0,129.0,100.00%,1,997,0,0,2,0,0,0,258,2,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,理发器,理发器,,,2021-05-25,16:56:27,2天2时48分23秒,二,http://item.taobao.com/item.htm?id=635141608098,https://kandianbao.com/item/635141608098/, 
12,https://img.alicdn.com/imgextra/i1/2210255437440/O1CN01kDK8pR24pZOuDA9Ji_!!2210255437440.jpg,飞科电子秤体脂称体重秤家用健康称精准智能小型人体秤男女体脂称,	635161260994,,129.0,129.0,129.0,129.0,100.00%,1,1000,0,0,0,0,0,0,0,0,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,体重秤/健康秤/体脂秤,体重秤/健康秤/体脂秤,,,2021-05-25,17:01:55,2天2时53分51秒,二,http://item.taobao.com/item.htm?id=635161260994,https://kandianbao.com/item/635161260994/, 
13,https://img.alicdn.com/imgextra/i2/2210255437440/O1CN01iReaf124pZNdAuojH_!!0-item_pic.jpg,飞科加湿器卧室客厅大型大喷雾器大雾量孕妇婴儿净化空气家用静音,	635170308354,FH9212,129.0,129.0,129.0,129.0,100.00%,2,2000,0,0,0,0,0,0,0,0,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-25,17:37:02,2天3时28分58秒,二,http://item.taobao.com/item.htm?id=635170308354,https://kandianbao.com/item/635170308354/, 
14,https://img.alicdn.com/imgextra/i3/2210255437440/O1CN01i4Sj4z24pZOnofrCp_!!2210255437440.jpg,飞科电子秤体脂称体重秤家用精准智能人体秤男女测脂肪体脂称,	635520405324,,129.0,129.0,129.0,129.0,100.00%,2,2000,0,0,0,0,0,0,0,0,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,体重秤/健康秤/体脂秤,体重秤/健康秤/体脂秤,,,2021-05-25,17:03:36,2天2时55分32秒,二,http://item.taobao.com/item.htm?id=635520405324,https://kandianbao.com/item/635520405324/, 
15,https://img.alicdn.com/imgextra/i1/2210255437440/O1CN01E7UHK724pZOMO683c_!!2210255437440.jpg,飞科香薰加湿器家用静音室内空调卧室大型大喷雾大雾量净化器空气,	636180291216,FH9213,129.0,129.0,129.0,129.0,100.00%,2,2000,0,0,0,0,0,0,0,0,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-25,17:21:49,2天3时13分45秒,二,http://item.taobao.com/item.htm?id=636180291216,https://kandianbao.com/item/636180291216/, 
16,https://img.alicdn.com/imgextra/i3/2210255437440/O1CN01mcbhIy24pZOP5cGDq_!!2210255437440.jpg,飞科FS201剃须刀电动男士刮胡刀充电式胡须刀刮胡子刀正品,	636111887562,,169.0,169.0,169.0,169.0,100.00%,1,2000,0,0,0,0,0,0,0,4,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,剃须刀,剃须刀,,,2021-05-25,16:33:49,2天2时25分45秒,二,http://item.taobao.com/item.htm?id=636111887562,https://kandianbao.com/item/636111887562/, 
17,https://img.alicdn.com/imgextra/i2/2210255437440/O1CN01gZGtwq24pZNy3jTRN_!!2210255437440.jpg,飞科电吹风机家用负离子护发大功率静音不伤发冷热风发型师吹风筒,	635465365246,,249.0,249.0,249.0,249.0,100.00%,1,999,0,0,1,0,0,0,249,2,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-25,16:37:17,2天2时29分13秒,二,http://item.taobao.com/item.htm?id=635465365246,https://kandianbao.com/item/635465365246/, 
18,https://img.alicdn.com/imgextra/i4/2210255437440/O1CN01NTufHn24pZOP7SrJ0_!!2210255437440.jpg,飞科电吹风机家用负离子护发大功率静音不伤发冷热风发型师吹风筒,	635783438256,,249.0,249.0,249.0,249.0,100.00%,1,998,0,0,1,0,0,0,249,8,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-25,16:36:06,2天2时28分2秒,二,http://item.taobao.com/item.htm?id=635783438256,https://kandianbao.com/item/635783438256/, 
19,https://img.alicdn.com/imgextra/i3/2210255437440/O1CN01CE1krX24pZOU7n2AY_!!2210255437440.jpg,FC5908/FC5909电动理发器电推剪成人电推子剃头刀刀头配件旗舰店,	635214960322,,22,22,22.00,22.00,100.00%,0,999,0,1,1,0.01%,22,0.00%,22,0,1,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,各类配件/耗材,理发器配件,,,2021-05-25,17:19:56,2天3时11分52秒,二,http://item.taobao.com/item.htm?id=635214960322,https://kandianbao.com/item/635214960322/, 
20,https://img.alicdn.com/imgextra/i4/2210255437440/O1CN01EwBK0c24pZOvTH5zY_!!2210255437440.jpg,飞科毛衣服起球修剪器充电式衣物剃打刮吸毛球机家用去球神器除毛,	635524189605,FR5236,39.9,39.9,39.9,39.9,100.00%,1,985,0,1,12,0.01%,39.9,0.00%,478.79999999999995,4,3,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,毛球修剪器,毛球修剪器,,,2021-05-25,17:11:58,2天3时3分54秒,二,http://item.taobao.com/item.htm?id=635524189605,https://kandianbao.com/item/635524189605/, 
21,https://img.alicdn.com/imgextra/i3/2210255437440/O1CN013RxJTI24pZOrZoJ5V_!!2210255437440.jpg,飞科电子秤体脂称称体重秤家用小型人体秤测脂肪男女体脂称,	636167487535,,79.0,79.0,79.0,79.0,100.00%,1,998,0,1,2,0.01%,79,0.01%,158,2,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,体重秤/健康秤/体脂秤,体重秤/健康秤/体脂秤,,,2021-05-25,17:06:49,2天2时58分45秒,二,http://item.taobao.com/item.htm?id=636167487535,https://kandianbao.com/item/636167487535/, 
22,https://img.alicdn.com/imgextra/i2/2210255437440/O1CN01zecxLh24pZOwT8gjl_!!2210255437440.jpg,飞科电动剃须刀头刀网刮胡刀片配件通用FR6单片装旗舰店正品FS871,	635166476754,,9,9,9.00,9.00,100.00%,0,988,0,2,6,0.01%,18,0.00%,54,0,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,各类配件/耗材,剃须刀配件,,,2021-05-25,17:15:04,2天3时7分0秒,二,http://item.taobao.com/item.htm?id=635166476754,https://kandianbao.com/item/635166476754/, 
23,https://img.alicdn.com/imgextra/i3/2210255437440/O1CN01IwDmpK24pZOv0Bav5_!!2210255437440.jpg,飞科A10原装USB充电器刮胡刀剃须刀通用配件FS339 901 903 375,	636684510879,,22,22,22.00,22.00,100.00%,0,992,0,2,6,0.01%,44,0.00%,132,2,1,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,各类配件/耗材,剃须刀配件,,,2021-05-28,15:26:36,5天1时18分32秒,五,http://item.taobao.com/item.htm?id=636684510879,https://kandianbao.com/item/636684510879/, 
24,https://img.alicdn.com/imgextra/i1/2210255437440/O1CN01SvekYp24pZOj3szWU_!!2210255437440.jpg,飞科毛球修剪器刀片FR5201 5001 5209 5006 5222刀头剃毛器去球器,	637009711529,LR52,7.0,7.0,7.0,7.0,100.00%,1,968,0,4,23,0.02%,28,0.00%,161,8,4,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,毛球修剪器,毛球修剪器,,,2021-05-28,15:12:43,5天1时4分39秒,五,http://item.taobao.com/item.htm?id=637009711529,https://kandianbao.com/item/637009711529/, 
25,https://img.alicdn.com/imgextra/i2/2210255437440/O1CN01hN2uYm24pZOv01OHd_!!2210255437440.jpg,FC5808/FC5809电动理发器电推剪成人电推子剃头刀刀头配件旗舰店,	637008319105,,10,10,10.00,10.00,100.00%,0,982,0,6,17,0.04%,60,0.00%,170,0,5,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,各类配件/耗材,理发器配件,,,2021-05-28,15:00:38,5天52分34秒,五,http://item.taobao.com/item.htm?id=637008319105,https://kandianbao.com/item/637008319105/, 
26,https://img.alicdn.com/imgextra/i2/2210255437440/O1CN0168MvgI24pZOwzUUCz_!!0-item_pic.jpg,飞科剃须刀胡须刀电动男用充电式刮胡子刀全身水洗剃胡刀官方正品,	643044211252,,69.0,69.0,69.0,69.0,100.00%,1,994,0,6,6,0.04%,414,0.03%,414,2,1,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,剃须刀,剃须刀,,,2021-05-28,10:59:09,4天20时51分5秒,五,http://item.taobao.com/item.htm?id=643044211252,https://kandianbao.com/item/643044211252/, 
27,https://img.alicdn.com/imgextra/i4/2210255437440/O1CN016KP0u524pZOxz0EyF_!!2210255437440.jpg,飞科剃须刀FS375刮胡刀电动刮胡子刀充电式胡须刀正品全身水洗,	635465153356,,139.0,191.0,169.9,239.9,79.62%,4,1563,0,7,34,0.04%,1118.6000000000001,0.08%,5433.200000000001,18,7,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,剃须刀,剃须刀,,,2021-05-25,16:53:56,2天2时45分52秒,二,http://item.taobao.com/item.htm?id=635465153356,https://kandianbao.com/item/635465153356/, 
28,https://img.alicdn.com/imgextra/i4/2210255437440/O1CN01TUF1Xu24pZNkbFIES_!!2210255437440.jpg,飞科电吹风FH6106大功率电吹风机冷热风静音家用宿舍用不伤发正品,	636105943305,,139.0,139.0,139.0,139.0,100.00%,1,2982,0,7,17,0.04%,973,0.07%,2363,8,2,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-25,17:17:58,2天3时9分54秒,二,http://item.taobao.com/item.htm?id=636105943305,https://kandianbao.com/item/636105943305/, 
29,https://img.alicdn.com/imgextra/i1/2210255437440/O1CN01X4zmif24pZOxzWnZp_!!2210255437440.jpg,飞科电动剃须刀头刮胡刀刀片FR12 1只装 适用FS901 FS902 FS903,	635960342252,,16,16,16.00,16.00,100.00%,0,980,0,8,14,0.05%,128,0.01%,224,0,2,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,各类配件/耗材,剃须刀配件,,,2021-05-25,22:00:28,2天7时52分24秒,二,http://item.taobao.com/item.htm?id=635960342252,https://kandianbao.com/item/635960342252/, 
30,https://img.alicdn.com/imgextra/i2/2210255437440/O1CN01uM1WdG24pZOx0jbC6_!!2210255437440.jpg,飞科理发器电推剪充电式电推子剃发神器自己剪电动头发剃头刀家用,	635820434123,FC5910,99.0,178.0,99.0,178.0,100.00%,5,2937,0,8,56,0.05%,1044.8,0.07%,7313.599999999999,22,22,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,理发器,理发器,,,2021-05-25,17:01:23,2天2时53分19秒,二,http://item.taobao.com/item.htm?id=635820434123,https://kandianbao.com/item/635820434123/,手感很得劲(5);不卡发(2);没有噪音(2);电池足够耐用(3);声音不大(5);剃的很干净(2)
31,https://img.alicdn.com/imgextra/i3/2210255437440/O1CN01v35JdG24pZOxzWStJ_!!2210255437440.jpg,飞科电动鼻毛修剪器男士干电池式剃鼻毛器去刮剪鼻毛女用FS7805,	638891759034,,25.0,25.0,25.0,25.0,100.00%,1,934,0,10,71,0.06%,250,0.02%,1775,6,40,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,鼻毛修剪器/电动修眉器,鼻毛修剪器/电动修眉器,,,2021-05-25,17:57:02,2天3时48分58秒,二,http://item.taobao.com/item.htm?id=638891759034,https://kandianbao.com/item/638891759034/,运转声音很小(2);动力好强劲(4);使用起来省劲(5);好用的很(9);手感很好(4);性价比很高(7)
32,https://img.alicdn.com/imgextra/i3/2210255437440/O1CN01JDvD3R24pZOj3Tkas_!!2210255437440.jpg,飞科剃须刀FS901刮胡刀男士电动充电式刮胡子刀胡须刀水洗正品,	636144891739,,169.0,169.0,169.0,169.0,100.00%,2,1967,0,16,31,0.10%,2704,0.19%,5239,12,4,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,剃须刀,剃须刀,,,2021-05-25,17:30:24,2天3时22分20秒,二,http://item.taobao.com/item.htm?id=636144891739,https://kandianbao.com/item/636144891739/, 
33,https://img.alicdn.com/imgextra/i4/2210255437440/O1CN01LWmomD24pZOv00BKA_!!2210255437440.jpg,飞科理发器电推剪剃头发充电式电推子剃发神器电动头发剃头刀家用,	635140380195,FC5808,69.0,148.0,69.0,148.0,100.00%,6,5631,0,22,219,0.14%,2213.2,0.16%,22031.399999999998,82,37,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,理发器,理发器,,,2021-05-25,16:57:55,2天2时49分51秒,二,http://item.taobao.com/item.htm?id=635140380195,https://kandianbao.com/item/635140380195/,家用完全够用(2);声音不大(4);用着效果不错(7);牌子很好(2);操作起来简单(2);包装袋非常好(2)
34,https://img.alicdn.com/imgextra/i2/2210255437440/O1CN01DwrSrZ24pZOuCqkPX_!!2210255437440.jpg,飞科剃须刀胡须刀电动男用充电式刮胡子刀全身水洗剃胡刀官方正品,	635827922998,,69.0,110.0,69.0,110.0,100.00%,5,4912,0,22,1081,0.14%,1878.8000000000002,0.13%,92317.40000000001,192,193,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,剃须刀,剃须刀,,,2021-05-25,16:58:56,2天2时50分52秒,二,http://item.taobao.com/item.htm?id=635827922998,https://kandianbao.com/item/635827922998/,刮的够干净(4);很大效果(7);声音不大(8);剃的干净得很(7);动力足够(3);剃须动力强劲(2)
35,https://img.alicdn.com/imgextra/i3/2210255437440/O1CN015m4sWo24pZOuD42Rq_!!2210255437440.jpg,飞科毛球修剪器充电式家用衣服衣物刮吸剃毛器打毛机去球神器除毛,	637702921739,fr5266,34.9,34.9,34.9,34.9,100.00%,1,1332,0,32,153,0.20%,1116.8,0.08%,5339.7,46,29,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,毛球修剪器,毛球修剪器,,,2021-05-26,14:47:31,3天39分27秒,三,http://item.taobao.com/item.htm?id=637702921739,https://kandianbao.com/item/637702921739/,声音不大(3);颜值高(2);物流快递很快(2)
36,https://img.alicdn.com/imgextra/i1/2210255437440/O1CN01HjDVns24pZOt5OCzL_!!2210255437440.jpg,飞科毛球修剪器充电式家用衣服剃毛器神器除毛去球器剃毛机打毛器,	637329541895,FR5218,29.9,79.9,29.9,79.9,100.00%,8,27979,0,39,5772,0.24%,1946.1000000000001,0.14%,288022.80000000005,1002,901,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,毛球修剪器,毛球修剪器,,,2021-05-28,17:28:30,5天3时20分26秒,五,http://item.taobao.com/item.htm?id=637329541895,https://kandianbao.com/item/637329541895/,声音小(8);不伤衣服(8);充电款太方便(5);没让我失望(2);很灵敏(2);容量小一点(2)
37,https://img.alicdn.com/imgextra/i4/2210255437440/O1CN01XYrCws24pZOpgBI9n_!!2210255437440.jpg,飞科剃须刀FS927电动充电式胡须刀男士水洗刮胡子刀正品刮胡刀,	635829422140,,239.0,239.0,309,309,77.35%,1,918,0,47,71,0.29%,11233,0.79%,16969,40,8,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,剃须刀,剃须刀,,,2021-05-25,16:59:43,2天2时51分39秒,二,http://item.taobao.com/item.htm?id=635829422140,https://kandianbao.com/item/635829422140/, 
38,https://img.alicdn.com/imgextra/i4/2210255437440/O1CN01uo5lVl24pZORvBQRJ_!!2210255437440.jpg,飞科剃须刀FS318电动智能充电式男士刮胡刀胡须刀刮胡子刀正品,	636706039555,,79.0,131.0,79.0,131.0,100.00%,4,12275,0,51,239,0.32%,5089.8,0.36%,23852.2,86,44,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,剃须刀,剃须刀,,,2021-05-23,16:54:01,2时45分57秒,日,http://item.taobao.com/item.htm?id=636706039555,https://kandianbao.com/item/636706039555/,蓝色好看(2);充电有显示(3);刮的够干净(2);运转声音很小(2);是正品(3);好用的很(3)
39,https://img.alicdn.com/imgextra/i4/2210255437440/O1CN01UAc5Nx24pZOC3LNM6_!!2210255437440.jpg,飞科剃须刀FS310胡须刀电动男士充电式刮胡子刀正品水洗刮胡刀,	636108931718,,89.0,141.0,119,175,80.57%,4,2473,0,64,152,0.40%,7027.2,0.50%,16689.6,64,16,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,剃须刀,剃须刀,,,2021-05-25,16:48:17,2天2时40分13秒,二,http://item.taobao.com/item.htm?id=636108931718,https://kandianbao.com/item/636108931718/, 
40,https://img.alicdn.com/imgextra/i1/2210255437440/O1CN01paNt5X24pZOvTTNhp_!!2210255437440.jpg,飞科电动剃须刀头刮胡刀刀片配件FR8单片装通用FS373 339 372 360,	635166684755,,9,9,9.00,9.00,100.00%,0,676,0,83,296,0.52%,747,0.05%,2664,28,15,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,各类配件/耗材,剃须刀配件,,,2021-05-25,17:15:42,2天3时7分38秒,二,http://item.taobao.com/item.htm?id=635166684755,https://kandianbao.com/item/635166684755/, 
41,https://img.alicdn.com/imgextra/i3/2210255437440/O1CN01XEjtOm24pZOEbFOfM_!!2210255437440.jpg,飞科电吹风大功率电吹风机冷热风静音家用宿舍用不伤发正品,	635462665736,,79.0,79.0,79.0,79.0,100.00%,2,1595,0,94,379,0.58%,7426,0.52%,29941,136,48,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-25,17:16:27,2天3时8分23秒,二,http://item.taobao.com/item.htm?id=635462665736,https://kandianbao.com/item/635462665736/,特别小(2);风速有三档(2);没噪音(7);风力特别足(8);很柔和(2);方便(2)
42,https://img.alicdn.com/imgextra/i4/2210255437440/O1CN01Pn5NI524pZPK6vLm5_!!0-item_pic.jpg,飞科吹风机家用电吹风大功率冷热风静音宿舍用负离子护发官方正品,	635460641556,,79.9,79.9,79.9,79.9,100.00%,1,9237,0,149,722,0.92%,11905.1,0.84%,57687.8,254,101,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-25,17:18:42,2天3时10分38秒,二,http://item.taobao.com/item.htm?id=635460641556,https://kandianbao.com/item/635460641556/,大风很给力(19);声音不大(5);紫色很好闻(3);不占空间(3);携带很方便(2);有股味道(2)
43,https://img.alicdn.com/imgextra/i4/2210255437440/O1CN01Ajcg2224pZOxz2WTi_!!2210255437440.jpg,飞科FS808剃须刀电动男士刮胡刀充电式全身水洗胡须刀官方正品,	635100312308,,59.0,102.0,79,131,77.86%,4,10535,0,170,522,1.05%,12954,0.91%,39776.4,164,80,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,剃须刀,剃须刀,,,2021-05-25,17:17:17,2天3时9分13秒,二,http://item.taobao.com/item.htm?id=635100312308,https://kandianbao.com/item/635100312308/,外形很高档(4);噪音不大(3);动力好强劲(4);剃须效果好(5);充电方便(3);是正品(4)
