数据下载时间：2021-05-23 11:16:13 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/kugou旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
12,https://img.alicdn.com/imgextra/i2/2676786698/O1CN01PlDvsc1zLjW4goaO0_!!2676786698.jpg,酷狗kugou圈铁蓝牙耳机X6无线运动跑步颈挂脖式超长续航待机入耳式双耳挂耳通用华为苹果耳塞耳麦大电量电音,	593450932355,,339.0,339.0,699,699,48.50%,3,57,0,276,14380,1.42%,93564,2.95%,4874820,25312,5124,2,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,11:47:05,3天30分56秒,三,http://item.taobao.com/item.htm?id=593450932355,https://kandianbao.com/item/593450932355/,特别好看样式(3);佩戴感舒适(78);连接很稳(3);非常值得回购(3);性价比高(35);很杂声音(5)
13,https://img.alicdn.com/imgextra/i4/2676786698/O1CN01dLji8U1zLjMMHQzlA_!!2676786698.jpg,【新配色】酷狗kugou _M1无线蓝牙耳机运动跑步双耳入耳立体声,	552671938497,,129.0,169.0,335.9,335.9,50.31%,14,652,0,472,110629,2.43%,68440,2.16%,16041205,50448,6873,6,,,热卖促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,00:00:00,3天12时43分51秒,四,http://item.taobao.com/item.htm?id=552671938497,https://kandianbao.com/item/552671938497/,3次回购(5);续航能力强(31);隔音效果好(5);佩戴感舒适(25);兼容性好(2);音质一般(12)
14,https://img.alicdn.com/imgextra/i1/2676786698/O1CN01C4EeQB1zLjVxqKSla_!!2676786698.jpg,酷狗kugou有线耳机入耳式M1L耳麦重低音炮带麦线控通话筒HiFi音乐,	578464690541,,89.0,89.0,199,199,44.72%,2,267,0,1227,108457,6.31%,109203,3.45%,9652673,72808,21916,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,耳机/耳麦,耳机/耳麦,,,2021-05-24,21:28:26,1天10时12分17秒,一,http://item.taobao.com/item.htm?id=578464690541,https://kandianbao.com/item/578464690541/,接电话好用(2);没有噪音(22);隔音效果好(23);低音效果很好(44);老品牌(13);声音有些外放(30)
15,https://img.alicdn.com/imgextra/i3/2676786698/O1CN01SfZ17J1zLjWgIx9Oa_!!2676786698.jpg,酷狗M10高端无线蓝牙耳机运动2021年新款超长待机续航通话降噪,	643503003131,,229.0,229.0,249,249,91.97%,2,645,0,1526,1530,7.85%,349454,11.03%,350370,2838,393,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-29,18:45:35,6天7时29分26秒,六,http://item.taobao.com/item.htm?id=643503003131,https://kandianbao.com/item/643503003131/,玩游戏无压力(2);隔音非常好(5);佩戴感舒适(48);信号很强(2);很好触控(2);音质一般(5)
16,https://img.alicdn.com/imgextra/i3/2676786698/O1CN017MaVWG1zLjW1eITZ0_!!2676786698.jpg,酷狗M1无线蓝牙耳机挂脖式磁吸颈挂式运动入耳式大电量长续航待机,	524227978030,,129.0,169.0,299,299,56.52%,16,678,0,2031,1616449,10.44%,294495,9.30%,234385105,612352,48173,91,,,热卖促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,12:06:49,5天50分40秒,五,http://item.taobao.com/item.htm?id=524227978030,https://kandianbao.com/item/524227978030/,功能很特别(2);延迟低(3);比较硬(2);有赠品(2);重低音效果好(16);链接出点状况(2)
17,https://img.alicdn.com/imgextra/i3/2676786698/O1CN01pOF7Fo1zLjW6Pu5ld_!!2676786698.jpg,酷狗彩虹糖M51真无线蓝牙耳机2020年新款运动入耳式长续航大电量,	601192967498,,129.0,129.0,359,359,35.93%,6,213,0,2298,102232,11.81%,296442,9.36%,13187928,169578,33077,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-30,00:00:00,6天12时43分51秒,日,http://item.taobao.com/item.htm?id=601192967498,https://kandianbao.com/item/601192967498/,配对ok(4);黄色很骚包(4);打游戏能用(5);没电流声(6);充电时间短(2);耗电量有点快(14)
18,https://img.alicdn.com/imgextra/i3/2676786698/O1CN01M7KzLK1zLjW4gnmVu_!!2676786698.jpg,酷狗M52无线蓝牙耳机降噪2021年新款高音质隐形入耳适用苹果华为,	636174266823,,179.0,179.0,359,359,49.86%,4,1642,0,3288,15373,16.90%,588552,18.58%,2751767,23198,4357,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,10:00:00,1天22时43分51秒,二,http://item.taobao.com/item.htm?id=636174266823,https://kandianbao.com/item/636174266823/,续航能力强(129);隔音效果好(20);佩戴着舒服(226);电量耐用(11);入耳很舒服(3);链接不算稳定(4)
19,https://img.alicdn.com/imgextra/i4/2676786698/O1CN01VAdZMy1zLjW4gpnDl_!!2676786698.jpg,酷狗M3蓝牙无线耳机挂脖式运动适用于苹果华为颈挂式超长续航待机,	600964690207,,149.0,189.0,359,359,52.65%,12,1763,0,7691,188008,39.54%,1269015.0000000002,40.05%,31021320.000000004,233994,53486,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-29,00:00:00,5天12时43分51秒,六,http://item.taobao.com/item.htm?id=600964690207,https://kandianbao.com/item/600964690207/,学生党很适用(2);没电流声(10);耳机线够长(2);耳朵不疼(41);没有漏音(4);中音一般(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,19451,,,3168202,,,1344882,,106,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-23 11:16:13 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/kugou旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
