数据下载时间：2021-05-24 23:48:52 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/卓饰蕊车品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
33,https://img.alicdn.com/imgextra/i1/2097017461/O1CN01Ofovoy24zBeIPhWzv_!!2097017461-0-lubanu-s.jpg,汽车货车柴油油水分离器滤清器滤芯总成加装改装过滤器精滤1000fg,	581546405996,,12.0,215.0,24,430,50.00%,13,7977,0,22,2065,0.10%,2050.4,0.20%,192458,660,129,0,,,春装上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,其他,其他,,,2021-05-25,22:31:21,22时42分32秒,二,http://item.taobao.com/item.htm?id=581546405996,https://kandianbao.com/item/581546405996/, 
34,https://img.alicdn.com/imgextra/i2/2097017461/TB2.2v0XUD.BuNjt_h7XXaNDVXa_!!2097017461.jpg,车载风扇12v汽车车用24v伏大货车大风量强力车内静音制冷小电风扇,	565841808408,,78.0,78.0,288,288,27.08%,5,2228,0,24,1750,0.11%,1872,0.18%,136500,680,134,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车用电扇/暖风扇,,,2021-05-27,21:59:38,2天22时10分49秒,四,http://item.taobao.com/item.htm?id=565841808408,https://kandianbao.com/item/565841808408/, 
35,https://img.alicdn.com/imgextra/i1/2097017461/O1CN016tv8xm24zBZEslNk6_!!0-item_pic.jpg,车载风扇12V24v大货车强力制冷电风扇静音铲车车内汽车面包车电扇,	592537555959,,79.0,99.0,158,198,50.00%,6,296,0,24,280,0.11%,2088,0.20%,24360,144,53,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车用电扇/暖风扇,,,2021-05-25,19:59:03,20时10分14秒,二,http://item.taobao.com/item.htm?id=592537555959,https://kandianbao.com/item/592537555959/, 
36,https://img.alicdn.com/imgextra/i4/2097017461/O1CN01Nh8y7E24zBZbiooHM_!!2097017461.jpg,大货车后尾灯总成24v爆闪警示140-2斯泰尔江淮时代超亮半挂车尾灯,	573211510204,,28.0,36.0,84,108,33.33%,6,5351,0,25,2690,0.11%,780,0.08%,83928,616,84,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,照明系统,防追尾灯,,,2021-05-31,16:16:44,6天16时27分55秒,一,http://item.taobao.com/item.htm?id=573211510204,https://kandianbao.com/item/573211510204/, 
37,https://img.alicdn.com/imgextra/i1/2097017461/O1CN01epZzuG24zBdh4WTub_!!2097017461-0-lubanu-s.jpg,汽车LED维修工作灯超亮装修用防水多功能带磁铁充电汽修检修灯,	563872039261,,27.0,58.0,54,116,50.00%,6,25275,0,31,5919,0.14%,1221.4,0.12%,233208.60000000003,1324,213,0,,,疯狂促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,美容/维修/汽保工具,应急灯/维修灯,,,2021-05-29,19:34:03,4天19时45分14秒,六,http://item.taobao.com/item.htm?id=563872039261,https://kandianbao.com/item/563872039261/, 
38,https://img.alicdn.com/imgextra/i1/2097017461/O1CN01T7b9cz24zBbx7rxYi_!!2097017461.jpg,车载烧水壶12v24v车用电热水壶大容量保温水壶加热水壶便携烧水杯,	601180624500,,138.0,168.0,276,336,50.00%,11,6270,0,31,13701,0.14%,4650,0.46%,2055150,15030,4228,0,,,优惠多多,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载冷热/保温杯,,,2021-05-30,15:47:43,5天15时58分54秒,日,http://item.taobao.com/item.htm?id=601180624500,https://kandianbao.com/item/601180624500/,放车上太实用(2);泡茶足够使用(4);效果特别棒(4);非常干净(3);没异味(12);物流丢了(2)
39,https://img.alicdn.com/imgextra/i1/2097017461/TB2_7PdreOSBuNjy0FdXXbDnVXa_!!2097017461.jpg,货车防盗油箱盖锁通用斯太尔欧曼德龙解放东风奥威货车油箱防盗锁,	569776743666,,33.0,52.0,99,156,33.33%,6,3981,0,35,1004,0.16%,1421,0.14%,40762.4,462,36,0,,,新款优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,车用附件,油箱盖,,,2021-05-30,19:22:33,5天19时33分44秒,日,http://item.taobao.com/item.htm?id=569776743666,https://kandianbao.com/item/569776743666/, 
40,https://img.alicdn.com/imgextra/i1/2097017461/TB2Eq0TakUmBKNjSZFOXXab2XXa_!!2097017461.jpg,汽车客车12寸车载风扇12v24v大功率吊顶扇鸿运制冷货车强力电风扇,	565408937781,,90.0,100.0,270,300,33.33%,6,2377,0,37,2517,0.17%,3478,0.34%,236598,1044,368,0,,,新款优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车用电扇/暖风扇,,,2021-05-24,22:54:46,54分58秒,一,http://item.taobao.com/item.htm?id=565408937781,https://kandianbao.com/item/565408937781/,大风很给力(7);小小的很适合(2);风量太大(2)
41,https://img.alicdn.com/imgextra/i1/2097017461/O1CN01mgQwxl24zBdTjOxnW_!!2097017461.jpg,工作灯LED汽修维修灯超亮强光带磁铁充专修用电应急灯吸铁修车灯,	566464974463,,28.0,55.0,84,165,33.33%,8,5169,0,42,34949,0.19%,1629.6000000000001,0.16%,1356021.2000000002,5104,1082,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,美容/维修/汽保工具,应急灯/维修灯,,,2021-05-28,22:05:07,3天22时16分18秒,五,http://item.taobao.com/item.htm?id=566464974463,https://kandianbao.com/item/566464974463/,好好用(5);很亮(9);价格便宜(4);质量很不错(8);做工超好(3)
42,https://img.alicdn.com/imgextra/i1/2097017461/O1CN01oO7E9N24zBatFbr1f_!!2097017461.jpg,汽车大蜗牛喇叭12v超响防水通用奔驰音高低喇叭改装摩托鸣笛喇叭,	585556100273,,78.0,95.0,156,190,50.00%,3,1680,0,46,1513,0.21%,3900.8000000000006,0.38%,128302.40000000002,1710,308,0,,,新款优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,汽车喇叭/高音头,,,2021-05-27,18:24:54,2天18时36分5秒,四,http://item.taobao.com/item.htm?id=585556100273,https://kandianbao.com/item/585556100273/, 
43,https://img.alicdn.com/imgextra/i1/2097017461/O1CN01nL6Xj324zBWor1EJg_!!2097017461.jpg,加厚电瓶夹子纯铜汽车搭火线强力鳄鱼夹蓄电池连接线电线小号卡子,	560086702779,011,9.9,30.0,19.8,60,50.00%,4,18934,0,47,4076,0.21%,843.1800000000001,0.08%,73123.44,1152,245,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,车用附件,电瓶搭火线,,,2021-05-30,18:10:35,5天18时21分46秒,日,http://item.taobao.com/item.htm?id=560086702779,https://kandianbao.com/item/560086702779/, 
44,https://img.alicdn.com/imgextra/i3/2097017461/O1CN01nm2j8f24zBedYYHQH_!!2097017461-0-lubanu-s.jpg,大货车LED尾灯总成24v多功能超亮防水12v后尾灯警示通用型爆闪灯,	557152622483,,32.0,39.0,32.0,39.0,100.00%,7,5034,0,63,12813,0.29%,2192.3999999999996,0.22%,445892.39999999997,2310,437,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,照明系统,防追尾灯,,,2021-05-26,12:16:47,1天12时27分58秒,三,http://item.taobao.com/item.htm?id=557152622483,https://kandianbao.com/item/557152622483/,超级划算(4);质量很好(9);物流特别的快(2);亮度特别的好(2)
45,https://img.alicdn.com/imgextra/i1/2097017461/O1CN01uCvQS224zBdlZZDME_!!0-item_pic.jpg,大货车车载风扇12V24v汽车面包车静音小风扇强力制冷车用电风扇,	615859583766,,89.0,89.0,89.0,89.0,100.00%,8,22881,0,72,871,0.33%,6408,0.63%,77519,262,119,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车用电扇/暖风扇,,,2021-05-31,17:15:49,6天17时27分0秒,一,http://item.taobao.com/item.htm?id=615859583766,https://kandianbao.com/item/615859583766/, 
46,https://img.alicdn.com/imgextra/i1/2097017461/O1CN01knfBKO24zBiNvTV3h_!!0-item_pic.jpg,众诚驻车空调顶置一体机24v制冷电动车载空调大货车改装卡车轻卡,	641254647382,,580.0,2660.0,580.0,2660.0,100.00%,8,59750,0,90,244,0.41%,127080,12.47%,344528,234,93,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,汽车空调,,,2021-05-29,20:39:56,4天20时51分7秒,六,http://item.taobao.com/item.htm?id=641254647382,https://kandianbao.com/item/641254647382/,细心(4);制冷效果不错(10);没有噪音(6);材质很结实(2);质量很好(9);美观(6)
47,https://img.alicdn.com/imgextra/i1/2097017461/O1CN01DYuuZl24zBe9IS60t_!!2097017461-0-lubanu-s.jpg,大货车驻车空调24v变频制冷12v房车改装电动解放j6p车载一体空调,	611709423646,,590.0,2680.0,590.0,2680.0,100.00%,11,9617,0,97,1246,0.44%,138322,13.57%,1776796,5076,477,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,汽车空调,,,2021-05-31,18:18:11,6天18时29分22秒,一,http://item.taobao.com/item.htm?id=611709423646,https://kandianbao.com/item/611709423646/,和图片一样(3);制冷效果不错(32);没有噪音(2);静音效果不错(2);凉快(5);物流比较慢(2)
48,https://img.alicdn.com/imgextra/i3/2097017461/TB2MqI1beOSBuNjy0FdXXbDnVXa_!!2097017461.jpg,汽车货车电线24V电线汽车电路线国标纯铜线芯改装线束阻燃线绝缘,	565222789739,029,11.0,99.0,22,198,50.00%,12,9515,0,118,7416,0.54%,5451.6,0.53%,342619.2,2318,855,0,,,让利促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,车用附件,电瓶搭火线,,,2021-05-27,16:54:49,2天17时6分0秒,四,http://item.taobao.com/item.htm?id=565222789739,https://kandianbao.com/item/565222789739/,质量很好(3)
49,https://img.alicdn.com/imgextra/i4/2097017461/TB2s7JRaRgXBuNjt_hNXXaEiFXa_!!2097017461.jpg,货车led爆闪灯汽车警示雾灯侧灯24v七彩后尾灯总成12V改装边灯,	563243738225,,15.0,27.0,38,67.5,40.00%,18,83195,0,141,22480,0.64%,2791.8,0.27%,445104,3618,1450,0,,,疯狂促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,照明系统,防追尾灯,,,2021-05-26,12:16:34,1天12时27分45秒,三,http://item.taobao.com/item.htm?id=563243738225,https://kandianbao.com/item/563243738225/,够亮(4);价格便宜(4);质量很好(2);漂亮(3);坏的(5)
50,https://img.alicdn.com/imgextra/i1/2097017461/O1CN01H4oWj424zBd0mO5gT_!!0-item_pic.jpg,电瓶开关汽车电瓶断电开关纯铜防漏电蓄电池头接线桩头卡子夹子,	611065171729,gx688,9.0,32.0,9.0,32.0,100.00%,5,35695,0,142,23964,0.65%,2584.4000000000005,0.25%,436144.80000000005,5886,4448,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,车用附件,电瓶搭火线,,,2021-05-30,18:05:58,5天18时17分9秒,日,http://item.taobao.com/item.htm?id=611065171729,https://kandianbao.com/item/611065171729/,份量够(5);是纯铜的(29);是正品(3);安装简单(46);看上去很满意(2);螺丝小个码(4)
51,https://img.alicdn.com/imgextra/i2/2097017461/O1CN01xDmfsD24zBjAoTaFJ_!!2097017461-0-lubanu-s.jpg,汽车喇叭蜗牛超响12V24V通用高低双音防水鸣笛喇叭改装摩托车喇叭,	553940789876,,20.0,88.0,42,110,80.00%,11,10985,0,146,18167,0.67%,6891.200000000001,0.68%,857482.4,8602,2775,0,,,让利促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,汽车喇叭/高音头,,,2021-05-26,12:17:30,1天12时28分41秒,三,http://item.taobao.com/item.htm?id=553940789876,https://kandianbao.com/item/553940789876/,音质很好(2);质量很好(3);价实惠(10);效果非常好(2);非常好店家(2);质量看着一般(2)
52,https://img.alicdn.com/imgextra/i1/2097017461/TB2F_L7qYVkpuFjSspcXXbSMVXa_!!2097017461.jpg,车载风扇车用12V24v大货车面包车静音小风扇强力制冷汽车电风扇,	551848845172,,89.0,89.0,96,96,92.71%,6,191798,0,219,20193,1.00%,19491,1.91%,1797177,6390,557,2,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车用电扇/暖风扇,,,2021-05-29,10:47:53,4天10时59分4秒,六,http://item.taobao.com/item.htm?id=551848845172,https://kandianbao.com/item/551848845172/,风劲很大(3);样式漂亮(2)
53,https://img.alicdn.com/imgextra/i1/2097017461/TB2ofQXsTqWBKNjSZFxXXcpLpXa_!!2097017461.jpg,车载逆变器12v24v转220v家用电源转换器通用汽车插座充电器逆变噐,	576329779037,,108.0,138.0,216,276,50.00%,9,8002,0,266,24224,1.22%,31920,3.13%,2906880,21318,4451,1,,,优惠多多,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,逆变器,,,2021-05-29,21:50:30,4天22时1分41秒,六,http://item.taobao.com/item.htm?id=576329779037,https://kandianbao.com/item/576329779037/,材质很满意(2);放车里必备(2);方便(4);挺好用(19);质量不错(11);不好用(2)
54,https://img.alicdn.com/imgextra/i2/2097017461/O1CN01upoA7B24zBWgSG28D_!!2097017461.jpg,led货车射灯汽车12伏24v超亮雾灯倒车灯拖拉机改装强光长条射灯,	573136532976,,9.9,66.0,19.8,150,44.00%,24,168884,0,339,52423,1.55%,10963.260000000002,1.08%,1695359.82,8198,5078,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,照明系统,汽车灯泡,,,2021-05-29,11:11:00,4天11时22分11秒,六,http://item.taobao.com/item.htm?id=573136532976,https://kandianbao.com/item/573136532976/,很亮(13);质量很好(6);使用的很好(5);价实惠(2);买家服务很好(2);质量效果差(4)
55,https://img.alicdn.com/imgextra/i1/2097017461/O1CN017zSGbP24zBZVK7Fw4_!!2097017461.jpg,大货车倒车喇叭12V24V滴滴音真人语音三合一警示请汽注意转向喇叭,	584537790819,,13.0,45.0,26,90,50.00%,7,5500,0,633,21615,2.89%,16331.4,1.60%,557667,3562,2848,0,,,新款优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,汽车喇叭/高音头,,,2021-05-27,18:28:13,2天18时39分24秒,四,http://item.taobao.com/item.htm?id=584537790819,https://kandianbao.com/item/584537790819/,没杂音(2);音量超级大(3);安装简单(29);再来(2);音质好(20);质量效果差(6)
56,https://img.alicdn.com/imgextra/i2/2097017461/TB2F3EDd26TBKNjSZJiXXbKVFXa_!!2097017461.jpg,大货车边灯24v腰灯超亮照地防水强光倒车灯汽车LED挂车轮胎灯侧灯,	568556107939,,10.5,11.5,42,47.2,24.36%,11,74571,0,1002,80998,4.58%,10921.800000000003,1.07%,882878.2000000002,3332,1848,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,照明系统,防追尾灯,,,2021-05-26,12:17:45,1天12时28分56秒,三,http://item.taobao.com/item.htm?id=568556107939,https://kandianbao.com/item/568556107939/,客户态度很好老板娘很耐心(3);很亮(12);质量不错(4);物流运输很快(2);没什么毛病(2)
57,https://img.alicdn.com/imgextra/i3/2097017461/O1CN01t7zJHk24zBZrWtNet_!!0-item_pic.jpg,货车led射灯汽车12伏24V超亮倒车灯工程拖拉机前大灯改装雾灯强光,	595076073872,,16.0,62.0,32,130,47.69%,16,213065,0,1111,69745,5.08%,38218.4,3.75%,2399228,12352,10551,0,,,新款优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,照明系统,汽车灯泡,,,2021-05-27,20:01:07,2天20时12分18秒,四,http://item.taobao.com/item.htm?id=595076073872,https://kandianbao.com/item/595076073872/,晚上非常的亮(3);防水很好(3);安装简单(54);不会刺眼(5);方便(8);一点都不亮(8)
58,https://img.alicdn.com/imgextra/i1/2097017461/O1CN01scEeEN24zBeESPEBA_!!2097017461-0-lubanu-s.jpg,汽车防追尾太阳能警示爆闪灯车用货车车载夜间安全led免接线尾灯,	578871162603,,25.0,45.0,25.0,45.0,100.00%,10,47166,0,1460,34820,6.67%,48180,4.73%,1149060,10214,4503,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车氛围灯/装饰灯/日行灯,,,2021-05-26,14:57:27,1天15时8分38秒,三,http://item.taobao.com/item.htm?id=578871162603,https://kandianbao.com/item/578871162603/,感应很灵敏(6);很亮(87);价格便宜(112);很结实(4);质量很好(103);晚上震动亮(4)
59,https://img.alicdn.com/imgextra/i1/2097017461/TB28CDysEOWBKNjSZKzXXXfWFXa_!!2097017461.png,电瓶桩头卡子纯铜加厚汽车蓄电池电瓶接线端子夹头电瓶柱接头夹子,	575465159413,045,8.0,28.0,24,84,33.33%,6,7344,0,2638,89162,12.06%,42208,4.14%,1426592,9438,8124,1,,,新款优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,车用附件,电瓶搭火线,,,2021-05-29,17:53:32,4天18时4分43秒,六,http://item.taobao.com/item.htm?id=575465159413,https://kandianbao.com/item/575465159413/,重量够(3);是正品(5);安装简单(13);颇有分量(10);非常耐用(4);螺丝很薄(6)
60,https://img.alicdn.com/imgextra/i1/2097017461/TB2K0fSmBsmBKNjSZFFXXcT9VXa_!!2097017461.jpg,led工作灯汽修维修灯磁铁超亮强光汽车修车机床充电带线工作灯,	574753574210,,26.0,62.0,26.0,62.0,100.00%,9,38275,0,2739,93904,12.52%,110655.59999999999,10.86%,3793721.6,11936,11722,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,美容/维修/汽保工具,应急灯/维修灯,,,2021-05-26,17:31:24,1天17时42分35秒,三,http://item.taobao.com/item.htm?id=574753574210,https://kandianbao.com/item/574753574210/,晚上也用(5);后面还会反光(5);续航时间超长(37);电量劲足(2);很长(4);电源线一般(3)
61,https://img.alicdn.com/imgextra/i1/2097017461/O1CN013PfNPE24zBaoVyOYB_!!2097017461.jpg,汽车车载风扇12v24v车用电风扇货车大风力强力静音车内制冷电扇,	587299203405,,69.0,89.0,138,198,44.95%,8,17346,0,4037,39601,18.45%,310849,30.50%,3049277,15338,9526,0,,,优惠多多,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车用电扇/暖风扇,,,2021-05-28,20:54:26,3天21时5分37秒,五,http://item.taobao.com/item.htm?id=587299203405,https://kandianbao.com/item/587299203405/,很方便轻巧(3);制冷效果强悍(3);风速很大(22);实用性强(2);各项功能齐全(9);用料很差(2)
62,https://img.alicdn.com/imgextra/i4/2097017461/TB24FU2brgjyKJjy0FbXXaCtXXa_!!2097017461.jpg,汽车大货车边灯侧灯12伏24v超亮照地防水led挂车强光示宽轮胎腰灯,	554305243652,,9.0,9.9,9.9,10.9,90.83%,12,178822,0,6119,500771,27.96%,57273.84,5.62%,4687216.56,16564,9509,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,照明系统,防追尾灯,,,2021-05-26,12:17:01,1天12时28分12秒,三,http://item.taobao.com/item.htm?id=554305243652,https://kandianbao.com/item/554305243652/,不会刺眼(4);价实惠(32);很耐用(2);非常超级好用(60);卖家包装仔细(5);物流拉满(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,21882,,,1019270.2800000001,,,253748,,5,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-24 23:48:52 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/卓饰蕊车品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
