数据下载时间：2021-05-22 16:44:34 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/绿联数码旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
189,https://img.alicdn.com/imgextra/i1/713464357/O1CN014tw9VO1i3YECCvqOk_!!713464357.jpg,绿联micro hdmi转vga转接头线vja手机平板相机笔记本电脑连接电视投影仪显示器屏音视频高清3D微型hdmi转换器,	14521697768,,59.0,99.0,69,109,90.83%,3,248,0,125,18484,0.01%,9375,0.02%,1386300,4764,774,185,,,品牌钜惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-29,02:06:54,6天9时23分50秒,六,http://item.taobao.com/item.htm?id=14521697768,https://kandianbao.com/item/14521697768/,完美兼容(2);包装很好拆(2);发货速度好评(3);做工质量很好(4);质量不错(8);外形美观(2)
190,https://img.alicdn.com/imgextra/i1/713464357/O1CN01oYKhTW1i3YKl7gUGs_!!0-item_pic.jpg,绿联 kvm切换器vga四进一出显示器电脑主机笔记本台式鼠标键盘屏幕口同步4进1出usb多接口分线器打印机共享器,	564913061135,,169,169,189,189,89.42%,0,14,0,125,4059,0.01%,21125,0.03%,685971,2462,379,1,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,网络设备/网络相关,电脑/网络工具,电脑切换器/分配器,,,2021-05-27,10:25:20,4天17时42分16秒,四,http://item.taobao.com/item.htm?id=564913061135,https://kandianbao.com/item/564913061135/,太太太好服务(5)
191,https://img.alicdn.com/imgextra/i2/713464357/O1CN01XxKmCn1i3YKmiu85w_!!713464357-0-lubanu-s.jpg,绿联临时停车牌号码数字贴磁性铁吸大号夜发光0到9汽车挪车电话贴,	609232179088,,9.9,9.9,19,19,52.11%,2,211,0,126,1997,0.01%,1247.4,0.00%,19770.3,500,345,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-28,11:29:45,5天18时46分41秒,五,http://item.taobao.com/item.htm?id=609232179088,https://kandianbao.com/item/609232179088/,非常小(2)
192,https://img.alicdn.com/imgextra/i1/713464357/O1CN01l2lmGt1i3YHeDU44I_!!713464357-0-lubanu-s.jpg,绿联type-c转方口打印机数据线电脑连接适用于苹果笔记本惠普佳能,	624408045237,,25.9,39.9,29,45,88.67%,2,107,0,126,1441,0.01%,3969,0.01%,45391.5,424,231,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,连接线,,,2021-05-29,11:22:55,6天18时39分51秒,六,http://item.taobao.com/item.htm?id=624408045237,https://kandianbao.com/item/624408045237/,超方便(2);能用(2);质量很好(3);客服很有耐心(2)
193,https://img.alicdn.com/imgextra/i1/713464357/O1CN01UA7rzM1i3YIPpOAX0_!!713464357-0-lubanu-s.jpg,绿联读卡器sd卡tf多二合一usb3.0高速接口多功能电脑车载通用手机存储内存卡转换器适用于佳能索尼单反相机,	615907530475,,35.9,49.0,59.8,98,50.00%,2,195,0,126,2764,0.01%,5183.64,0.01%,113710.96,588,351,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,读卡器,,,2021-05-27,15:31:30,4天22时48分26秒,四,http://item.taobao.com/item.htm?id=615907530475,https://kandianbao.com/item/615907530475/,很方便(2);实用性强(2);发货物流快(6);质感不错(7);客服服务很好(5);做工非常好(4)
194,https://img.alicdn.com/imgextra/i3/713464357/O1CN01dMpxR31i3YKuFyiqn_!!713464357.jpg,绿联相机电池NB-13L充电器套装适用于佳能EOS G7X3 G7X2 G9X G5X SX720HS SX730 SX620 Mark Ⅱ Mark ⅡX微单,	641521977423,,49.0,198.0,69,218,90.83%,6,610,0,129,137,0.01%,14009.4,0.02%,14878.199999999999,98,18,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-26,11:52:05,3天19时9分1秒,三,http://item.taobao.com/item.htm?id=641521977423,https://kandianbao.com/item/641521977423/, 
195,https://img.alicdn.com/imgextra/i1/713464357/O1CN010dBphr1i3YJuUICpn_!!0-item_pic.jpg,绿联typec网卡转千兆网络直播有线usbc网口转换器头适用于华为安卓手机苹果macbook笔记本电脑rj45网线插接口,	608482079185,,59.0,89.0,79,99,89.90%,5,498,0,129,3399,0.01%,9159,0.01%,241329,2730,534,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,网络设备/网络相关,网卡,网卡,,,2021-05-25,15:47:21,2天23时4分17秒,二,http://item.taobao.com/item.htm?id=608482079185,https://kandianbao.com/item/608482079185/,延迟很低(2);物美价廉(2);店家服务周到(4);質量不錯(3);网速加快不少(2);价格稍贵(2)
196,https://img.alicdn.com/imgextra/i2/713464357/O1CN01wM8GsW1i3YK0qooml_!!713464357-0-lubanu-s.jpg,绿联适用于苹果耳机转换器usb转Lightning电脑转接音频接口麦克风,	636688407683,,129.0,129.0,149,149,86.58%,1,1,0,129,611,0.01%,16641,0.03%,78819,744,110,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,连接线/转接线/延长线/数据线,,,2021-05-24,11:13:29,1天18时30分25秒,一,http://item.taobao.com/item.htm?id=636688407683,https://kandianbao.com/item/636688407683/,挺好用听歌(7);打游戏特别棒(3);音质特别好(3);态度很好(2);价钱很贵(7)
197,https://img.alicdn.com/imgextra/i1/713464357/O1CN01FUUn4l1i3YKmdtN3l_!!713464357-0-lubanu-s.jpg,绿联type-c数据线公对公多功能一拖二三四合一多头pd60w快充安卓线适用于苹果macbook笔记本电脑小米华为手机,	631365973534,,25.9,59.0,49,89,66.29%,4,179,0,132,1127,0.01%,5166.4800000000005,0.01%,44110.78,862,240,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,18:21:34,4天1时38分30秒,三,http://item.taobao.com/item.htm?id=631365973534,https://kandianbao.com/item/631365973534/,质量效果很好(12);很方便(5);发货特别快(3);材质非常稳定(2);贵了(4)
198,https://img.alicdn.com/imgextra/i3/713464357/O1CN01FzvCra1i3YKMkY179_!!713464357-0-lubanu-s.jpg,绿联type-c转usb3.0数据线安卓快充线弯头适用于华为mate30P40荣耀20小米8手机充电线tpc移动硬盘电脑传输线,	528392161122,,29.0,35.0,39,49,71.43%,2,191,0,133,23349,0.01%,4176.200000000001,0.01%,733158.6000000001,3336,0,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,20:03:15,2天3时20分11秒,一,http://item.taobao.com/item.htm?id=528392161122,https://kandianbao.com/item/528392161122/, 
199,https://img.alicdn.com/imgextra/i1/713464357/O1CN013SaYZA1i3YJZ2sIZF_!!713464357-0-lubanu-s.jpg,绿联hdmi2.0线4k电视电脑机顶盒子笔记本连接线3/5米投影仪显示器屏台式主机细软便携式音视频信号高清数据线,	35595899204,,19.9,69.0,29,79,87.34%,5,341,0,135,21078,0.01%,5337.900000000001,0.01%,833424.1200000001,1798,844,48,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-24,09:26:37,1天16时43分33秒,一,http://item.taobao.com/item.htm?id=35595899204,https://kandianbao.com/item/35595899204/,线长很合适(2);使用效果不错(2);很实用(2);实惠(5);物流挺快(2);到货很快(2)
200,https://img.alicdn.com/imgextra/i1/713464357/O1CN01STk9Je1i3YJgWB1FQ_!!713464357-0-lubanu-s.jpg,绿联多口充电器适用于switch任天堂joycon手柄充电底座握把左右支架4双口孔通用健身环大冒险ns游戏周边配件,	634943968736,,79.0,79.0,99,99,79.80%,1,102,0,137,735,0.01%,10823,0.02%,58065,470,164,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电玩/配件/游戏/攻略,DS/3DS专用配件,触笔,,,2021-05-26,21:02:11,4天4时19分7秒,三,http://item.taobao.com/item.htm?id=634943968736,https://kandianbao.com/item/634943968736/,性价比高(3);质量效果很好(6);大小合适(2);做工不错(5);造型可以(2);物流辣鸡(3)
201,https://img.alicdn.com/imgextra/i1/713464357/O1CN01UP3Vwp1i3YGGUKzyB_!!713464357-0-lubanu-s.jpg,绿联type-c数据线3a扁线安卓快充2米线typc充电器编织线tpc短线适用于华为p40pro/nova6mate30荣耀小米10手机,	617002995419,,19.9,29.0,49,49,59.18%,4,498,0,139,3217,0.01%,3272.0600000000004,0.01%,75728.18000000001,816,703,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,19:24:14,3天2时41分10秒,二,http://item.taobao.com/item.htm?id=617002995419,https://kandianbao.com/item/617002995419/,质量效果很好(27);发货迅速(7);大小合适(2);品牌值得信懒(5);手感不错(6);价格不低(4)
202,https://img.alicdn.com/imgextra/i1/713464357/O1CN01EIuIU41i3YJLf2lFX_!!713464357-0-lubanu-s.jpg,绿联 typec网线转接口转换器网络以太网rj45网线扩展连接手机转网口适用于苹果macbookpro联想华为笔记本电脑,	632470404386,,69.0,69.0,79,79,87.34%,1,80,0,140,545,0.01%,9660,0.02%,37605,248,69,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-26,17:40:57,4天57分53秒,三,http://item.taobao.com/item.htm?id=632470404386,https://kandianbao.com/item/632470404386/, 
203,https://img.alicdn.com/imgextra/i1/713464357/O1CN01rmliai1i3YHJkin1s_!!713464357.jpg,绿联HDMI转Type-c转接头口笔记本连接电脑电视显示4K高清视频投屏线转换器适用于明基LG飞利浦戴尔联想显示器,	624173213757,,149,149,179,179,83.24%,0,107,0,141,1289,0.01%,21009,0.03%,192061,1150,207,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-22,17:24:23,41分19秒,六,http://item.taobao.com/item.htm?id=624173213757,https://kandianbao.com/item/624173213757/,声音(2);质量效果很好(5);画质非常好(2);非常方便(2);完美使用(2);贵了点(4)
204,https://img.alicdn.com/imgextra/i1/713464357/O1CN01XlphoN1i3YIsulS5E_!!713464357-0-lubanu-s.jpg,绿联汽车夹缝收纳盒座椅缝隙车内上多功能车用车载用品置物储物盒,	630525999223,,49.0,89.0,79,119,74.79%,2,99,0,142,1627,0.01%,9230,0.01%,105755,982,316,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用置物袋/置物箱,,,2021-05-25,20:22:44,3天3时39分40秒,二,http://item.taobao.com/item.htm?id=630525999223,https://kandianbao.com/item/630525999223/,价格太实惠(2);好用的很(3);小小适合(4);很高大上(3);质量很好(10);有点小(2)
205,https://img.alicdn.com/imgextra/i3/713464357/O1CN01P4jTgh1i3YKlwFQWz_!!713464357-0-lubanu-s.jpg,绿联硬盘阵列盒磁盘柜3.5/2.5英寸raid多盘位外接外置固态机械通用底座笼台式电脑硬盘改移动硬盘盒子读取器,	628115188259,,699.0,699.0,799,799,87.48%,2,19,0,142,563,0.01%,99258,0.16%,393537,5538,104,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,电脑周边,硬盘盒,,,2021-05-26,13:40:44,3天20时57分40秒,三,http://item.taobao.com/item.htm?id=628115188259,https://kandianbao.com/item/628115188259/,质感很强(2);有噪音(2)
206,https://img.alicdn.com/imgextra/i1/713464357/O1CN01Fzj7Np1i3YKazNdDU_!!713464357-0-lubanu-s.jpg,绿联相机电池D5300单反EN-EL14适用于nikon尼康D5600 D3200 D5200 D3300 D3400 D3100 D5100 d3500数码DF相机,	594551403104,,49.0,178.0,79,298,59.73%,6,359,0,143,3261,0.01%,14385.8,0.02%,328056.6,1670,535,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-28,19:34:08,6天2时51分4秒,五,http://item.taobao.com/item.htm?id=594551403104,https://kandianbao.com/item/594551403104/,送货超快(2);牌子一直信赖(4);作工挺好(5);品质很好(6);包装太不绿联(2)
207,https://img.alicdn.com/imgextra/i3/713464357/O1CN01G2a8As1i3YKrpWWEi_!!713464357.jpg,绿联6.5公转双莲花母rca音频转接头吉他功放调音台连接音响音箱麦克风话筒插头转接线大三芯6.35mm转av转换器,	561354078821,,19.9,19.9,24.9,24.9,79.92%,0,211,0,145,5568,0.01%,2885.5,0.00%,110803.2,3498,622,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,插头/接口,,,2021-05-29,11:22:55,6天18时39分51秒,六,http://item.taobao.com/item.htm?id=561354078821,https://kandianbao.com/item/561354078821/,是名牌(2);质量不错(9);外型好看(4);热情(6);物流配送极快(4);有点小贵(4)
208,https://img.alicdn.com/imgextra/i1/713464357/O1CN01i7Xbcd1i3YHPtRfkp_!!713464357-0-lubanu-s.jpg,绿联usb扩展器转换接头一拖四typec笔记本电脑外接hub多接口usp多用功能插口u盘打印机延长线分接2.0集分线器,	42837782100,CR123,29.0,49.0,35,69,71.01%,3,227,0,147,47320,0.01%,5439,0.01%,1750840,10412,3041,5,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-27,09:12:58,4天16时29分54秒,四,http://item.taobao.com/item.htm?id=42837782100,https://kandianbao.com/item/42837782100/,插口比较紧(2);支持正品(2);性价比高(3);质量超好(7);外观颜值很高(4);很实用(3)
209,https://img.alicdn.com/imgextra/i1/713464357/O1CN01nGzNFh1i3YJLd4Dtb_!!713464357.jpg,绿联蓝牙接收器5.0转音响音箱音频aux汽车载3.5mm手机电脑耳机通用有线无线高音质家用蓝牙模块转换器适配器,	536645894871,,89.0,118.0,99,129,91.47%,2,234,0,147,19158,0.01%,14788.199999999999,0.02%,1927294.7999999998,13416,1338,1,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,09:50:39,3天17时7分35秒,三,http://item.taobao.com/item.htm?id=536645894871,https://kandianbao.com/item/536645894871/,声音不小(4);延迟很低(4);音质特别好(18);连接很容易(8);小巧(5);音质一般(2)
210,https://img.alicdn.com/imgextra/i3/713464357/O1CN01t0Cya11i3YKnNwsui_!!0-item_pic.jpg,绿联打印机共享器usb分线多接口kvm切换器4口鼠标键盘共享用显示器电脑笔记本台式主机u盘一拖四4进1出交换器,	525182081718,,99,99,129,129,76.74%,0,72,0,148,7932,0.01%,14652,0.02%,785268,2008,600,1,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,网络设备/网络相关,电脑/网络工具,电脑切换器/分配器,,,2021-05-25,17:33:24,3天50分20秒,二,http://item.taobao.com/item.htm?id=525182081718,https://kandianbao.com/item/525182081718/,使用过程简单(3);货真价实(2);质量很好(5);方便(6);商家服务很好(3)
211,https://img.alicdn.com/imgextra/i2/713464357/O1CN01mv3G091i3YKqPUpSp_!!713464357-0-lubanu-s.jpg,绿联适用于苹果2021iPadPro扩展坞typec拓展Air4配件U盘投屏转换器转接头hdmi连接显示投影仪usb接口平板电脑,	613905641205,,149.0,189.0,199,229,82.53%,3,157,0,149,5329,0.01%,24585.000000000004,0.04%,879285.0000000001,9840,963,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-25,23:34:20,3天6时51分16秒,二,http://item.taobao.com/item.htm?id=613905641205,https://kandianbao.com/item/613905641205/,性价比高(5);使用方便(6);很实用(2);做工质量很好(5);质量不错(9);价格很高(3)
212,https://img.alicdn.com/imgextra/i1/713464357/O1CN01x8gkCY1i3YHd4zlR4_!!713464357-0-lubanu-s.jpg,绿联 安卓音频转接头手机转换器圆国标美标3.5mm线适用于苹果耳机,	531665654303,,16.9,16.9,19.9,19.9,84.92%,1,234,0,151,40595,0.01%,2551.8999999999996,0.00%,686055.5,10132,2104,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,连接线/转接线/延长线/数据线,,,2021-05-26,14:28:51,3天21时45分47秒,三,http://item.taobao.com/item.htm?id=531665654303,https://kandianbao.com/item/531665654303/,音质特别好(3);质量超好(10);做工不错(5);商家服务好(6)
213,https://img.alicdn.com/imgextra/i1/713464357/O1CN01L3S9mT1i3YGa2HRA1_!!713464357-0-lubanu-s.jpg,绿联儿童阅读架小学生看书架桌面简易立式读书架考研夹书器多功能便携看书写字支架防颈椎通用手机平板电脑,	605732981616,,39.0,39.0,69,69,56.52%,1,49,0,152,5507,0.01%,5928,0.01%,214773,5364,1092,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,文具电教/文化用品/商务用品,收纳/陈列用品,书立/阅读架,,,2021-05-27,16:11:26,4天23时28分22秒,四,http://item.taobao.com/item.htm?id=605732981616,https://kandianbao.com/item/605732981616/,超好用(9);很轻便(2);设计简单(4);质量效果好(15);纯白色很好看(2);物流信息不全(2)
214,https://img.alicdn.com/imgextra/i1/713464357/O1CN01qF1ylL1i3YIWHTW3X_!!713464357-0-lubanu-s.jpg,绿联av线三对三莲花头音频线dvd机顶盒子老电视高清数据信号输出线红黄白rca插头音视频转接线3对3三色连接线,	12498171689,,29.0,29.0,35,35,82.86%,1,310,0,154,28103,0.01%,4466,0.01%,814987,2492,1102,522,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-26,16:44:53,4天1分49秒,三,http://item.taobao.com/item.htm?id=12498171689,https://kandianbao.com/item/12498171689/,很粗(2);数据传输快(2);用料扎实(2);对得起价格(3);质量效果很好(22);价格小贵(2)
215,https://img.alicdn.com/imgextra/i1/713464357/O1CN01Md96Xj1i3YIgU3Mb9_!!713464357-0-lubanu-s.jpg,绿联5a充电器适用于华为超级快充mate40pro荣耀10p40p30p20手机9v2a快速4.5a安卓typec单头闪充22.5w冲电插头,	632472212787,,79.0,79.0,99,99,79.80%,1,299,0,156,718,0.01%,12324,0.02%,56722,600,197,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,11:47:08,4天19时4分4秒,四,http://item.taobao.com/item.htm?id=632472212787,https://kandianbao.com/item/632472212787/,体积小巧(2);质量效果很好(3);有点小贵(2)
216,https://img.alicdn.com/imgextra/i1/713464357/O1CN01c7j5Fb1i3YJHLYfPC_!!0-item_pic.jpg,绿联kvm切换器同步器二进一出hdmi打印机共享器两台主机共用显示器电脑键盘鼠标u盘4k高清usb2口分线器2进1出,	574356400038,,199,199,299,299,66.56%,0,61,0,156,4977,0.01%,31044,0.05%,990423,3814,667,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,网络设备/网络相关,电脑/网络工具,电脑切换器/分配器,,,2021-05-25,13:11:21,2天20时28分17秒,二,http://item.taobao.com/item.htm?id=574356400038,https://kandianbao.com/item/574356400038/,切换很方便(2);质量很好(3);效果不错(2);使用起来方便(2);商家服务很好(9);客服解决不了(2)
217,https://img.alicdn.com/imgextra/i4/713464357/O1CN012r5NN71i3YH8ZnSmR_!!713464357.jpg,绿联typec高速读卡器多功能四合一SD/TF内存卡CF转换电脑两用otg适用于苹果ipadpro佳能相机air4华为安卓手机,	552821306746,,79.0,99.0,109,129,76.74%,2,214,0,157,9316,0.01%,13659,0.02%,810492,5736,1299,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,读卡器,,,2021-05-25,18:00:58,3天1时17分54秒,二,http://item.taobao.com/item.htm?id=552821306746,https://kandianbao.com/item/552821306746/,传输速度快(4);质量超好(6);发货速度好评(2);很方便(5);商家服务好(5);做工很厚实(3)
218,https://img.alicdn.com/imgextra/i2/713464357/O1CN01sK4uYY1i3YL1eM13Q_!!713464357-0-lubanu-s.jpg,绿联PPT电子激光翻页笔红外线讲解课件教师用多功能充电投影幻灯片多媒体控制翻阅遥控器适用于华为typec电脑,	643514843156,,99.0,169.0,198,398,42.46%,2,239,0,157,157,0.01%,19939,0.03%,19939,110,20,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB翻页激光笔,,,2021-05-27,17:03:33,5天20分29秒,四,http://item.taobao.com/item.htm?id=643514843156,https://kandianbao.com/item/643514843156/, 
219,https://img.alicdn.com/imgextra/i1/713464357/O1CN01iVXD0t1i3YKAFqeI4_!!713464357-0-lubanu-s.jpg,绿联保护壳适用于Switch任天堂游戏机ns分体壳日系硅胶手柄周边配件一体主机磨砂动森限定可贴纸硬外壳保护套,	634049872604,,49.0,105.0,69,125,84.00%,8,2180,0,158,1976,0.01%,11281.2,0.02%,141086.40000000002,814,389,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电玩/配件/游戏/攻略,DS/3DS专用配件,触笔,,,2021-05-22,17:13:27,30分23秒,六,http://item.taobao.com/item.htm?id=634049872604,https://kandianbao.com/item/634049872604/,使用正常(2);质量效果很好(7);大小合适(3);色彩好看(2);手感不错(15);比较粗糙(2)
220,https://img.alicdn.com/imgextra/i1/713464357/O1CN01tOR1481i3YIPqGSow_!!713464357-0-lubanu-s.jpg,绿联笔记本硬盘保护盒子外接2.5英寸SATA转usb3.0台式机电脑外置读取器通用机械ssd固态旧硬盘改移动硬盘外壳,	560811609124,,49.0,75.0,79,129,58.14%,4,128,0,159,24212,0.01%,9444.6,0.02%,1438192.8,10778,2658,1,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,电脑周边,硬盘盒,,,2021-05-27,01:31:07,4天8时48分3秒,四,http://item.taobao.com/item.htm?id=560811609124,https://kandianbao.com/item/560811609124/,服务不错的(7);传输速度快(3);读写速度快(2);支持正品(2);很紧致(2);物流太垃圾(2)
221,https://img.alicdn.com/imgextra/i1/713464357/O1CN014iicqZ1i3YJoFXxep_!!713464357-0-lubanu-s.jpg,绿联pd快充线iphone12pro max闪充20w18w套装适用于苹果11x手机充电线器mfi认证type-c转lightning冲电数据线,	611614660704,,69.0,99.0,89,119,83.19%,2,842,0,160,7373,0.01%,12960,0.02%,597213,2868,1599,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,23:32:12,3天6时49分8秒,二,http://item.taobao.com/item.htm?id=611614660704,https://kandianbao.com/item/611614660704/,充电速度快(8);价钱实惠(3);客服服务到位(3);外观颜值很高(3);质量不错(16);快递垃圾(2)
222,https://img.alicdn.com/imgextra/i1/713464357/O1CN01ZvWWJQ1i3YEKP9CT6_!!713464357.jpg,绿联sata转usb3.0易驱线串口外置接2.5英寸3.5通用台式机电脑笔记本ide连接机械ssd固态硬盘光驱读取器转接口,	521700467242,US160,128.0,128.0,158,158,81.01%,2,58,0,162,16358,0.01%,20736,0.03%,2093824,7742,1843,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-28,16:47:17,6天4分13秒,五,http://item.taobao.com/item.htm?id=521700467242,https://kandianbao.com/item/521700467242/,接口速度快(2);小巧(5);质量超好(14);非常方便(4);服务不错(17);很小(4)
223,https://img.alicdn.com/imgextra/i1/713464357/O1CN0155P1EK1i3YFqhShaJ_!!713464357.jpg,绿联车载无线充电器支架汽车充导航支撑架适用于苹果iPhone12手机,	571953901443,,79.0,128.0,128,218,58.72%,2,43,0,164,5819,0.01%,16170.4,0.03%,573753.4,5528,956,2,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-28,11:10:02,5天18时26分58秒,五,http://item.taobao.com/item.htm?id=571953901443,https://kandianbao.com/item/571953901443/,充电速度快(2);卖家人很好(2);非常划算(4)
224,https://img.alicdn.com/imgextra/i1/713464357/O1CN01mJBn0u1i3YHwC0g3D_!!713464357-0-lubanu-s.jpg,绿联Typec转VGA转换手机连接电脑电视显示器投影仪转接头口适用于iPadPro平板苹果MacBook华为Mate小米笔记本,	525806700908,,79.0,89.0,99,109,81.65%,3,318,0,164,10212,0.01%,13612,0.02%,847596,3742,635,0,,,品牌钜惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-26,10:40:45,3天17时57分41秒,三,http://item.taobao.com/item.htm?id=525806700908,https://kandianbao.com/item/525806700908/,质量超好(5);很小巧(2);发货速度好评(2);很方便(2);做工精细(2);客服服务热情(2)
225,https://img.alicdn.com/imgextra/i3/713464357/O1CN01EQUeIQ1i3YJpVsmQI_!!713464357-0-lubanu-s.jpg,绿联手机车载支架出风口汽车用品车上导航重力感应固定支撑架支驾,	638110545187,,39.9,39.9,59,59,67.63%,2,1156,0,165,750,0.01%,6583.5,0.01%,29925,278,124,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-29,14:13:34,6天21时30分30秒,六,http://item.taobao.com/item.htm?id=638110545187,https://kandianbao.com/item/638110545187/,质量效果很好(3);很方便(3);做工不错(2)
226,https://img.alicdn.com/imgextra/i1/713464357/O1CN01ENLdC11i3YHgJd3KC_!!713464357.jpg,绿联dvi-d转vga转接头vda24+1电脑主机显卡连接显示器vja转换器线,	42423807406,,59.0,99.0,69,109,90.83%,3,141,0,166,20217,0.01%,12450,0.02%,1516275,3246,1181,2,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,连接线/转接线/延长线/数据线,,,2021-05-27,15:37:01,4天22时53分57秒,四,http://item.taobao.com/item.htm?id=42423807406,https://kandianbao.com/item/42423807406/,很稳定(2);质量不错(8);大小合适(2);用起来很好用(2);服务一流(6);有点小贵(6)
227,https://img.alicdn.com/imgextra/i1/713464357/O1CN01PfsJNm1i3YIR2gcok_!!713464357-0-lubanu-s.jpg,绿联移动硬盘盒子2.5英寸usb3.1type-c外置读取器台式机通适用于苹果笔记本电脑sata机械ssd固态硬盘壳改外接,	610289371715,,99.0,135.0,139,179,75.42%,4,340,0,169,4939,0.01%,19164.600000000002,0.03%,560082.6,4566,1445,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,电脑周边,硬盘盒,,,2021-05-26,18:25:39,4天1时42分35秒,三,http://item.taobao.com/item.htm?id=610289371715,https://kandianbao.com/item/610289371715/,传输稳定(2);传输速度快(5);性能好(2);操作很方便(2);拆装很方便(4);服务很差(2)
