数据下载时间：2021-05-24 13:28:44 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/创色纪旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
43,https://img.alicdn.com/imgextra/i1/1838203904/TB1NaZCKpXXXXbXXpXXYXGcGpXX_M2.SS2,适用于新款甲壳虫专用空调旋钮装饰圈 甲壳虫中控改装内饰镶钻贴,	532033796728,,200.0,220.0,359,399,55.14%,4,21901,0,0,182,0,0,0,37856,122,7,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车内饰贴片/贴纸,,,2021-05-27,15:10:21,3天1时41分41秒,四,http://item.taobao.com/item.htm?id=532033796728,https://kandianbao.com/item/532033796728/, 
44,https://img.alicdn.com/imgextra/i1/1838203904/TB1ni74SXXXXXXQapXXXXXXXXXX_!!0-item_pic.jpg,适用于 大众贴纸 甲壳虫改装 车标贴纸 汽车划痕贴 个性创意车贴,	526029420669,,5.0,5.0,10,10,50.00%,1,7815,0,1,587,0.01%,5,0.00%,2935,136,8,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车装饰贴/反光贴,,,2021-05-29,23:57:06,5天10时28分26秒,六,http://item.taobao.com/item.htm?id=526029420669,https://kandianbao.com/item/526029420669/, 
45,https://img.alicdn.com/imgextra/i1/1838203904/TB1A.fsLpXXXXbBXVXXXXXXXXXX_!!0-item_pic.jpg,适用于大众甲壳虫汽车杯垫 汽车硅胶储物置物盒垫内饰水杯垫用品,	522970357717,,12.0,12.0,24,24,50.00%,5,11947,0,1,1606,0.01%,12,0.00%,19272,354,54,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,防滑垫/防护垫,,,2021-05-24,18:34:19,5时5分39秒,一,http://item.taobao.com/item.htm?id=522970357717,https://kandianbao.com/item/522970357717/, 
46,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01d7kbMS1ei4tD1AN05_!!1838203904-0-lubanu-s.jpg,网红车载摆件奇趣创意中控台可爱多肉摇头公仔汽车内装饰用品大全,	634501500011,,12.8,56.8,29,88,64.55%,6,510,0,1,13,0.01%,30.4,0.01%,395.2,16,2,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,摆件,,,2021-05-29,17:52:04,5天4时23分24秒,六,http://item.taobao.com/item.htm?id=634501500011,https://kandianbao.com/item/634501500011/, 
47,https://img.alicdn.com/imgextra/i1/1838203904/O1CN012beZJt1ei4sGlOKWR_!!1838203904-0-lubanu-s.jpg,国旗车贴五星红旗爱国汽车贴纸3d立体金属车身门反光划痕遮挡装饰,	604907908441,,18.0,18.0,36,36,50.00%,13,8112,0,1,205,0.01%,18,0.00%,3690,90,49,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车装饰贴/反光贴,,,2021-05-27,17:46:24,3天4时17分44秒,四,http://item.taobao.com/item.htm?id=604907908441,https://kandianbao.com/item/604907908441/, 
48,https://img.alicdn.com/imgextra/i1/1838203904/TB1hMFnblDH8KJjSszcXXbDTFXa_!!0-item_pic.jpg,适用于大众甲壳虫beetle车标新旧款音响改装车尾装饰汽车外饰贴,	524605010893,,29.0,29.0,70,70,41.43%,1,5273,0,1,630,0.01%,29,0.01%,18270,138,26,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车车标,,,2021-05-26,15:02:13,2天1时33分33秒,三,http://item.taobao.com/item.htm?id=524605010893,https://kandianbao.com/item/524605010893/, 
49,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01K2xl9K1ei4sB95iFh_!!0-item_pic.jpg,车载手机架出风口车内卡扣式多功能熊猫创意支架汽车手机架导航架,	580068299989,,29.0,29.0,58,58,50.00%,4,147,0,1,514,0.01%,29,0.01%,14906,364,46,0,,,狂欢不止|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-27,12:01:47,2天22时33分7秒,四,http://item.taobao.com/item.htm?id=580068299989,https://kandianbao.com/item/580068299989/, 
50,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01yL92201ei4rauhxVc_!!1838203904-0-lubanu-s.jpg,多功能汽车安全锤一秒破窗器私家车救生逃生锤便携式水下破窗自救,	625672325515,,29.0,29.0,79,79,36.71%,4,1932,0,1,66,0.01%,29,0.01%,1914,50,30,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,美容/维修/汽保工具,安全锤工具,,,2021-05-28,09:46:02,3天20时17分22秒,五,http://item.taobao.com/item.htm?id=625672325515,https://kandianbao.com/item/625672325515/, 
51,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01YhsxdO1ei4sE3vRWW_!!0-item_pic.jpg,空降师车载香水复古头盔出风口挂式两用香薰车内装饰品创意摆件,	593890664148,,33.0,89.0,66,178,50.00%,5,16840,0,1,152,0.01%,55.400000000000006,0.01%,8420.800000000001,270,59,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-26,11:50:48,1天22时22分8秒,三,http://item.taobao.com/item.htm?id=593890664148,https://kandianbao.com/item/593890664148/, 
52,https://img.alicdn.com/imgextra/i1/1838203904/O1CN011CquZz1ei4rR34BJI_!!1838203904-0-lubanu-s.jpg,专用于大众新甲壳虫装饰新甲壳虫专用排挡头亮片内饰改装,	599621710832,,35.0,35.0,70,70,50.00%,9,3,0,1,49,0.01%,35,0.01%,1715,26,9,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,手刹套/档把套/套饰套装,,,2021-05-29,13:48:15,5天19分35秒,六,http://item.taobao.com/item.htm?id=599621710832,https://kandianbao.com/item/599621710832/, 
53,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01miMBQE1ei4rR4Jio2_!!1838203904-0-lubanu-s.jpg,汽车头枕纸巾盒车内用品护颈枕脖子靠枕垫记忆棉车用座椅车载枕头,	571294720714,,68.0,68.0,136,136,50.00%,5,19984,0,1,148,0.01%,68,0.01%,10064,326,6,0,,,狂欢不止|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-28,10:06:11,3天20时37分31秒,五,http://item.taobao.com/item.htm?id=571294720714,https://kandianbao.com/item/571294720714/, 
54,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01HsBe781ei4s7NUnP3_!!0-item_pic.jpg,UFO车载香水摆件外星人香薰持久淡香创意香膏汽车香水座车内装饰,	601256783448,,79.0,79.0,158,158,50.00%,3,80,0,1,78,0.01%,79,0.01%,6162,190,22,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-29,11:42:13,4天22时13分33秒,六,http://item.taobao.com/item.htm?id=601256783448,https://kandianbao.com/item/601256783448/, 
55,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01LxZ3Jf1ei4uoOWWoN_!!1838203904-0-lubanu-s.jpg,车用导航支撑架自动感应锁紧高档防抖通用汽车出风口车载手机支架,	642492805637,,79.0,79.0,158,158,50.00%,2,399,0,1,1,0.01%,79,0.01%,79,0,0,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-30,10:23:25,5天20时54分45秒,日,http://item.taobao.com/item.htm?id=642492805637,https://kandianbao.com/item/642492805637/, 
56,https://img.alicdn.com/imgextra/i1/1838203904/TB1cFQMLFXXXXXoaXXXXXXXXXXX_!!0-item_pic.jpg,适用于大众新甲壳虫车身贴纸 甲壳虫改装叶子板车贴 汽车装饰拉花,	526409702014,,95.0,95.0,198,198,47.98%,6,31068,0,1,198,0.01%,95,0.02%,18810,270,9,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车装饰贴/反光贴,,,2021-05-25,16:46:47,1天3时18分7秒,二,http://item.taobao.com/item.htm?id=526409702014,https://kandianbao.com/item/526409702014/, 
57,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01KAXr3h1ei4jk2litj_!!1838203904.jpg,智能感应车载手机架出风口全自动汽车无线充电器手机导航支架车用,	583284311136,,98.0,98.0,256,316,31.01%,2,15824,0,1,1675,0.01%,98,0.02%,164150,2284,16,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-25,20:44:21,1天7时15分41秒,二,http://item.taobao.com/item.htm?id=583284311136,https://kandianbao.com/item/583284311136/, 
58,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01PxFQPA1ei4rZBqajW_!!1838203904-0-lubanu-s.jpg,汽车咪咪头枕车载座椅护颈枕车内颈椎记忆棉枕头车用靠枕腰靠一对,	617740144065,,99.0,179.0,199,389,46.02%,4,1695,0,1,94,0.01%,131,0.02%,12314,862,25,0,,,狂欢不止|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-25,14:42:03,1天1时13分23秒,二,http://item.taobao.com/item.htm?id=617740144065,https://kandianbao.com/item/617740144065/, 
59,https://img.alicdn.com/imgextra/i1/1838203904/TB1Bp4obUF7MKJjSZFLXXcMBVXa_!!0-item_pic.jpg,适用于大众新款甲壳虫排挡装饰亮片汽车内饰改装中控贴片排挡框,	542596208693,,106.0,106.0,236,236,44.92%,9,11,0,1,774,0.01%,106,0.02%,82044,686,34,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车内饰贴片/贴纸,,,2021-05-25,16:52:40,1天3时24分0秒,二,http://item.taobao.com/item.htm?id=542596208693,https://kandianbao.com/item/542596208693/, 
60,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01irdgzU1ei4rVNcXLV_!!1838203904-0-lubanu-s.jpg,适用于大众甲壳虫汽车车顶天窗贴纸 甲壳虫改装透光装饰车贴拉花,	526340198254,,125.0,125.0,259,259,48.26%,5,39959,0,1,99,0.01%,125,0.02%,12375,144,2,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车装饰贴/反光贴,,,2021-05-23,11:52:15,1天1时36分36秒,日,http://item.taobao.com/item.htm?id=526340198254,https://kandianbao.com/item/526340198254/, 
61,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01XMwLRQ1ei4sD2l9bB_!!1838203904-0-lubanu-s.jpg,遮阳挡防晒隔热自动伸缩汽车遮阳帘车用遮光板前挡风玻璃窗遮阳档,	613111428492,,128.0,148.0,256,296,50.00%,10,2495,0,1,22,0.01%,136,0.03%,2992,40,0,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-26,12:21:03,1天22时52分23秒,三,http://item.taobao.com/item.htm?id=613111428492,https://kandianbao.com/item/613111428492/, 
62,https://img.alicdn.com/imgextra/i1/1838203904/O1CN013WKaAk1ei4sBgm8Wv_!!1838203904-0-lubanu-s.jpg,备胎汽车香薰高个性创意档摆件车用固体香膏车内持久环保车载香水,	626527047774,,139.0,139.0,269,269,51.67%,3,891,0,1,35,0.01%,139,0.03%,4865,64,16,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-28,15:58:44,4天2时30分4秒,五,http://item.taobao.com/item.htm?id=626527047774,https://kandianbao.com/item/626527047774/, 
63,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01t84LuR1ei4tZmoCVL_!!1838203904-0-lubanu-s.jpg,防滑垫车用中控台防晒耐高温置物垫车内用内香水摆件硅胶固定垫子,	636359661174,,9.9,12.9,19.9,19.9,64.82%,8,1587,0,2,11,0.02%,22.200000000000003,0.00%,122.10000000000002,2,1,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,防滑垫/防护垫,,,2021-05-25,16:23:47,1天2时55分7秒,二,http://item.taobao.com/item.htm?id=636359661174,https://kandianbao.com/item/636359661174/, 
64,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01OPzYwn1ei4sROuB0M_!!1838203904-0-lubanu-s.jpg,柯基车内抱枕汽车用头枕护颈枕腰靠套装可爱卡通汽车安全带护肩套,	631308821720,,19.0,35.0,69,69,50.72%,6,535,0,2,79,0.02%,50.800000000000004,0.01%,2006.6000000000001,24,12,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,抱枕,,,2021-05-26,12:41:37,1天23时12分57秒,三,http://item.taobao.com/item.htm?id=631308821720,https://kandianbao.com/item/631308821720/, 
65,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01u8S73d1ei4rWzhSa2_!!1838203904-0-lubanu-s.jpg,适用于 创意大众甲壳虫钥匙扣钥匙链 汽车钥匙挂件可爱包扣挂饰件,	526954330567,,25.0,25.0,39,39,64.10%,3,26887,0,2,409,0.02%,50,0.01%,10225,292,5,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用钥匙扣,,,2021-05-24,10:15:41,3时12分2秒,一,http://item.taobao.com/item.htm?id=526954330567,https://kandianbao.com/item/526954330567/, 
66,https://img.alicdn.com/imgextra/i1/1838203904/O1CN019VhXJY1ei4s8VEBbp_!!0-item_pic.jpg,降温喷雾汽车内迅速冷制冷神器干冰夏季车用瞬间空气快速车载喷剂,	598335695958,,29,29,57,57,50.88%,0,4954,0,2,46,0.02%,58,0.01%,1334,40,9,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,空气降温剂,,,2021-05-29,11:28:40,4天22时0分0秒,六,http://item.taobao.com/item.htm?id=598335695958,https://kandianbao.com/item/598335695958/, 
67,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01yPtwnz1ei4j2feebt_!!1838203904.jpg,山丘车载香水座式香薰男车内固体香膏摆件车上持久淡香汽车用香氛,	580000914290,,32.0,58.0,96,116,50.00%,6,12992,0,2,3687,0.02%,84.80000000000001,0.02%,156328.80000000002,3392,60,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-27,18:22:38,3天4时53分58秒,四,http://item.taobao.com/item.htm?id=580000914290,https://kandianbao.com/item/580000914290/, 
68,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01G02ery1ei4reNq37Z_!!1838203904-0-lubanu-s.jpg,网红汽车摆件可爱猫咪香薰座车内饰品创意个性车载车上装饰用品女,	614779454786,,35.0,35.0,69,69,50.72%,3,363,0,2,121,0.02%,70,0.01%,4235,278,23,0,,,狂欢不止|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,摆件,,,2021-05-31,09:29:01,6天20时0分21秒,一,http://item.taobao.com/item.htm?id=614779454786,https://kandianbao.com/item/614779454786/, 
69,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01E6WzCn1ei4rYq3GZF_!!1838203904-0-lubanu-s.jpg,关公齐天大圣车载香水空调出风口旋转汽车饰品摆件孙悟空车载风扇,	586009932692,,38.0,75.0,59,108,69.44%,9,1884,0,2,7717,0.02%,105.60000000000001,0.02%,407457.60000000003,3022,362,0,,,优惠促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-26,14:21:03,2天52分23秒,三,http://item.taobao.com/item.htm?id=586009932692,https://kandianbao.com/item/586009932692/, 
70,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01Ykgj3l1ei4rauRbaP_!!1838203904-0-lubanu-s.jpg,米字旗车用纸巾盒 德国旗简约时尚款挂式创意遮阳板车载抽纸盒套,	526507374189,,39.0,39.0,90,90,43.33%,5,118,0,2,891,0.02%,78,0.01%,34749,306,18,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用纸巾盒/套,,,2021-05-29,11:17:56,4天21时49分16秒,六,http://item.taobao.com/item.htm?id=526507374189,https://kandianbao.com/item/526507374189/, 
71,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01APWnPh1ei4sBuJNvx_!!0-item_pic.jpg,漫威汽车手机重力支架卡扣式蜘蛛侠创意毒液卡通车载出风口手机座,	597160008951,,49.0,49.0,96,96,51.04%,4,1983,0,2,351,0.02%,98,0.02%,17199,174,100,0,,,活动中|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-27,09:48:20,2天20时19分40秒,四,http://item.taobao.com/item.htm?id=597160008951,https://kandianbao.com/item/597160008951/, 
72,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01AcYSWg1ei4sBx6SWs_!!1838203904-0-lubanu-s.jpg,小鸟车载香水空军二号车内配件挂件摆件香薰装饰品一号三号,	620405046252,,59.0,69.0,118,138,50.00%,3,2351,0,2,359,0.02%,126,0.02%,22617,398,170,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-26,17:31:23,2天4时2分43秒,三,http://item.taobao.com/item.htm?id=620405046252,https://kandianbao.com/item/620405046252/,摆在车里稳当(6);第二次(2);很好闻(11);味道淡淡的(20);好好用(2);淡淡的清香(3)
73,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01hKrs521ei4otzQAYf_!!1838203904.jpg,幻影9号LED氛围灯出风口车载香水持久淡香汽车用香薰车内饰品摆件,	582942844105,,85.0,85.0,176,176,48.30%,12,1480,0,2,1098,0.02%,170,0.03%,93330,4270,72,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-24,18:14:02,4时45分22秒,一,http://item.taobao.com/item.htm?id=582942844105,https://kandianbao.com/item/582942844105/, 
74,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01uM4Adf1ei4rZJ4FLP_!!1838203904-0-lubanu-s.jpg,左轮子弹创意车载香水汽车用出风口上香氛装饰内用品持久淡香薰熏,	619080873883,,125.0,125.0,259,259,48.26%,2,393,0,2,40,0.02%,250,0.05%,5000,122,11,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-25,16:38:40,1天3时10分0秒,二,http://item.taobao.com/item.htm?id=619080873883,https://kandianbao.com/item/619080873883/, 
75,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01zhc5M51ei4rICFQRp_!!1838203904-0-lubanu-s.jpg,2013-2020新款大众甲壳虫汽车改装迎宾踏板门槛条门边护板条装饰,	557597866244,,238.0,528.0,476,1056,50.00%,5,24794,0,2,306,0.02%,708.0000000000001,0.13%,108324.00000000001,288,24,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,车身/车窗饰条/门槛条,,,2021-05-27,15:15:09,3天1时46分29秒,四,http://item.taobao.com/item.htm?id=557597866244,https://kandianbao.com/item/557597866244/, 
76,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01Lt176b1ei4sB69F8k_!!0-item_pic.jpg,汽车用座椅背隐藏式多功能挂钩头枕用挂钩后排座位创意车载挂钩,	596994433033,,14.8,14.8,29.6,29.6,50.00%,4,15236,0,3,377,0.03%,44.400000000000006,0.01%,5579.6,128,79,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用挂钩,,,2021-05-28,17:50:10,4天4时21分30秒,五,http://item.taobao.com/item.htm?id=596994433033,https://kandianbao.com/item/596994433033/, 
77,https://img.alicdn.com/imgextra/i1/1838203904/O1CNA1Lb1a5f1ei4rS2mdFq_!!1838203904-0-psf.jpg,端午节香包粽子香囊礼盒驱蚊中药香包龙香包汽车香薰挂件礼品定制,	616617257170,,16.8,16.8,29,29,57.93%,5,28,0,3,297,0.03%,50.400000000000006,0.01%,4989.6,126,18,0,,,狂欢不止|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用炭类吸附品,,,2021-05-24,15:17:30,1时48分50秒,一,http://item.taobao.com/item.htm?id=616617257170,https://kandianbao.com/item/616617257170/, 
78,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01p0YlN91ei4sEssrNl_!!0-item_pic.jpg,车载香水小飞猪可爱汽车用品创意摆件饰品持久淡香出风口香薰香膏,	590393978933,,19.8,39.6,39.6,79.2,50.00%,8,31485,0,3,266,0.03%,83.16000000000001,0.02%,7373.52,142,38,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-27,17:56:43,3天4时28分3秒,四,http://item.taobao.com/item.htm?id=590393978933,https://kandianbao.com/item/590393978933/, 
79,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01TXogvz1ei4qTuntrx_!!1838203904-0-lubanu-s.jpg,汽车遮阳帘自动伸缩防晒隔热遮阳挡吸盘式前挡风遮阳板车用遮光帘,	588552687310,,19.9,94.0,49,248,37.90%,14,2722,0,3,1348,0.03%,148.62,0.03%,66779.92000000001,1666,367,0,,,狂欢不止|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-25,17:10:03,1天3时41分23秒,二,http://item.taobao.com/item.htm?id=588552687310,https://kandianbao.com/item/588552687310/,车上必备神器(3);隔热效果极好(7);不会掉下来(2);遮阳效果很好(6);安装简单(12);粘的老掉(3)
80,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01ybmfA91ei4rP6y8ep_!!1838203904-0-lubanu-s.jpg,汽车轮眉防撞条防刮擦贴改装通用轮胎装饰加宽保护贴车用改装用品,	572183100734,,29.0,29.0,49,49,59.18%,12,63690,0,3,597,0.03%,87,0.02%,17313,460,41,0,,,狂欢不止|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,防撞胶条/防刮条,,,2021-05-24,15:47:11,2时18分31秒,一,http://item.taobao.com/item.htm?id=572183100734,https://kandianbao.com/item/572183100734/, 
81,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01IP9eHH1ei4rVK0fGS_!!1838203904-0-lubanu-s.jpg,适用于 大众新甲壳虫装饰车门内拉手贴装饰条 甲壳虫汽车内饰改装,	526963476218,,32.0,36.0,72,78,46.15%,14,11,0,3,891,0.03%,100.80000000000001,0.02%,29937.600000000002,302,33,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车内饰贴片/贴纸,,,2021-05-30,09:52:05,5天20时23分25秒,日,http://item.taobao.com/item.htm?id=526963476218,https://kandianbao.com/item/526963476218/, 
82,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01Rp2M2x1ei4lwoFfG8_!!1838203904.jpg,孙悟空车载风扇空调出风口网红汽车内装饰品摆件祥云齐天大圣香水,	589382525116,,38.0,38.0,116,116,32.76%,4,1653,0,3,3943,0.03%,114,0.02%,149834,3696,276,0,,,狂欢不止|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-25,21:45:23,1天8时16分43秒,二,http://item.taobao.com/item.htm?id=589382525116,https://kandianbao.com/item/589382525116/, 
83,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01EEprUh1ei4sbHnucz_!!1838203904-0-lubanu-s.jpg,懒人手机支架桌面可爱便携可折叠可调节升降宿舍平板ipad万能通用,	632315226684,小熊特工队,39.0,39.0,68,68,57.35%,6,560,0,3,666,0.03%,117,0.02%,25974,344,160,0,,,优惠多多|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-28,16:19:45,4天2时51分5秒,五,http://item.taobao.com/item.htm?id=632315226684,https://kandianbao.com/item/632315226684/,很稳固(2);性价比高(2);颜值太高了(3);质量效果很好(7);包装很好拆(2);小巧玲珑(2)
84,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01rmXCqu1ei4rbWZHDV_!!1838203904-0-lubanu-s.jpg,适用于大众甲壳虫颈枕 汽车护颈枕 汽车头枕 车载头枕颈枕 三色,	525769260830,,49.0,49.0,88,88,55.68%,3,521,0,3,397,0.03%,147,0.03%,19453,298,6,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-26,15:28:57,2天2时0分17秒,三,http://item.taobao.com/item.htm?id=525769260830,https://kandianbao.com/item/525769260830/, 
