数据下载时间：2021-05-22 18:05:53 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/能适旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01dR1J6H246gSJz7s86_!!0-item_pic.jpg,能适安卓数据线适用闪充usb手机通用高速快充原装正品充电器oppor11华为8三星小米vivox21加长2米短3米畅享7,	595806368961,,12.9,19.9,58,58,34.31%,6,851,0,17,468,0.00%,266.9,0.00%,7347.599999999999,122,132,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,21:46:16,4天3时40分27秒,三,http://item.taobao.com/item.htm?id=595806368961,https://kandianbao.com/item/595806368961/, 
42,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01anEi0V246gTn08qee_!!0-item_pic.jpg,能适 iphone6钢化膜高清防爆防指纹苹果6splus5.5手机保护贴膜4.7,	545530705503,,11.8,11.8,18,18,65.56%,2,100,0,18,15179,0.00%,212.4,0.00%,179112.2,360,114,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,19:17:28,4天1时11分39秒,三,http://item.taobao.com/item.htm?id=545530705503,https://kandianbao.com/item/545530705503/, 
43,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01Jdk8d2246gV7O5Ikm_!!0-item_pic.jpg,能适 iPhoneX钢化膜苹果xs MAX手机XR保护膜贴膜高清防指纹防爆玻半屏璃膜保护视力防摔,	585642689472,,12.8,12.8,22,22,58.18%,5,769,0,18,590,0.00%,230.4,0.00%,7552,44,89,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,23:19:17,3天5时13分28秒,二,http://item.taobao.com/item.htm?id=585642689472,https://kandianbao.com/item/585642689472/, 
44,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01Tmzh6k246gWKBSnbO_!!0-item_pic.jpg,能适 挂脖小电风扇usb便携式学生懒人运动小型迷你桌面随身可充电创意脖子女生可爱厨房网红抖音同款头戴式,	617534988135,,19.9,29.9,39,59,50.68%,9,932,0,22,280,0.00%,525.8000000000001,0.00%,6692.000000000001,146,59,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-22,16:18:49,1时46分1秒,六,http://item.taobao.com/item.htm?id=617534988135,https://kandianbao.com/item/617534988135/, 
45,https://img.alicdn.com/imgextra/i4/2456967342/O1CN0119c85w246gavDOH6T_!!0-item_pic.jpg,能适 苹果尼龙编织数据线iPhone11/12pro Xs max手机6s充电线器7P快充8Plus短x正品单头高速ipad2米快速闪充5,	634983219315,,9.9,15.9,20,28,56.79%,6,1485,0,23,316,0.00%,282.90000000000003,0.00%,3886.8,126,77,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,11:51:58,1天17时46分9秒,一,http://item.taobao.com/item.htm?id=634983219315,https://kandianbao.com/item/634983219315/,非常的划算(3);质量效果很好(9);用起来很放心(2)
46,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01XGQXOa246gWR1YVYH_!!2456967342-0-lubanu-s.jpg,适用dyson戴森吹风机airwrap卷发棒保护套全机身硅胶套防刮痕贴纸皮套膜防磕碰高端外壳全包防水,	620911650486,,22.9,22.9,49,49,46.73%,4,205,0,24,665,0.00%,549.5999999999999,0.00%,15228.499999999998,526,99,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,数码收纳整理包,,,2021-05-25,14:42:25,2天20时36分36秒,二,http://item.taobao.com/item.htm?id=620911650486,https://kandianbao.com/item/620911650486/, 
47,https://img.alicdn.com/imgextra/i1/2456967342/O1CN0180B7Jh246gX9eNbyd_!!2456967342-0-lubanu-s.jpg,能适数据线收纳神器充电线固线器收纳扣桌上电脑汽车办公桌分线绕线器手机线桌面床头理线器集线器神器墙面贴,	585775826832,,9.9,9.9,10,10,99.00%,3,336,0,25,730,0.01%,247.5,0.00%,7227,166,111,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-23,00:01:39,5时55分50秒,日,http://item.taobao.com/item.htm?id=585775826832,https://kandianbao.com/item/585775826832/, 
48,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01JAAvOK246gT0oeYM7_!!2456967342.jpg,适用vivo手机x20双引擎闪充x21充电器头x23数据线s1z1 z3 u1 Y66y67 X7 y83 y93 y97 x9 X9splus原装正品快充,	583670513051,,15.0,45.0,29,59,76.27%,5,676,0,25,5452,0.01%,675,0.00%,147204,1516,319,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-23,18:02:21,23时56分32秒,日,http://item.taobao.com/item.htm?id=583670513051,https://kandianbao.com/item/583670513051/, 
49,https://img.alicdn.com/imgextra/i3/2456967342/O1CN0169oQXj246gasLrEbc_!!2456967342.jpg,iphone12充电器头适用苹果PD20W快充11pro xr 8plus数据线快速xs max手机ipad原装正品18w闪充x一套装插头30w,	631517616151,,26.0,68.0,38,88,77.27%,7,2863,0,28,197,0.01%,1198.4,0.01%,8431.6,100,36,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-26,13:42:52,3天19时37分3秒,三,http://item.taobao.com/item.htm?id=631517616151,https://kandianbao.com/item/631517616151/,充电速度快(6);比较小巧(3);出门携带方便(3);性价比高(5);包装很好拆(6);做工精细(2)
50,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01M4aiVk246gWI0lnHs_!!2456967342-0-lubanu-s.jpg,苹果x手机壳液态硅胶iPhonex男女款手机套iphone xs max磨砂防摔全包保护壳软壳网红潮牌纯色,	620397979279,,9.9,9.9,39,39,25.38%,22,1742,0,29,168,0.01%,287.1,0.00%,1663.2,64,33,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-23,15:54:18,21时48分29秒,日,http://item.taobao.com/item.htm?id=620397979279,https://kandianbao.com/item/620397979279/, 
51,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01l6BErq246gVMMaV33_!!2456967342.jpg,能适 弯头不挡手Type-c数据线tpyec原装正品5A适用华为p20p30小米8充电器线荣耀v10 nova4e手机tpc快充typc9,	613985460570,,14.0,18.0,20,30,60.00%,2,238,0,32,623,0.01%,499.2,0.00%,9718.8,592,130,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,17:32:51,3天23时27分2秒,三,http://item.taobao.com/item.htm?id=613985460570,https://kandianbao.com/item/613985460570/,质量效果很好(2);回复及时(2);物流超级快(2)
52,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01DgLOz8246gWinr9P8_!!0-item_pic.jpg,能适 适用华为钢化膜P30p40Mate20 Nova7 5pro荣耀v20畅享9plus全屏覆盖4手机6高清保护农家小米黄元飘香美容,	600887135859,,6.9,6.9,19,19,36.32%,10,498,0,33,1097,0.01%,227.70000000000002,0.00%,7569.3,258,275,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-23,21:24:26,1天3时18分37秒,日,http://item.taobao.com/item.htm?id=600887135859,https://kandianbao.com/item/600887135859/,性价比高(8);质量效果很好(5);快递物流很快(2);商家很好(4)
53,https://img.alicdn.com/imgextra/i2/2456967342/O1CN01kRxJ1S246gavqBQWp_!!2456967342.jpg,能适 智能数显20W快充PD充电器头适用苹果11华为小米iphone12pro套装X手机快速8P一套7原装正品ipad插头单头,	644048876262,,37.0,58.0,69,69,84.06%,8,1567,0,33,33,0.01%,1498.2,0.01%,1498.2,34,0,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,13:00:00,5天18时54分11秒,五,http://item.taobao.com/item.htm?id=644048876262,https://kandianbao.com/item/644048876262/, 
54,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01IBU4Ow246gairPeQg_!!2456967342.jpg,适用iPhone12充电器30w快充苹果12max充电头插pro闪充20w一套装双口pd配件11xr手机线适用ipad多口原装typec,	642772511252,,49.0,75.0,89,129,58.14%,4,157,0,33,38,0.01%,1960.2000000000003,0.01%,2257.2000000000003,28,7,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,18:06:23,2天0分34秒,一,http://item.taobao.com/item.htm?id=642772511252,https://kandianbao.com/item/642772511252/, 
55,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01xbOEkP246gWU0FRyz_!!0-item_pic.jpg,Type-c适用小米9耳机8转接头note3tpc-c数据线mix2s转换器tape-c听歌6x华为p30p20pro六mete锤子八tpyec坚果,	582815639489,,9.9,9.9,35,35,28.29%,2,328,0,36,3120,0.01%,356.40000000000003,0.00%,30888,736,522,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-23,15:59:01,21时53分12秒,日,http://item.taobao.com/item.htm?id=582815639489,https://kandianbao.com/item/582815639489/,质量效果很好(2);价钱便宜(6);包装很好拆(3);很方便(3);发货准时(3);电流声明显(5)
56,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01hAyt0o246gWh3lNzB_!!2456967342-0-lubanu-s.jpg,能适 小米9钢化膜小米8cc9e红米k20pro k30手机note7note8全屏全覆盖八贴膜九高清无白边防指纹防爆膜,	623665215595,,6.9,6.9,19,19,36.32%,12,162,0,37,733,0.01%,255.3,0.00%,5057.7,80,156,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,15:35:23,3天21时29分34秒,三,http://item.taobao.com/item.htm?id=623665215595,https://kandianbao.com/item/623665215595/,质量超好(3);大小合适(4);快递挺快的(2);手感不错(2);包装很精致(2)
57,https://img.alicdn.com/imgextra/i2/2456967342/O1CN01oSBPBc246gaHPNfoh_!!0-item_pic.jpg,能适 适用iPhone12手机壳苹果12pro十二磨砂透明超薄新款全包镜头防摔摄像头简约保护套男女创意潮牌直角边,	632618391501,,15.9,15.9,22.9,22.9,69.43%,8,356,0,39,150,0.01%,620.1,0.00%,2385,54,31,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,14:21:20,5天20时15分31秒,五,http://item.taobao.com/item.htm?id=632618391501,https://kandianbao.com/item/632618391501/, 
58,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01pXCXxl246gXCRwgbR_!!0-item_pic.jpg,能适 车载充电器适用苹果华为小米安卓多口车充点烟器一拖二双usb2A快充多功能手机汽车一分二插座车充,	561292594239,,18.8,18.8,28,28,67.14%,1,74,0,39,3161,0.01%,733.2,0.00%,59426.8,458,148,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,车载手机配件,车载充电器,,,2021-05-25,12:23:40,2天18时17分51秒,二,http://item.taobao.com/item.htm?id=561292594239,https://kandianbao.com/item/561292594239/,快递物流很快(2)
59,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01kplEdf246gXe8cLmL_!!0-item_pic.jpg,type-c数据线适用华为p30p20p10p9快充mate充电器线tapc荣耀v10tepyc小米8原装nova7pro正品手机6x线加长,	629352399250,,16.9,19.9,28,38,52.37%,6,1523,0,40,371,0.01%,723.9999999999999,0.00%,6715.099999999999,84,70,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,13:07:50,2天19时2分1秒,二,http://item.taobao.com/item.htm?id=629352399250,https://kandianbao.com/item/629352399250/,充电速度快(4);价格便宜实惠(2)
60,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01GdH5mZ246gXoMJO7I_!!0-item_pic.jpg,能适 懒人手机支架桌面ipad架子网课平板电脑通用拍摄主播直播床头升降多功能支撑座抖音神器可调节简约小巧,	617059461749,桌面支架1,12.9,19.0,18,39,48.72%,6,3128,0,44,8307,0.01%,674.96,0.00%,127429.38,2156,1649,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-25,20:51:32,3天2时45分43秒,二,http://item.taobao.com/item.htm?id=617059461749,https://kandianbao.com/item/617059461749/,很稳固(2);安装简单(5);质量效果很好(5);价钱便宜(8);外观颜值很高(3);底盘不坚实(3)
61,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01jPfg7A246gT37uSOx_!!2456967342.jpg,适用OPPO闪充k1数据线r9 r9s R11s a11 R15x a9x a9s a5 a3 a57通用a73安卓手机快充充电器原装正品plus加长,	586795784780,,12.9,50.0,25,65,76.92%,9,2699,0,50,8946,0.01%,1387,0.01%,248162.04,1976,1814,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,20:53:23,6天2时47分34秒,五,http://item.taobao.com/item.htm?id=586795784780,https://kandianbao.com/item/586795784780/,发货太快了(5);充电速度快(4);值得信赖卖家(3);质量不错(4);价格比较实惠(7);会回购(4)
62,https://img.alicdn.com/imgextra/i4/2456967342/O1CN01uZUdit246gaqbLBpP_!!0-item_pic.jpg,能适 真无线蓝牙耳机双耳适用于苹果11小米oppo华为iphone12华强北三代3二运动主动降噪迷你正品原装超长续航,	643781744339,,139.0,188.0,299,399,47.12%,6,1139,0,53,55,0.01%,8405.8,0.04%,8723,112,2,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,11:41:53,2天17时36分4秒,二,http://item.taobao.com/item.htm?id=643781744339,https://kandianbao.com/item/643781744339/, 
63,https://img.alicdn.com/imgextra/i2/2456967342/O1CN01OgtqKk246gaUcUGaN_!!0-item_pic.jpg,能适 usb小风扇迷你超静音手持电风扇便携式随身小型电动手拿学生儿童婴儿扇可充电宿舍大风力办公室桌上桌面,	639660125398,,23.9,23.9,39.9,39.9,59.90%,4,51,0,56,72,0.01%,1338.3999999999999,0.01%,1720.8,38,13,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-27,17:17:36,4天23时11分47秒,四,http://item.taobao.com/item.htm?id=639660125398,https://kandianbao.com/item/639660125398/, 
64,https://img.alicdn.com/imgextra/i2/2456967342/O1CN01tDKb9K246gansfdpS_!!2456967342.jpg,能适蓝牙耳机2021年新款适用苹果真无线iphone12华为圆形超长待机小米入耳式vivo原装正品oppo运动11专用,	642643154244,,79.0,79.0,199,199,39.70%,3,78,0,61,68,0.01%,4819,0.02%,5372,182,5,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,15:48:56,4天21时43分7秒,四,http://item.taobao.com/item.htm?id=642643154244,https://kandianbao.com/item/642643154244/, 
65,https://img.alicdn.com/imgextra/i4/2456967342/O1CN01DlEHaf246galtjjR0_!!0-item_pic.jpg,【风向可调节】USB小电风扇迷你女生夏天学生手持随身便携式可充电式桌面超静音定制logo手拿小型微型可爱,	592649422521,,29.0,29.0,59,59,49.15%,4,245,0,69,3531,0.01%,2001,0.01%,102399,832,230,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-25,22:53:42,3天4时47分53秒,二,http://item.taobao.com/item.htm?id=592649422521,https://kandianbao.com/item/592649422521/, 
66,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01YDFYBW246gZBOIcN2_!!2456967342.jpg,能适 Type-c音频线aux转接车用转3.5mm车载音箱耳机双头插公对公连接汽车音响线适用安卓华为p30pro小米9手机,	618686580745,,15.0,23.0,29,39,58.97%,8,2928,0,78,1159,0.02%,1419.6000000000001,0.01%,21093.800000000003,252,188,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-24,14:43:34,1天20时37分45秒,一,http://item.taobao.com/item.htm?id=618686580745,https://kandianbao.com/item/618686580745/,音质清晰(2);声音很清晰(3);质量效果很好(3);用起来挺好的(3);客服服务很好(2);音质一般(2)
67,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01EAEnMP246gZDaXoRK_!!2456967342.jpg,能适 【手游不挡手】苹果X数据线xs max快充iPhone6充电器线6s七5S弯头7plus加长P手机8X游戏加长ipad正品,	574740744088,,6.9,10.9,25,25,43.60%,9,6071,0,81,7879,0.02%,688.5,0.00%,66971.5,1004,1404,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-23,22:34:54,1天4时29分5秒,日,http://item.taobao.com/item.htm?id=574740744088,https://kandianbao.com/item/574740744088/,性价比高(7);质量效果很好(4);手感不错(2);发货物流快(3);客服服务很好(2);会回购(3)
68,https://img.alicdn.com/imgextra/i4/2456967342/O1CN01YX7RPh246gZUCB2U8_!!0-item_pic.jpg,适用华为充电器头Typec超级快充6nova5mate20手机10pro闪充5A数据线P40p30p20p10原装正品荣耀v8v9v10套装40w,	636936248521,,13.9,80.9,25,108,74.91%,11,854,0,87,378,0.02%,3540.9,0.02%,15384.6,122,68,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-26,17:16:13,3天23时10分24秒,三,http://item.taobao.com/item.htm?id=636936248521,https://kandianbao.com/item/636936248521/,充电速度快(3);十分耐用(2);质量效果很好(4);快递很快(2)
69,https://img.alicdn.com/imgextra/i1/2456967342/O1CN010eXOa7246gT4LhnuX_!!2456967342.jpg,能适 适用华为充电器荣耀8青春版畅玩6X 5C5A6S麦芒4畅享7mate8 P8闪充原装正品通用加长快充数据线多孔多口,	583805754588,,12.9,32.9,18,35,94.00%,8,9558,0,89,13204,0.02%,1860.1,0.01%,275963.6,2798,2381,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-23,20:31:22,1天2时25分33秒,日,http://item.taobao.com/item.htm?id=583805754588,https://kandianbao.com/item/583805754588/,充电速度快(2);无数次回购(3);价钱便宜(9);质量不错(11);与描述一致(2);发货物流快(8)
70,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01ZUrL8y246gZB7zpvL_!!2456967342.jpg,能适 懒人手机支架桌面ipad架子网课平板电脑通用拍摄主播直播床头多功能支撑座抖音神器简约小巧,	628767469578,手机支架1,9.9,9.9,29,29,34.14%,3,3391,0,95,1078,0.02%,940.5,0.00%,10672.2,252,169,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-25,17:29:39,2天23时23分50秒,二,http://item.taobao.com/item.htm?id=628767469578,https://kandianbao.com/item/628767469578/,安装简单(4);质量效果很好(6);小巧精致(3);外观颜值很高(3);很实用(2);物美价廉(3)
71,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01LHMJOj246gakf8rkR_!!0-item_pic.jpg,Type-c数据线编织适用华为p40小米10原装mate30闪充6正品5A荣耀9vivo充电器线tpc超级快充tpyec通用typc8手机,	629351451691,,12.9,16.9,25,38,44.47%,8,3105,0,99,771,0.02%,1435.5,0.01%,11179.5,204,131,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,12:57:00,2天18时51分11秒,二,http://item.taobao.com/item.htm?id=629351451691,https://kandianbao.com/item/629351451691/,很结实(3);质量不错(4);接口太松(2)
72,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01NZpNOK246gWuVSJQR_!!2456967342-0-lubanu-s.jpg,能适 耳塞适用苹果Type-c华为小米vivo一加安卓oppo耳机原装iPhone6正品入耳式6s手机扁头iPad有线线控重低音,	526454296777,,19.0,19.0,58,58,32.76%,3,1076,0,102,1186305,0.02%,1938,0.01%,22539795,109400,593,15,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-22,15:54:11,2时11分23秒,六,http://item.taobao.com/item.htm?id=526454296777,https://kandianbao.com/item/526454296777/,声音很小(4);低音还好(2);音质清晰(11);性价比高(5);服务态度很好(7);音质音效差(2)
73,https://img.alicdn.com/imgextra/i3/2456967342/O1CN01qPPZtL246gakVmxYx_!!2456967342.jpg,安卓数据线高速快充usb通用液态硅胶适用华为小米三星oppo红米荣耀vivo酷派手机充电器加长2米原装正品短闪充,	643435391193,,7.9,15.9,15.9,29.9,53.18%,12,935,0,110,113,0.02%,1221.0000000000002,0.01%,1254.3000000000002,38,18,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,16:57:40,3天22时51分51秒,三,http://item.taobao.com/item.htm?id=643435391193,https://kandianbao.com/item/643435391193/, 
74,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01g9t9gW246gWO57aun_!!0-item_pic.jpg,能适 苹果6s数据线iPhone11pro Xs max加长5s手机Plus充电线器7P快充8短x正品5单头6高速ipad2米闪充尼龙编织,	568179770100,,4.9,9.9,10,20,49.50%,8,1416,0,115,136322,0.02%,793.5000000000001,0.00%,940621.8000000002,16074,8362,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,22:43:44,5天4时37分55秒,四,http://item.taobao.com/item.htm?id=568179770100,https://kandianbao.com/item/568179770100/,颜值挺可(6);充电速度快(15);接触灵敏(2);接触灵敏度好(2);长度足够(6);质量差(2)
75,https://img.alicdn.com/imgextra/i4/2456967342/O1CN01h1ZmFE246gZefqZBd_!!2456967342-0-lubanu-s.jpg,能适 苹果尼龙编织数据线iPhone11/12pro Xs max手机6s充电线器7P快充8Plus短x正品单头高速ipad2米快速闪充5,	637360267121,,9.9,15.9,15,30,53.00%,6,1864,0,123,629,0.03%,1512.9,0.01%,7736.700000000001,156,153,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,14:47:10,2天20时41分21秒,二,http://item.taobao.com/item.htm?id=637360267121,https://kandianbao.com/item/637360267121/,充电速度快(6);长度足够(6);回购好评(3);跟描述一样(2);质量效果很好(17);价钱实惠(8)
76,https://img.alicdn.com/imgextra/i4/2456967342/O1CN010otI2l246gZDafOmD_!!2456967342.jpg,Airpods保护套Airpodspro保护壳2代1苹果液态硅胶纯色蓝牙无线耳机二代透明3pro超薄软套潮创意情侣日系ins三,	610158663949,,9.9,12.9,12,15,86.00%,14,4163,0,129,8062,0.03%,1431.9,0.01%,89488.20000000001,2982,1815,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-26,22:47:22,4天4时41分33秒,三,http://item.taobao.com/item.htm?id=610158663949,https://kandianbao.com/item/610158663949/,很耐脏(2);用起来还行(2);质量可以(6);没有色差(2);大小合适(2);味道太大(2)
77,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01tt1f6s246gaP5P6xO_!!0-item_pic.jpg,能适 USB可充电小电风扇迷你便携式超静音桌面定制logo广告礼品diy学生小型大风力容量微型手持女生可爱手拿,	600727731295,,23.9,23.9,69,69,34.64%,3,2712,0,134,6027,0.03%,3202.6,0.01%,144045.3,1938,570,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-28,14:25:53,5天20时20分4秒,五,http://item.taobao.com/item.htm?id=600727731295,https://kandianbao.com/item/600727731295/,大风很给力(9);方便(3);外形美观(2);质感很棒(3);回购便宜(2);大风不给力(2)
78,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01XrOGsQ246gaVVhwCe_!!0-item_pic.jpg,能适蓝牙耳机2021年新款适用苹果iphone12华为11原装翻盖入耳式vivo超长待机小米真无线正品运动oppo专用,	642974147400,,79.0,79.0,199,199,39.70%,3,135,0,135,151,0.03%,10665,0.05%,11929,684,17,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,14:21:38,4天20时15分49秒,四,http://item.taobao.com/item.htm?id=642974147400,https://kandianbao.com/item/642974147400/, 
79,https://img.alicdn.com/imgextra/i1/2456967342/O1CN015ZBOT2246gX0QdkT5_!!2456967342.jpg,能适 mini梯形口usb老式旧款数据连接线通用移动硬盘mp3v3收音机4车载行车记录仪相机老年机电源充电线t型口,	601833999647,,5.9,13.9,10,20,69.50%,5,4336,0,163,4458,0.03%,1483.3000000000002,0.01%,40567.8,342,403,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-23,20:46:17,1天2时40分28秒,日,http://item.taobao.com/item.htm?id=601833999647,https://kandianbao.com/item/601833999647/,价格很低(2);质量很不错(2);卖家服务很好(2)
80,https://img.alicdn.com/imgextra/i3/2456967342/O1CN01UvasjD246gZB81FQ7_!!2456967342.jpg,能适 适用苹果aux音频线转接车用iPhone 11promax/7/8plus车载Xr音箱公头连接汽车音响3.5mm插头耳机se手机x,	619511367563,,17.0,25.0,26,30,83.33%,8,2620,0,170,3341,0.04%,3434.0000000000005,0.02%,67488.20000000001,592,531,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-24,14:10:38,1天20时4分49秒,一,http://item.taobao.com/item.htm?id=619511367563,https://kandianbao.com/item/619511367563/,音质音效不错(8);质量效果很好(3);用着非常好(2);商家服务好(3);物有所值(4)
81,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01uJxfJA246gYA8t2dj_!!0-item_pic.jpg,适用iwatch苹果手表表带watch6/5/4/3/2/1代38/40/42/44mm硅胶尼龙回环原装男女个性潮牌正品运动型iserise五,	609626025792,,19.0,52.0,55,59,88.14%,68,1341,0,174,3163,0.04%,5602.8,0.02%,101848.6,1132,749,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,21:01:56,2天2时56分7秒,一,http://item.taobao.com/item.htm?id=609626025792,https://kandianbao.com/item/609626025792/,颜色非常好看(6);没有不适感(4);价格实惠(3);质量不错(6);好看(2);表带短(4)
