数据下载时间：2021-05-24 13:06:05 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/飞利浦厨房电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i3/3326655843/O1CN01eErjmq1t28tIkBVvh_!!3326655843.jpg,飞利浦烤面包机家用早餐机全自动多功能小型烤吐司机多士炉烤土司,	561450316435,HD2584/50,289.0,289.0,429,429,67.37%,1,254,0,91,28633,2.21%,26299,0.65%,8274937,43320,6361,0,,,热卖促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多士炉/早餐机,多士炉/早餐机,,,2021-05-25,23:10:23,1天10时4分19秒,二,http://item.taobao.com/item.htm?id=561450316435,https://kandianbao.com/item/561450316435/,材质特别好(8);适合老人用(2);方便(65);小巧(18);各项功能齐全(2);售后不给解决(2)
42,https://img.alicdn.com/imgextra/i2/3326655843/O1CN01WUPVfE1t28tRoNBkC_!!0-item_pic.jpg,飞利浦无油空气炸锅家用全自动多功能大容量电炸锅新款特价HD9215,	623737880719,,1199.0,1199.0,2499,2499,47.98%,2,265,0,113,2108,2.74%,135487,3.35%,2527492,4716,722,0,,,热卖促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-30,10:41:13,5天21时35分9秒,日,http://item.taobao.com/item.htm?id=623737880719,https://kandianbao.com/item/623737880719/,表面很好打理(2);分量重(7);烤红薯给力(18);跟图一样好(2);有香味(7);商家不解决(2)
43,https://img.alicdn.com/imgextra/i1/3326655843/O1CN01U3eFNk1t28tRiuhHE_!!3326655843-0-picasso.jpg,飞利浦 CA6500多功能咖啡奶泡机 电动牛奶花式咖啡奶泡器双色可选,	635491024253,CA6500,609.0,609.0,699,699,87.12%,2,258,0,127,165,3.08%,77343,1.91%,100485,94,17,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,咖啡机,咖啡机,,,2021-05-28,19:10:14,4天6时4分10秒,五,http://item.taobao.com/item.htm?id=635491024253,https://kandianbao.com/item/635491024253/, 
44,https://img.alicdn.com/imgextra/i3/3326655843/O1CN016n9QKs1t28tIkTdX4_!!0-item_pic.jpg,飞利浦电热水壶保温一体烧开水壶不锈钢全自动家用小型迷你泡茶壶,	554157136884,,199.0,199.0,299,299,66.56%,1,190,0,234,22361,5.68%,46566,1.15%,4449839,12834,1614,0,,,热卖促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-26,09:07:32,1天20时1分28秒,三,http://item.taobao.com/item.htm?id=554157136884,https://kandianbao.com/item/554157136884/,回购n个(6);声音不大(7);妈妈推荐(2);好用(26);没异味(7);声音太大(7)
45,https://img.alicdn.com/imgextra/i3/3326655843/O1CN0170OGa11t28tO54Sit_!!0-item_pic.jpg,飞利浦空气炸锅家用十大品牌2021新款电炸锅机全自动多功能大容量,	628429797548,,1899.0,1899.0,2999,2999,63.32%,1,550,0,582,13512,14.14%,1105218,27.33%,25659288,29340,4134,0,,,热卖促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-29,20:41:37,5天7时35分33秒,六,http://item.taobao.com/item.htm?id=628429797548,https://kandianbao.com/item/628429797548/,黑金钢烤漆(2);热量均匀(3);超级舒服(4);底部粘住的(2);外壁不烫手(2);配件没有(3)
46,https://img.alicdn.com/imgextra/i2/3326655843/O1CN01rQEeAL1t28tOlVvts_!!3326655843.jpg,飞利浦小电饭锅1一2人电饭煲正品多功能家用智能小型单人迷你煮饭,	554981182692,,309.0,309.0,529,529,58.41%,1,213,0,624,228893,15.16%,192816,4.77%,70727937,281446,21360,11,,,热卖促销,7天无理由|运费险|公益宝贝|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-29,17:32:16,5天4时26分12秒,六,http://item.taobao.com/item.htm?id=554981182692,https://kandianbao.com/item/554981182692/,适合不粘锅(42);还可以做蛋糕(2);一个人吃足够(5);内胆很厚实(12);煮饭很好(51);煲汤小了(2)
47,https://img.alicdn.com/imgextra/i3/3326655843/O1CN01CVMaDP1t28tCelowT_!!0-item_pic.jpg,飞利浦美式咖啡机家用研磨一体全自动小型办公室现磨半自动泡茶机,	557164418863,HD7761,1299.0,1299.0,1999,1999,64.98%,1,673,0,812,6513,19.72%,1054788,26.08%,8460387,21910,1508,0,,,热卖促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,咖啡机,咖啡机,,,2021-05-25,16:17:58,1天3时11分54秒,二,http://item.taobao.com/item.htm?id=557164418863,https://kandianbao.com/item/557164418863/,很大(36);声音不大(18);磨的很细腻(2);超级时尚(2);适合家用(13);不利于清洁(2)
48,https://img.alicdn.com/imgextra/i3/3326655843/O1CN01Aq8oce1t28tJGvzlL_!!3326655843.jpg,飞利浦空气炸锅十大品牌电炸锅机家用全自动新款多功能大容量智能,	589741050631,,1099.0,1099.0,2499,2499,43.98%,1,928,0,1065,55459,25.87%,1170435,28.94%,60949441,148116,19538,0,,,热卖促销,7天无理由|运费险|公益宝贝|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-28,00:13:04,3天11时7分0秒,五,http://item.taobao.com/item.htm?id=589741050631,https://kandianbao.com/item/589741050631/,外壳是灰色的(6);容易清晰(2);赠品很不错(6);火候均匀(20);可拆卸(13);表面稍干(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,4117,,,4044523,,,649312,,12,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-24 13:06:05 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/飞利浦厨房电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
