数据下载时间：2021-05-24 23:32:10 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/灵轩电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i4/2209241964018/O1CN01BwNPoF1fYI4E7o1Gp_!!2209241964018.jpg,负离子玉米须格子烫夹板垫头发蓬松神器懒人男发根卷发棒不伤发,	642857468478,,89.0,99.0,280,300,33.00%,2,1889,0,105,105,1.13%,9765,1.49%,9765,90,37,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,卷/直发器,卷/直发器,,,2021-05-25,14:31:02,14时58分54秒,二,http://item.taobao.com/item.htm?id=642857468478,https://kandianbao.com/item/642857468478/,不伤头发(2);颜值高(4);用这个很好(10);烫发效果很好(2);加热速度巨快(4);比较自然(2)
12,https://img.alicdn.com/imgextra/i1/2209241964018/O1CN01lVdDaG1fYI4389X63_!!2209241964018.jpg,油头推剪电动理发器理发店专用雕刻剪剃头发光头神器电推子家用T9,	641195028008,T9-2,69.0,113.0,69.0,113.0,100.00%,6,5690,0,108,274,1.16%,9352.8,1.43%,23728.399999999998,244,63,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,理发器,理发器,,,2021-05-29,19:12:54,4天19时40分46秒,六,http://item.taobao.com/item.htm?id=641195028008,https://kandianbao.com/item/641195028008/,不卡发(6);动力十足(4);理发效果很好(2);贼好用(11);物流有些快(3);手感很好(2)
13,https://img.alicdn.com/imgextra/i3/2209241964018/O1CN015QYlnt1fYI4DEVVIv_!!2209241964018.jpg,灵轩电动鼻毛修剪器男士剃须剃鼻毛两用神器充电式刮修剪鼻毛剪刀,	643140151655,,24.8,48.0,64.8,88,54.55%,6,5820,0,145,174,1.56%,4941.6,0.75%,5929.920000000001,120,60,0,,,聚划算,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,鼻毛修剪器/电动修眉器,鼻毛修剪器/电动修眉器,,,2021-05-29,20:33:21,4天21时1分13秒,六,http://item.taobao.com/item.htm?id=643140151655,https://kandianbao.com/item/643140151655/,使用效果不错(4);好用的很(5);很有安全感(2);很方便(2);质量很好(7);内包装很好(2)
14,https://img.alicdn.com/imgextra/i4/2209241964018/O1CN01WhpP9G1fYI4AoWEf8_!!2209241964018.jpg,灵轩负离子直发梳女一梳直发神器卷发棒两用不伤发懒人夹板蓬松,	642131340574,,89.9,99.9,300,350,28.54%,2,995,0,198,222,2.14%,18592.2,2.84%,20845.800000000003,214,64,0,,,聚划算,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,卷/直发器,卷/直发器,,,2021-05-30,16:30:25,5天16时58分17秒,日,http://item.taobao.com/item.htm?id=642131340574,https://kandianbao.com/item/642131340574/,性价比最高(3);贼好用(6);值得购买(2);实用性强(2);太好看了(3);操作起来简单(2)
15,https://img.alicdn.com/imgextra/i1/2209241964018/O1CN01LeHp4Q1fYI43PLMep_!!2209241964018.jpg,灵轩T9电动理发器电推剪油头雕刻推剪剃光头神器家用推子发廊专用,	641118790888,T9,38.0,105.0,63.34,175,60.00%,24,22687,0,371,1255,4.00%,24040.800000000003,3.67%,81324.00000000001,740,280,0,,,新品促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,理发器,理发器,,,2021-05-27,14:36:13,2天15时4分5秒,四,http://item.taobao.com/item.htm?id=641118790888,https://kandianbao.com/item/641118790888/,不卡发(2);没有噪音(2);声音不大(3);剃的很干净(3);理发效果很好(5);用感不好(2)
16,https://img.alicdn.com/imgextra/i1/2209241964018/O1CN013064Wr1fYI4NhtZk3_!!2209241964018.jpg,T9理发器电推剪0刀头油头推剪电推子专业发廊雕刻剃头发光头神器,	644607327711,T9,38.0,95.0,38.0,95.0,100.00%,14,27240,0,746,754,8.04%,45356.8,6.93%,45843.200000000004,488,90,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,理发器,理发器,,,2021-05-28,19:00:25,3天19时28分17秒,五,http://item.taobao.com/item.htm?id=644607327711,https://kandianbao.com/item/644607327711/,不卡发(5);声音小(3);效果特别好(5);动力不错(2);价格经济实惠(2)
17,https://img.alicdn.com/imgextra/i1/2209241964018/O1CN01Uv2wHv1fYI3uzuUYK_!!2209241964018.jpg,多功能剃须刀送男友电动刮胡刀三合一理发鼻毛器多用胡须刀充电式,	628604017994,,99.9,129.9,99.9,129.9,100.00%,4,11114,0,1593,5184,17.18%,178256.70000000004,27.22%,580089.6000000001,3408,1571,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,剃须刀,剃须刀,,,2021-05-29,17:38:28,4天18时6分20秒,六,http://item.taobao.com/item.htm?id=628604017994,https://kandianbao.com/item/628604017994/,刮的够干净(31);动力好强劲(25);噪音小(15);剃须效果好(20);是正品(9);这个价不值(4)
18,https://img.alicdn.com/imgextra/i1/2209241964018/O1CN01EdQ8Hh1fYI4HbUtM8_!!2209241964018.jpg,灵轩油头推剪理发器电推剪专业发廊雕刻剃头发光头神器电推子家用,	637428257100,T9-1,38.0,95.0,38.0,95.0,100.00%,24,38216,0,5782,13038,62.35%,351545.60000000003,53.69%,792710.4,6582,2636,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,理发器,理发器,,,2021-05-31,21:54:21,6天22时22分13秒,一,http://item.taobao.com/item.htm?id=637428257100,https://kandianbao.com/item/637428257100/,不夹头发(16);剃头很快(3);无噪音(13);功率强大(2);理发效果很好(43);动力不足(12)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,9274,,,654761.7000000002,,,12462,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-24 23:32:10 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/灵轩电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
