数据下载时间：2021-05-22 19:12:51 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/rosekey洛饰奇旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
32,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01lVnvHx2DB6tzyqib9_!!2217168570-0-lubanu-s.jpg,车载手机支架汽车用出风口卡扣式车内万能通用车上支撑车导航支驾,	625884489402,,58.0,58.0,80,80,72.50%,3,2955,0,3,65,0.00%,174,0.00%,3770,34,16,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-27,16:15:27,4天21时2分44秒,四,http://item.taobao.com/item.htm?id=625884489402,https://kandianbao.com/item/625884489402/, 
33,https://img.alicdn.com/imgextra/i2/2217168570/O1CN01bS3RFK2DB6pZsHapy_!!2217168570.jpg,车载灭火器年检车用干粉私家车小型便携汽车家用小车消防器材轿车,	599303701982,,24.0,45.8,38,68,67.35%,6,3486,0,5,2727,0.00%,163.6,0.00%,89227.44,1610,811,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车安全应急用品,车用灭火器,,,2021-05-27,19:59:39,5天46分56秒,四,http://item.taobao.com/item.htm?id=599303701982,https://kandianbao.com/item/599303701982/,质量很好(2);小巧玲珑(6);收纳很方便(3)
34,https://img.alicdn.com/imgextra/i3/2217168570/O1CN01UlZ9dq2DB6wwn2KJ0_!!2217168570-0-lubanu-s.jpg,汽车用防晒隔热遮阳挡神器车内遮阳帘板挡风玻璃伞式前挡停车用档,	640162266351,,31.5,37.5,78,88,42.61%,2,1992,0,5,31,0.00%,169.50000000000003,0.00%,1050.9,22,14,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-23,00:00:00,4时47分17秒,日,http://item.taobao.com/item.htm?id=640162266351,https://kandianbao.com/item/640162266351/, 
35,https://img.alicdn.com/imgextra/i1/2217168570/O1CN014XytLY2DB6vFJgaVk_!!2217168570-0-lubanu-s.jpg,汽车遮阳帘隔热神器前后挡风玻璃罩遮阳板车用遮阳挡小车内太阳挡,	603178470221,,9.8,58.0,12,85,68.24%,11,10653,0,6,12095,0.00%,174.48000000000002,0.00%,351722.60000000003,3740,3210,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-27,09:20:28,4天14时7分45秒,四,http://item.taobao.com/item.htm?id=603178470221,https://kandianbao.com/item/603178470221/,很实用(3);方便(2);物美价廉(2);质量非常棒(2);质量效果差(2)
36,https://img.alicdn.com/imgextra/i1/2217168570/O1CN013M3Fcj2DB6ptlt2PD_!!2217168570.jpg,车载香膏香水汽车固体用品车内空气清新剂车用装饰品香盒香薰摆件,	600752509772,,11.8,29.8,15,35,85.14%,12,1092,0,6,122,0.00%,114,0.00%,2318,34,41,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-28,20:18:05,6天1时5分22秒,五,http://item.taobao.com/item.htm?id=600752509772,https://kandianbao.com/item/600752509772/, 
37,https://img.alicdn.com/imgextra/i2/2217168570/O1CN01EoXiry2DB6u243RTa_!!2217168570-0-lubanu-s.jpg,车载手机支架磁吸汽车用固定导航车上支撑车内磁力贴片万能型支驾,	626318781550,,15.1,29.8,25,75,39.73%,8,7834,0,6,320,0.00%,125.88,0.00%,6713.6,98,71,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-27,16:03:42,4天20时50分59秒,四,http://item.taobao.com/item.htm?id=626318781550,https://kandianbao.com/item/626318781550/, 
38,https://img.alicdn.com/imgextra/i4/2217168570/O1CN01KmM6O92DB6sWqO0qX_!!2217168570.jpg,汽车头枕护颈枕适用奔驰迈巴赫一对车用靠枕颈枕座椅腰靠用品枕头,	616609822441,,55.0,88.0,98,150,58.67%,6,29846,0,6,260,0.00%,409.20000000000005,0.01%,17732,108,52,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-23,20:55:56,1天1时43分13秒,日,http://item.taobao.com/item.htm?id=616609822441,https://kandianbao.com/item/616609822441/, 
39,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01288fLS2DB6ozQHxfC_!!2217168570.jpg,汽车玻璃水泡腾片固体雨刷精夏季车用雨刮水超浓缩液四季强去污力,	597204215796,,5.8,28.5,6.5,35,81.43%,5,25117,0,7,3481,0.00%,104.16,0.00%,51797.28,800,1343,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,汽车养护品,玻璃水,,,2021-05-26,15:20:11,3天20时7分28秒,三,http://item.taobao.com/item.htm?id=597204215796,https://kandianbao.com/item/597204215796/, 
40,https://img.alicdn.com/imgextra/i2/2217168570/O1CN010WP3R92DB6rMGB9E3_!!2217168570.jpg,汽车用除雪铲扫雪铲子刮雪板神器除霜玻璃清冰铲冬季工具刷子用品,	602927945433,,6.8,21.8,8,35,62.29%,5,135312,0,7,45834,0.00%,89.60000000000001,0.00%,586675.2000000001,5438,17854,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,其它车用清洗工具/用品,,,2021-05-26,17:06:01,3天21时53分18秒,三,http://item.taobao.com/item.htm?id=602927945433,https://kandianbao.com/item/602927945433/,好好用(3);性价比很高(7);发货时间及时(3)
41,https://img.alicdn.com/imgextra/i2/2217168570/O1CN01fWGUJQ2DB6uVxNRjf_!!2217168570-0-lubanu-s.jpg,汽车遮雪挡前挡风玻璃罩防霜防冻冬季风挡雪防雪遮挡霜保暖盖布档,	629061170895,,9.8,58.0,12,85,68.24%,11,10295,0,7,679,0.00%,203.56,0.01%,19745.32,180,137,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-25,15:23:59,2天20时11分16秒,二,http://item.taobao.com/item.htm?id=629061170895,https://kandianbao.com/item/629061170895/,很实用(2);质量看着一般(4)
42,https://img.alicdn.com/imgextra/i4/2217168570/O1CN01UtWJZC2DB6r7Obi7W_!!2217168570.jpg,车载香水汽车用香薰车内固体香膏除味持久淡香氛女男高档摆件,	608248742669,,68.0,128.0,108,168,76.19%,10,83393,0,7,483,0.00%,644,0.02%,44436,226,73,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-24,16:25:47,1天21时13分4秒,一,http://item.taobao.com/item.htm?id=608248742669,https://kandianbao.com/item/608248742669/, 
43,https://img.alicdn.com/imgextra/i2/2217168570/O1CN01hiqaML2DB6rHgbssq_!!2217168570.jpg,车载垃圾袋粘贴式车内用品汽车一次性垃圾桶车用创意内用车挂式,	591687097109,,5.1,26.5,6,39,67.95%,17,15706,0,8,2685,0.00%,109.28,0.00%,36677.1,718,814,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载垃圾桶,,,2021-05-22,21:30:00,2时17分17秒,六,http://item.taobao.com/item.htm?id=591687097109,https://kandianbao.com/item/591687097109/, 
44,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01f3TM8v2DB6r4pZEg9_!!2217168570.jpg,汽车补胎工具套装真空轮胎摩托电动车专用应急胶条快速胶水液神器,	599916629584,,6.8,6.8,8,8,85.00%,1,113428,0,8,11567,0.00%,54.4,0.00%,78655.59999999999,7262,3784,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,美容/维修/汽保工具,补胎工具,,,2021-05-22,16:57:35,2时15分53秒,六,http://item.taobao.com/item.htm?id=599916629584,https://kandianbao.com/item/599916629584/,质量看着很好(3);使用效果不错(3);非常实用(2);发货速度很快(3);非常实惠(4);快递送货快(5)
45,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01O0AVpP2DB6rxpJxPQ_!!2217168570.jpg,真皮驾驶证皮套个性创意男士驾照本保护一体包女机动车行驶二合一,	600595960994,,7.8,28.8,8,58,49.66%,10,46007,0,8,37771,0.00%,129.60000000000002,0.00%,611890.2000000001,5404,13359,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,驾驶证件套,,,2021-05-28,20:15:32,6天1时2分49秒,五,http://item.taobao.com/item.htm?id=600595960994,https://kandianbao.com/item/600595960994/,但是摸着手感(3);真皮(4);使用感受很好(3);很实用(3);很好用(5);质量差(10)
46,https://img.alicdn.com/imgextra/i3/2217168570/O1CN01WSkOIv2DB6qdaeJmv_!!2217168570.jpg,汽车用除雪铲神器玻璃清雪工具除冰铲刮雪器除霜扫雪刷子冬季用品,	605280789782,,10.1,10.1,12,12,84.17%,1,70463,0,8,9225,0.00%,80.8,0.00%,93172.5,2474,3034,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,其它车用清洗工具/用品,,,2021-05-23,21:39:20,1天2时26分37秒,日,http://item.taobao.com/item.htm?id=605280789782,https://kandianbao.com/item/605280789782/,价格便宜(3);好好用(2);质量很不错(3)
47,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01SsXuyB2DB6qHIlB35_!!2217168570.jpg,纳米胶强力万次无痕魔力胶带透明无痕高粘度汽车居家专用双面胶,	602584609975,,11.8,11.8,15,15,78.67%,1,1,0,8,1689,0.00%,94.4,0.00%,19930.2,578,621,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,车用双面胶,,,2021-05-28,10:23:14,5天15时10分31秒,五,http://item.taobao.com/item.htm?id=602584609975,https://kandianbao.com/item/602584609975/, 
48,https://img.alicdn.com/imgextra/i4/2217168570/O1CN01GfC70S2DB6vL2MRT0_!!2217168570-0-lubanu-s.jpg,车载灭火器小型便携汽车应急救援工具包车用套装多功能医疗急救包,	597512854955,,35.0,69.0,40,98,70.41%,5,10736,0,8,1546,0.00%,388.79999999999995,0.01%,75135.59999999999,1302,472,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车安全应急用品,车载应急包,,,2021-05-26,13:47:29,3天18时34分46秒,三,http://item.taobao.com/item.htm?id=597512854955,https://kandianbao.com/item/597512854955/,物有所值(3);迷你型(2)
49,https://img.alicdn.com/imgextra/i2/2217168570/O1CN01xMxFJr2DB6tkcbEBc_!!2217168570-0-lubanu-s.jpg,汽车用防晒隔热神器遮阳挡罩车内遮阳帘板挡风玻伞式前挡璃折叠档,	624227057900,,55.0,65.0,125,135,48.15%,2,1946,0,8,108,0.00%,472,0.01%,6372,128,26,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-22,20:11:27,58分44秒,六,http://item.taobao.com/item.htm?id=624227057900,https://kandianbao.com/item/624227057900/, 
50,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01UT9RVF2DB6qV6KAIq_!!2217168570.jpg,汽车洗车擦车双面防水雪尼尔手套抹布毛绒加厚手套工具饰用品大全,	604563309050,,9.8,9.8,15,15,65.33%,1,4469,0,9,572,0.00%,88.2,0.00%,5605.6,126,179,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,汽车清洗手套,,,2021-05-27,11:17:19,4天16时4分36秒,四,http://item.taobao.com/item.htm?id=604563309050,https://kandianbao.com/item/604563309050/, 
51,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01TbFPV42DB6r7Cbq4z_!!2217168570.jpg,汽车用座椅背隐藏式多功能挂钩车内用品后座位靠背创意车载小挂钩,	597082089324,,9.9,9.9,12,12,82.50%,1,18477,0,9,18019,0.00%,89.10000000000001,0.00%,178388.1,4720,7135,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用挂钩,,,2021-05-23,10:00:55,14时48分12秒,日,http://item.taobao.com/item.htm?id=597082089324,https://kandianbao.com/item/597082089324/,好用的很(2)
52,https://img.alicdn.com/imgextra/i2/2217168570/O1CN01FVuHDz2DB6tuI7MWh_!!2217168570-0-lubanu-s.jpg,汽车临时停车牌挪车电话号码牌零时车载移车号牌车内装饰用品创意,	624994460773,,15.8,15.8,20,20,79.00%,4,2802,0,9,1150,0.00%,142.20000000000002,0.00%,18170,268,198,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-26,14:22:02,3天19时9分19秒,三,http://item.taobao.com/item.htm?id=624994460773,https://kandianbao.com/item/624994460773/,尺寸太小(2)
53,https://img.alicdn.com/imgextra/i3/2217168570/O1CN01xYPSAe2DB6wgFn67m_!!2217168570-0-lubanu-s.jpg,汽车临时停车牌挪车电话号码牌零时车载移车车内装饰用品大全创意,	608456417465,,9.8,9.8,28.8,28.8,34.03%,3,14805,0,10,19679,0.00%,98,0.00%,192854.2,4982,3588,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-29,11:09:12,6天15时56分29秒,六,http://item.taobao.com/item.htm?id=608456417465,https://kandianbao.com/item/608456417465/,用着还不错(10);款式简洁(5);套装方便(5);功能丰富(3);价钱便宜(44);质量差(11)
54,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01HrP5HC2DB6mVsAixD_!!2217168570.jpg,竹炭包汽车车用新车碳包除甲醛活性炭车载车内除味用品消除去异味,	586874152069,,9.9,78.0,15,130,60.00%,7,12698,0,10,5745,0.00%,371.4,0.01%,213369.30000000002,1916,1508,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用炭类吸附品,,,2021-05-25,22:00:00,3天2时47分17秒,二,http://item.taobao.com/item.htm?id=586874152069,https://kandianbao.com/item/586874152069/,包装透明薄膜(2);有一点异味(2)
55,https://img.alicdn.com/imgextra/i2/2217168570/O1CN01vXwKa72DB6xakQ4D5_!!2217168570-0-lubanu-s.jpg,汽车用品大全车载置物盒座椅缝隙收纳必备神器夹缝储物盒车内装饰,	644085218853,,11.8,32.7,30,70,46.71%,15,14989,0,10,10,0.00%,201.60000000000002,0.01%,201.60000000000002,2,2,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用置物袋/置物箱,,,2021-05-25,20:38:29,3天1时25分46秒,二,http://item.taobao.com/item.htm?id=644085218853,https://kandianbao.com/item/644085218853/, 
56,https://img.alicdn.com/imgextra/i4/2217168570/O1CN016p9vUp2DB6xQvCYtc_!!2217168570-0-lubanu-s.jpg,3m长双面胶强力粘胶高粘度车用汽车两面双面贴墙面无痕粘贴胶固定,	643349668357,,12.8,34.8,25,50,69.60%,6,5989,0,10,10,0.00%,216,0.01%,216,6,1,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,车用双面胶,,,2021-05-25,21:09:12,3天1时56分29秒,二,http://item.taobao.com/item.htm?id=643349668357,https://kandianbao.com/item/643349668357/, 
57,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01EwLPnP2DB6tULA0C8_!!2217168570-0-lubanu-s.jpg,洗车海绵专用特大号强力去污擦车吸水海绵块高密度棉汽车美容用品,	622786637985,,5.6,19.8,7,30,66.00%,3,2707,0,11,383,0.00%,124.08000000000001,0.00%,4320.240000000001,40,77,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,洗车海绵/洗车泥,,,2021-05-22,17:25:14,1时47分32秒,六,http://item.taobao.com/item.htm?id=622786637985,https://kandianbao.com/item/622786637985/, 
58,https://img.alicdn.com/imgextra/i3/2217168570/O1CN01fenPrQ2DB6s6uHnNn_!!2217168570.jpg,洗车工具擦车神器拖把除尘掸子刷子软毛车用套装家用清洁汽车蜡拖,	597161501925,,5.8,79.0,6,90,87.78%,9,6721,0,11,5306,0.00%,385.88,0.01%,186134.47999999998,1162,1920,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车掸/蜡拖,,,2021-05-24,10:19:43,1天15时7分0秒,一,http://item.taobao.com/item.htm?id=597161501925,https://kandianbao.com/item/597161501925/,发货物流很快(2);很优惠(2)
59,https://img.alicdn.com/imgextra/i2/2217168570/O1CN01Ts0qOt2DB6shDXWlK_!!2217168570-2-lubanu-s.png,加厚洗车毛巾车用吸水擦车布专用不掉毛鹿皮抹布汽车工具用品大全,	616709793880,,5.8,29.8,7,56,53.21%,4,2854,0,11,910,0.00%,169.40000000000003,0.00%,14014.000000000002,300,269,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,擦车巾,,,2021-05-28,15:21:38,5天20时8分55秒,五,http://item.taobao.com/item.htm?id=616709793880,https://kandianbao.com/item/616709793880/,物美价廉(2);回复速度快(2)
60,https://img.alicdn.com/imgextra/i2/2217168570/O1CN01lfTXKR2DB6sOvSLpU_!!2217168570.jpg,清洁软胶汽车用品车内饰出风口除尘泥清理车载粘灰尘神器黑科技,	614483632382,,8.8,40.0,10,80,50.00%,7,37969,0,11,5959,0.00%,234.08,0.01%,126807.52,674,2589,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用清洗/除蜡/除胶剂,,,2021-05-25,15:24:37,2天20时11分54秒,二,http://item.taobao.com/item.htm?id=614483632382,https://kandianbao.com/item/614483632382/,不会粘手(2);很大效果(2);便宜(6);清洁的很干净(2);好好用(11);怪味太大(2)
61,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01U9yEKH2DB6qjK7vNj_!!2217168570.jpg,车用安全锤逃生锤一秒破窗器汽车碎玻璃车载多功能消防防身救生锤,	596805766431,,9.5,19.8,12,50,39.60%,5,22895,0,11,11296,0.00%,149.82000000000002,0.00%,153851.52000000002,2142,4806,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,美容/维修/汽保工具,安全锤工具,,,2021-05-22,22:00:00,2时47分17秒,六,http://item.taobao.com/item.htm?id=596805766431,https://kandianbao.com/item/596805766431/,性价比很高(5);骗人(3)
62,https://img.alicdn.com/imgextra/i4/2217168570/O1CN016vXPw12DB6vBXGEmn_!!2217168570-0-lubanu-s.jpg,汽车前挡风玻璃车衣半罩车罩防霜防雨防冻罩加厚半身冬季保暖通用,	603339151128,,9.8,58.0,12,89,65.17%,15,110854,0,11,147689,0.00%,319.88,0.01%,4294796.12,23262,45809,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车车衣,,,2021-05-28,14:49:12,5天19时36分29秒,五,http://item.taobao.com/item.htm?id=603339151128,https://kandianbao.com/item/603339151128/,夏天能用(7);跟图完全一样(14);价位便宜(274);挺结实(7);质量好(223);套着特别费劲(5)
63,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01AVWtMU2DB6qh2UU5C_!!2217168570.jpg,车载香水汽车用香薰车上持久淡香氛车内装饰除味香膏摆件男出风口,	606154427642,,9.9,9.9,12,12,82.50%,2,1925,0,11,130,0.00%,108.9,0.00%,1287,58,28,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-29,10:00:00,6天14时47分17秒,六,http://item.taobao.com/item.htm?id=606154427642,https://kandianbao.com/item/606154427642/, 
64,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01Cy5sOR2DB6teasoDT_!!2217168570-0-lubanu-s.jpg,车载充电器手机usb接口快充点烟转换插头24v汽车用品车内快速车充,	623344056236,,28.8,45.8,45,88,52.05%,6,59718,0,11,366,0.00%,391.6,0.01%,13029.6,120,81,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-27,16:58:28,4天21时45分45秒,四,http://item.taobao.com/item.htm?id=623344056236,https://kandianbao.com/item/623344056236/, 
65,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01ztQmkp2DB6qcI5Qiy_!!2217168570.jpg,汽车遮阳板收纳多功能车载眼镜夹卡片夹皮革收纳袋卡包车用内饰,	601792563690,,4.8,19.8,8,25,79.20%,7,1039,0,12,7279,0.01%,129.60000000000002,0.00%,78613.20000000001,742,3228,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用眼镜夹/票据夹,,,2021-05-23,15:42:31,20时29分48秒,日,http://item.taobao.com/item.htm?id=601792563690,https://kandianbao.com/item/601792563690/, 
66,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01eOe9JQ2DB6pwaK4ZU_!!2217168570.jpg,竹炭包汽车用新车车内除甲醛除味吸去异味专用车载活性炭摆件碳包,	600869098085,,29.8,29.8,158,158,18.86%,1,1127,0,12,1192,0.01%,357.6,0.01%,35521.6,268,350,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用炭类吸附品,,,2021-05-26,13:48:15,3天18时35分32秒,三,http://item.taobao.com/item.htm?id=600869098085,https://kandianbao.com/item/600869098085/, 
67,https://img.alicdn.com/imgextra/i3/2217168570/O1CN015zEKOs2DB6tZC1Nvn_!!2217168570-0-lubanu-s.jpg,多功能临时停车号码牌挪车电话汽车安全锤车载香薰手机架创意金属,	623352895302,,37.8,37.8,70,70,54.00%,4,3627,0,12,477,0.01%,453.59999999999997,0.01%,18030.6,146,91,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-22,21:20:12,2时7分29秒,六,http://item.taobao.com/item.htm?id=623352895302,https://kandianbao.com/item/623352895302/, 
68,https://img.alicdn.com/imgextra/i4/2217168570/O1CN01dQ4kt82DB6vWsUped_!!2217168570-0-lubanu-s.jpg,车载充气泵吸尘器大功率四合一汽车用有线充电强力专用车内家两用,	632944868429,,48.0,129.0,60,160,80.63%,9,2580,0,12,107,0.01%,964.8000000000001,0.02%,8602.800000000001,72,22,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充气泵,,,2021-05-22,20:23:05,1时10分22秒,六,http://item.taobao.com/item.htm?id=632944868429,https://kandianbao.com/item/632944868429/, 
69,https://img.alicdn.com/imgextra/i3/2217168570/O1CN01O0dhYh2DB6uGmz3lQ_!!2217168570-0-lubanu-s.jpg,防雾剂汽车挡风玻璃长效除雾车窗防起雾后视镜防雨剂防水喷剂神器,	627944067618,,3.5,13.8,5,19,72.63%,11,8030,0,13,744,0.01%,99.06000000000002,0.00%,5669.280000000001,136,168,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,汽车玻璃防雾剂/驱水剂,,,2021-05-27,16:20:34,4天21时7分51秒,四,http://item.taobao.com/item.htm?id=627944067618,https://kandianbao.com/item/627944067618/, 
70,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01dnPhq72DB6sbezTkH_!!2217168570-0-lubanu-s.jpg,清洁软胶汽车内饰用品除剂车载吸粘灰尘泥清洗理神器洗车液黑科技,	616815098017,,7.8,7.8,8,8,97.50%,1,4213,0,13,655,0.01%,101.39999999999999,0.00%,5109,74,84,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,汽车清洁软胶,,,2021-05-26,16:16:14,3天21时3分31秒,三,http://item.taobao.com/item.htm?id=616815098017,https://kandianbao.com/item/616815098017/, 
71,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01ZCOBnQ2DB6r8s71X6_!!2217168570.jpg,汽车洗车海绵特大号专用强力去污擦车高密度蜂窝吸水大块海绵工具,	601549726136,,8.8,8.8,12.8,12.8,68.75%,1,19165,0,14,1004,0.01%,123.20000000000002,0.00%,8835.2,152,288,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,洗车海绵/洗车泥,,,2021-05-29,14:35:26,6天19时22分43秒,六,http://item.taobao.com/item.htm?id=601549726136,https://kandianbao.com/item/601549726136/, 
72,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01imBmOd2DB6pmFNDjO_!!2217168570.jpg,汽车摆件车内可爱创意个性车载装饰品中控仪表台香水网红男女用品,	600049757066,,9.9,9.9,12,12,82.50%,1,20,0,14,1863,0.01%,138.6,0.00%,18443.7,1008,510,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,摆件,,,2021-05-24,16:32:14,1天21时19分31秒,一,http://item.taobao.com/item.htm?id=600049757066,https://kandianbao.com/item/600049757066/,好看(2);质量一般(2)
