数据下载时间：2021-05-23 10:55:27 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/影宇旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
14,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN010YwCq42FIYbsZT8TS_!!2208078788857.jpg,适用闪充充充电器插头适用vivo安卓原装双引擎数据线2米快充z5x 1,	637284678094,,5.04,17.54,7.2,25.05,70.02%,13,216506,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,16:18:59,4天5时27分21秒,四,http://item.taobao.com/item.htm?id=637284678094,https://kandianbao.com/item/637284678094/, 
15,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01qqAGVQ2FIYbzXcm8c_!!2208078788857.jpg,适用充电器安卓快充vivo方头闪充数据线原装急速x20 S1Pro 手机通,	637609155742,,5.04,17.54,7.2,25.05,70.02%,13,214792,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,15:44:10,4天4时52分32秒,四,http://item.taobao.com/item.htm?id=637609155742,https://kandianbao.com/item/637609155742/, 
16,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN011Bu0tQ2FIYbnbBiW9_!!2208078788857.jpg,适用22.5W充电器5A适用华为插头白色接头原装Mate20/301.5米新款,	635984472276,,5.05,22.65,6.47,29.04,78.00%,11,199536,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:30:08,5天38分30秒,五,http://item.taobao.com/item.htm?id=635984472276,https://kandianbao.com/item/635984472276/, 
17,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01CGEKEc2FIYbtzCflH_!!2208078788857.jpg,适用Mate20/30充电器适用华为新款白色插头5A快充原装接头P30/20/,	635985216936,,5.05,22.67,6.47,29.06,78.01%,11,196808,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:48:44,5天57分6秒,五,http://item.taobao.com/item.htm?id=635985216936,https://kandianbao.com/item/635985216936/, 
18,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01kRBBVW2FIYbswmEqe_!!2208078788857.jpg,适用P9/10/8充电器适用华为白色Nova4E/3/2/S快充数据线原装1.5米,	636012872489,,5.05,20.64,7.22,29.48,70.01%,14,220966,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,17:27:57,5天6时36分19秒,五,http://item.taobao.com/item.htm?id=636012872489,https://kandianbao.com/item/636012872489/, 
19,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01Cw7jAQ2FIYbkYmSdp_!!2208078788857.jpg,40W充电器适用华为大头插头单头数据线原装快充老款Nova7 6 5,	636276493015,,5.05,22.16,6.73,29.54,75.02%,11,1094808,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:33:33,4天3时41分55秒,四,http://item.taobao.com/item.htm?id=636276493015,https://kandianbao.com/item/636276493015/, 
20,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01LPdlqT2FIYbujpcll_!!2208078788857.jpg,Nova7/6/5/Pro充电器适用华为圆口荣耀V30 V20 40W原装单头快充,	636277205857,,5.05,22.16,6.73,29.55,74.99%,11,1093929,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:54:48,4天4时3分10秒,四,http://item.taobao.com/item.htm?id=636277205857,https://kandianbao.com/item/636277205857/, 
21,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01z51KSp2FIYbh1FMm3_!!2208078788857.jpg,适用Mate20/30充电器适用华为原装快充Nova5/6/7/Pro插头5A22.5W1,	636339625920,,5.05,22.67,6.47,29.06,78.01%,11,196266,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:14:41,5天23分3秒,五,http://item.taobao.com/item.htm?id=636339625920,https://kandianbao.com/item/636339625920/, 
22,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01FfmQjZ2FIYbu2HT4A_!!2208078788857.jpg,适用Mate20/30充电器适用华为老款原装22.5W快充正品荣耀V20/V10/,	636346709071,,5.05,22.67,6.47,29.06,78.01%,11,199754,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,12:43:56,5天1时52分18秒,五,http://item.taobao.com/item.htm?id=636346709071,https://kandianbao.com/item/636346709071/, 
23,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01xwVGLc2FIYbqZG2OP_!!2208078788857.jpg,适用Nova5/6/7/Pro充电器适用华为原装大头5A白壳充电线插头22.5W,	636346717384,,5.05,22.67,6.47,29.06,78.01%,11,194727,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,12:48:31,5天1时56分53秒,五,http://item.taobao.com/item.htm?id=636346717384,https://kandianbao.com/item/636346717384/, 
24,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01PZFt0H2FIYblpdzlH_!!2208078788857.jpg,适用Mate20/30充电器适用华为原装单头Nova5/6/7/Pro快充接口正品,	636346777034,,5.05,22.65,6.47,29.04,78.00%,11,198452,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,12:44:29,5天1时52分51秒,五,http://item.taobao.com/item.htm?id=636346777034,https://kandianbao.com/item/636346777034/, 
25,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01wLen362FIYbsvX23H_!!2208078788857.jpg,适用P9/10/8充电器适用华为原装快充老款白色安卓Nova4E/3/2/S圆,	636368125185,,5.05,20.64,7.22,29.48,70.01%,14,221028,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,17:08:50,5天6时17分12秒,五,http://item.taobao.com/item.htm?id=636368125185,https://kandianbao.com/item/636368125185/, 
26,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN016zQp8x2FIYbm6EtOY_!!2208078788857.jpg,适用18W充电器2A适用华为安卓Nova4E/3/2/S原装畅享20/10/9插头快,	636368413413,,5.05,20.64,7.22,29.48,70.01%,14,222631,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,17:14:39,5天6时23分1秒,五,http://item.taobao.com/item.htm?id=636368413413,https://kandianbao.com/item/636368413413/, 
27,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN015a5r7b2FIYbkadbDX_!!2208078788857.jpg,Nova7/6/5/Pro充电器适用华为快充插头Mate30/20单头40W白壳原装,	636601434659,,5.05,22.16,6.73,29.55,74.99%,11,1089389,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:55:22,4天4时3分44秒,四,http://item.taobao.com/item.htm?id=636601434659,https://kandianbao.com/item/636601434659/, 
28,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN017ZlPY82FIYbn0hktf_!!2208078788857.jpg,适用荣耀V20/V10/V30充电器适用华为快充接头原装22.5W圆口Mate20,	636668546511,,5.05,22.65,6.47,29.04,78.00%,11,198216,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,12:00:56,5天1时9分18秒,五,http://item.taobao.com/item.htm?id=636668546511,https://kandianbao.com/item/636668546511/, 
29,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01bKt52P2FIYbqpY9An_!!2208078788857.jpg,适用P30/20/10充电器适用华为白壳22.5W5A数据线白色接头插头快充,	636672398045,,5.05,22.65,6.47,29.04,78.00%,11,188994,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,12:48:53,5天1时57分15秒,五,http://item.taobao.com/item.htm?id=636672398045,https://kandianbao.com/item/636672398045/, 
30,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01t2hpmz2FIYbqAGN3j_!!2208078788857.jpg,适用P9/10/8充电器适用华为原装Nova4E/3/2/S通用快充畅享20/10/9,	636695014348,,5.05,20.64,7.22,29.48,70.01%,14,229085,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,17:28:09,5天6时36分31秒,五,http://item.taobao.com/item.htm?id=636695014348,https://kandianbao.com/item/636695014348/, 
31,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01JiTaoz2FIYbpZpe23_!!2208078788857.jpg,40W充电器适用华为Nova7 6 5 原装Mate30 20pro 数据线白壳快充,	636928991763,,5.05,22.16,6.73,29.54,75.02%,11,1097444,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:51:13,4天3时59分35秒,四,http://item.taobao.com/item.htm?id=636928991763,https://kandianbao.com/item/636928991763/, 
32,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01gMHTxF2FIYbh1aB6M_!!2208078788857.jpg,适用Nova5/6/7/Pro充电器适用华为P30 20 10 1.5米22.5W快充原装,	636992159459,,5.05,22.67,6.47,29.06,78.01%,11,199413,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:19:26,5天27分48秒,五,http://item.taobao.com/item.htm?id=636992159459,https://kandianbao.com/item/636992159459/, 
33,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01CfRnuo2FIYbpppokD_!!2208078788857.jpg,适用Nova5/6/7/Pro充电器适用华为快充原装22.5W充电线白色Mate20,	636994743569,,5.05,22.67,6.47,29.06,78.01%,11,193574,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:54:14,5天1时2分36秒,五,http://item.taobao.com/item.htm?id=636994743569,https://kandianbao.com/item/636994743569/, 
34,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01aiejG72FIYbxRiFRm_!!2208078788857.jpg,适用充电器插头适用vivo数据线S1Pro 加粗手机2米闪充安卓原装快,	637611195427,,5.05,17.56,7.22,25.08,70.02%,13,217197,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,15:56:02,4天5时4分24秒,四,http://item.taobao.com/item.htm?id=637611195427,https://kandianbao.com/item/637611195427/, 
35,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01wOQs7J2FIYbqqHztJ_!!2208078788857.jpg,适用18W充电器2A适用华为荣耀V8/V9/20原装快充Nova4E/3/2/SP9/10,	636012876033,,5.06,20.65,7.23,29.5,70.00%,14,228829,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,17:22:41,5天6时31分3秒,五,http://item.taobao.com/item.htm?id=636012876033,https://kandianbao.com/item/636012876033/, 
36,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01DdaDpr2FIYbrmVpNQ_!!2208078788857.jpg,充电器插头适用华为Mate30 20pro Nova7 6 5 40W原装单头白壳快充,	636276501487,,5.06,22.17,6.75,29.56,75.00%,11,1090327,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:39:20,4天3时47分42秒,四,http://item.taobao.com/item.htm?id=636276501487,https://kandianbao.com/item/636276501487/, 
37,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01WeAp0j2FIYbvnKVto_!!2208078788857.jpg,适用Nova4E/3/2/S充电器适用华为畅享20/10/9快充原装P9/10/8白色,	636367721872,,5.06,20.65,7.23,29.5,70.00%,14,224999,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,17:09:23,5天6时17分45秒,五,http://item.taobao.com/item.htm?id=636367721872,https://kandianbao.com/item/636367721872/, 
38,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01R2IJvo2FIYbq9UREz_!!2208078788857.jpg,适用Nova4E/3/2/S充电器适用华为插头原装快充数据线老款畅享20/1,	636368353711,,5.06,20.65,7.23,29.5,70.00%,14,224022,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,17:16:29,5天6时24分51秒,五,http://item.taobao.com/item.htm?id=636368353711,https://kandianbao.com/item/636368353711/, 
39,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01qlW4Up2FIYbsCZH5M_!!2208078788857.jpg,适用荣耀V8/V9/20充电器适用华为老款畅享20/10/9数据线白色快充,	636369049132,,5.06,20.65,7.23,29.5,70.00%,14,227381,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,17:21:12,5天6时29分34秒,五,http://item.taobao.com/item.htm?id=636369049132,https://kandianbao.com/item/636369049132/, 
40,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01zXsVGw2FIYbpJsxBI_!!2208078788857.jpg,Mate30/20pro充电器适用华为快充荣耀V30 V20 40W新款1.5米原装,	636602142575,,5.06,22.17,6.75,29.56,75.00%,11,1089965,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,15:05:36,4天4时13分58秒,四,http://item.taobao.com/item.htm?id=636602142575,https://kandianbao.com/item/636602142575/, 
41,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN015kXps32FIYbqUObbG_!!2208078788857.jpg,适用5A充电器22.5W适用华为Mate20/30快充P30/20/10插头原装数据,	636665314692,,5.06,22.67,6.49,29.07,77.98%,11,198180,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:23:59,5天32分21秒,五,http://item.taobao.com/item.htm?id=636665314692,https://kandianbao.com/item/636665314692/, 
42,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01zT4dct2FIYc0B6QgK_!!2208078788857.jpg,适用安卓充电器插头适用vivo系列数据线高效快充闪充原装全套急速,	636955993535,,5.06,17.56,7.23,25.09,69.99%,13,211321,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,16:01:34,4天5时9分56秒,四,http://item.taobao.com/item.htm?id=636955993535,https://kandianbao.com/item/636955993535/, 
43,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01OwGfA42FIYbpn30nl_!!2208078788857.jpg,适用22.5W充电器5A适用华为大头老款Nova5/6/7/Pro原装新款快充白,	636991163579,,5.06,22.67,6.49,29.07,77.98%,11,196418,0,0,3,0,0,0,36.318000000000005,2,1,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:07:11,5天15分33秒,五,http://item.taobao.com/item.htm?id=636991163579,https://kandianbao.com/item/636991163579/, 
44,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01wwq0th2FIYbvTXhPS_!!2208078788857.jpg,适用5A充电器22.5W适用华为快充原装Mate20/30荣耀V20/V10/V30大,	636994235358,,5.06,22.67,6.49,29.07,77.98%,11,195315,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:44:33,5天52分55秒,五,http://item.taobao.com/item.htm?id=636994235358,https://kandianbao.com/item/636994235358/, 
45,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN017hhL9V2FIYc0CQrz8_!!2208078788857.jpg,适用充电器插头适用vivo双引擎数据线x9s 安卓快闪快充原装x20 闪,	637285410500,,5.06,17.56,7.23,25.09,69.99%,13,216993,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,16:27:34,4天5时35分56秒,四,http://item.taobao.com/item.htm?id=637285410500,https://kandianbao.com/item/637285410500/, 
46,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01U0utiH2FIYbuEwLVl_!!2208078788857.jpg,40W充电器适用华为新款原装白壳白色快充P40 30 20 Mate30 20pro,	636276029593,,5.07,22.17,6.76,29.56,75.00%,11,1092064,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:32:06,4天3时40分28秒,四,http://item.taobao.com/item.htm?id=636276029593,https://kandianbao.com/item/636276029593/, 
47,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN010G96JM2FIYbqpM84a_!!2208078788857.jpg,适用Mate20/30充电器适用华为原装快充单头数据线22.5WNova5/6/7/,	636346101874,,5.07,22.68,6.5,29.08,77.99%,11,198412,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,12:44:41,5天1时53分3秒,五,http://item.taobao.com/item.htm?id=636346101874,https://kandianbao.com/item/636346101874/, 
