数据下载时间：2021-05-24 13:22:36 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/韩扬旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
31,https://img.alicdn.com/imgextra/i1/1664799971/O1CN01Zl4oQj2NWlnokcckZ_!!1664799971-0-lubanu-s.jpg,3d打印笔三d立体儿童马良神笔绘画三地耗材魔法的笔抖音画笔神奇3b涂鸦便宜学生低温不烫手比男女套装小无线,	629409104254,,78.0,168.0,198,298,56.38%,9,78391,0,12,1423,0.12%,1368,0.25%,162222,2312,672,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,胶片相机配件,涂鸦笔,,,2021-05-30,16:06:28,6天2时43分53秒,日,http://item.taobao.com/item.htm?id=629409104254,https://kandianbao.com/item/629409104254/,送了很多东西(20);很齐全(3);孩子说真喜欢(264);没色差(2);手感好(7);质量效果好(162)
32,https://img.alicdn.com/imgextra/i1/1664799971/O1CN019DumEH2NWlnsD2CL5_!!1664799971-0-lubanu-s.jpg,韩扬 iphone12充电器PD快充一套装20W适用苹果12充电头12pro苹果12充电器原装正品苹果20w快充头无线充电器,	630416409367,,58.0,98.0,188,258,37.98%,4,17211,0,13,2530,0.13%,962,0.18%,187220,3194,903,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-25,19:16:39,1天5时54分4秒,二,http://item.taobao.com/item.htm?id=630416409367,https://kandianbao.com/item/630416409367/,不会发烫(36);充电速度快(90);出门携带方便(14);没瑕疵(3);插头很好(2);散热不好(2)
33,https://img.alicdn.com/imgextra/i1/1664799971/O1CN01u3VPOM2NWlm1mtM6I_!!1664799971.jpg,苹果11无线充电器iphonex专用iPhone11Pro Max头xsmax正品8plus车载xr手机18w快充por板ipad无限8p闪立式SE2,	617745150840,,65.0,85.0,158,198,42.93%,4,27009,0,13,1700,0.13%,949,0.17%,124100,1946,632,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,22:37:45,9时15分10秒,一,http://item.taobao.com/item.htm?id=617745150840,https://kandianbao.com/item/617745150840/,不会发烫(8);充电速度快(27);是正版(11);耐用性很高(2);反应灵敏(5);质量效果不好(2)
34,https://img.alicdn.com/imgextra/i1/1664799971/O1CN01rHnvhu2NWlmIerI3n_!!1664799971.jpg,ipad电容笔apple pencil触控笔苹果2020平板pro防误触air3手写华为触屏画笔ipencil手绘笔mini5安卓4手机通用,	620130444052,,138.0,198.0,388,388,51.03%,2,15878,0,13,1669,0.13%,2106,0.38%,270378,2804,953,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-29,16:49:51,5天3时27分16秒,六,http://item.taobao.com/item.htm?id=620130444052,https://kandianbao.com/item/620130444052/,没有延迟(51);待机时间长(39);没有卡顿(11);学习适合(2);操作很流畅(5);有点小贵(2)
35,https://img.alicdn.com/imgextra/i1/1664799971/O1CN01btl8Jp2NWlmDaahmU_!!1664799971.jpg,苹果8钢化膜iphone se2钢化膜苹果7钢化膜iphone7p钢化膜苹果6钢化膜iphone6s钢化膜苹果8plus钢化膜防偷窥膜,	621091855390,,19.0,35.0,88,88,39.77%,63,314622,0,14,359,0.14%,355.6,0.06%,9118.6,116,117,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-30,20:59:26,6天7时36分51秒,日,http://item.taobao.com/item.htm?id=621091855390,https://kandianbao.com/item/621091855390/,型号匹配(2);特别清晰(4);操作很简单(2);价钱实惠(8);质量效果很好(14);特别方便(3)
36,https://img.alicdn.com/imgextra/i1/1664799971/TB1B_Pujk.HL1JjSZFuXXX8dXXa_!!0-item_pic.jpg,iPhone6手机壳苹果6plus硅胶6s磨砂超薄简约防摔黑奢华套软保护,	558969408256,,25.0,25.0,98,98,25.51%,12,5100,0,14,2324,0.14%,350,0.06%,58100,412,200,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,16:45:14,5天3时22分39秒,六,http://item.taobao.com/item.htm?id=558969408256,https://kandianbao.com/item/558969408256/,很防滑(2);质量效果很好(3);很方便(2);样子好看(2)
37,https://img.alicdn.com/imgextra/i1/1664799971/O1CN01yHuRMJ2NWloL2XrY2_!!1664799971.jpg,韩扬适用于苹果12手机壳 iphone12手机壳12promax保护壳magsafe磁吸新款硅胶气囊防摔12mini全包超薄透明套女,	632362651454,,48.0,48.0,99,99,48.48%,16,78558,0,17,1243,0.17%,816,0.15%,59664,1376,361,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,23:59:12,10时36分37秒,一,http://item.taobao.com/item.htm?id=632362651454,https://kandianbao.com/item/632362651454/,吸力很强(2);防摔(2);跟描述一样(2);价钱实惠(13);质量效果很好(19);发货速度好评(6)
38,https://img.alicdn.com/imgextra/i1/1664799971/TB2HqWskY_I8KJjy1XaXXbsxpXa_!!1664799971.jpg,安卓手机高速快充原装数据线短款充电器魅族oppo华为三星小米vivo通用2m荣耀V8/畅享9S/PLUS/Mate8畅玩闪冲,	563511529710,,9.9,20.9,48,48,43.54%,8,4518,0,21,4261,0.22%,300.3,0.05%,60932.3,370,331,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,17:00:06,3时37分31秒,一,http://item.taobao.com/item.htm?id=563511529710,https://kandianbao.com/item/563511529710/, 
39,https://img.alicdn.com/imgextra/i2/1664799971/O1CN01SmW6w02NWlq76aQms_!!1664799971-0-lubanu-s.jpg,韩扬蓝牙耳机二代无线适用于苹果12华为iphone11promax入耳式原装正品xs max超长续航华强北tws2代单双耳通用,	641104071961,,99.0,99.0,198,198,50.00%,7,61823,0,21,385,0.22%,2079,0.38%,38115,366,338,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,22:35:32,3天9时12分57秒,四,http://item.taobao.com/item.htm?id=641104071961,https://kandianbao.com/item/641104071961/,没电流声(4);跟原装一样(3);声音清晰(53);音质特别好(168);通话声音清晰(2);低音效果棒(5)
40,https://img.alicdn.com/imgextra/i1/1664799971/TB2vMB3d.vMR1JjSZPcXXc1tFXa_!!1664799971.jpg,韩扬iphone6/7Plus/5s/7/8/xr/iphone11/xsmax手机充电器头X适用苹果充电器MFI认证原装正品快充数据线套装,	559127529411,,38.0,58.0,158,158,36.71%,3,5098,0,22,8412,0.23%,1012.0000000000001,0.18%,386952.00000000006,2586,298,0,,,全民疯抢,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-25,22:46:02,1天9时23分27秒,二,http://item.taobao.com/item.htm?id=559127529411,https://kandianbao.com/item/559127529411/,兼容度高(2);质量效果很好(3);独立包装(3);发货时间很快(2);超级实惠的(2)
41,https://img.alicdn.com/imgextra/i1/1664799971/O1CN012NWldQN20L3Uvk8_!!1664799971.jpg,韩扬iphone6数据线官方MFI认证6splus加长5s手机7Plus充电线8X器弯头5快充xs平板电脑游戏专用ipad短原裝正品,	578673030147,,38.0,68.0,150,150,45.33%,5,11186,0,23,5612,0.24%,1150.0000000000002,0.21%,280600.00000000006,1572,537,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,15:53:30,2时30分55秒,一,http://item.taobao.com/item.htm?id=578673030147,https://kandianbao.com/item/578673030147/,充电速度快(3);接触灵敏度好(3);材质太漂亮了(3);质感很高端(2);外观太漂亮了(2)
42,https://img.alicdn.com/imgextra/i2/1664799971/O1CN01XaBHdF2NWlqJTMnMf_!!1664799971-0-lubanu-s.jpg,电竞手机散热器半导体制冷降温神器苹果12小米冷却水冷液冷同款小风扇冰封散热背夹pro不求人冷冻华为通用,	641114881561,,118.0,118.0,188,188,62.77%,2,17453,0,24,309,0.25%,2832,0.52%,36462,242,267,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机散热器,,,2021-05-30,00:34:22,5天11时11分47秒,日,http://item.taobao.com/item.htm?id=641114881561,https://kandianbao.com/item/641114881561/,颜值巨酷(9);特别酷炫(2);一点也不卡(2);没有一点声音(10);好了很多(4);这个价不值(7)
43,https://img.alicdn.com/imgextra/i1/1664799971/O1CN01gXzJLY2NWlqqcx7wf_!!1664799971-0-lubanu-s.jpg,风扇小型挂脖usb宿舍迷你手持便携式随身充电桌面学生可爱折叠办公室桌上床上用懒人夏天静音创意手机支架宝,	644546697992,,68.0,68.0,99,99,68.69%,4,3975,0,25,26,0.26%,1700,0.31%,1768,20,0,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-29,19:58:57,5天6时36分22秒,六,http://item.taobao.com/item.htm?id=644546697992,https://kandianbao.com/item/644546697992/, 
44,https://img.alicdn.com/imgextra/i1/1664799971/O1CN019VQVRO2NWlit97o1h_!!1664799971.jpg,适用华为数据线Type-c数据线华为mate9mate10超级5a快充原装正品荣耀v10v20手机P10/20/30pro充电器nova4小米,	600433365886,,11.8,64.8,58,138,46.96%,15,19228,0,28,8037,0.29%,924,0.17%,265221,2452,3007,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-29,21:04:55,5天7时42分20秒,六,http://item.taobao.com/item.htm?id=600433365886,https://kandianbao.com/item/600433365886/,质量超好(2)
45,https://img.alicdn.com/imgextra/i1/1664799971/O1CN01a952KM2NWllymHzMa_!!1664799971.jpg,iPhone11钢化膜X苹果11手机膜XS防偷瞄ProMax防偷窥XR全屏高清保护防蓝光碎边防透窥XMax屏保防指纹mas防窥膜,	619931499964,,18.0,35.0,88,88,39.77%,42,371038,0,28,2159,0.29%,694.4,0.13%,53543.200000000004,424,461,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-29,20:22:43,5天7时0分8秒,六,http://item.taobao.com/item.htm?id=619931499964,https://kandianbao.com/item/619931499964/,不影响反应(2);没有白边(3);防窥效果好(6);蛮清晰的(7);没有气泡(6);防窥效果一般(2)
46,https://img.alicdn.com/imgextra/i1/1664799971/O1CN01DsQ4RO2NWllugcFFX_!!1664799971.jpg,韩扬MFI认证适用苹果充电器iphone6/7/6s/8plus/x/5/5s/6splus手机IPAD充电器头air2快速2A快充闪充原装正品,	570265889728,,38.0,88.0,118,118,74.58%,8,25815,0,30,14376,0.31%,1740.0000000000002,0.32%,833808.0000000001,4576,899,1,,,全民疯抢,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-30,10:20:26,5天20时57分51秒,日,http://item.taobao.com/item.htm?id=570265889728,https://kandianbao.com/item/570265889728/,质量效果很好(3);卖家包装完好(2);到货速度惊人(2);外观造型大方(2)
47,https://img.alicdn.com/imgextra/i1/1664799971/O1CN01hwP9Ho2NWlm0bHvqg_!!1664799971.jpg,手机散热器半导体快速降温神器游戏小风扇冰封背夹制冷苹果主播同款液冷吃鸡发热冷却贴片专用X贴壳7水冷发烫,	619639247778,,78.0,78.0,199,199,39.20%,3,9353,0,30,1151,0.31%,2340,0.43%,89778,1442,486,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机散热器,,,2021-05-25,22:30:19,1天9时7分44秒,二,http://item.taobao.com/item.htm?id=619639247778,https://kandianbao.com/item/619639247778/,图片颜色好看(3);是正品(3);好用的很(22);出门携带方便(3);安装很简单(4);闹铃声音太大(2)
48,https://img.alicdn.com/imgextra/i1/1664799971/O1CN01L7cTDx2NWlmFoilAO_!!1664799971.jpg,手机散热器游戏降温神器半导体制冷背夹散热小风扇水冷式苹果安卓主播不求人同款吃鸡液冷壳7退热8贴片X小米p,	619749189534,L-01,29.0,78.0,199,199,39.20%,7,28413,0,32,1406,0.33%,1555.2,0.28%,68331.6,716,302,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-28,18:25:55,4天5时3分20秒,五,http://item.taobao.com/item.htm?id=619749189534,https://kandianbao.com/item/619749189534/,风力十足(2);散热效果一流(18);声音很小(2);没有噪音(2);价钱实惠(12);散热性一般(4)
49,https://img.alicdn.com/imgextra/i1/1664799971/O1CN01OGguaQ2NWlmCRWqGj_!!1664799971.jpg,手机散热器游戏降温神器半导体制冷背夹散热小风扇水冷式苹果安卓主播不求人同款吃鸡液冷壳7退热8贴片X小米p,	619445504208,,29.0,78.0,199,199,39.20%,7,29018,0,33,682,0.34%,1603.8,0.29%,33145.200000000004,480,190,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机散热器,,,2021-05-28,18:25:59,4天5时3分24秒,五,http://item.taobao.com/item.htm?id=619445504208,https://kandianbao.com/item/619445504208/,噪音很喜欢(2);夏天用太棒(2);声音挺高(3);降温效果不错(6);玩游戏很好用(3);很大效果(10)
50,https://img.alicdn.com/imgextra/i1/1664799971/O1CN01lB9e712NWlmJHZF2r_!!1664799971-0-lubanu-s.jpg,双口充电器套装PD18W快充x适用苹果充电器头iphone11/8/7/6/8plus快充线ipad超级快充2A苹果快充pro原装正品,	621440711919,,68.0,138.0,188,188,73.40%,11,872,0,33,756,0.34%,3168,0.58%,72576,352,187,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-26,15:18:52,2天1时56分17秒,三,http://item.taobao.com/item.htm?id=621440711919,https://kandianbao.com/item/621440711919/,也不出现发热(3);充电速度快(9);接触很灵敏(7);是正版(2);反应迅速(2);好用很多(2)
51,https://img.alicdn.com/imgextra/i1/1664799971/O1CN01QJF5dh2NWlm78YYrC_!!1664799971.jpg,手机散热器发烫游戏降温神器半导体制冷背夹散热小风扇苹果主播同款液冷吃鸡发热冷却贴片专用X贴壳7水冷11器,	618814660064,HY-SRQ02,78.0,78.0,199,199,39.20%,3,9084,0,35,1321,0.36%,2730,0.50%,103038,2094,489,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-25,22:47:49,1天9时25分14秒,二,http://item.taobao.com/item.htm?id=618814660064,https://kandianbao.com/item/618814660064/,声音挺小的(2);无噪音(2);玩游戏很棒(10);散热效果很棒(52);出门携带方便(8);有噪音(2)
52,https://img.alicdn.com/imgextra/i1/1664799971/O1CN01Aq3vg52NWlntkHv0y_!!1664799971-0-lubanu-s.jpg,iPhone12钢化膜x全屏覆盖xr苹果11Promax绿光护眼膜pro防蓝光12pro无边防摔xs手机max贴膜Xsmax保护min防指纹,	630307698847,,19.0,29.0,99,99,29.29%,33,292280,0,45,983,0.46%,1035.0000000000002,0.19%,22609.000000000004,228,204,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,23:40:16,2天10时17分41秒,三,http://item.taobao.com/item.htm?id=630307698847,https://kandianbao.com/item/630307698847/,贴上去很贴合(2);防摔(2);送的贴膜很好(2);很清晰(2);性价比高(8);不值(2)
53,https://img.alicdn.com/imgextra/i1/1664799971/O1CN01IlM6cf2NWlm3mW0cF_!!1664799971.jpg,吃鸡手指套防汗手游打游戏职业电竞王者送荣耀神器大拇指套手出汗止汗防滑超薄竞技版不求人的店晚玉同款三指,	619105781179,,3.9,18.9,5,40,47.25%,12,36518,0,61,3790,0.63%,603.9,0.11%,37521,700,668,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,触摸屏手套,,,2021-05-25,19:18:41,1天5时56分6秒,二,http://item.taobao.com/item.htm?id=619105781179,https://kandianbao.com/item/619105781179/,便宜(4);质量很好(2);会回购(2);快递物流很快(4);赠品质量不好(5)
54,https://img.alicdn.com/imgextra/i1/1664799971/O1CN016ggux32NWljIKHG6v_!!1664799971.jpg,韩扬苹果数据线保护套线iphone充电器线ipad咬线器保护头防折断专用保护套通用苹果x/6s/xr7plus8p手机充电线,	602574898222,,8.99,8.99,19,19,47.32%,10,93652,0,78,6018,0.80%,701.22,0.13%,54101.82,1666,1356,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-24,18:11:16,4时48分41秒,一,http://item.taobao.com/item.htm?id=602574898222,https://kandianbao.com/item/602574898222/,牢固(2);小巧(2);质量超好(9);价钱实惠(11);第二次回购(3);质量差(8)
55,https://img.alicdn.com/imgextra/i3/1664799971/O1CN01ct46Qp2NWloJRFnOd_!!1664799971.jpg,韩扬iphone12pro充电器PD快充20w适用苹果12mini手机ProMax一套装x插头8苹果11原装正品usb-c快速充电18w单头,	632009491160,,38.0,98.0,188,258,37.98%,11,66528,0,81,3610,0.83%,5022.000000000001,0.91%,223820.00000000003,3200,1294,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,12:07:39,2天22时45分4秒,四,http://item.taobao.com/item.htm?id=632009491160,https://kandianbao.com/item/632009491160/,没有发烫(32);支持正品(25);用起来不错(11);跟描述一样(4);质量超好(142);电流声很大(2)
56,https://img.alicdn.com/imgextra/i1/1664799971/O1CN01WTmxpP2NWlm532QMt_!!1664799971.jpg,ipad充电器12PRO/Air/5适用苹果12充电器iPhone7/8/11平板电脑2A插头PD20W快充线x充电头18W原装正品数据线,	616742329668,,38.0,93.0,199,199,46.73%,14,58573,0,161,10523,1.66%,9660.000000000002,1.76%,631380.0000000001,4012,2671,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,23:18:28,4天9时55分53秒,五,http://item.taobao.com/item.htm?id=616742329668,https://kandianbao.com/item/616742329668/,很粗(2);没有发烫(66);接触性很棒(23);长度足够(18);兼容性好(5);插头特别烫手(2)
57,https://img.alicdn.com/imgextra/i1/1664799971/O1CN01LwV4kI2NWlnv5mfXa_!!1664799971-0-lubanu-s.jpg,【原装正品】韩扬适用于苹果蓝牙耳机二代iphone11/12无线华强北tws入耳式airplus2代通用8plus苹果x超长续航,	630644733457,,99.0,99.0,299,299,33.11%,9,42260,0,205,2172,2.11%,20295,3.69%,215028,3728,1363,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,15:48:43,1天2时26分8秒,二,http://item.taobao.com/item.htm?id=630644733457,https://kandianbao.com/item/630644733457/,耳朵不疼(7);特别牢固(4);立体效果一流(4);没有噪音(63);和原装一致(3);音质太不行(2)
58,https://img.alicdn.com/imgextra/i1/1664799971/O1CN01ntt3n42NWlm53Wtxl_!!1664799971.jpg,韩扬MFI认证20W适用苹果12充电器原装正品pd快充iphone7/8plus/x/11充电线头苹果ipad数据线快充套装原厂插头,	614271791319,,38.0,88.0,99,199,44.22%,11,39904,0,246,14024,2.53%,14268.000000000002,2.60%,813392.0000000001,3252,2179,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-25,21:28:43,1天8时6分8秒,二,http://item.taobao.com/item.htm?id=614271791319,https://kandianbao.com/item/614271791319/,接触性很棒(4);十分耐用(2);跟描述一样(7);大小合适(2);非常实用(3);质量差(3)
59,https://img.alicdn.com/imgextra/i1/1664799971/O1CN01TDgnD42NWlm093vqx_!!1664799971.jpg,苹果X钢化膜iPhone11ProMax钢化膜苹果8手机膜苹果11钢化膜XR全屏覆盖6/6s/7/8plus防窥SE2贴膜xs保护防偷窥,	618235485074,,19.0,35.0,99,99,35.35%,192,884143,0,435,40963,4.47%,11049.000000000002,2.01%,1040460.2000000001,13514,14290,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,17:58:53,3天4时36分18秒,四,http://item.taobao.com/item.htm?id=618235485074,https://kandianbao.com/item/618235485074/,新手很快贴好(7);有缝隙(5);没有白边(57);能全覆盖(11);防指纹的效果棒(84);很差劲商家(5)
60,https://img.alicdn.com/imgextra/i1/1664799971/O1CN01EN1Ur82NWlno8N4Vo_!!1664799971-0-lubanu-s.jpg,iphone12防窥钢化膜苹果12pro无边膜12promax绿光mini护眼膜max全屏覆盖ip12防摔pro防指纹手机膜十二防爆,	630604675175,,19.0,29.0,99,99,29.29%,12,89856,0,553,14793,5.69%,12719.000000000002,2.32%,340239.00000000006,7648,5077,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,23:00:25,2天9时37分50秒,三,http://item.taobao.com/item.htm?id=630604675175,https://kandianbao.com/item/630604675175/,没有白边(44);防窥效果好(145);防指纹很好(59);接触灵敏(7);送了贴膜神器(30);打字很不灵敏(2)
61,https://img.alicdn.com/imgextra/i1/1664799971/O1CN01lKCQdZ2NWlqUo2JTj_!!1664799971.jpg,手机散热器半导体降温神器制冷小风扇苹果X小米6主播同款iPhone不求人水冷直播吃鸡风冷游戏液冷冰封冷却背夹,	615602941845,,9.8,98.8,158,158,62.53%,11,48956,0,1168,21834,12.02%,53027.200000000004,9.65%,991263.6000000001,13874,5868,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机散热器,,,2021-05-27,23:08:52,3天9时46分17秒,四,http://item.taobao.com/item.htm?id=615602941845,https://kandianbao.com/item/615602941845/,不耽误操作(11);玩游戏不遁(94);制冷效果变好(65);风力好大(5);很静音(4);屏幕会变暗(2)
62,https://img.alicdn.com/imgextra/i1/1664799971/O1CN01Etd7cw2NWlmbV4efF_!!1664799971-0-lubanu-s.jpg,语音播报器收钱码微信收款提示音响支付宝二维码到账播放器无线蓝牙手机扫码收账大音量扩音器収款码音箱商用,	623741575882,,39.0,89.0,78,178,50.00%,8,41026,0,1573,27633,16.18%,92807,16.89%,1630347,17014,6158,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-27,20:18:41,3天6时56分6秒,四,http://item.taobao.com/item.htm?id=623741575882,https://kandianbao.com/item/623741575882/,没有噪音(57);没有延迟(31);反映灵敏(11);穿透力很强(2);声音大小合适(1129);音质音效差(4)
63,https://img.alicdn.com/imgextra/i1/1664799971/O1CN01SegbQ12NWllucNUEu_!!1664799971.jpg,iphone8数据线MFI认证6plus手机11pro套装12PRO适用20W苹果12充电器18W头充电线原装正品ipad加长2米PD快充线,	557269641899,,38.0,105.0,189,189,55.56%,16,348570,0,4502,2172340,46.31%,291729.60000000003,53.10%,140767632.00000003,433230,168171,14,,,全民疯抢,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,01:07:25,11时44分50秒,二,http://item.taobao.com/item.htm?id=557269641899,https://kandianbao.com/item/557269641899/,续航时间长(2);原装正品(502);跟原装一样(55);不会发烫(417);没有延迟(5);寿命不长(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,9721,,,549413.42,,,559164,,15,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-24 13:22:36 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/韩扬旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
