数据下载时间：2021-05-24 23:29:34 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/宏仰旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
31,https://img.alicdn.com/imgextra/i3/2207915260487/O1CN01V1FXqF1FT5WxgotVr_!!2207915260487.jpg,适用华为Nova8数据线66W超级快充华为nova8se充电线原装nova8pro手机数据线快充nova8充电线,	634734705312,,19.0,44.0,25,50,88.00%,9,89804,0,20,185,0.22%,580.0000000000001,0.20%,5365.000000000001,76,79,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,02:14:52,2天2时45分21秒,四,http://item.taobao.com/item.htm?id=634734705312,https://kandianbao.com/item/634734705312/,和原装一致(2);充电速度快(15);支持正品(5);长度足够(3);性价比高(22);非常耐用(2)
32,https://img.alicdn.com/imgextra/i1/2207915260487/O1CN01eCXboI1FT5WxvzaUn_!!2207915260487.jpg,适用华为Nova8充电器快充66W超级快充nova8se手机充电器头nova8快充充电器华为nova8pro充电器原装,	634705417312,,93.0,117.0,99,123,95.12%,7,699815,0,21,175,0.23%,2154.6000000000004,0.74%,17955,152,95,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-26,18:19:26,1天18时49分55秒,三,http://item.taobao.com/item.htm?id=634705417312,https://kandianbao.com/item/634705417312/,跟原装一样(6);不会发烫(2);充电速度快(20);支持正品(6);耐用性很高(4);出门携带方便(5)
33,https://img.alicdn.com/imgextra/i3/2207915260487/O1CN019VUJqr1FT5VdRFr5l_!!2207915260487.jpg,适用华为畅享10e充电器5V2A畅享10手机充电头畅享9充电器10W宏仰正品华为畅享9plus充电插头畅享10充电器原装,	628367435181,,38.0,57.0,44,63,90.48%,7,34644,0,23,338,0.25%,1048.8,0.36%,15412.800000000001,178,140,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-26,08:00:00,1天8时30分29秒,三,http://item.taobao.com/item.htm?id=628367435181,https://kandianbao.com/item/628367435181/,跟原装有得拼(2);充电速度快(16);是正版(3);耐用性很高(4);使用效果很好(2);质量效果很好(16)
34,https://img.alicdn.com/imgextra/i2/2207915260487/O1CN01lwMz0n1FT5Xg4FpNP_!!2207915260487.jpg,适用VIVOX60Pro+数据线55W闪充vivoiqoo3充电线快充加长iqoo5手机数据线原装type-c快充线vivox60pro+充电线,	636837736007,,16.0,39.0,22,45,86.67%,9,179840,0,26,152,0.28%,655.1999999999999,0.22%,3830.4,72,62,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-31,18:23:30,6天18时53分59秒,一,http://item.taobao.com/item.htm?id=636837736007,https://kandianbao.com/item/636837736007/,和原装一致(4);充电速度快(11);质量效果很好(14);价钱便宜(5);很方便(2);发货物流快(4)
35,https://img.alicdn.com/imgextra/i2/2207915260487/O1CN0150bv6S1FT5YlfNB9j_!!2207915260487.jpg,适用红米K40Pro数据线33W闪充小米k40pro5G充电线原装3A快充无小数点宏仰正品快充线小米k40pro数据线原装,	643312706826,,15.0,37.0,21,43,86.05%,9,899972,0,27,27,0.29%,642.5999999999999,0.22%,642.5999999999999,22,18,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-29,14:16:22,4天14时46分51秒,六,http://item.taobao.com/item.htm?id=643312706826,https://kandianbao.com/item/643312706826/, 
36,https://img.alicdn.com/imgextra/i1/2207915260487/O1CN01AeIkD01FT5UcoX63S_!!2207915260487.jpg,适用华为充电器18W快充9V2A手机充电头nova2s数据线nova3充电器原装nova4e充电器原配nova2数据线,	622024861643,,15.0,52.0,21,58,89.66%,10,32964,0,28,981,0.30%,834.3999999999999,0.29%,29233.799999999996,434,483,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,16:09:09,2天16时39分38秒,四,http://item.taobao.com/item.htm?id=622024861643,https://kandianbao.com/item/622024861643/,厚度相当ok(2);非常实用性能(2);跟原装差不多(9);不会发烫(9);充电速度快(53);支持正品(30)
37,https://img.alicdn.com/imgextra/i2/2207915260487/O1CN01jS2v281FT5YausdW8_!!2207915260487.jpg,适用小米11Pro充电器头67W闪充小米11Ultra手机充电头氮化镓充电器67w快充黑科技gan小米11pro充电器原装,	642517747701,,78.0,97.0,84,103,94.17%,7,699905,0,29,89,0.32%,2482.4,0.85%,7618.400000000001,106,49,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,23:52:02,3天22分31秒,四,http://item.taobao.com/item.htm?id=642517747701,https://kandianbao.com/item/642517747701/,跟原装一样(5);充电速度快(4);支持正品(2);长度合适(3);质量不错的(15);价钱便宜(8)
38,https://img.alicdn.com/imgextra/i1/2207915260487/O1CN01G7vIXw1FT5Y0qRoFT_!!2207915260487.jpg,适用vivo数据线快充x27充电线快充加长两米vivonex z5 s6 iqooneo845原装type-c快充线VIVO充电线22.5w闪充,	638060641435,,14.0,29.0,19,35,82.86%,19,1798988,0,30,3670,0.33%,600,0.21%,73400,372,981,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,18:14:31,1天18时45分0秒,三,http://item.taobao.com/item.htm?id=638060641435,https://kandianbao.com/item/638060641435/,和原装差不多(9);很粗(3);不热(4);充电速度快(70);接触很灵敏(10);值得复购(3)
39,https://img.alicdn.com/imgextra/i1/2207915260487/O1CN01QR39iq1FT5WLY0Imb_!!2207915260487.jpg,适用vivoZ5数据线闪充22.5W快充vivonex快充线x27充电线iqooneo845数据线原装快充Type-c线vivoz5充电线,	632180290833,,16.0,39.0,22,45,86.67%,9,89859,0,30,134,0.33%,756,0.26%,3376.7999999999997,50,43,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,15:59:52,1天16时30分21秒,三,http://item.taobao.com/item.htm?id=632180290833,https://kandianbao.com/item/632180290833/,充电速度快(2);支持正品(2);长度足够(3);价钱便宜(7);质量不错(8);快递物流很快(4)
40,https://img.alicdn.com/imgextra/i3/2207915260487/O1CN01SmIVUX1FT5YUrNiH4_!!2207915260487.jpg,适用opporeno5数据线65W超级闪充OPPOReno5Pro5G reno5k充电线原装reno5pro手机数据线快充reno5充电线,	642065239207,,14.0,29.0,18,33,87.88%,9,899877,0,31,110,0.34%,620,0.21%,2200,78,65,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,16:57:59,1天17时28分28秒,三,http://item.taobao.com/item.htm?id=642065239207,https://kandianbao.com/item/642065239207/,和原装一致(2);充电速度快(15);支持正品(3);耐用性很高(2);长度足够(4);质量效果很好(26)
41,https://img.alicdn.com/imgextra/i2/2207915260487/O1CN01tLA49B1FT5WIKLBEw_!!2207915260487.jpg,适用Realme真我Q2Pro数据线65W智慧闪充realmeQ2充电线原装加长realmeq2Pro快充线手机线真我q2pro充电线,	631316942701,,19.0,45.0,25,51,88.24%,9,89483,0,31,487,0.34%,911.4000000000001,0.31%,14317.800000000001,270,210,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,17:55:35,2天18时26分4秒,四,http://item.taobao.com/item.htm?id=631316942701,https://kandianbao.com/item/631316942701/,跟原装一样(5);不会发烫(3);充电速度快(34);接触很灵敏(6);支持正品(5);接触灵敏度好(3)
42,https://img.alicdn.com/imgextra/i3/2207915260487/O1CN01kPvWYy1FT5YMEDNbS_!!2207915260487.jpg,适用华为笔记本充电器65W超级快充华为笔记本电脑电源适配器MateBook Xs/E/XPro/13/14充电器充电线插头套装,	641456422715,,20.0,94.0,26,100,94.00%,7,699849,0,34,138,0.37%,1686.4,0.58%,6844.8,86,80,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,23:43:04,5天13分33秒,六,http://item.taobao.com/item.htm?id=641456422715,https://kandianbao.com/item/641456422715/,跟原装一样(7);不容易发热(2);充电速度快(19);支持正品(4);长度足够(2);很稳定(4)
43,https://img.alicdn.com/imgextra/i3/2207915260487/O1CN011qyxFT1FT5YKYwFiD_!!2207915260487.jpg,适用一加9数据线65W闪充oneplus9pro手机充电线原装加长一加8t数据线正品一加9pro充电线快充,	641456751311,,14.0,32.0,20,38,84.21%,9,899749,0,35,238,0.38%,742.0000000000001,0.25%,5045.6,160,150,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,19:36:58,20时7分27秒,二,http://item.taobao.com/item.htm?id=641456751311,https://kandianbao.com/item/641456751311/,跟原装一样(11);充电速度快(33);支持正品(4);接触灵敏度好(2);长度足够(5);性能不错(2)
44,https://img.alicdn.com/imgextra/i2/2207915260487/O1CN01zntXvR1FT5YgrPJDu_!!2207915260487.jpg,适用OPPOFindX3数据线65W超级闪充FindX3Pro5G findx2充电线原装,	640022670899,,18.0,37.0,24,43,86.05%,9,899844,0,37,138,0.40%,947.2,0.32%,3532.8,60,77,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-30,15:21:31,5天15时52分0秒,日,http://item.taobao.com/item.htm?id=640022670899,https://kandianbao.com/item/640022670899/,很粗(2);和原装一致(3);充电速度快(18);支持正品(3);长度足够(3);价钱实惠(16)
45,https://img.alicdn.com/imgextra/i2/2207915260487/O1CN01YUTdXy1FT5VU53ARb_!!2207915260487.jpg,适用OPPOReno充电器20W快充头reno2手机充电头4A快充20万瓦renoZ充电器大头VOOC闪充reno2z原装充电器,	627372030852,,38.0,63.0,44,69,91.30%,7,33483,0,37,1427,0.40%,1776.0000000000002,0.61%,68496.00000000001,852,723,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-25,06:00:00,6时30分29秒,二,http://item.taobao.com/item.htm?id=627372030852,https://kandianbao.com/item/627372030852/,挺耐用(8);不会发烫(6);和原装一致(29);充电速度快(93);支持正品(28);接触性很棒(6)
46,https://img.alicdn.com/imgextra/i3/2207915260487/O1CN01kI2beg1FT5WAQ1T43_!!2207915260487.jpg,适用红米10X数据线4G疾速闪充Redmi10XPro 小米10X5G充电线原装加长Redmi10X手机数据线快充红米10X充电线,	621524566040,,16.0,40.0,22,46,86.96%,9,26212,0,38,740,0.41%,972.8000000000001,0.33%,18944,256,245,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,16:26:01,16时56分30秒,二,http://item.taobao.com/item.htm?id=621524566040,https://kandianbao.com/item/621524566040/,不会发烫(2);和原装一致(4);充电速度快(18);接触很灵敏(3);支持正品(4);长度足够(6)
47,https://img.alicdn.com/imgextra/i2/2207915260487/O1CN01LGSz2y1FT5Yo9w5qS_!!2207915260487.jpg,适用oppoA9充电器头10W瓦快充欧帕a8充电器快充oppoa9原装充电器A系列宏仰正品oppoa9充电头,	643664220231,,15.0,37.0,21,43,86.05%,7,699957,0,41,41,0.45%,975.7999999999998,0.33%,975.7999999999998,14,9,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,19:23:58,3天19时54分27秒,五,http://item.taobao.com/item.htm?id=643664220231,https://kandianbao.com/item/643664220231/, 
48,https://img.alicdn.com/imgextra/i2/2207915260487/O1CN01BAxx8d1FT5Vjo8rE5_!!2207915260487.jpg,适配VIVOZ6数据线44W超快闪充vivonex3s充电线iqooneo3手机快充线加长44万IQOOPro电源线X50PRO+原装数据线,	628450488701,,16.0,41.0,22,47,87.23%,9,44445,0,45,539,0.49%,1170,0.40%,14014,286,230,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,05:00:00,1天5时30分29秒,三,http://item.taobao.com/item.htm?id=628450488701,https://kandianbao.com/item/628450488701/,跟原装一样(3);有赠品(4);不容易发热(5);充电速度快(24);支持正品(5);接触灵敏度好(4)
49,https://img.alicdn.com/imgextra/i2/2207915260487/O1CN01DBpbqX1FT5WGVX6wC_!!2207915260487.jpg,适用OPPOK7x数据线30W闪充OPPOK7快充线加长5V6A闪充VOOC欧帕k7手机数据线快充k7x充电线,	624781273517,,16.0,38.0,22,44,86.36%,9,44250,0,49,726,0.53%,1215.2000000000003,0.42%,18004.800000000003,248,306,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,09:00:00,9时30分29秒,二,http://item.taobao.com/item.htm?id=624781273517,https://kandianbao.com/item/624781273517/,跟原装一样(6);充电速度快(31);接触灵敏(5);支持正品(9);长度足够(8);可以用很久(2)
50,https://img.alicdn.com/imgextra/i4/2207915260487/O1CN01yCCBSo1FT5YyYvndx_!!2207915260487.jpg,适配OPPOReno3数据线30W闪充reno3pro充电线手机快充加长2米Reno3pro原装数据线30万瓦reno3电源线type-c安卓,	644293185726,,16.0,38.0,22,44,86.36%,9,899948,0,51,51,0.55%,1264.8000000000002,0.43%,1264.8000000000002,22,14,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,18:20:09,1天18时50分38秒,三,http://item.taobao.com/item.htm?id=644293185726,https://kandianbao.com/item/644293185726/, 
51,https://img.alicdn.com/imgextra/i4/2207915260487/O1CN01xP9v8p1FT5WbNZOMd_!!2207915260487.jpg,适配iphone12充电器头20W快充苹果12Pro充电头iphone12mini苹果PD快充头20万PD充电器苹果12proMax快充充电器,	629771921967,,68.0,97.0,74,103,94.17%,7,69140,0,51,845,0.55%,4059.6000000000004,1.39%,67262,562,423,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-31,00:14:07,6天44分36秒,一,http://item.taobao.com/item.htm?id=629771921967,https://kandianbao.com/item/629771921967/,跟原装一样(14);不会发烫(10);充电速度快(49);支持正品(27);耐用性很高(6);很灵敏(2)
52,https://img.alicdn.com/imgextra/i3/2207915260487/O1CN01byflcp1FT5WcplhMJ_!!2207915260487.jpg,适用荣耀9xpro充电器头快充10W荣耀9 9x手机充电器荣耀8 V8 V9充电器快充2A华为18W快充原装头荣耀9x充电头,	633699654259,,22.0,46.0,28,52,88.46%,7,69752,0,53,231,0.58%,1674.8000000000002,0.57%,7299.6,182,124,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-30,18:20:05,5天18时50分34秒,日,http://item.taobao.com/item.htm?id=633699654259,https://kandianbao.com/item/633699654259/,跟原装一样(3);长度很长(2);充电速度快(28);支持正品(11);小巧(3);出门携带方便(7)
53,https://img.alicdn.com/imgextra/i1/2207915260487/O1CN01zMU9021FT5YyWtK6q_!!2207915260487.jpg,适用OPPOK9数据线65W瓦超级闪充2.0欧帕k9 k9pro5G手机充电线原装快充6.5A宏仰正品oppok9pro数据线加长,	643349156060,,18.0,37.0,21,40,92.50%,9,899934,0,60,60,0.65%,1536,0.52%,1536,32,33,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,21:34:30,22时4分59秒,二,http://item.taobao.com/item.htm?id=643349156060,https://kandianbao.com/item/643349156060/,原装的(2);充电速度快(7);质量效果很好(5);服务态度很好(4);快递物流很快(3);物超所值(5)
54,https://img.alicdn.com/imgextra/i4/2207915260487/O1CN01ZAO3h21FT5W1n0Ole_!!2207915260487.jpg,适配iphone12mini数据线20W快充苹果12Pro充电线iphone12苹果PD快充线2米苹果12proMax数据线30w苹果12充电线,	630589898017,,28.0,56.0,34,62,90.32%,9,89843,0,62,149,0.67%,2430.4,0.83%,5840.8,42,49,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-31,08:00:00,6天8时30分29秒,一,http://item.taobao.com/item.htm?id=630589898017,https://kandianbao.com/item/630589898017/,跟原装一样(3);充电速度快(8);卖家包装完好(3);质量不错(11);物美价廉(6)
55,https://img.alicdn.com/imgextra/i4/2207915260487/O1CN01VhNW0R1FT5Ys2qFDp_!!2207915260487.jpg,适用OPPOA91充电器头20W闪充a91手机充电头欧珀a91快充充电器宏仰正品oppoa91充电器原装快充,	644272022699,,33.0,58.0,39,64,90.63%,7,699929,0,68,68,0.74%,2924,1.00%,2924,40,34,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,22:11:23,3天22时41分52秒,五,http://item.taobao.com/item.htm?id=644272022699,https://kandianbao.com/item/644272022699/,充电速度快(2);质量不错(2)
56,https://img.alicdn.com/imgextra/i4/2207915260487/O1CN015kyLrB1FT5U9ijii4_!!2207915260487.jpg,适用vivoZ5充电器22.5W双引擎闪充vivoX27 NEX Z5充电器原装快充数据线vivoz5手机充电头原装,	618404081939,,48.0,66.0,54,72,91.67%,10,59893,0,70,2058,0.76%,3864,1.32%,113601.6,1224,850,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-30,10:26:56,5天10时57分25秒,日,http://item.taobao.com/item.htm?id=618404081939,https://kandianbao.com/item/618404081939/,原装正品(45);跟原装一样(16);不会发烫(15);充电速度快(81);链接很牢固(2);长度足够(10)
57,https://img.alicdn.com/imgextra/i3/2207915260487/O1CN01dR5vGQ1FT5YtuG6Ko_!!2207915260487.jpg,适用oppoA11x充电器头10W瓦快充欧帕a11 a11x充电器原装快充oppo充电器A系列宏仰正品oppoa11x原装充电头,	644687883769,,20.0,44.0,26,50,88.00%,10,999923,0,74,76,0.80%,2190.4,0.75%,2249.6,38,37,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,23:54:11,5天24分40秒,六,http://item.taobao.com/item.htm?id=644687883769,https://kandianbao.com/item/644687883769/,发货物流快(2)
58,https://img.alicdn.com/imgextra/i1/2207915260487/O1CN01AH5TxQ1FT5YqU5dQR_!!2207915260487.jpg,适用小米8充电器18W快充小米6充电头小米QC3.0充电器线原装数据线小米6原装充电器套装宏仰正品小米8充电器,	643831925319,,19.0,46.0,25,52,88.46%,10,999924,0,75,75,0.82%,2235.0000000000005,0.76%,2235.0000000000005,44,26,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,16:40:34,2天17时11分3秒,四,http://item.taobao.com/item.htm?id=643831925319,https://kandianbao.com/item/643831925319/, 
59,https://img.alicdn.com/imgextra/i1/2207915260487/O1CN01quP8m91FT5XoqnE6q_!!2207915260487.jpg,适用vivoiqooneo845充电器闪充22.5W快充vivox27手机充电器iqooneo充电头快充qooneo845充电器原装,	638754819674,,41.0,65.0,47,71,91.55%,7,699791,0,76,177,0.83%,3845.600000000001,1.31%,8956.2,124,75,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,22:14:18,3天22时44分47秒,五,http://item.taobao.com/item.htm?id=638754819674,https://kandianbao.com/item/638754819674/,跟原装一样(5);原装的(6);不会发烫(3);充电速度快(20);使用方便(5);价钱实惠(13)
60,https://img.alicdn.com/imgextra/i1/2207915260487/O1CN01KRrHc71FT5VIecTWD_!!2207915260487.jpg,适用Realme真我V5充电器快充30瓦真我X50m手机充电器Realmex2充电头闪充30W万RealmeV5充电器原装,	624910305696,,19.0,84.0,25,90,93.33%,10,48280,0,96,1610,1.04%,4320,1.48%,72450,1232,720,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,08:00:00,2天8时30分29秒,四,http://item.taobao.com/item.htm?id=624910305696,https://kandianbao.com/item/624910305696/,不会发烫(12);和原装一致(15);充电速度快(72);支持正品(26);不会松动(3);充电速度慢(2)
61,https://img.alicdn.com/imgextra/i2/2207915260487/O1CN01HQjQ781FT5UgNRddv_!!2207915260487.jpg,适用VIVOiQOOZ1x数据线快充iQOOZ1x手机充电线vivo33W瓦闪充iqooz1x充电线品瞬原装正品iqooz1x快充数据线,	621743824496,,16.0,40.0,22,46,86.96%,9,29015,0,100,1520,1.09%,2560,0.87%,38912,572,514,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,00:41:59,3天1时12分28秒,五,http://item.taobao.com/item.htm?id=621743824496,https://kandianbao.com/item/621743824496/,跟原装一样(6);不会发烫(2);正品的(9);接触挺灵敏的(6);充电速度快(46);长度足够(8)
62,https://img.alicdn.com/imgextra/i3/2207915260487/O1CN01SUlRSN1FT5Y19HXXL_!!2207915260487.jpg,适用VIVOS9数据线快充33Wvivos9e充电线快充加长s9e手机数据线原装type-c快充线vivos9充电线闪充,	639831410096,,15.0,32.0,21,38,84.21%,10,899637,0,101,541,1.10%,2201.8,0.75%,11793.800000000001,128,214,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,23:03:52,23时34分21秒,二,http://item.taobao.com/item.htm?id=639831410096,https://kandianbao.com/item/639831410096/,不会发烫(5);和原装一致(7);充电速度快(29);支持正品(11);接触灵敏度好(3);接触挺灵敏(5)
63,https://img.alicdn.com/imgextra/i4/2207915260487/O1CN01XphKk91FT5UttgGvf_!!2207915260487.jpg,适用VIVOS7数据线快充33W双引擎闪充vivos7充电线快充加长vivos7手机数据线原装弯头VIVOS7充电线,	624666311449,,13.0,24.0,17,30,80.00%,9,39433,0,105,5438,1.14%,1827.0000000000002,0.62%,94621.20000000001,1212,1586,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,20:22:04,2天20时52分33秒,四,http://item.taobao.com/item.htm?id=624666311449,https://kandianbao.com/item/624666311449/,很粗(2);传输速度快(2);长度足够(27);跟描述一样(5);质量超好(135);没有快充(2)
64,https://img.alicdn.com/imgextra/i1/2207915260487/O1CN01sUOUVY1FT5U58dm0w_!!2207915260487.jpg,适用OPPOK3充电器闪充20瓦oppok3手机充电器头原装20W闪充oppok3快充头原装OPPOK3充电器插头线,	618780639760,,41.0,66.0,47,72,91.67%,7,69118,0,117,1833,1.27%,5967.000000000001,2.04%,93483.00000000001,830,679,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,23:27:47,2天23时58分16秒,四,http://item.taobao.com/item.htm?id=618780639760,https://kandianbao.com/item/618780639760/,不会发烫(17);和原装一致(9);充电速度快(64);支持正品(29);接触性很棒(3);充电速度慢(2)
65,https://img.alicdn.com/imgextra/i4/2207915260487/O1CN01TWnHhK1FT5Yx1kooM_!!2207915260487.jpg,适用OPPOK9充电器头65W瓦超级闪充2.0欧帕k9 k9pro充电器原装快充oppo65W充电器宏仰正品oppok9pro原装充电头,	642383896667,,68.0,90.0,68.0,90.0,100.00%,7,699868,0,118,121,1.28%,9062.400000000001,3.10%,9292.800000000001,80,100,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,10:00:00,2天10时30分29秒,四,http://item.taobao.com/item.htm?id=642383896667,https://kandianbao.com/item/642383896667/,原装(5);不会发烫(2);和原装一致(4);充电速度快(16);耐用性很高(2);出门携带方便(3)
66,https://img.alicdn.com/imgextra/i4/2207915260487/O1CN01iWnylM1FT5UQ5vevI_!!2207915260487.jpg,适用华为荣耀Play4数据线22.5W超级快充荣耀Play4Pro Play4T充电线原装加长Play4TPro手机快充线Play4充电线,	620932427114,,16.0,38.0,22,44,86.36%,10,53836,0,131,1490,1.42%,3248.8000000000006,1.11%,36952.00000000001,468,485,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-29,13:12:12,4天13时42分41秒,六,http://item.taobao.com/item.htm?id=620932427114,https://kandianbao.com/item/620932427114/,和原装差不多(4);不容易发热(2);充电速度快(38);接触灵敏(2);支持正品(6);接触灵敏度好(2)
67,https://img.alicdn.com/imgextra/i4/2207915260487/O1CN01H7GYFX1FT5YLytE2W_!!2207915260487.jpg,适用VIVOX60数据线快充33W闪充vivox60pro充电线快充加长x60手机数据线原装type-c快充线VIVOx60pro充电线,	635934047377,,13.0,24.0,17,30,80.00%,9,87496,0,132,2362,1.43%,2296.8,0.78%,41098.8,672,840,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,16:56:09,2天17时26分38秒,四,http://item.taobao.com/item.htm?id=635934047377,https://kandianbao.com/item/635934047377/,很粗(3);和原装一致(21);不容易发热(3);充电速度快(102);还送了保护套(5);充电速度慢(3)
68,https://img.alicdn.com/imgextra/i1/2207915260487/O1CN01Ryc1MW1FT5WGOTyKX_!!2207915260487.jpg,适用VIVOS7e数据线快充33W闪充vivos7e充电线快充加长vivos7e手机数据线原装type-c快充线VIVOS7e充电线,	631263725589,,16.0,41.0,22,47,87.23%,9,88767,0,141,1210,1.53%,3666,1.25%,31460,378,403,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-31,19:12:50,6天19时43分19秒,一,http://item.taobao.com/item.htm?id=631263725589,https://kandianbao.com/item/631263725589/,没虚电(2);很粗(2);原装正品(12);比较硬(3);还送了东西(2);和原装一致(8)
69,https://img.alicdn.com/imgextra/i3/2207915260487/O1CN01D8BfcR1FT5UDNweXE_!!2207915260487.jpg,适用vivoiQOOZ1数据线44W超快闪充vivoZ65G充电线原装加长2米iQOOZ1手机数据线快充iqooz1充电线快充,	619368655945,,16.0,40.0,22,46,86.96%,10,229266,0,153,3075,1.66%,3916.8,1.34%,78720,1110,931,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-29,12:06:39,4天12时37分8秒,六,http://item.taobao.com/item.htm?id=619368655945,https://kandianbao.com/item/619368655945/,很粗(2);不会发烫(7);和原装一致(17);充电速度快(52);支持正品(17);充电速度慢(2)
