数据下载时间：2021-05-22 17:17:11 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/baseus倍思旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
84,https://img.alicdn.com/imgextra/i4/835893472/O1CN01NbfHJP1bWDkLHT8Gh_!!835893472.jpg,倍思适用于苹果XR手机壳iPhoneXR透明套XR超薄iPoneXR硅胶全包防摔女潮牌个性网红潮男磨砂软壳液态外壳高档,	578494041562,,35.0,35.0,68,68,51.47%,5,209,0,29,27903,0.00%,1015,0.00%,976605,12778,651,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-23,20:32:58,1天3时15分58秒,日,http://item.taobao.com/item.htm?id=578494041562,https://kandianbao.com/item/578494041562/,颜值一流(2)
85,https://img.alicdn.com/imgextra/i4/835893472/O1CN01iGRi9O1bWDjDaLTtC_!!835893472.jpg,倍思车载手机架汽车用导航支架电动智能车上支撑出风口多功能万能,	578191765299,,99.0,99.0,128,128,77.34%,3,2,0,32,28906,0.00%,3168,0.01%,2861694,20000,1209,1,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-24,14:32:16,1天21时15分16秒,一,http://item.taobao.com/item.htm?id=578191765299,https://kandianbao.com/item/578191765299/,做工精致(2);不方便(2)
86,https://img.alicdn.com/imgextra/i2/835893472/O1CN01JHAcyo1bWDmqOBra9_!!835893472.jpg,倍思蒸汽眼罩热敷缓解眼疲劳去黑眼圈睡眠发热眼罩遮光透气护眼贴,	632401280580,,35.0,39.0,99,99,39.39%,7,5011,0,33,1161,0.00%,1207.8,0.00%,42492.6,446,450,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,居家日用,防护用品,蒸汽眼罩,,,2021-05-24,16:54:56,1天23时37分56秒,一,http://item.taobao.com/item.htm?id=632401280580,https://kandianbao.com/item/632401280580/,真漂亮(23);贴上会热热的(2);温度刚刚好(69);没有不适感(4);味道好闻(91);这包装(4)
87,https://img.alicdn.com/imgextra/i2/835893472/O1CN01ou1EtU1bWDnJa37N2_!!835893472.jpg,倍思适用于 苹果11手机壳iPhone11Pro Max创意石墨烯散热保护套iPhone11电竞游戏壳maxpro潮牌新款硬壳高档,	608310376176,,29.0,29.0,79,79,36.71%,7,48,0,34,21536,0.00%,986,0.00%,624544,26516,4729,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,17:46:54,2天29分54秒,一,http://item.taobao.com/item.htm?id=608310376176,https://kandianbao.com/item/608310376176/,是全新的(2);不会松动(2);性价比高(3);保护到位(6);和图片一样美(2);太松(2)
88,https://img.alicdn.com/imgextra/i4/835893472/O1CN01W0Laj41bWDk6YNpeI_!!835893472.jpg,倍思 airpods保护套适用于苹果耳机airpods2蓝牙无线耳机可爱创意防丢二代通用防尘纯色软壳潮液态硅胶套硬,	606700078553,,38.0,38.0,68,68,55.88%,2,4,0,34,5920,0.00%,1292,0.00%,224960,3392,1558,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-27,13:07:29,4天19时50分29秒,四,http://item.taobao.com/item.htm?id=606700078553,https://kandianbao.com/item/606700078553/,真的挺可爱的(2);性价比高(4);质量效果很好(8);手感很好(5);很贴合(7);真的不值价格(2)
89,https://img.alicdn.com/imgextra/i4/835893472/O1CN01YfhNM11bWDj6wPWqb_!!835893472.jpg,倍思 ipad pro11钢化膜2020新款air4全屏抗蓝光高清贴膜新版ipad苹果平板防指纹玻璃防爆膜12.9英寸保护膜,	581507740641,,59.0,59.0,99,99,59.60%,2,441,0,34,21932,0.00%,2006,0.00%,1293988,5942,2337,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑屏幕贴膜,,,2021-05-26,16:45:21,3天23时28分21秒,三,http://item.taobao.com/item.htm?id=581507740641,https://kandianbao.com/item/581507740641/,比较好贴(2);质量很过关(3);物流挺快的(2)
90,https://img.alicdn.com/imgextra/i3/835893472/O1CN01yhjaEA1bWDjFmftlP_!!835893472.jpg,倍思适用于iphoneX手机壳苹果X套超薄全包磨砂10新款iphone X女潮男防摔,	558486691230,,29.0,29.0,58,58,50.00%,3,141,0,35,6997,0.00%,1015,0.00%,202913,2382,369,1,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,15:35:26,1天22时18分26秒,一,http://item.taobao.com/item.htm?id=558486691230,https://kandianbao.com/item/558486691230/, 
91,https://img.alicdn.com/imgextra/i3/835893472/O1CN01Yvfnp01bWDmlvC5SU_!!835893472.jpg,倍思pd快充线适用于iphone11pro max苹果x手机GaN氮化镓充电线器typec转lighting数据线ipad通用iphonex闪充,	598801022383,,39.0,39.0,288,288,13.54%,1,46,0,36,4524,0.00%,1404,0.00%,176436,3090,1019,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,17:06:22,1天23时49分22秒,一,http://item.taobao.com/item.htm?id=598801022383,https://kandianbao.com/item/598801022383/,性价比高(2);质量超好(3);包装非常仔细(2);快递很快(2)
92,https://img.alicdn.com/imgextra/i3/835893472/O1CN01ldiOdf1bWDkTo1vJq_!!835893472.jpg,倍思适用于 苹果11钢化膜全屏iPhoneX手机11ProMax全覆盖X抗摔xs max防蓝光iPhoneXR全包边ghm防爆膜xmax贴膜,	618501314326,,45.0,88.0,120,120,73.33%,42,3707,0,37,2521,0.00%,2301.4,0.00%,156806.2,466,983,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,20:51:49,5天3时34分49秒,四,http://item.taobao.com/item.htm?id=618501314326,https://kandianbao.com/item/618501314326/,用着妥妥的(2);没有白边(5);质量非常强硬(11);防指纹效果赞(7);没有气泡(7);触感很差(2)
93,https://img.alicdn.com/imgextra/i3/835893472/O1CN01386D8G1bWDm4SkTOX_!!835893472.jpg,倍思apple pencil触控笔适用于ipad苹果触屏电容画笔平板一代2代2019防误触7二代手写pro绘画air3细头,	622632183475,,198.0,198.0,249,249,79.52%,2,490,0,37,1606,0.00%,7326,0.01%,317988,6098,534,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-23,23:00:52,1天5时43分52秒,日,http://item.taobao.com/item.htm?id=622632183475,https://kandianbao.com/item/622632183475/,画画挺不错的(20);没有延迟(5);使用很灵活(7);反应灵敏(3);很灵敏(5);性价比高(7)
94,https://img.alicdn.com/imgextra/i4/835893472/O1CN01lXb4Qj1bWDj8ApwNu_!!835893472.jpg,倍思适用于任天堂游戏手柄透明pc电脑版switch蓝牙无线ns游戏机steam实况足球塞尔达马里奥赛车乱斗双人有线,	611268050489,,169.0,318.0,399,399,79.70%,3,192,0,38,1471,0.00%,8686.8,0.01%,336270.6,3762,561,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电玩/配件/游戏/攻略,游戏手柄,游戏手柄,,,2021-05-26,14:00:04,3天20时43分4秒,三,http://item.taobao.com/item.htm?id=611268050489,https://kandianbao.com/item/611268050489/,性价比高(2);外形很不错(6);手感很有分量(2);键盘按键一般(3)
95,https://img.alicdn.com/imgextra/i2/835893472/O1CN013odRBv1bWDkB2DkNk_!!835893472.jpg,倍思车载无线充电器手机支架汽车全自动感应快充导航,	604027175944,,139.0,139.0,139.0,139.0,100.00%,2,27,0,39,1716,0.00%,5421,0.01%,238524,3234,373,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-27,17:12:22,4天23时55分22秒,四,http://item.taobao.com/item.htm?id=604027175944,https://kandianbao.com/item/604027175944/, 
96,https://img.alicdn.com/imgextra/i2/835893472/O1CN012ObDoD1bWDjJSnSMD_!!835893472.jpg,倍思适用于苹果6手机壳iphone6splus套6plus超薄磨砂6p六全包潮牌潮男女,	562877160706,,25.0,25.0,58,58,43.10%,13,392,0,44,31050,0.00%,1100,0.00%,776250,7592,1746,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,17:30:03,4天13分3秒,三,http://item.taobao.com/item.htm?id=562877160706,https://kandianbao.com/item/562877160706/,轻薄(5);质量超好(7);拆卸方便(2);手感很好(8);尺寸很合适(6);质量差(2)
97,https://img.alicdn.com/imgextra/i1/835893472/O1CN01s5bmNB1bWDjGcVR7F_!!835893472.jpg,倍思适用于 苹果11promax手机壳iPhoneX全包边11pro防摔XSMAX,	602824875753,,28.0,28.0,70,70,40.00%,10,405,0,44,6147,0.00%,1232,0.00%,172116,1772,1476,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-25,15:49:41,2天22时32分41秒,二,http://item.taobao.com/item.htm?id=602824875753,https://kandianbao.com/item/602824875753/,完好无损(2);质量非常不错(2);手感极其棒(6);质量差(2)
98,https://img.alicdn.com/imgextra/i2/835893472/O1CN011CC6gu1bWDjDsxvjM_!!835893472.jpg,倍思适用于苹果PD数据线快充type-c转lighting充电线iPhonex数据线套装XMax8P手机usb-c to lightning线X加长,	589558287882,,29.0,29.0,128,128,22.66%,3,206,0,44,32150,0.00%,1276,0.00%,932350,10910,5445,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,11:24:47,1天18时7分47秒,一,http://item.taobao.com/item.htm?id=589558287882,https://kandianbao.com/item/589558287882/,快充不发热(6);耐用性很高(2);使用方便(3);质量效果很好(4);快递速度最快(2);不支持快充(4)
99,https://img.alicdn.com/imgextra/i1/835893472/O1CN01GZMkuW1bWDooFoG0B_!!835893472.jpg,倍思耳机入耳式有线高音质正品适用于苹果手机K歌通用重低音耳麦安卓半6女生6s电脑,	596528091090,,59.0,59.0,99,99,59.60%,6,54,0,44,2487,0.00%,2596,0.00%,146733,2002,669,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-23,09:56:45,16时39分45秒,日,http://item.taobao.com/item.htm?id=596528091090,https://kandianbao.com/item/596528091090/, 
100,https://img.alicdn.com/imgextra/i4/835893472/O1CN01mjFi2O1bWDjDsjUtC_!!835893472.jpg,倍思 适用于华为钢化膜p20全屏p20 pro手机膜mate20玻璃水凝全包边p20曲面防蓝光防窥超薄指纹por,	581444512956,,48.0,48.0,88,88,54.55%,2,147,0,47,30707,0.01%,2256,0.00%,1473936,7294,2969,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,12:33:49,5天19时16分49秒,五,http://item.taobao.com/item.htm?id=581444512956,https://kandianbao.com/item/581444512956/,长期回购(2);质量超好(5);手感挺舒适的(3);价钱很贵(2)
101,https://img.alicdn.com/imgextra/i4/835893472/O1CN01NkNH6L1bWDlxlZI2n_!!835893472.jpg,倍思typec扩展坞hdmi分线拓展手机usb转接头air 3配件macbookpro转换器通用,	603824978969,极致多功能扩展坞,149.0,225.0,388,388,57.99%,4,280,0,48,1667,0.01%,8611.2,0.01%,299059.8,4104,337,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-25,17:02:25,2天23时45分25秒,二,http://item.taobao.com/item.htm?id=603824978969,https://kandianbao.com/item/603824978969/,外观颜值很高(2)
102,https://img.alicdn.com/imgextra/i1/835893472/O1CN01vh3CLG1bWDlzcLg4d_!!835893472.jpg,倍思应急启动电源汽车电瓶12V搭电移动救援充电宝打火帮车载神器,	629583656613,,338.0,338.0,369,369,91.60%,2,76,0,50,994,0.01%,16900,0.03%,335972,1828,299,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,应急启动电源,,,2021-05-24,10:53:13,1天17时36分13秒,一,http://item.taobao.com/item.htm?id=629583656613,https://kandianbao.com/item/629583656613/,用起来简单(2);方便多了(2);外观很好(7);实用性强(2);质量很不错(7);做工很精细(5)
103,https://img.alicdn.com/imgextra/i4/835893472/O1CN01QvExga1bWDjHWr1X8_!!835893472.jpg,倍思适用于苹果iPhonese手机壳se2套8透明硅胶女男防摔八7plus软壳7P超薄全包新款个性创意潮牌8p网红高档外,	540326454878,,32.0,32.0,70,70,45.71%,8,152,0,51,143243,0.01%,1632,0.00%,4583776,38804,849,1,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-25,13:00:40,2天19时43分40秒,二,http://item.taobao.com/item.htm?id=540326454878,https://kandianbao.com/item/540326454878/,材质好用(2);尺寸大小刚好(2);不值价格(2)
104,https://img.alicdn.com/imgextra/i4/835893472/O1CN01tlwaln1bWDjFNCtxh_!!835893472.jpg,倍思适用于 iPhonexr手机壳苹果xr超薄保护套防摔ixr新款x磨砂全包壳新款潮牌情侣个性创意6.1寸,	577546381585,,28.0,28.0,58,58,48.28%,4,249,0,52,9674,0.01%,1456,0.00%,270872,5342,674,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,14:23:28,1天21时6分28秒,一,http://item.taobao.com/item.htm?id=577546381585,https://kandianbao.com/item/577546381585/, 
105,https://img.alicdn.com/imgextra/i1/835893472/O1CN01izpnXO1bWDjI7ziGu_!!835893472.jpg,倍思适用于华为mate30pro钢化膜mate30全屏覆盖meta30pro手机膜5G版全胶uv水凝膜mate30全包边por保护贴膜,	606458173321,,39.0,39.0,89,89,43.82%,3,53,0,53,19113,0.01%,2067,0.00%,745407,10134,4806,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,17:02:46,3天23时45分46秒,三,http://item.taobao.com/item.htm?id=606458173321,https://kandianbao.com/item/606458173321/,贴合度非常好(7);清晰度极强(3);质量可以(6);材质好用(2);体验很好(2);有点难贴(7)
106,https://img.alicdn.com/imgextra/i3/835893472/O1CN0144VAHq1bWDnioNd6m_!!835893472.jpg,倍思汽车蜡白色车黑色通用打蜡神器养护上光腊抛光划痕蜡修复洗车,	613704014326,,58.0,58.0,99,99,58.59%,4,120,0,53,3718,0.01%,3074,0.01%,215644,17634,989,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,汽车美容漆/膜/蜡,车蜡,,,2021-05-26,10:03:36,3天16时46分36秒,三,http://item.taobao.com/item.htm?id=613704014326,https://kandianbao.com/item/613704014326/,看起来更炫(2);不刺鼻(2);和图片一样(2);非常的顺滑(3);快递快(5);用着效果一般(3)
107,https://img.alicdn.com/imgextra/i1/835893472/O1CN01OO35D21bWDhNmzKAF_!!835893472.jpg,倍思适用于 iPhone11钢化膜11promax苹果11手机苹果11max贴膜全屏覆盖iPhone11Pro全包Max防摔保护pro蓝光,	598505640180,,38.0,48.0,98,98,48.98%,7,63,0,54,12414,0.01%,2268,0.00%,521388,3548,2909,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,16:08:41,3天22时51分41秒,三,http://item.taobao.com/item.htm?id=598505640180,https://kandianbao.com/item/598505640180/,多次复购(2);品控很好(2)
108,https://img.alicdn.com/imgextra/i2/835893472/O1CN01PgNyCj1bWDmEYBORH_!!835893472.jpg,倍思车载无线充电器手机支架全自动感应导航架子,	598787153680,,178.0,178.0,178.0,178.0,100.00%,2,26,0,56,16654,0.01%,9968,0.02%,2964412,13892,3871,0,,,,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-27,09:46:17,4天16时29分17秒,四,http://item.taobao.com/item.htm?id=598787153680,https://kandianbao.com/item/598787153680/,充电速度快(3);反应灵敏(2);安装简单(2);很方便(6);做工不错(3);造型别致(2)
109,https://img.alicdn.com/imgextra/i2/835893472/O1CN01ik1ICZ1bWDm2WXnZo_!!835893472.jpg,倍思适用于iPhone11Pro Max手机壳11苹果X透明iPhoneX防摔XsMax超薄XR套iphonexr液态硅胶Xmax全包ProMax男潮,	558055959875,,37.0,37.0,70,70,52.86%,10,475,0,59,262959,0.01%,2183,0.00%,9729483,102316,9931,4,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,22:02:55,4天4时45分55秒,三,http://item.taobao.com/item.htm?id=558055959875,https://kandianbao.com/item/558055959875/,保护性很OK(3);质地非常的好(4);手感很好(3);物美价廉(2)
110,https://img.alicdn.com/imgextra/i2/835893472/O1CN012QWDMO1bWDlUWfGh2_!!835893472.jpg,倍思蒸汽眼罩热敷缓解眼疲劳去黑眼圈睡眠发热眼罩遮光透气护眼贴,	625737305544,,39.0,39.0,99,99,39.39%,7,5012,0,59,1931,0.01%,2301,0.00%,75309,972,555,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,居家日用,防护用品,蒸汽眼罩,,,2021-05-25,16:00:17,2天22时43分17秒,二,http://item.taobao.com/item.htm?id=625737305544,https://kandianbao.com/item/625737305544/,带着不累耳朵(8);缓解眼部疲劳(5);温度可以调节(5);睡眠质量很好(4);对眼睛很舒服(12);发热时间挺长(2)
111,https://img.alicdn.com/imgextra/i1/835893472/O1CN01XaJzEn1bWDla8rntn_!!835893472.jpg,倍思 手提电脑包笔记本联想小新air14华为matebook13苹果macbook华硕戴尔小米pro15.6内胆13.3女男16寸保护套,	628256081973,,79.0,89.0,99,99,89.90%,12,286,0,64,2680,0.01%,5312,0.01%,222440,3710,617,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电脑包,,,2021-05-24,15:00:03,1天21时43分3秒,一,http://item.taobao.com/item.htm?id=628256081973,https://kandianbao.com/item/628256081973/,绒毛很厚实(2);内空间足够大(9);外层面料防水(2);很实惠(6);很大方(3);挺好看尺寸(3)
112,https://img.alicdn.com/imgextra/i2/835893472/O1CN01Kav3MY1bWDksDMY22_!!835893472.jpg,倍思usb3.0移动硬盘数据线延长线typec适用于三星note3/s5手机西部wd东芝希捷seagate硬盘双头数据线,	609179883292,,22.9,22.9,58,58,39.48%,3,183,0,65,2623,0.01%,1488.5,0.00%,60066.7,792,756,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,17:19:01,5天2分1秒,四,http://item.taobao.com/item.htm?id=609179883292,https://kandianbao.com/item/609179883292/,反应灵敏(2);质量超好(8);包装很好拆(3);长度刚刚好(2);物超所值(3);做工非常用心(5)
113,https://img.alicdn.com/imgextra/i4/835893472/TB24QYVhgfH8KJjy1zcXXcTzpXa_!!835893472.jpg,倍思钢化膜适用于iPhone6钢化膜苹果6s全屏6Plus手机p抗蓝光4.7贴膜ip玻璃sp六,	539679246925,,26.0,33.0,57,57,57.89%,20,801,0,68,171348,0.01%,1958.4000000000003,0.00%,4934822.4,11138,3871,2,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,13:44:38,1天20时27分38秒,一,http://item.taobao.com/item.htm?id=539679246925,https://kandianbao.com/item/539679246925/,没有白边(2);质量超好(3);贴的很完美(3);回购n次(3);性价比不高(5)
114,https://img.alicdn.com/imgextra/i4/835893472/O1CN012UX5Et1bWDmjShUlE_!!835893472.jpg,倍思笔记本电脑支架托架增高架桌面散热器散热架手提折叠便携式适用于苹果华为macbook,	632530294814,倍思 致薄折叠笔记本支架,45.0,45.0,58,58,77.59%,2,16,0,71,1205,0.01%,3195,0.01%,54225,904,622,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本多功能支架/桌,,,2021-05-23,15:32:10,22时15分10秒,日,http://item.taobao.com/item.htm?id=632530294814,https://kandianbao.com/item/632530294814/,收起来很小(12);承受能力不差(17);支架很简单(20);支撑稳稳的(37);有防滑垫(2);很薄(8)
115,https://img.alicdn.com/imgextra/i4/835893472/O1CN01Ae7Y6j1bWDm6mGw8x_!!835893472.jpg,倍思蓝牙耳机单双耳真无线运动无延迟超长待机续航适用于华为苹果12耳塞半入耳式5.0降噪男w09,	608575940358,,158.0,158.0,369,369,42.82%,5,86,0,76,14234,0.01%,12008,0.02%,2248972,36022,3171,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-24,11:32:10,1天18时15分10秒,一,http://item.taobao.com/item.htm?id=608575940358,https://kandianbao.com/item/608575940358/,通话很顺畅(3);电挺耐用(2);低音醇厚(2);声音效果棒(17);佩戴舒适(17);做工不算细腻(2)
116,https://img.alicdn.com/imgextra/i2/835893472/O1CN01VG0hUm1bWDj7w6Njw_!!835893472.jpg,倍思 车门防撞警示灯汽车开门感应灯防撞追尾led通用品车载免接线,	604531958047,,28.0,28.0,68,68,41.18%,2,87,0,80,4652,0.01%,2240,0.00%,130256,5350,1044,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车氛围灯/装饰灯/日行灯,,,2021-05-25,14:48:35,2天21时31分35秒,二,http://item.taobao.com/item.htm?id=604531958047,https://kandianbao.com/item/604531958047/,安装方便(3);材质质量好(2);做工精细(3);设计挺巧妙(2);效果更好(7);太厚(2)
117,https://img.alicdn.com/imgextra/i4/835893472/TB2EAfzzt0opuFjSZFxXXaDNVXa_!!835893472.jpg,倍思钢化膜适用于iPhone6plus钢化膜6苹果手机6s防偷窥全屏3D防窥膜贴膜p六sp,	554493465223,,45.0,45.0,98,98,45.92%,8,1082,0,80,36803,0.01%,3600,0.01%,1656135,6516,2484,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-29,15:26:35,6天22时9分35秒,六,http://item.taobao.com/item.htm?id=554493465223,https://kandianbao.com/item/554493465223/,防窥效果好(3);二次回购(3);质量超好(4);顺丰速度很快(3);大小合适(3);防窥效果一般(3)
118,https://img.alicdn.com/imgextra/i4/835893472/O1CN01RpwaA31bWDn0Xs1pU_!!835893472-0-lubanu-s.jpg,倍思汽车头枕车用靠枕颈枕车载座椅车上护颈枕颈椎枕头一对侧弯,	603657487991,,118.0,218.0,298,298,73.15%,3,90,0,80,8174,0.01%,12640,0.02%,1291492,12550,2023,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-29,10:11:00,6天16时54分0秒,六,http://item.taobao.com/item.htm?id=603657487991,https://kandianbao.com/item/603657487991/,材质还可以(7);非常舒适(2);质量好(5);安装方便(3);触感舒适(2);不是很舒服(4)
119,https://img.alicdn.com/imgextra/i1/835893472/O1CN01v7c0tN1bWDotpbmf7_!!835893472.jpg,倍思车载垃圾桶垃圾袋汽车内饰全自动智能感应创意多功能车上用品,	645548987988,,158.0,178.0,198,237,75.11%,3,717,0,80,86,0.01%,13280,0.02%,14276,12,12,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载垃圾桶,,,2021-05-26,15:59:34,3天22时42分34秒,三,http://item.taobao.com/item.htm?id=645548987988,https://kandianbao.com/item/645548987988/, 
120,https://img.alicdn.com/imgextra/i3/835893472/O1CN01daX8Ah1bWDld3KAp8_!!835893472.jpg,倍思太阳能户外灯庭院花园灯家用人体感应别墅草坪路防水室外家用,	624994572244,,59.0,89.0,139,139,64.03%,3,1079,0,87,1054,0.01%,6177,0.01%,74834,1286,427,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家装灯饰光源,灯具灯饰,景观庭院灯饰,,,2021-05-26,13:58:32,3天20时41分32秒,三,http://item.taobao.com/item.htm?id=624994572244,https://kandianbao.com/item/624994572244/,照亮面积可观(4);续航能力极强(2);太阳能充电(2);感应很灵敏(11);物流速度快(3);晚上起来方便(2)
121,https://img.alicdn.com/imgextra/i2/835893472/O1CN01IzgIuz1bWDkB7FJpz_!!835893472.jpg,倍思车载无线充电器手机支架汽车用品车用导航架自动黑科技,	578043598010,,128.0,138.0,249,249,55.42%,3,194,0,89,25703,0.01%,11748,0.02%,3392796,22154,1233,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-24,13:57:45,1天20时40分45秒,一,http://item.taobao.com/item.htm?id=578043598010,https://kandianbao.com/item/578043598010/, 
122,https://img.alicdn.com/imgextra/i1/835893472/O1CN01hncDDX1bWDlo5MWNk_!!835893472-0-lubanu-s.jpg,倍思适用于iPhone11手机壳X苹果11ProMax透明MaxPro防摔XS超薄XR保护套新款硅胶摄像头全包镜头外壳男女潮牌s,	627068178196,,28.0,28.0,88,88,31.82%,15,424,0,92,1405,0.01%,2576,0.00%,39340,500,449,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,20:26:36,5天3时9分36秒,四,http://item.taobao.com/item.htm?id=627068178196,https://kandianbao.com/item/627068178196/,材质很防摔(3);性价比高(2);比较轻薄(5);比较柔软(2);客服服务到位(4);价格有点小贵(2)
123,https://img.alicdn.com/imgextra/i1/835893472/O1CN01Ah5N9f1bWDewHy1TS_!!835893472.jpg,倍思 type-c数据线适用于华为数据线手机充电线线超级快充线5a安卓typec40w加长闪充,	591965289591,,19.0,32.0,98,98,32.65%,5,583,0,93,4686,0.01%,2250.6000000000004,0.00%,113401.20000000001,2342,940,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,13:47:29,5天20时30分29秒,五,http://item.taobao.com/item.htm?id=591965289591,https://kandianbao.com/item/591965289591/,充电速度快(2);质量不错的(5);商家服务好(3);快递相当快(3)
