数据下载时间：2021-05-24 13:05:18 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/cablecreation旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
36,https://img.alicdn.com/imgextra/i4/4011053258/O1CN01D762RZ1ZwD1C2NoOc_!!4011053258.jpg,双typec头数据线适用MacBook华为Air13荣耀小米一加三星iPad Pro任天堂switch充电线ctoc3a快充双头tapec接口,	631858675985,,17.9,28.0,17.9,28.0,100.00%,3,499,0,1,28,0.01%,21.94,0.00%,614.32,14,6,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,14:04:36,59分24秒,一,http://item.taobao.com/item.htm?id=631858675985,https://kandianbao.com/item/631858675985/, 
37,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01WNF0bQ1ZwCtIhY9lK_!!4011053258.jpg,双头Micro usb数据线公对公安卓手机OTG互充线供电传输冲电对充解码线短相机蓝牙耳机充电互拷线对拷反向充电,	584462688014,,19.9,19.9,28,28,71.07%,0,207,0,1,119,0.01%,19.9,0.00%,2368.1,98,8,0,,,店铺活动|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,10:56:54,2时8分43秒,一,http://item.taobao.com/item.htm?id=584462688014,https://kandianbao.com/item/584462688014/, 
38,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01IVyqd01ZwCtVQQChE_!!4011053258.jpg,欧标转国标插头德标转换中国插座德国法国荷兰俄罗斯越南泰国韩国,	590572577410,,19.9,19.9,19.90,19.90,100.00%,0,361,0,1,41,0.01%,19.9,0.00%,815.9,18,5,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,插头/接口,,,2021-05-30,10:12:33,5天21时7分21秒,日,http://item.taobao.com/item.htm?id=590572577410,https://kandianbao.com/item/590572577410/, 
39,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01YpPddz1ZwCxfA8hy0_!!4011053258.jpg,airpods2代保护套ins硅胶液态创意适用苹果无线耳机软壳套潮1二代 AirPods Pro3代保护盒简约ipods耳机充电盒,	610620107740,,19.9,19.9,39,39,51.03%,4,239,0,1,28,0.01%,19.9,0.00%,557.1999999999999,22,6,0,,,新品促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-28,09:10:34,3天20时5分22秒,五,http://item.taobao.com/item.htm?id=610620107740,https://kandianbao.com/item/610620107740/, 
40,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqcZB6DyTOQM_!!4011053258.jpg,usb3.0分线器高速一拖四hub集线器多接口typec转换器台式笔记本电脑外接键盘鼠标U盘移动硬盘usp扩展器转接头,	579482503921,CD0623,39.9,69.0,49,79,87.34%,6,691,0,1,133,0.01%,51.540000000000006,0.01%,6854.820000000001,72,31,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-24,09:53:52,3时11分41秒,一,http://item.taobao.com/item.htm?id=579482503921,https://kandianbao.com/item/579482503921/, 
41,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01s8fF2u1ZwCxaSHQJu_!!4011053258.jpg,手机车载吸盘式固定支架仪表台支撑导航架汽车用车上粘贴通用支驾,	608683633975,,39.9,39.9,59,59,67.63%,1,182,0,1,105,0.01%,39.9,0.01%,4189.5,176,28,0,,,新品促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-26,18:15:46,2天5时10分34秒,三,http://item.taobao.com/item.htm?id=608683633975,https://kandianbao.com/item/608683633975/, 
42,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqwj7i8h5Q8q_!!4011053258.jpg,dp转hdmi/dvi/vga转接线4k高清60Hz主动式电脑显卡电视二合一转换器笔记本台式机接投影显示器转接头连接线母,	573814696888,,48.0,99.0,48.0,99.0,100.00%,8,627,0,1,224,0.01%,68.4,0.01%,15321.600000000002,144,19,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-29,14:53:57,5天1时48分45秒,六,http://item.taobao.com/item.htm?id=573814696888,https://kandianbao.com/item/573814696888/, 
43,https://img.alicdn.com/imgextra/i4/4011053258/O1CN01CFcEZY1ZwD2ZI4Gwl_!!4011053258.jpg,苹果mfi认证pd快充typec转lighting数据线30W手机充电器线20w适用iphone12promax充电宝短加长8plus11xr冲18W,	637715582078,,49.9,69.0,59,79,87.34%,2,327,0,1,15,0.01%,57.540000000000006,0.01%,863.1000000000001,22,4,0,,,让利促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,10:55:45,3天21时50分33秒,五,http://item.taobao.com/item.htm?id=637715582078,https://kandianbao.com/item/637715582078/, 
44,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01caWHqk1ZwCxFGWrGj_!!4011053258.jpg,HDMI转VGA线高清转换器带供电PS4/5机顶盒台式笔记本电脑hami转vga主机连接电视显示屏投影仪hdmi转vja转接头,	573067846866,,68.0,88.0,68.0,88.0,100.00%,3,377,0,1,159,0.01%,76,0.01%,12084,162,12,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-28,11:27:07,3天22时21分55秒,五,http://item.taobao.com/item.htm?id=573067846866,https://kandianbao.com/item/573067846866/, 
45,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqwjfTcqaXek_!!4011053258.jpg,hdmi2.0版中继器信号放大器4K*2K/60HZ高清传输 HDMI母对母直通头28米网络延伸3D远距离增强延长器延展传输器,	572966957651,,79.0,79.0,79.0,79.0,100.00%,1,39,0,1,405,0.01%,79,0.01%,31995,210,23,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-26,17:42:57,2天4时37分45秒,三,http://item.taobao.com/item.htm?id=572966957651,https://kandianbao.com/item/572966957651/, 
46,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01ewnPwC1ZwCqw4Vpaa_!!4011053258.jpg,type-c转dp线4k高清60hz苹果MacBookPro笔记本华为电脑转接电视显示器USB-C转DisplayPort1.2戴尔144hz连接线,	573965634347,,79.0,79.0,99,99,79.80%,2,80,0,1,212,0.01%,79,0.01%,16748,162,40,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-30,22:31:52,6天9时26分40秒,日,http://item.taobao.com/item.htm?id=573965634347,https://kandianbao.com/item/573965634347/, 
47,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01kPVS0x1ZwCyZz4JfD_!!4011053258.jpg,USB3.0公对母信号放大器带供电脑数据VR体感游戏机无线网卡打印机监控摄像头延长线WiFi接收器加长U盘5米10米,	615467929927,,79.0,139.0,79.0,139.0,100.00%,2,668,0,1,70,0.01%,103,0.02%,7210,62,9,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB延长线,,,2021-05-26,09:41:17,1天20时36分5秒,三,http://item.taobao.com/item.htm?id=615467929927,https://kandianbao.com/item/615467929927/, 
48,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqzYzvA6uAVW_!!4011053258.jpg,CableCreation type-c转vga线联想ThinkPad usb-c苹果笔记本电脑macbook视频转接器电视机显示器投影仪连接线,	573300383881,,89.0,89.0,108,109,81.65%,6,7,0,1,74,0.01%,89,0.02%,6586,74,6,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-28,19:02:30,4天5时57分18秒,五,http://item.taobao.com/item.htm?id=573300383881,https://kandianbao.com/item/573300383881/, 
49,https://img.alicdn.com/imgextra/i1/4011053258/TB2a3rnDFuWBuNjSszbXXcS7FXa_!!4011053258.jpg,收纳式type-c拓展坞hub千兆网卡苹果Mac华为小米笔记本电脑配件扩展sd/tf卡hdmi vga网卡网线usb转换器pd充电,	573503946174,CD0533,89.0,189.0,179,269,70.26%,6,85,0,1,60,0.01%,129,0.02%,7740,280,7,0,,,新品促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-28,13:46:03,4天40分51秒,五,http://item.taobao.com/item.htm?id=573503946174,https://kandianbao.com/item/573503946174/, 
50,https://img.alicdn.com/imgextra/i4/4011053258/O1CN01aDf8hX1ZwD3yhWL2L_!!4011053258.jpg,USB4数据线兼容雷电3三双头type-c5A快充pd100w Thunderbolt3高清8k显示器usb4.0适用苹果华为笔记本电脑显卡,	644857821579,,118.0,118.0,118.0,118.0,100.00%,1,500,0,1,1,0.01%,118,0.02%,118,2,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,16:10:07,2天3时4分55秒,三,http://item.taobao.com/item.htm?id=644857821579,https://kandianbao.com/item/644857821579/, 
51,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01sQRJu41ZwCr9hfJRa_!!4011053258.jpg,CableCreation外置mini sas HD SFF-8644转SFF-8088转接线HP IBM联想外置服务器12G转6Gb高速连接数据线HBA卡,	581787019227,,199.0,199.0,169.0,199.0,100.00%,2,3,0,1,30,0.01%,199,0.03%,5970,28,0,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,13:44:43,4天39分31秒,五,http://item.taobao.com/item.htm?id=581787019227,https://kandianbao.com/item/581787019227/, 
52,https://img.alicdn.com/imgextra/i3/4011053258/O1CN01ZlNbEH1ZwD285XjSd_!!4011053258.jpg,雷电3转双HDMI转换器40G双屏4K高清Thunderbolt3扩展坞typec转hdmi适用苹果MacBookAir13IMacPro华为联想惠普,	622126728676,,499.0,499.0,599,599,83.31%,2,95,0,1,54,0.01%,499,0.08%,26946,162,11,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-27,15:04:46,3天1时59分34秒,四,http://item.taobao.com/item.htm?id=622126728676,https://kandianbao.com/item/622126728676/, 
53,https://img.alicdn.com/imgextra/i3/4011053258/TB2Mbg_pdcnBKNjSZR0XXcFqFXa_!!4011053258-0-item_pic.jpg,CableCreation 网线连接器对接头rj45网络直通头双通头母对母千兆宽带电脑延长水晶头接口加长网线延长器转接,	575702494532,,9.9,49.0,9.9,49.0,100.00%,7,1409,0,2,323,0.01%,51.080000000000005,0.01%,8249.42,88,39,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-28,09:46:46,3天20时41分34秒,五,http://item.taobao.com/item.htm?id=575702494532,https://kandianbao.com/item/575702494532/, 
54,https://img.alicdn.com/imgextra/i4/4011053258/O1CN013FGy2s1ZwD3xlV0eW_!!4011053258.jpg,一绳3.5mm转双莲花音频线一分二rca红白插头手机笔记本电脑接音响功放音箱通用AUX输出连接低音炮转接线12米,	644349693979,,12.9,64.0,12.9,64.0,100.00%,19,2499,0,2,2,0.01%,66.68,0.01%,66.68,0,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-27,16:46:23,3天3时41分11秒,四,http://item.taobao.com/item.htm?id=644349693979,https://kandianbao.com/item/644349693979/, 
55,https://img.alicdn.com/imgextra/i4/4011053258/O1CN01Gxex4q1ZwD3cF60GO_!!4011053258.jpg,usb打印机线加长电脑连接延长数据方口适用惠普佳能爱普生兄弟3米,	643812419497,,18.0,35.0,18.0,35.0,100.00%,7,3504,0,2,2,0.01%,49.6,0.01%,49.6,0,1,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,连接线,,,2021-05-24,15:31:01,2时25分49秒,一,http://item.taobao.com/item.htm?id=643812419497,https://kandianbao.com/item/643812419497/, 
56,https://img.alicdn.com/imgextra/i3/4011053258/O1CN01CoidPT1ZwD3rG2RWk_!!4011053258.jpg,C13转C14服务器电源线PDU大功率UPS延长线机房交换机连接转换线2m,	644690249065,,19.9,49.9,19.9,49.9,100.00%,4,1997,0,2,2,0.01%,63.800000000000004,0.01%,63.800000000000004,0,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,连接线,,,2021-05-24,18:12:56,5时7分44秒,一,http://item.taobao.com/item.htm?id=644690249065,https://kandianbao.com/item/644690249065/, 
57,https://img.alicdn.com/imgextra/i2/4011053258/O1CN01HCXLP11ZwD3jyq9vj_!!4011053258.jpg,苹果11快充数据线mfi认证闪充电宝短款iphone7充电器线6s手机xr冲电8plus iPad平板ios正品max便携式pro1.2米,	644584751423,,28.0,49.9,49,59,84.58%,2,1614,0,2,2,0.01%,73.52000000000001,0.01%,73.52000000000001,0,1,0,,,让利促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,15:19:59,4天2时14分47秒,五,http://item.taobao.com/item.htm?id=644584751423,https://kandianbao.com/item/644584751423/, 
58,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqwAzdCRAegk_!!0-item_pic.jpg,CableCreation 小米6x数据线type-c 安卓二合一弹簧短华为P20荣耀9v10乐视oppoR9快充电线2a可伸缩便携一拖二,	575023840527,,29.9,29.9,35,35,85.43%,1,96,0,2,58,0.01%,59.8,0.01%,1734.1999999999998,44,10,0,,,店铺活动|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,15:38:14,4天2时33分2秒,五,http://item.taobao.com/item.htm?id=575023840527,https://kandianbao.com/item/575023840527/, 
59,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqyYHxam1gSc_!!4011053258.jpg,CableCreation usb外置声卡免驱笔记本电脑台式机有线外接独立耳机转换器usb转3.5耳机麦克风接口话筒吃鸡K歌,	573889406759,,39.0,39.0,39.0,39.0,100.00%,2,328,0,2,126,0.01%,78,0.01%,4914,112,21,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,外置声卡,外置声卡,,,2021-05-26,10:31:50,1天21时26分38秒,三,http://item.taobao.com/item.htm?id=573889406759,https://kandianbao.com/item/573889406759/, 
60,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01ajE0m81ZwCyPoLAEq_!!4011053258.jpg,强磁铁车载手机支架吸盘式磁吸贴汽车上撑导航三爪固定磁力粘贴放,	608796090142,,39.9,39.9,59,59,67.63%,1,267,0,2,28,0.01%,79.8,0.01%,1117.2,26,6,0,,,新品促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-24,14:30:30,1时25分18秒,一,http://item.taobao.com/item.htm?id=608796090142,https://kandianbao.com/item/608796090142/, 
61,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01BEFQTf1ZwCudeDh3c_!!4011053258.jpg,dp转dvi线displayport转dvi高清视频线电脑主机显卡大DP接口显示器电视投影转换器连接线转接头1米3米5米7米m,	574158915013,,49.0,89.0,49.0,89.0,100.00%,5,200,0,2,91,0.01%,130,0.02%,5915,20,0,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-29,20:56:35,5天7时51分23秒,六,http://item.taobao.com/item.htm?id=574158915013,https://kandianbao.com/item/574158915013/, 
62,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01TdA3461ZwD1EI0kQ4_!!4011053258.jpg,hdmi2.1线8K60Hz高清线4K120Hz台式笔记本电脑ps4机顶盒连接电视144hz显示器屏投影仪3D音视频HDR数据线2.0版,	626612722172,,79.0,149.0,79.0,149.0,100.00%,3,1408,0,2,21,0.01%,214,0.04%,2247,18,7,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-27,15:40:19,3天2时35分7秒,四,http://item.taobao.com/item.htm?id=626612722172,https://kandianbao.com/item/626612722172/, 
63,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01thL0XN1ZwD0GmSGJH_!!4011053258.jpg,CableCreation type-c转hdmi转换器4K60HZ高清戴尔华为笔记本电脑usb-c接电视HDR苹果macbook air接电视投影,	573206554591,,99.0,99.0,109,139,71.22%,5,375,0,2,84,0.01%,198,0.03%,8316,126,15,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-28,16:39:02,4天3时33分50秒,五,http://item.taobao.com/item.htm?id=573206554591,https://kandianbao.com/item/573206554591/, 
64,https://img.alicdn.com/imgextra/i1/4011053258/TB28eiUDpGWBuNjy0FbXXb4sXXa_!!4011053258-0-item_pic.jpg,typec转双hdmi转换器适用于苹果macbook笔记本电脑分屏4K高清华为手机接显示器投影仪分配器拓展坞扩展转接线,	573326573574,,189,189,199,199,94.97%,0,59,0,2,19,0.01%,378,0.06%,3591,54,1,0,,,店铺活动|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-31,09:01:07,6天19时55分55秒,一,http://item.taobao.com/item.htm?id=573326573574,https://kandianbao.com/item/573326573574/, 
65,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqzFhNsLZqEm_!!4011053258.jpg,收纳type-c转hdmi/vga/usb3.0千兆网卡转换器TF/SD读卡器适用于苹果笔记本Mac华为P30mate20 Pro多功能扩展坞,	575585667256,CD0582,288.0,329.0,339,359,91.64%,5,236,0,2,39,0.01%,608.8000000000001,0.10%,11871.600000000002,130,4,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-31,10:49:36,6天21时44分24秒,一,http://item.taobao.com/item.htm?id=575585667256,https://kandianbao.com/item/575585667256/, 
66,https://img.alicdn.com/imgextra/i1/4011053258/O1CN018QjcF61ZwCzPkH9tC_!!4011053258.jpg,thunderbolt3雷电3扩展坞适用于苹果MacBook电脑华为笔记本type-c拓展坞多功能8K转接头千兆网口集线器分线器,	620625389180,DT0006-G,1299.0,1299.0,1599,1599,81.24%,1,1,0,2,28,0.01%,2598,0.44%,36372,252,8,0,,,店铺活动|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-25,10:22:18,21时17分6秒,二,http://item.taobao.com/item.htm?id=620625389180,https://kandianbao.com/item/620625389180/, 
67,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01Leg0Tw1ZwCtYxhONF_!!4011053258.jpg,CableCreation 手机吃鸡otg数据线安卓手机接u盘键盘鼠标弯头otg转接头华为oppo小米vivo通用micro usb传输线,	573776949931,,9.9,12.9,14.9,14.9,86.58%,5,211,0,3,309,0.02%,33.300000000000004,0.01%,3429.9000000000005,180,19,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,13:46:05,4天40分53秒,五,http://item.taobao.com/item.htm?id=573776949931,https://kandianbao.com/item/573776949931/, 
68,https://img.alicdn.com/imgextra/i3/4011053258/O1CN010zK1SC1ZwD0icDmu9_!!4011053258.jpg,otg转接头typec转USB3.0通用手机连接U盘mp3转换器适用华为vivo小米OPPO三星s9安卓优盘tpc苹果电脑OTG数据线,	629970033544,,12.9,19.9,12.9,19.9,100.00%,2,612,0,3,49,0.02%,47.099999999999994,0.01%,769.3,36,11,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,14:20:38,2天1时15分26秒,三,http://item.taobao.com/item.htm?id=629970033544,https://kandianbao.com/item/629970033544/, 
69,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqzSDOR24Bdb_!!4011053258.jpg,usb数据延长线铝壳公对母0.5米1米2米3米鼠标键盘U盘网卡电视电脑高速2.0手机充电连接器加长打印机机箱金属,	575403373208,,12.9,23.0,12.9,23.0,100.00%,8,456,0,3,160,0.02%,50.82000000000001,0.01%,2710.4,44,27,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB延长线,,,2021-05-25,12:01:36,22时56分24秒,二,http://item.taobao.com/item.htm?id=575403373208,https://kandianbao.com/item/575403373208/, 
70,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqwGYu5LaCrQ_!!4011053258.jpg,安卓二合一type-c+micro usb数据线两用小米6x8se9/mix2s红米荣耀9/10play华为P20 p30pro2.4A快充电线短便携,	575401143039,,18.8,23.6,19.9,25,94.40%,8,238,0,3,416,0.02%,62.16,0.01%,8619.52,176,53,0,,,节日促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,16:27:49,4天3时22分37秒,五,http://item.taobao.com/item.htm?id=575401143039,https://kandianbao.com/item/575401143039/, 
71,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqyrSuBjo8Q0_!!4011053258.jpg,耳麦转接线电脑耳机麦克风二合一音频线3.5mm 手机耳机接电脑语音听歌转换器转接头笔记本台式音频分线器1分2,	573448395818,,19.9,19.9,16.9,19.9,100.00%,2,704,0,3,873,0.02%,59.699999999999996,0.01%,17372.699999999997,308,116,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-24,10:38:02,2时27分51秒,一,http://item.taobao.com/item.htm?id=573448395818,https://kandianbao.com/item/573448395818/, 
72,https://img.alicdn.com/imgextra/i3/4011053258/O1CN01oqsyLD1ZwCyIVaTTy_!!4011053258.jpg,USB3.0转type-c转接头苹果Mac air移动硬盘iPad Pro11连接电脑公对母口 耳机转换器华为oppo小米vivo安卓手机,	614794042045,,22.9,22.9,25,25,91.60%,1,868,0,3,125,0.02%,68.69999999999999,0.01%,2862.5,120,26,0,,,店铺活动|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,11:08:20,1天22时3分8秒,三,http://item.taobao.com/item.htm?id=614794042045,https://kandianbao.com/item/614794042045/, 
73,https://img.alicdn.com/imgextra/i3/4011053258/O1CN01Ugioow1ZwCxKFcAuK_!!4011053258.jpg,typec转lightning数据线mfi认证pd快充适用苹果11XS闪充iphone12pro max手机充电器线xr8Pipad加长20W18W闪冲,	604277005264,,39.9,118.0,49,119,99.16%,6,2068,0,3,178,0.02%,213.42000000000004,0.04%,12662.920000000002,102,49,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,18:39:58,5时34分46秒,一,http://item.taobao.com/item.htm?id=604277005264,https://kandianbao.com/item/604277005264/,质量效果很好(2)
74,https://img.alicdn.com/imgextra/i4/4011053258/O1CN01CjasVu1ZwCuLXdSb6_!!4011053258.jpg,typec转minidp线4K高清视频转换器适用于苹果笔记本电脑macbook接显示器投影仪转接头iPad Pro华为mate30 p40,	573857321266,,48.0,99.0,59,119,83.19%,3,920,0,3,93,0.02%,205.20000000000002,0.03%,6361.200000000001,172,11,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-25,17:55:03,1天4时49分51秒,二,http://item.taobao.com/item.htm?id=573857321266,https://kandianbao.com/item/573857321266/, 
75,https://img.alicdn.com/imgextra/i2/4011053258/O1CN01r15zCk1ZwD3LjnY9O_!!0-item_pic.jpg,笔记本电脑usb转网线接口千兆百兆有线网卡转换器台式外置usb转rj45网口适用华为小米盒子机顶盒苹果mac 华硕,	577668968120,,49.8,88.9,49.9,89,99.89%,7,1471,0,3,167,0.02%,196.32,0.03%,10928.48,146,46,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,网络设备/网络相关,网卡,网卡,,,2021-05-28,11:54:10,3天22时48分58秒,五,http://item.taobao.com/item.htm?id=577668968120,https://kandianbao.com/item/577668968120/, 
76,https://img.alicdn.com/imgextra/i4/4011053258/O1CN01W5sFVX1ZwCz86y6Rk_!!4011053258.jpg,hdmi2.1线8k高清线4k120hz电脑机顶盒ps4连接电视显示器屏投影仪数据线switch笔记本小米盒子144hz主机1米2米,	619537575175,,59.0,109.0,59.0,109.0,100.00%,4,634,0,3,122,0.02%,237,0.04%,9638,148,31,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-24,18:35:10,5时29分58秒,一,http://item.taobao.com/item.htm?id=619537575175,https://kandianbao.com/item/619537575175/, 
77,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01KpxInq1ZwCyUDOghG_!!4011053258.jpg,typec转hdmi转换器4k高清吃鸡usb拓展Switch适用于苹果ipad电脑MacBook华为P40mate20p30pro小米S9手机扩展坞,	580737083443,CD0631,88.0,199.0,89,299,66.56%,3,884,0,3,440,0.02%,397.20000000000005,0.07%,58256,722,74,0,,,新品促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-27,14:53:35,3天1时48分23秒,四,http://item.taobao.com/item.htm?id=580737083443,https://kandianbao.com/item/580737083443/, 
