数据下载时间：2021-05-23 11:32:07 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/ultragrow超萌旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
34,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01RFEIaN1omKfG6NVB8_!!2424475267.jpg,无线鼠标蓝牙静音可充电式台式电脑家用小便携超薄ipad适用华为苹果办公商务光电无限小米女生男生无声笔记本,	614014251803,,58.0,58.0,128,128,45.31%,3,622,0,0,305,0,0,0,17690,66,52,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,耳机/耳麦,耳机/耳麦,,,2021-05-28,13:53:34,5天2时21分33秒,五,http://item.taobao.com/item.htm?id=614014251803,https://kandianbao.com/item/614014251803/, 
35,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01r3KKd31omKiMg3SZ6_!!0-item_pic.jpg,超萌ipadpro保护套Air4苹果2020新款Pro11英寸ipad平板12.9皮壳2019防摔10.9带笔槽智能磁吸盖双面夹电脑护套,	632222223147,,65.0,78.0,399,399,19.55%,13,1284,0,0,0,0,0,0,0,2,0,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-23,15:46:11,4时14分10秒,日,http://item.taobao.com/item.htm?id=632222223147,https://kandianbao.com/item/632222223147/, 
36,https://img.alicdn.com/imgextra/i1/2424475267/O1CN019pc8U61omKewsFV80_!!2424475267.jpg,ipad2018类纸膜pro11寸12.9新款磨砂手写绘画9.7苹果平板纸感Air10.5书写mini5贴膜仿日本钢化纸模air手写膜,	610829458344,,69.0,158.0,298,298,53.02%,17,447,0,0,16,0,0,0,1673.6,16,1,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑屏幕贴膜,,,2021-05-23,16:06:40,4时34分39秒,日,http://item.taobao.com/item.htm?id=610829458344,https://kandianbao.com/item/610829458344/, 
37,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01pnbXwV1omKhExghmn_!!2424475267.jpg,超萌适用华为p40pro手机壳p40防摔真皮p30原装素皮套镜头全包保护套mate30男士限量款商务外壳机壳女por超薄+,	625763574332,,78.0,78.0,198,198,39.39%,16,2859,0,0,123,0,0,0,9594,110,49,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,19:01:28,5天7时29分27秒,五,http://item.taobao.com/item.htm?id=625763574332,https://kandianbao.com/item/625763574332/, 
38,https://img.alicdn.com/imgextra/i1/2424475267/O1CN010kOAAS1omKeN6O9o6_!!2424475267.jpg,超萌 小飞机蓝牙音箱迷你可爱音响小钢炮便携户外无线手机重低音,	595389076073,,80.0,80.0,188,188,42.55%,5,72,0,0,43,0,0,0,3440,54,16,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-27,19:11:23,4天7时39分22秒,四,http://item.taobao.com/item.htm?id=595389076073,https://kandianbao.com/item/595389076073/, 
39,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01mod1Hv1omKjQtEdKu_!!2424475267.jpg,超萌儿童3d打印笔低温款三d立体绘画笔小马良神奇的笔魔法神笔不烫手学生多功能三地涂鸦耗材套装4d比小便宜,	636391322840,,81.0,119.0,168,199,59.80%,8,7817,0,0,162,0,0,0,15584.4,220,62,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,胶片相机配件,涂鸦笔,,,2021-05-24,18:18:19,1天6时46分18秒,一,http://item.taobao.com/item.htm?id=636391322840,https://kandianbao.com/item/636391322840/,温度不烫(2);绘画立体(2);安全(4);孩子说真喜欢(11);超好用(5);设计很人性化(2)
40,https://img.alicdn.com/imgextra/i1/2424475267/O1CN017BdQhq1omKiRPafoT_!!0-item_pic.jpg,超萌暖身毯办公室电热毯坐垫靠背冬天盖腿保暖暖身宝连体全身,	631264344394,,85.0,85.0,128,128,66.41%,3,140,0,0,1,0,0,0,85,2,0,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB暖手宝/暖手袋,,,2021-05-23,16:05:28,4时33分27秒,日,http://item.taobao.com/item.htm?id=631264344394,https://kandianbao.com/item/631264344394/, 
41,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01bAxqOR1omKiROkJJG_!!2424475267.jpg,超萌床上书桌折叠学习家用阅读可调节升降笔记本电脑懒人小桌板大学生宿舍课桌飘窗放在床上的小桌子加高写字,	631917146228,,88.0,158.0,188,188,84.04%,5,907,0,0,5,0,0,0,580,6,2,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本膝上桌,,,2021-05-23,15:51:53,4时19分52秒,日,http://item.taobao.com/item.htm?id=631917146228,https://kandianbao.com/item/631917146228/, 
42,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01AAvlZA1omKhjVUTMQ_!!2424475267.jpg,Typec扩展坞拓展笔记本USB分线HUB雷电3HDMI多接口iPad华为手机Matebook14苹果MacBookPro电脑转换器转接头13,	628496484517,拓展坞,98.0,398.0,399,499,79.76%,13,2573,0,0,11,0,0,0,2398,28,1,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-26,17:59:44,3天6时27分43秒,三,http://item.taobao.com/item.htm?id=628496484517,https://kandianbao.com/item/628496484517/, 
43,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01Uibqoi1omKhbq4rJt_!!2424475267.jpg,暖暖杯55度暖杯垫保温可控温usb家用办公室宿舍恒温自动加热牛奶神器茶水速热杯子垫底座电热水杯常温75器垫,	627045128592,,105.0,128.0,168,198,64.65%,13,954,0,0,257,0,0,0,29349.399999999998,320,94,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB保温碟/保温垫,,,2021-05-27,18:29:13,4天6时57分12秒,四,http://item.taobao.com/item.htm?id=627045128592,https://kandianbao.com/item/627045128592/,保温效果很好(6);很好用(6);质量好(5);很实用(5);很方便(6);物价超值(2)
44,https://img.alicdn.com/imgextra/i1/2424475267/O1CN014NI5ir1omKhn6BTQg_!!2424475267.jpg,超萌 笔记本电脑支架托架桌面增高便捷式铝合金散热器悬空架子折叠桌上升降macBook支撑底座懒人苹果手提pro,	628498388007,CM2,118.0,118.0,268,268,44.03%,2,297,0,0,5,0,0,0,590,2,0,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本多功能支架/桌,,,2021-05-26,18:31:54,3天6时59分53秒,三,http://item.taobao.com/item.htm?id=628498388007,https://kandianbao.com/item/628498388007/, 
45,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01hcrrAs1omKiOgw0E4_!!2424475267.jpg,超萌热水袋充电式女暖手宝敷肚子可爱毛绒注水防爆暖宝宝电热宝暖水袋国风复古脚脖暖颈贴身保暖宫腰防寒学生,	631263048760,,118.0,118.0,199,199,59.30%,3,860,0,0,0,0,0,0,0,0,0,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB暖手宝/暖手袋,,,2021-05-23,16:02:08,4时30分7秒,日,http://item.taobao.com/item.htm?id=631263048760,https://kandianbao.com/item/631263048760/, 
46,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01ATOerT1omKhuni0xN_!!2424475267.jpg,暖手宝充电宝两用二合一usb便携式小迷你可爱学生随身发热手自发热冬季保暖神器女生宿舍充电冬日暖手礼盒装,	629684638048,,128.0,128.0,238,238,53.78%,3,852,0,0,44,0,0,0,5632,28,19,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB暖手宝/暖手袋,,,2021-05-26,18:20:19,3天6时48分18秒,三,http://item.taobao.com/item.htm?id=629684638048,https://kandianbao.com/item/629684638048/, 
47,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01C0GzgX1omKhnvz31r_!!2424475267.jpg,超萌 usb暖手宝可爱 卡通双面发热便携随身 自发热冬季保暖神器寝室暖床 冬天 被窝手握奶茶定制腿部取暖,	628890869881,,138.0,138.0,198,198,69.70%,3,622,0,0,1,0,0,0,138,2,0,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB暖手宝/暖手袋,,,2021-05-27,18:08:32,4天6时36分31秒,四,http://item.taobao.com/item.htm?id=628890869881,https://kandianbao.com/item/628890869881/, 
48,https://img.alicdn.com/imgextra/i1/2424475267/O1CN013q7XS31omKiL2Tyfh_!!2424475267.jpg,超萌电热水袋充电式女暖手宝可爱毛绒暖宝宝防爆暖水袋暖肚子热电暖宝宝学生宿舍贴身保暖宫腰防寒冬2020年季,	632223275966,,149.0,149.0,199,199,74.87%,4,1846,0,0,1,0,0,0,149,2,0,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB暖手宝/暖手袋,,,2021-05-23,16:03:49,4时31分48秒,日,http://item.taobao.com/item.htm?id=632223275966,https://kandianbao.com/item/632223275966/, 
49,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01VmG4Ki1omKhkM471n_!!0-item_pic.jpg,超萌 usb加湿器小型办公室便捷性桌面家用静音卧室空气净化棒棒糖小鹿可爱床头简约台灯无线牛奶盒mini旅行带,	629488595098,,188.0,188.0,298,298,63.09%,3,148,0,0,1,0,0,0,188,0,0,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB加湿器,,,2021-05-27,17:24:40,4天5时52分39秒,四,http://item.taobao.com/item.htm?id=629488595098,https://kandianbao.com/item/629488595098/, 
50,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01p0KSmA1omKcABQ9gE_!!2424475267.jpg,华为p20钢化水凝膜p20 pro全屏覆盖防爆包边前后荣耀10全包原装正品屏保无白边抗指纹手机贴膜v10抗蓝光十,	569796458116,,21.8,31.8,128,128,24.84%,8,43620,0,1,2299,0.00%,25.8,0.00%,59314.200000000004,706,117,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,10:51:15,1天23时19分14秒,二,http://item.taobao.com/item.htm?id=569796458116,https://kandianbao.com/item/569796458116/, 
51,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01nsYGIm1omKdbtzJUI_!!2424475267.jpg,type-c数据线5a超级快充充电线器适用小米魅族16spro华为vivox27短正品oppor17快速加长2米三星便携高速编织,	602471628451,,21.8,37.0,128,128,28.91%,12,10603,0,1,363,0.00%,27.880000000000003,0.00%,10120.44,104,108,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,11:04:16,23时32分15秒,一,http://item.taobao.com/item.htm?id=602471628451,https://kandianbao.com/item/602471628451/, 
52,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01Xhjtjk1omKkxFDpe6_!!2424475267.jpg,触控笔华为matepadpro电容笔苹果ipad平板电脑m pencil通用10.4原装m6触屏10.8手写mate畅享m5青春版40荣耀V6,	644755754379,,24.8,24.8,88,88,28.18%,7,3499,0,1,1,0.00%,24.8,0.00%,24.8,0,0,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-27,23:23:56,4天11时51分55秒,四,http://item.taobao.com/item.htm?id=644755754379,https://kandianbao.com/item/644755754379/, 
53,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01VDXmpr1omKcwd0BQ9_!!0-item_pic.jpg,数据线三合一快充手机充电线器小米8/9一拖三加长可伸缩便携式多头type苹果多功能安卓短款正品收缩通用usb,	599477752081,,28.0,28.0,128,128,21.88%,4,1656,0,1,365,0.00%,28,0.00%,10220,54,21,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,11:04:20,23时32分19秒,一,http://item.taobao.com/item.htm?id=599477752081,https://kandianbao.com/item/599477752081/, 
54,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01YjHauo1omKfejDzLH_!!2424475267.jpg,超萌 小米10钢化膜水凝膜10pro全屏全覆盖cc9pro贴膜全胶uv曲面por玻璃防摔抗蓝光保护mi米十5g版miui手机膜,	561505357169,,35.0,45.0,128,128,35.16%,12,59470,0,1,22901,0.00%,39,0.00%,893139,12124,237,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,23:47:09,4天12时15分8秒,四,http://item.taobao.com/item.htm?id=561505357169,https://kandianbao.com/item/561505357169/,很好触控(3);没有气泡(3);边缘处理很好(2);很灵敏(3);不容易沾指纹(2);体验满意(2)
55,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01X8cZlT1omKbpNfNzO_!!2424475267.jpg,超萌 一加7pro钢化膜全屏覆盖防摔曲面防指纹高清一加7 pro手机膜包边保护一加七全胶1+7抗蓝光oneplus防爆uv,	594663168303,,38.0,48.0,128,128,37.50%,8,99900,0,1,85,0.00%,42,0.00%,3570,52,22,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,15:06:21,2天3时34分20秒,二,http://item.taobao.com/item.htm?id=594663168303,https://kandianbao.com/item/594663168303/, 
56,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01ugbL8g1omKchJYt9f_!!0-item_pic.jpg,小米9钢化膜防窥膜9se全屏覆盖米8防偷看隐私8se青春版九屏幕指纹版八探索版偷窃mix3防偷窥mix2s防窥手机膜,	598606110299,,38.0,38.0,128,128,29.69%,15,304,0,1,2346,0.00%,38,0.00%,89148,1254,1045,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,19:34:24,5天8时2分23秒,五,http://item.taobao.com/item.htm?id=598606110299,https://kandianbao.com/item/598606110299/,很贴合(2)
57,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01Ph13Ci1omKfwXYQf7_!!2424475267.jpg,电脑防窥膜14寸笔记本保护屏膜15.6寸屏幕膜防蓝光台式13.3寸防窥屏贴膜戴尔华硕联想小新air防偷窥华为荣耀,	616258274576,电脑防窥膜14寸笔记本保护屏膜15.6寸屏幕膜防蓝光台式13.3寸防窥屏贴膜戴尔华硕联想小新air防偷窥华为荣耀,39.8,169.8,198,198,85.76%,24,109678,0,1,272,0.00%,91.80000000000001,0.01%,24969.600000000002,262,88,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本屏幕贴膜,,,2021-05-26,10:18:47,2天22时46分46秒,三,http://item.taobao.com/item.htm?id=616258274576,https://kandianbao.com/item/616258274576/,防窥效果好(11);清晰度很不错(2);显示效果清晰(3);质量效果很好(4);使用很满意(2);物流速度很快(3)
58,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01onOkSu1omKhlJigWf_!!2424475267.jpg,macbookpro屏幕膜13寸苹果电脑钢化mac保护膜book笔记本air高清超薄por防反光16绿光12蓝光13.3护眼2020新pro,	629181698599,CM-LV,58.0,88.0,128,128,68.75%,24,4365,0,1,13,0.00%,70,0.01%,910,6,5,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本屏幕贴膜,,,2021-05-27,15:08:06,4天3时36分5秒,四,http://item.taobao.com/item.htm?id=629181698599,https://kandianbao.com/item/629181698599/, 
59,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01Jmd9401omKimPkjCM_!!2424475267.jpg,【官方正品】Magsafe支架适用于苹果iPhone12磁吸无线充电器12pro max桌面立式充电手机架无线充底座配件架子,	632379097865,CM2,58.0,108.0,128,168,64.29%,12,3163,0,1,724,0.00%,78,0.01%,56472,640,273,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-26,18:54:01,3天7时22分0秒,三,http://item.taobao.com/item.htm?id=632379097865,https://kandianbao.com/item/632379097865/,紧密的贴合(12);非常的结实(2);充电速度快(2);底座很稳(4);吸力很强(4);很稳定(4)
60,https://img.alicdn.com/imgextra/i1/2424475267/O1CN016YOXwm1omKhsm8T80_!!2424475267.jpg,笔记本内胆包macbook保护套pro13.3苹果手提电脑包15.6寸14华为matebook13联想16小米air2020新款电脑ipad壳4,	629464379570,,68.0,98.0,158,158,62.03%,14,1986,0,1,4,0.00%,80,0.01%,320,6,1,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电脑包,,,2021-05-27,10:41:09,3天23时9分8秒,四,http://item.taobao.com/item.htm?id=629464379570,https://kandianbao.com/item/629464379570/, 
61,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01ZWPUkW1omKicZDSDD_!!2424475267.jpg,华为matepadpro保护套matepad pro平板m6电脑荣耀v6壳10.8英寸5G官方智能磁吸皮套10.4寸带笔槽原装全包防摔,	631876685040,,68.0,78.0,168,168,46.43%,22,6269,0,1,292,0.00%,72,0.01%,21024,224,105,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-26,17:41:05,3天6时9分4秒,三,http://item.taobao.com/item.htm?id=631876685040,https://kandianbao.com/item/631876685040/,磁吸力很ok(10);散热还不错(2);反应迅速(2);耐用性很高(2);出门携带方便(4);性价比高(6)
62,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01verbzv1omKkW1HxNd_!!2424475267.jpg,超萌小风扇便携式手持迷你学生小型充电型超静音usb小熊电扇可折叠随身宿舍手拿握携带电动大风力桌面mini,	641654814329,,69.0,69.0,188,188,36.70%,5,249,0,1,50,0.00%,69,0.01%,3450,46,23,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-25,22:27:00,2天10时54分59秒,二,http://item.taobao.com/item.htm?id=641654814329,https://kandianbao.com/item/641654814329/, 
63,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01kA5CIE1omKhJwwbwu_!!2424475267.jpg,超萌USB加湿器小型便携式办公室桌面家用静音卧室香薰迷你可爱学生宿舍大喷雾量保湿空气无线车载USB雪山净化,	625793412901,,79.0,138.0,138,198,69.70%,13,1568,0,1,612,0.00%,102.6,0.01%,62791.2,640,192,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB加湿器,,,2021-05-24,14:16:50,1天2时44分49秒,一,http://item.taobao.com/item.htm?id=625793412901,https://kandianbao.com/item/625793412901/,透明材质(2);雾气大(7);超级划算(5);使用特别方便(6);加湿效果很赞(4);携带很方便(3)
64,https://img.alicdn.com/imgextra/i3/2424475267/O1CN01XrCCKA1omKkSbPaLQ_!!2424475267.jpg,超萌USB驱蚊器电子电热蚊香液家用室内孕妇婴儿去蚊子克星灭蚊灯防蚊虫电蚊香捕蚊器灭蚊除蚊神器润本无害,	641993599551,,108.0,168.0,288,288,58.33%,7,327,0,1,23,0.00%,132,0.01%,3036,34,8,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB驱蚊器,,,2021-05-25,22:58:35,2天11时26分34秒,二,http://item.taobao.com/item.htm?id=641993599551,https://kandianbao.com/item/641993599551/, 
65,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01Bkod2U1omKhn1fOne_!!2424475267.jpg,apple pencil电容笔ipad笔触控笔2020苹果平板手写防误触pro华为触屏18一代air3二代ipencil手机通用手4绘画2,	629419807458,,118.0,228.0,299,299,76.25%,22,5484,0,1,185,0.00%,162,0.01%,29970,230,68,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-26,15:42:30,3天4时10分29秒,三,http://item.taobao.com/item.htm?id=629419807458,https://kandianbao.com/item/629419807458/,外观超高的(2);用着挺好的(3);很灵敏(3);太方便了(2);续航给力(2);质量超好(2)
66,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01cqgNZs1omKhziOxNB_!!2424475267.jpg,电热水袋充电暖宝宝女生热宝宝注水毛绒防爆充电式暖水袋暖手宝敷肚子可爱脚脖暖颈贴身保暖宫腰防寒学生宿舍,	630126078251,,168.0,168.0,238,238,70.59%,3,575,0,1,21,0.00%,168,0.01%,3528,24,7,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB暖手宝/暖手袋,,,2021-05-24,15:42:29,1天4时10分28秒,一,http://item.taobao.com/item.htm?id=630126078251,https://kandianbao.com/item/630126078251/, 
67,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01pXBgXn1omKYrvdaM0_!!2424475267.jpg,华为nova3钢化膜nova3i全屏覆盖nova4手机mate20pro贴膜mate20原装玻璃x防指纹抗蓝光2s屏幕保护膜nova3e水凝,	573677338293,,18.8,35.8,128,128,27.97%,9,98566,0,2,62912,0.01%,51.2,0.00%,1610547.2000000002,22716,818,1,,,专属优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-29,11:22:16,5天23时50分15秒,六,http://item.taobao.com/item.htm?id=573677338293,https://kandianbao.com/item/573677338293/,贴合效果很好(2);二次回购(2);质量超好(2);包装很好拆(4)
68,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01N9sap51omKbwiSby5_!!2424475267.jpg,超萌 小米8钢化水凝膜全屏覆盖9se原装8se抗蓝光护眼cc9pro曲面全包九无白边透明八专用青春版小米9手机贴膜,	595637726336,,19.8,45.0,128,128,35.16%,9,101721,0,2,416,0.01%,59.760000000000005,0.01%,12430.080000000002,144,119,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,17:41:04,2天6时9分3秒,二,http://item.taobao.com/item.htm?id=595637726336,https://kandianbao.com/item/595637726336/, 
69,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01FpF7XW1omKeC1JUN3_!!2424475267.jpg,3d打印笔低温无线充电三d绘画笔耗材套装学生立体抖音同款打印比笔三地神奇玩具神笔马良的笔魔法儿童涂鸦笔,	603115606313,,45.0,248.0,98,496,50.00%,21,1482,0,2,4093,0.01%,252.39999999999998,0.02%,516536.6,5658,1819,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,胶片相机配件,涂鸦笔,,,2021-05-26,09:30:23,2天21时58分22秒,三,http://item.taobao.com/item.htm?id=603115606313,https://kandianbao.com/item/603115606313/, 
70,https://img.alicdn.com/imgextra/i1/2424475267/O1CN010Xncnz1omKk3N48cF_!!2424475267.jpg,挂脖小风扇小学生儿童上学usb充电痱子无叶小孩随身便捷卡通粉手持可爱充电大风力静音迷你宿舍小型桌面玩具,	640241079495,,138.0,138.0,399,399,34.59%,7,6998,0,2,0,0.01%,276,0.02%,0,2,0,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-26,18:26:20,3天6时54分19秒,三,http://item.taobao.com/item.htm?id=640241079495,https://kandianbao.com/item/640241079495/, 
71,https://img.alicdn.com/imgextra/i1/2424475267/O1CN017Uov1G1omKcffckf5_!!0-item_pic.jpg,type-c数据线快充适用华为P9P10p20p30加长快速mate充电器pro原厂v20小米9正品三星荣耀魅族充电线tpc闪充短,	598417709216,,6.8,11.8,9.8,15.8,74.68%,2,86,0,3,110,0.01%,26.400000000000002,0.00%,968.0000000000001,10,21,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,11:04:17,23时32分16秒,一,http://item.taobao.com/item.htm?id=598417709216,https://kandianbao.com/item/598417709216/, 
72,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01hmqoAB1omKcba6djF_!!0-item_pic.jpg,手机充电器华为vivo正品苹果充电器头电池专用usb适配器快充通用配件电源冲小米插头闪充插座安卓oppo充电头,	598186929851,,17.8,27.8,20,40,69.50%,2,75,0,3,234,0.01%,65.4,0.01%,5101.200000000001,32,55,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-25,16:33:43,2天5时1分42秒,二,http://item.taobao.com/item.htm?id=598186929851,https://kandianbao.com/item/598186929851/, 
73,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01CmRjGC1omKbMn976q_!!2424475267.jpg,超萌 魅族16spro镜头钢化膜16s全屏16th后置16摄像头16xs高清16p防刮plus原厂16x拍照保护圈背膜16plus手机膜,	584252651695,,18.8,18.8,128,128,14.69%,7,45502,0,3,5953,0.01%,56.400000000000006,0.00%,111916.40000000001,3778,1042,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,16:35:07,5天5时3分6秒,五,http://item.taobao.com/item.htm?id=584252651695,https://kandianbao.com/item/584252651695/, 
74,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01M9pDEI1omKcEjErE3_!!2424475267.jpg,华为mate9pro钢化水凝膜mate9全屏覆盖原装玻璃高清曲面mate10无白边前后全包软边保护抗蓝光mate 9pro手机膜,	562604782532,,21.8,28.8,128,128,22.50%,13,57592,0,3,82672,0.01%,73.80000000000001,0.01%,2033731.2000000004,24376,1303,1,,,专属优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-23,19:06:36,7时34分35秒,日,http://item.taobao.com/item.htm?id=562604782532,https://kandianbao.com/item/562604782532/,贴膜神器(2);质量超好(4);手感很好(2);客服服务很好(4);很贴合(3)
75,https://img.alicdn.com/imgextra/i1/2424475267/O1CN017g00aP1omKcLAeOwK_!!0-item_pic.jpg,华为p30pro防窥钢化膜mate20手机膜p30防偷看玻璃mate20x全屏覆盖屏保p20曲屏全包mate10防隐私防摔保护膜pro,	597052772450,,28.0,58.0,128,128,45.31%,17,109576,0,3,450,0.01%,120,0.01%,18000,94,90,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,19:32:26,2天8时0分25秒,二,http://item.taobao.com/item.htm?id=597052772450,https://kandianbao.com/item/597052772450/, 
