数据下载时间：2021-05-24 23:28:43 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/云米旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
39,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01pawGw321Ie5TxlHzi_!!0-item_pic.jpg,云米软水机全屋净水系统净水器智能家电管线机套餐1000G系列,	642720180699,,100.0,100.0,5098,6898,1.45%,2,399,0,1,1,0.01%,100,0.00%,100,0,0,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-31,18:40:19,6天19时11分43秒,一,http://item.taobao.com/item.htm?id=642720180699,https://kandianbao.com/item/642720180699/, 
40,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01RZJ0PV21Ie3x6tjVW_!!0-item_pic.jpg,云米旗舰店12L电烤箱家用烘焙小型烤箱多功能全自动蛋糕电器,	624636502943,,399.0,399.0,399.0,399.0,100.00%,1,87,0,1,102,0.01%,399,0.00%,40698,698,18,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-26,14:29:39,1天15时1分3秒,三,http://item.taobao.com/item.htm?id=624636502943,https://kandianbao.com/item/624636502943/, 
41,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01ojwqvM21Ie5LNnCtt_!!0-item_pic.jpg,VIOMI/云米家用全自动洗衣机 7公斤kg波轮小型洗脱一体大容量,	603840450211,,599,599,599,599,100.00%,1,0,0,1,4188,0.01%,599,0.00%,2508612,11516,1032,0,,,品牌促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,洗衣机,洗衣机,,,2021-05-25,17:12:59,17时44分23秒,二,http://item.taobao.com/item.htm?id=603840450211,https://kandianbao.com/item/603840450211/,声音很小(11);洗的很干净(3);不占空间(4);师傅安装好快(12);多功能实用(3);超级骗子(2)
42,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01g1fuD921Ie5XrvJTy_!!0-item_pic.jpg,云米热水器电家用小海豚小型储水式40/50/60L升卫生间速热洗澡,	642960240006,,599.0,709.0,999,999,70.97%,3,297,0,1,2,0.01%,643,0.00%,1286,2,0,0,,,优惠促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-29,14:36:27,4天15时7分51秒,六,http://item.taobao.com/item.htm?id=642960240006,https://kandianbao.com/item/642960240006/, 
43,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01ZEEH2s21Ie4hwVAlc_!!0-item_pic.jpg,云米踢脚线取暖器家用小型地暖式电暖器节能电暖气片暖风机,	631177826278,,899.0,899.0,999,999,89.99%,1,169,0,1,207,0.01%,899,0.00%,186093,462,44,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-28,14:32:00,3天15时3分24秒,五,http://item.taobao.com/item.htm?id=631177826278,https://kandianbao.com/item/631177826278/,服务态度恶劣(3)
44,https://img.alicdn.com/imgextra/i4/3120126962/O1CN018y9t8h21Ie5YDkLG0_!!0-item_pic.jpg,云米超级智能开关HomePad语音远程控制系统 86型开关家居无线遥控,	630858566980,,1399.0,1399.0,1399.0,1399.0,100.00%,2,385,0,1,13,0.01%,1399,0.01%,18187,3514,1,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子/电工,智能家居系统,智能开关,,,2021-05-31,14:45:04,6天15时16分28秒,一,http://item.taobao.com/item.htm?id=630858566980,https://kandianbao.com/item/630858566980/, 
45,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01cY0ULp21Ie5aYDvaG_!!0-item_pic.jpg,云米旗舰店VIOMI净水器家用直饮净水机反渗透滤水器Fast 400G,	618453610158,MR472,1799.0,1799.0,1999,1999,89.99%,1,851,0,1,69,0.01%,1799,0.01%,124131,274,27,0,,,优惠促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-30,18:29:29,5天19时0分53秒,日,http://item.taobao.com/item.htm?id=618453610158,https://kandianbao.com/item/618453610158/, 
46,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01xRRL4K21Ie5bdXAgy_!!0-item_pic.jpg,云米4套全自动洗碗机家用免安装小型台式消毒刷碗机米家智能烘干,	635283409857,,1999.0,1999.0,2499,2499,79.99%,1,498,0,1,1,0.01%,1999,0.01%,1999,16,1,0,,,优惠促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-27,14:10:44,2天14时42分8秒,四,http://item.taobao.com/item.htm?id=635283409857,https://kandianbao.com/item/635283409857/, 
47,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01jpZtVy21Ie5giLQ1X_!!0-item_pic.jpg,云米小米米家热水器电家用速热卫生间洗澡50L升活水洗旗舰店Nano,	634849994945,,3099.0,3099.0,3799,3799,81.57%,1,197,0,1,16,0.01%,3099,0.02%,49584,56,5,0,,,活动促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,电热水器,,,2021-05-25,14:58:31,15时29分55秒,二,http://item.taobao.com/item.htm?id=634849994945,https://kandianbao.com/item/634849994945/, 
48,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01Y1PAi721Ie5WtHdpX_!!0-item_pic.jpg,云米旗舰店 BCD-603WMSA电冰箱双开门对开门智能风冷无霜变频家用,	619855631532,,3499.0,3499.0,3499.0,3499.0,100.00%,1,75,0,1,27,0.01%,3499,0.02%,94473,182,6,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,冰箱配件,,,2021-05-28,14:14:17,3天14时45分41秒,五,http://item.taobao.com/item.htm?id=619855631532,https://kandianbao.com/item/619855631532/, 
49,https://img.alicdn.com/imgextra/i2/3120126962/O1CN017fScRL21Ie3ZmcGdn_!!0-item_pic.jpg,云米智能马桶家用小米全自动一体无水箱坐便器烘干遥控VZMT06,	634557230765,,3999.0,3999.0,5999,5999,66.66%,2,17,0,1,3,0.01%,3999,0.02%,11997,42,0,0,,,优惠促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-27,19:06:18,2天19时37分42秒,四,http://item.taobao.com/item.htm?id=634557230765,https://kandianbao.com/item/634557230765/, 
50,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01kPTo9V21Ie58A5vYj_!!0-item_pic.jpg,云米410升十字四门变频家用冰箱10公斤滚筒洗烘干一体洗衣机套装,	642356445812,,4999.0,4999.0,5499,5499,90.91%,1,87,0,1,1,0.01%,4999,0.03%,4999,10,0,0,,,活动促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,冰洗套装,冰洗套装,,,2021-05-28,20:30:08,3天21时1分32秒,五,http://item.taobao.com/item.htm?id=642356445812,https://kandianbao.com/item/642356445812/, 
51,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01fc0Lhi21Ie5NjamsO_!!0-item_pic.jpg,【以旧换新】云米净水器普及大流量净水机ro膜反渗透自来水过滤器,	643110240400,MR1223,4999.0,4999.0,5999,5999,83.33%,1,998,0,1,1,0.01%,4999,0.03%,4999,4,0,0,,,优惠促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,净水/饮水机配件耗材,,,2021-05-29,20:10:39,4天20时42分3秒,六,http://item.taobao.com/item.htm?id=643110240400,https://kandianbao.com/item/643110240400/, 
52,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01uyJTk621Ie5dWONDx_!!0-item_pic.jpg,VIOMI/云米家用智能全自动11公斤洗衣机洗烘一体AI智目洗智能投放,	627487891748,,5998,5998,5999,5999,99.98%,0,200,0,1,26,0.01%,5998,0.03%,155948,352,5,0,,,活动促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,洗衣机配件,,,2021-05-30,20:33:12,5天21时4分36秒,日,http://item.taobao.com/item.htm?id=627487891748,https://kandianbao.com/item/627487891748/, 
53,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01tiAaB821Ie4vK3OpW_!!0-item_pic.jpg,VIOMI/云米冰箱云小鲜458L抽油烟机烟灶洗碗机净水器全屋家电套装,	629458645940,,8196,8196,8196.00,8196.00,100.00%,0,87,0,1,12,0.01%,8196,0.05%,98352,112,2,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-31,10:28:07,6天10时59分31秒,一,http://item.taobao.com/item.htm?id=629458645940,https://kandianbao.com/item/629458645940/, 
54,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01ThorbL21Ie5a3q0aK_!!0-item_pic.jpg,云米互联网洗烘一体机EyeBot Face新风速烘版11kg滚筒洗衣机,	630491501231,,8999.0,8999.0,9999,9999,90.00%,1,496,0,1,3,0.01%,8999,0.05%,26997,192,1,0,,,活动促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,洗衣机配件,,,2021-05-25,16:19:00,16时50分24秒,二,http://item.taobao.com/item.htm?id=630491501231,https://kandianbao.com/item/630491501231/, 
55,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01LQQgTw21Ie5eBz7Nv_!!0-item_pic.jpg,云米空调变频智能iCool柔风柜机smart2紫外除菌挂机二室一厅套装,	644826577952,,9999.0,9999.0,11999,11999,83.33%,1,99,0,1,1,0.01%,9999,0.06%,9999,2,0,0,,,活动促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,空调套装,家用空调套装,,,2021-05-26,09:24:46,1天9时56分10秒,三,http://item.taobao.com/item.htm?id=644826577952,https://kandianbao.com/item/644826577952/, 
56,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01mDV1Bf21Ie3OxVEm9_!!0-item_pic.jpg,云米互联网集成灶Navi蒸烤款油烟机灶具蒸烤箱套装一体机米家app,	633937254646,,15999.0,15999.0,19999,19999,80.00%,2,80,0,1,2,0.01%,15999,0.09%,31998,80,0,0,,,优惠促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-25,19:03:44,19时35分8秒,二,http://item.taobao.com/item.htm?id=633937254646,https://kandianbao.com/item/633937254646/, 
57,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01F1CoVF21Ie5VDlNcK_!!0-item_pic.jpg,云米513升十字四开门对开门家用无霜节能变频智能四门母婴 冰箱,	638966919230,,100.0,100.0,8499,8499,1.18%,1,10,0,2,31,0.02%,200,0.00%,3100,298,19,0,,,预售价,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,冰箱,厨房冰箱,,,2021-05-25,13:37:32,14时8分56秒,二,http://item.taobao.com/item.htm?id=638966919230,https://kandianbao.com/item/638966919230/,制冷速度极快(3);空间容量很大(8);整体效果很好(2);很上档次(4);售后态度很好(2);物流配送及时(4)
58,https://img.alicdn.com/imgextra/i2/3120126962/O1CN015s4azU21Ie3oT2lz4_!!0-item_pic.jpg,V3-1000/1200G Super-1000/1200G  云米泉先通用净水器滤芯,	632618843073,V3-1000/1200G 滤芯系列,199.0,899.0,299,999,89.99%,3,591,0,2,6,0.02%,958.0000000000001,0.01%,2874.0000000000005,44,1,0,,,活动促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,净水/饮水机配件耗材,,,2021-05-27,00:00:00,2天31分24秒,四,http://item.taobao.com/item.htm?id=632618843073,https://kandianbao.com/item/632618843073/, 
59,https://img.alicdn.com/imgextra/i4/TB1nb52RXXXXXcXXpXXXXXXXXXX_!!0-item_pic.jpg,云米水盒子云米400G及以上厨下式净水器可用（管线机要求看页面）,	550774099536,YM-SHZ,499,499,499.00,499.00,100.00%,0,197,0,2,252,0.02%,998,0.01%,125748,690,1,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,净水/饮水机配件耗材,,,2021-05-27,14:13:24,2天14时44分48秒,四,http://item.taobao.com/item.htm?id=550774099536,https://kandianbao.com/item/550774099536/, 
60,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01PRyEXK21Ie4ngPClo_!!0-item_pic.jpg,云米侧吸抽油烟机家用吸油机抽烟机厨房油畑机电器小米米家旗舰店,	562254054494,,1399.0,1399.0,1399.0,1399.0,100.00%,1,39,0,2,569,0.02%,2798,0.02%,796031,2276,66,0,,,,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-31,15:54:23,6天16时25分47秒,一,http://item.taobao.com/item.htm?id=562254054494,https://kandianbao.com/item/562254054494/,抽油效果很好(2);安装方便(2);物流快递很快(2);师傅很专业(5);服务态度极好(4);商家很坑人(2)
61,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01EHq12r21Ie57vIdz2_!!0-item_pic.jpg,云米VIOMI 净水器家用厨房净水机RO膜饮水机600G纯水机,	611387765241,,1699.0,1699.0,2999,2999,56.65%,1,53,0,2,1249,0.02%,3398,0.02%,2122051,2718,505,0,,,优惠促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-31,00:00:00,6天31分24秒,一,http://item.taobao.com/item.htm?id=611387765241,https://kandianbao.com/item/611387765241/,安装很熟练(24);不算太大(3);声音不大(3);过滤效果合格(6);水质不错(4);声音很大(2)
62,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01d6sLKm21Ie5d8SZpj_!!0-item_pic.jpg,云米扫地机器人扫拖一体家用全自动智能云扫石头鲸吸尘器小米粒,	615519953189,,1799.0,1799.0,1999,1999,89.99%,1,506,0,2,622,0.02%,3598,0.02%,1118978,1556,148,0,,,新品抢购|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,扫地机器人,扫地机器人,,,2021-05-29,17:21:56,4天17时53分20秒,六,http://item.taobao.com/item.htm?id=615519953189,https://kandianbao.com/item/615519953189/,声音小(3);吸引力很大(2);挺智能的(2);清扫很干净(14);特别方便(2);高大上(2)
63,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01CXcCRD21Ie49Uxrud_!!0-item_pic.jpg,VIOMI/云米旗舰店燃气热水器16L升家用天然气恒温变频强排式,	587782095570,,2199.0,2199.0,2999,2999,73.32%,1,14,0,2,1115,0.02%,4398,0.02%,2451885,1902,282,0,,,活动促销,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,燃气热水器,,,2021-05-25,23:59:00,1天30分24秒,二,http://item.taobao.com/item.htm?id=587782095570,https://kandianbao.com/item/587782095570/,热水温度稳定(2);出水效率极好(2);性比价很高(3);安装服务很好(18);物流快递很快(2);安装情况复杂(2)
64,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01MCzwkt21Ie5cU4Ngd_!!0-item_pic.jpg,云米 净享版 电动晾衣架智能无线遥控四杆伸缩杀菌除螨照明,	629015529718,,2699,2699,2999,2999,90.00%,0,875,0,2,87,0.02%,5398,0.03%,234813,356,30,0,,,活动促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家装主材,晾衣架/晾衣杆,智能晾衣架,,,2021-05-27,17:39:40,2天18时11分4秒,四,http://item.taobao.com/item.htm?id=629015529718,https://kandianbao.com/item/629015529718/,外观很漂亮(2);服务太度很好(3);安装很专业(2);发货很慢(4)
65,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01Jyx9NQ21Ie4KqsrZt_!!0-item_pic.jpg,云米消毒柜家用小型消毒碗柜紫外线厨房嵌入式碗筷烘干机杀菌Pro,	638311695169,,2999.0,2999.0,3999,3999,74.99%,1,244,0,2,6,0.02%,5998,0.03%,17994,30,0,0,,,优惠促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-25,16:57:28,17时28分52秒,二,http://item.taobao.com/item.htm?id=638311695169,https://kandianbao.com/item/638311695169/, 
66,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01toVCVf21Ie4yBd8As_!!0-item_pic.jpg,云米旗舰店智能平板电视m55英寸语音操控互联网,	642109287816,,3999.0,3999.0,3999.0,3999.0,100.00%,1,96,0,2,3,0.02%,7998,0.04%,11997,8,0,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,电视机配件,电视机架,,,2021-05-27,11:33:08,2天12时4分32秒,四,http://item.taobao.com/item.htm?id=642109287816,https://kandianbao.com/item/642109287816/, 
67,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01H3jA5p21Ie5beyUCr_!!0-item_pic.jpg,云米空调智能变频冷暖大1.5匹挂机壁挂式家用旗舰店新1级Navi新品,	631569436116,,100.0,100.0,3799,3799,2.63%,1,9,0,3,15,0.02%,300,0.00%,1500,90,5,0,,,预售价,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,空调,空调,,,2021-05-28,17:41:27,3天18时12分51秒,五,http://item.taobao.com/item.htm?id=631569436116,https://kandianbao.com/item/631569436116/, 
68,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01yp3C3T21Ie5exe86J_!!0-item_pic.jpg,云米电动晾衣架升降阳台落地智能遥控伸缩晒衣架自动晾衣杆机室内,	640505113099,lite 系列,1049.0,2799.0,1699,2999,93.33%,4,793,0,3,6,0.02%,5247,0.03%,10494,88,1,0,,,新品上新|淘金币抵2%,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,收纳整理,衣物洗/晒/护理用具,置地/升降晾晒衣架,,,2021-05-28,20:08:24,3天20时39分48秒,五,http://item.taobao.com/item.htm?id=640505113099,https://kandianbao.com/item/640505113099/, 
69,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01BqdWwr21Ie4TAxL8J_!!0-item_pic.jpg,云米Cross抽油烟机家用吸油机抽烟机厨房油畑机电器旗舰店,	561623966736,,1599.0,1599.0,1599.0,1599.0,100.00%,1,1,0,3,377,0.02%,4797,0.03%,602823,1518,21,0,,,淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-26,09:32:36,1天10时4分0秒,三,http://item.taobao.com/item.htm?id=561623966736,https://kandianbao.com/item/561623966736/, 
70,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01VY7ovk21Ie3uGJIg7_!!0-item_pic.jpg,云米洗碗机烟灶消套装热水器电家用天然气智能三件套吸油烟机灶具,	595384511334,,2699.0,3899.0,6999,6999,55.71%,5,5,0,3,289,0.02%,9537.000000000002,0.05%,918731.0000000001,2354,72,0,,,优惠促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,整体厨电套装,整体厨电套装,,,2021-05-24,22:37:32,51分57秒,一,http://item.taobao.com/item.htm?id=595384511334,https://kandianbao.com/item/595384511334/, 
71,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01CUWoGq21Ie55F8gna_!!0-item_pic.jpg,云米FlashPro抽油烟机家用吸油机抽烟机厨房油畑机电器旗舰店,	624574216736,,2899.0,2899.0,5999,5999,48.32%,1,81,0,3,32,0.02%,8697,0.05%,92768,360,13,0,,,优惠促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-26,17:14:06,1天17时45分30秒,三,http://item.taobao.com/item.htm?id=624574216736,https://kandianbao.com/item/624574216736/, 
72,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01HuKUzG21Ie2wmvXyu_!!0-item_pic.jpg,云米抽油烟机燃气灶侧吸式烟灶套装嵌入式洗碗机组合天然气三件套,	609685470486,,3899.0,3899.0,4199,4199,92.86%,2,14,0,3,58,0.02%,11697,0.06%,226142,436,12,0,,,活动促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-27,17:32:04,2天18时3分28秒,四,http://item.taobao.com/item.htm?id=609685470486,https://kandianbao.com/item/609685470486/, 
73,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01o3Rro021Ie5g0fTul_!!0-item_pic.jpg,云米热水器电美肤洗小米家用速热卫生间自动出水断电50L升Nano X1,	644458255785,,3899.0,3899.0,4599,4599,84.78%,1,117,0,3,3,0.02%,11697,0.06%,11697,30,0,0,,,活动促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,电热水器,,,2021-05-26,13:39:02,1天14时10分26秒,三,http://item.taobao.com/item.htm?id=644458255785,https://kandianbao.com/item/644458255785/, 
74,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01yXZ3X121Ie5C2P4Vj_!!0-item_pic.jpg,云米456L双开门变频家用冰箱+10KG自投放洗烘干一体洗衣机套装,	641974644284,,4399.0,4399.0,4999,4999,88.00%,1,3,0,3,3,0.02%,13197,0.07%,13197,24,0,0,,,活动促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,冰洗套装,冰洗套装,,,2021-05-28,20:23:27,3天20时54分51秒,五,http://item.taobao.com/item.htm?id=641974644284,https://kandianbao.com/item/641974644284/, 
75,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01SgEDwS21Ie5A5dmUh_!!0-item_pic.jpg,云米·泉先净水器家用直饮自来水过滤器互联网AI矿物质净水器EROx,	642899943502,6923185681052,11999.0,11999.0,12999,12999,92.31%,1,1,0,3,4,0.02%,35997,0.20%,47996,20,0,0,,,优惠促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-27,18:38:58,2天19时10分22秒,四,http://item.taobao.com/item.htm?id=642899943502,https://kandianbao.com/item/642899943502/, 
76,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01I8DBip21Ie5c8XOT5_!!0-item_pic.jpg,【1元预约】云米智能晾衣架阳光暖烘版恒温烘干风干,	644733328699,,1,1,1.00,1.00,100.00%,0,96,0,4,4,0.03%,4,0.00%,4,2,0,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家装主材,晾衣架/晾衣杆,智能晾衣架,,,2021-05-31,20:33:28,6天21时4分52秒,一,http://item.taobao.com/item.htm?id=644733328699,https://kandianbao.com/item/644733328699/, 
77,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01PkvHQP21Ie5gvflEG_!!0-item_pic.jpg,云米56L嵌入式电烤箱face蒸烤一体机家用蒸箱烤箱二合一,	642879205130,,100.0,100.0,8999,8999,1.11%,1,494,0,4,4,0.03%,400,0.00%,400,38,0,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,嵌入式电烤箱,,,2021-05-26,18:03:07,1天18时34分31秒,三,http://item.taobao.com/item.htm?id=642879205130,https://kandianbao.com/item/642879205130/, 
78,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01iainu521Ie5Tew6ej_!!0-item_pic.jpg,云米净水机全屋净水系统净水器前置过滤管线机套餐F系类,	643478286636,,100.0,100.0,4099,5869,1.70%,4,796,0,4,4,0.03%,400,0.00%,400,8,0,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-31,18:43:51,6天19时15分15秒,一,http://item.taobao.com/item.htm?id=643478286636,https://kandianbao.com/item/643478286636/, 
79,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01fd2ZfL21Ie5TOKO06_!!0-item_pic.jpg,VIOMI/云米旗舰店热水器电家用储水式50L升速热卫生间C1系列,	623174669741,,1099.0,1099.0,1999,1999,54.98%,1,300,0,4,130,0.03%,4396,0.02%,142870,272,58,0,,,活动促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,电热水器,,,2021-05-28,09:21:35,3天9时52分59秒,五,http://item.taobao.com/item.htm?id=623174669741,https://kandianbao.com/item/623174669741/,师傅安装好快(5);服务态度极好(4);外形美观(6)
80,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01PgDTve21Ie54xeYiE_!!0-item_pic.jpg,云米506L十字四门一级能耗家用无霜节能双变频智能对开多门电冰箱,	642041410296,,3499.0,3499.0,3999,3999,87.50%,1,94,0,4,4,0.03%,13996,0.08%,13996,32,2,0,,,活动促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,冰箱配件,,,2021-05-25,18:49:56,19时21分20秒,二,http://item.taobao.com/item.htm?id=642041410296,https://kandianbao.com/item/642041410296/, 
81,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01IwkbMn21Ie4GgRg11_!!0-item_pic.jpg,云米智能马桶一体式烘干加热全自动翻盖家用坐便器小米生态增压版,	638312131470,,6399.0,6399.0,6999,6999,91.43%,2,46,240,4,10,0.03%,25596,0.14%,63990,70,1,0,,,优惠促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-25,16:57:27,17时28分51秒,二,http://item.taobao.com/item.htm?id=638312131470,https://kandianbao.com/item/638312131470/, 
82,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01ko1EgB21Ie5aTL53X_!!0-item_pic.jpg,云米官方旗舰店505升法式多门风冷变频家用大屏智能静音母婴冰箱,	636375513822,,7999.0,7999.0,8499,8499,94.12%,1,174,0,4,24,0.03%,31996,0.18%,191976,416,7,0,,,活动促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,冰箱,厨房冰箱,,,2021-05-26,16:06:45,1天16时38分9秒,三,http://item.taobao.com/item.htm?id=636375513822,https://kandianbao.com/item/636375513822/, 
83,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01F7S2S221Ie12O7Jv4_!!2-item_pic.png,云米旗舰店无线家用吸尘器电池包强力小型大吸力手持吸尘机一体机,	620849570591,,259.0,259.0,259.0,259.0,100.00%,1,104,0,5,173,0.04%,1295,0.01%,44807,222,35,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-27,14:53:55,2天15时25分19秒,四,http://item.taobao.com/item.htm?id=620849570591,https://kandianbao.com/item/620849570591/, 
