数据下载时间：2021-05-24 13:26:58 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/都顿旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
36,https://img.alicdn.com/imgextra/i2/2208289813364/O1CN01RoASoF1ail06XG7oN_!!0-item_pic.jpg,多功能usb接插线板床头灯排插宿舍学生插电式护眼小夜灯插座面板多孔遥控台灯一体式插排家用学习带线拖线板,	631106389990,,23.8,44.8,47.6,89.6,50.00%,8,7891,0,4,105,0.03%,128.8,0.03%,3381.0000000000005,46,26,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,03:24:00,4天13时57分5秒,六,http://item.taobao.com/item.htm?id=631106389990,https://kandianbao.com/item/631106389990/, 
37,https://img.alicdn.com/imgextra/i2/2208289813364/O1CN01VBQPeC1aikzWIh2lI_!!0-item_pic.jpg,多功能usb充电家用夜灯插排可移动爬墙插座面板多孔创意个性拖线板卡通插板带线可爱粉色小型少女心接插线板,	628608515580,,25.8,49.8,51.6,99.6,50.00%,24,23907,0,4,86,0.03%,141.6,0.03%,3044.4,62,23,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,03:21:00,4天13时54分5秒,六,http://item.taobao.com/item.htm?id=628608515580,https://kandianbao.com/item/628608515580/, 
38,https://img.alicdn.com/imgextra/i3/2208289813364/O1CN01mtfin61aikz3rqROe_!!0-item_pic.jpg,带小夜灯转换插头插座转换器多功能家用电源插板不带线一转多孔带USB无线插座带独立控制学生多用电源拖线板,	625597524012,,7.8,28.8,15.6,57.6,50.00%,18,35624,0,5,458,0.03%,81.00000000000001,0.02%,7419.600000000001,66,54,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,04:00:00,3天14时33分5秒,五,http://item.taobao.com/item.htm?id=625597524012,https://kandianbao.com/item/625597524012/, 
39,https://img.alicdn.com/imgextra/i2/2208289813364/O1CN01S45VdF1aikzsouUxA_!!0-item_pic.jpg,家用厨房智能可爬墙插座面板多孔多功带USB充电排插创意带线多用电脑接插线板宿舍学生固定墙上贴长线拖线板,	630773067200,,7.9,42.8,15.8,85.6,50.00%,24,23849,0,5,142,0.03%,109.3,0.02%,3104.12,60,32,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,05:00:00,4天15时33分5秒,六,http://item.taobao.com/item.htm?id=630773067200,https://kandianbao.com/item/630773067200/, 
40,https://img.alicdn.com/imgextra/i1/2208289813364/O1CN01F1I6IM1aikyU7PJej_!!0-item_pic.jpg,移动接线板学生宿舍智能插排插座面板多孔创意小夜灯多功能插座USB插板带线可爱少女心插电板长线家用可爬墙,	622177758358,,12.8,46.8,25.6,93.6,50.00%,24,23833,0,5,160,0.03%,132,0.03%,4224,122,58,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,15:04:12,1天1时37分17秒,二,http://item.taobao.com/item.htm?id=622177758358,https://kandianbao.com/item/622177758358/,充电很快(2);质量好(8);如描述一样好(2);方便(2);商家服务很好(2);实用性特别赞(2)
41,https://img.alicdn.com/imgextra/i1/2208289813364/O1CN01G4jy7f1aikzVqD1RP_!!0-item_pic.jpg,多功能接插线板学生宿舍可爱usb插排带长线一体式台灯护眼LED自然光插座家用个性排插面板多孔创意卡通拖线板,	629325771865,,24.8,43.8,49.6,87.6,50.00%,20,19197,0,5,772,0.03%,162,0.04%,25012.8,494,165,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,01:18:12,11时51分17秒,二,http://item.taobao.com/item.htm?id=629325771865,https://kandianbao.com/item/629325771865/,大头圆饼设计(2);性比价极高(7);质量很好(8);很实用(4);很可爱(3);很好看(6)
42,https://img.alicdn.com/imgextra/i4/2208289813364/O1CN01OuasHa1ail0GcSwGz_!!0-item_pic.jpg,小型插座面板多孔usb迷你智能插排床头充电移动式数字时钟扦座学生宿舍可爱少女接插线板带线便携旅行拖线板,	632567546039,,38.8,54.8,77.6,109.6,50.00%,8,7895,0,5,106,0.03%,225.99999999999997,0.05%,4791.2,142,30,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,05:00:00,15时33分5秒,二,http://item.taobao.com/item.htm?id=632567546039,https://kandianbao.com/item/632567546039/, 
43,https://img.alicdn.com/imgextra/i2/2208289813364/O1CN018QZb8q1aikyt9lZe3_!!0-item_pic.jpg,多功能创意可移动爬墙插座面板多孔排插USB充电插板带线少女卡通多用电源插线板5米接拖线板桌面可爱插排家用,	624123704007,,49.9,64.9,99.8,129.8,50.00%,6,5897,0,5,101,0.03%,279.5,0.06%,5645.900000000001,78,16,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,03:11:00,1天13时44分5秒,三,http://item.taobao.com/item.htm?id=624123704007,https://kandianbao.com/item/624123704007/, 
44,https://img.alicdn.com/imgextra/i2/2208289813364/O1CN01zQlmia1ail2BSYTTt_!!0-item_pic.jpg,可爱插座面板多孔多用排插智能带usb充电插板大功率家用接拖线板学生宿舍安全卡通创意插线板多功能贴墙插排,	641404786058,,7.5,36.8,15,73.6,50.00%,24,47856,0,6,143,0.04%,115.32,0.03%,2748.46,20,36,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,05:00:00,4天15时33分5秒,六,http://item.taobao.com/item.htm?id=641404786058,https://kandianbao.com/item/641404786058/, 
45,https://img.alicdn.com/imgextra/i1/2208289813364/O1CN01i1VlG91aikyzGl33I_!!0-item_pic.jpg,移动接线板学生宿舍智能插排插座面板多孔创意多功能插座USB插板带线可爱少女小型迷你插电板长线家用可爬墙,	624961828822,,9.8,42.8,19.6,85.6,50.00%,24,47604,0,6,368,0.04%,138,0.03%,8464,220,93,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,02:50:36,1天13时23分41秒,三,http://item.taobao.com/item.htm?id=624961828822,https://kandianbao.com/item/624961828822/, 
46,https://img.alicdn.com/imgextra/i3/2208289813364/O1CN01bWsPZk1ail0PqqXy0_!!0-item_pic.jpg,创意插板带线插排多功能usb插座面板多孔绕线插盘接插线板小型可爱排插拖线板多用长线可收纳插藏线爬墙扦座,	632404817768,,15.8,45.8,31.6,91.6,50.00%,24,47815,0,6,171,0.04%,166.8,0.04%,4753.8,84,36,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,05:00:00,2天15时33分5秒,四,http://item.taobao.com/item.htm?id=632404817768,https://kandianbao.com/item/632404817768/, 
47,https://img.alicdn.com/imgextra/i2/2208289813364/O1CN019V3dZc1ail06v69on_!!0-item_pic.jpg,智能卡通插排插座台灯护眼灯节能卧室小夜灯插头转换器学生宿舍无线可爱个性接插线板多功能带USB家用拖线板,	631722435787,,16.8,48.8,33.6,97.6,50.00%,20,19926,0,6,72,0.04%,177.60000000000002,0.04%,2131.2000000000003,30,15,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,05:32:00,4天16时5分5秒,六,http://item.taobao.com/item.htm?id=631722435787,https://kandianbao.com/item/631722435787/, 
48,https://img.alicdn.com/imgextra/i1/2208289813364/O1CN01GfjXEj1aikytsAQ28_!!2-item_pic.png,便携智能插排创意手机无线充电插座USB多口多功能插座带线接线板多孔排插家用拖线板插线板插排面板学生宿舍,	624499105536,,29.0,68.0,58,136,50.00%,20,19854,0,6,133,0.04%,267.6,0.06%,5931.800000000001,238,30,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,05:00:00,2天15时33分5秒,四,http://item.taobao.com/item.htm?id=624499105536,https://kandianbao.com/item/624499105536/, 
49,https://img.alicdn.com/imgextra/i3/2208289813364/O1CN013t4qmh1aikyhtUPHJ_!!0-item_pic.jpg,带手机支架桌面插座面板多孔家用带线插板带USB手机充电智能可爱插排接线板学生宿舍拖线板多功能迷你插线板,	623956726590,,29.8,44.8,59.6,89.6,50.00%,6,5955,0,6,46,0.04%,214.8,0.05%,1646.8000000000002,42,8,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,03:31:00,3天14时4分5秒,五,http://item.taobao.com/item.htm?id=623956726590,https://kandianbao.com/item/623956726590/, 
50,https://img.alicdn.com/imgextra/i1/2208289813364/O1CN01rVYh7e1aikzmt9iGw_!!0-item_pic.jpg,创意个性插排万能插座转换器面板多孔带USB短线1米插线板学生宿舍小型多功能卡通拖接线板家用固定墙上贴排插,	629780461262,,8.8,28.8,17.6,57.6,50.00%,24,23853,0,7,140,0.04%,117.60000000000001,0.03%,2352,64,37,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-24,04:00:00,9时26分6秒,一,http://item.taobao.com/item.htm?id=629780461262,https://kandianbao.com/item/629780461262/, 
51,https://img.alicdn.com/imgextra/i2/2208289813364/O1CN01kzbkr01aikzBZb9ER_!!0-item_pic.jpg,创意金色个性排插USB接插线板家用多功能不带线长线插座面板多孔多用插排学生宿舍爬墙拖线板转换器插头无线,	626413729276,,11.9,39.9,23.8,79.8,50.00%,18,17851,0,7,133,0.04%,161.70000000000002,0.04%,3072.3,76,32,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,03:12:00,4天13时45分5秒,六,http://item.taobao.com/item.htm?id=626413729276,https://kandianbao.com/item/626413729276/, 
52,https://img.alicdn.com/imgextra/i2/2208289813364/O1CN01OU9qiY1aikySKtxX6_!!0-item_pic.jpg,智能遥控插孔定时插座防过充保护电器家用多功能排插带线插座转换器带小夜灯创意可爱学生宿舍插排插头插线板,	622599235280,,20.8,48.8,41.6,97.6,50.00%,20,19914,0,7,79,0.04%,224,0.05%,2528,58,27,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,01:06:00,3天11时39分5秒,五,http://item.taobao.com/item.htm?id=622599235280,https://kandianbao.com/item/622599235280/, 
53,https://img.alicdn.com/imgextra/i3/2208289813364/O1CN01Ae5zGk1ail0BP2MHZ_!!0-item_pic.jpg,创意多功能接插线板智能遥控插电台灯式插座带usb充电台灯一体插排家用卧室护眼台灯扦座面板多孔带线拖线板,	631532334832,,21.8,78.8,43.6,157.6,50.00%,15,14867,0,7,132,0.04%,312.2,0.07%,5887.2,48,35,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-31,04:41:00,6天15时14分5秒,一,http://item.taobao.com/item.htm?id=631532334832,https://kandianbao.com/item/631532334832/, 
54,https://img.alicdn.com/imgextra/i3/2208289813364/O1CN01ciooFk1ail0fmPM8V_!!0-item_pic.jpg,带小夜灯转换器多孔多用插座面板多孔带usb万能转换插板一插转多换器插排家用美甲插座宿舍学生用多功能扦座,	634530122650,,5.1,29.8,10.2,59.6,50.00%,24,47898,0,8,106,0.05%,119.84,0.03%,1587.88,16,23,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,03:00:00,2天13时33分5秒,四,http://item.taobao.com/item.htm?id=634530122650,https://kandianbao.com/item/634530122650/, 
55,https://img.alicdn.com/imgextra/i4/2208289813364/O1CN01Ji742Q1aikys8Pcmf_!!0-item_pic.jpg,创意少女心卡通扦座插排可爱艺术开关接线板带usb家用智能个性插排学生宿舍多功能插座面板多孔贴墙拖插线板,	624670972357,,11.8,56.8,23.6,113.6,50.00%,24,23853,0,8,143,0.05%,238.39999999999998,0.05%,4261.4,68,23,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,05:03:21,3天15时36分26秒,五,http://item.taobao.com/item.htm?id=624670972357,https://kandianbao.com/item/624670972357/, 
56,https://img.alicdn.com/imgextra/i2/2208289813364/O1CN01q2KBrN1aikyke1qOF_!!0-item_pic.jpg,多功能卡通个性接线板学生宿舍可爬墙智能插排插座面板多孔可爱少女粉迷你USB插板插座家用创意带线拖插线板,	623989684697,,12.8,35.8,25.6,71.6,50.00%,20,37982,0,8,1946,0.05%,176,0.04%,42812,962,460,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-24,11:00:00,2时26分6秒,一,http://item.taobao.com/item.htm?id=623989684697,https://kandianbao.com/item/623989684697/,还送了东西(3);宿舍必备(2);第二个(2);质量很好(8);有问必答(11);很可爱(9)
57,https://img.alicdn.com/imgextra/i4/2208289813364/O1CN01lsG00w1ail1Udb7RE_!!0-item_pic.jpg,创意夜灯立式插座家用面板多孔独立开关多功能立体usb充电插排分控迷你接插线板个性智能塔型拖线板带线扦座,	637520125033,,19.8,78.0,39.6,156,50.00%,24,47896,0,8,98,0.05%,344.64000000000004,0.08%,4221.84,90,27,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-30,06:00:00,5天16时33分5秒,日,http://item.taobao.com/item.htm?id=637520125033,https://kandianbao.com/item/637520125033/, 
58,https://img.alicdn.com/imgextra/i1/2208289813364/O1CN01Jfz0P01aikyhUPAPF_!!0-item_pic.jpg,创意usb插板带线卡通印花插线板爬墙可爱个性少女心多功能面板多孔接线板家用学生宿舍拖线板固定墙上贴插座,	623442660421,,22.8,50.8,45.6,101.6,50.00%,12,11852,0,8,139,0.05%,272,0.06%,4726,98,24,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,03:20:00,4天13时53分5秒,六,http://item.taobao.com/item.htm?id=623442660421,https://kandianbao.com/item/623442660421/, 
59,https://img.alicdn.com/imgextra/i3/2208289813364/O1CN018QLMNr1aikzOBo0kD_!!0-item_pic.jpg,创意个性藤球灯罩夜灯插座卡通多功能转换器转换插头无线家用可爱USB扦座面板多孔一转多智能少女心接插线板,	628168827862,,9.8,23.8,19.6,47.6,50.00%,4,3818,0,9,179,0.06%,138.60000000000002,0.03%,2756.6000000000004,74,36,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-30,03:16:00,5天13时49分5秒,日,http://item.taobao.com/item.htm?id=628168827862,https://kandianbao.com/item/628168827862/, 
60,https://img.alicdn.com/imgextra/i1/2208289813364/O1CN01XN7Tqp1ail0hzJgvc_!!0-item_pic.jpg,可爱个性多功能小型插板固定墙上贴带线卡通桌面插座面板多孔创意usb智能排插家用扦座多功能短线插接拖线板,	635009635084,,9.8,37.8,19.6,75.6,50.00%,24,23715,0,9,285,0.06%,189,0.04%,5985,108,75,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,06:00:00,4天16时33分5秒,六,http://item.taobao.com/item.htm?id=635009635084,https://kandianbao.com/item/635009635084/,物流超级给力(2);质量不错(5);使用起来方便(2);方便(2);价廉物美(2);款式漂亮(5)
61,https://img.alicdn.com/imgextra/i1/2208289813364/O1CN01vrms6y1aikyrOeyNn_!!0-item_pic.jpg,可收纳带线多功能个性插座伸缩电源线智能家用多功能usb插座面板多孔宿舍学生神器可爱卡通插板拖线板带夜灯,	624373765716,,27.8,65.8,55.6,131.6,50.00%,24,23857,0,9,131,0.06%,387,0.09%,5633,100,33,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,03:31:00,14时4分5秒,二,http://item.taobao.com/item.htm?id=624373765716,https://kandianbao.com/item/624373765716/, 
62,https://img.alicdn.com/imgextra/i1/2208289813364/O1CN01Q7znzx1aikzlzrkH3_!!0-item_pic.jpg,多功能智能多孔可固定墙上贴多用插座带线排插家用转换器可爱插座长线带USB拖线板学生宿舍创意个性接插线板,	630168282184,,11.8,43.8,23.6,87.6,50.00%,20,19916,0,10,81,0.06%,246,0.06%,1992.6000000000001,56,21,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,04:00:00,14时33分5秒,二,http://item.taobao.com/item.htm?id=630168282184,https://kandianbao.com/item/630168282184/, 
63,https://img.alicdn.com/imgextra/i1/2208289813364/O1CN010ZaKec1aikyq0pvh5_!!0-item_pic.jpg,卡通插座可爱接线板带usb充电多口家用个性插排学生宿舍用插板带线多功能爬墙拖线板不带线转换器电源接线板,	624467628968,,15.8,35.8,31.6,71.6,50.00%,15,14892,0,10,99,0.06%,238,0.05%,2356.2000000000003,76,31,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,03:00:00,13时33分5秒,二,http://item.taobao.com/item.htm?id=624467628968,https://kandianbao.com/item/624467628968/, 
64,https://img.alicdn.com/imgextra/i4/2208289813364/O1CN01YWVHTB1aikyc56qWk_!!0-item_pic.jpg,家用带usb电源插板带线学生宿舍插座小型迷你排插少女可爱卡通个性充电插线板插座面板多孔多功能排插接线板,	623608749930,,18.9,46.9,37.8,93.8,50.00%,24,23778,0,10,216,0.06%,301,0.07%,6501.6,140,50,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,03:11:00,2天13时44分5秒,四,http://item.taobao.com/item.htm?id=623608749930,https://kandianbao.com/item/623608749930/, 
65,https://img.alicdn.com/imgextra/i1/2208289813364/O1CN01II5kWU1aikyetjewb_!!0-item_pic.jpg,自接线多用插座无线插板usb带开关插座家用创意多功能不带线接插线板宿舍学生可贴墙面板多孔工程多排拖线板,	622776644872,,8.8,35.0,17.6,70,50.00%,24,47905,0,11,92,0.07%,212.08,0.05%,1773.7600000000002,80,27,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,02:36:00,1天13时9分5秒,三,http://item.taobao.com/item.htm?id=622776644872,https://kandianbao.com/item/622776644872/, 
66,https://img.alicdn.com/imgextra/i2/2208289813364/O1CN015lJdZo1ail0wU9dyy_!!0-item_pic.jpg,多功能可移动爬墙插座多口独立开关usb排插固定挂墙上带线插线板家用厨房智能排插转换器带单独开关宿舍电脑,	635827795010,,10.5,48.8,21,97.6,50.00%,24,47767,0,12,226,0.08%,309.84000000000003,0.07%,5835.32,124,53,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,03:00:00,1天13时33分5秒,三,http://item.taobao.com/item.htm?id=635827795010,https://kandianbao.com/item/635827795010/, 
67,https://img.alicdn.com/imgextra/i2/2208289813364/O1CN01UgVmO11aikyeSwk9b_!!0-item_pic.jpg,迷你魔方插座转换器分插头一转多孔排插usb床头插板多功能无线万能转换插排多用面板多孔一插转多换器插线板,	623227893262,,16.8,27.8,33.6,55.6,50.00%,16,31816,0,13,167,0.08%,275.6,0.06%,3540.4000000000005,90,41,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,16:00:00,4天2时33分5秒,五,http://item.taobao.com/item.htm?id=623227893262,https://kandianbao.com/item/623227893262/, 
68,https://img.alicdn.com/imgextra/i1/2208289813364/O1CN01M2pCr11aikz49XLYm_!!0-item_pic.jpg,创意卡通可爱少女心扦座带usb插排多功能无线插座面板多孔自带小夜灯插板带线宿舍学生用固定墙上贴接插板线,	626269014366,,19.8,43.8,39.6,87.6,50.00%,20,19877,0,13,121,0.08%,382.2,0.09%,3557.3999999999996,76,30,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,02:45:00,4天13时18分5秒,六,http://item.taobao.com/item.htm?id=626269014366,https://kandianbao.com/item/626269014366/, 
69,https://img.alicdn.com/imgextra/i1/2208289813364/O1CN01Myti6j1aikyNCA8SQ_!!0-item_pic.jpg,可收纳带线带小夜灯插座伸缩电源线智能插排圆形盘线接线板学生宿舍创意多功能移动插座面板多孔拖线板插线板,	622331839761,,28.8,72.8,57.6,145.6,50.00%,15,14605,0,14,381,0.09%,649.6000000000001,0.15%,17678.4,228,95,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-31,01:51:43,6天12时24分48秒,一,http://item.taobao.com/item.htm?id=622331839761,https://kandianbao.com/item/622331839761/,质量很好(4);颜色搭配好看(2);非常实用(2);物有所值(3);机型完美(2)
70,https://img.alicdn.com/imgextra/i1/2208289813364/O1CN01Y2HxCM1aikzXdtzXi_!!0-item_pic.jpg,家用多功能创意排插大功率转换器带开关多口插头学生宿舍可爱带线usb智能插座台灯一体床头固定插线多孔面板,	629597278494,,19.8,69.8,39.6,139.6,50.00%,20,19598,0,15,390,0.10%,597,0.13%,15521.999999999998,140,57,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,03:40:00,1天14时13分5秒,三,http://item.taobao.com/item.htm?id=629597278494,https://kandianbao.com/item/629597278494/, 
71,https://img.alicdn.com/imgextra/i1/2208289813364/O1CN01l1R8J51ail12N1wpk_!!0-item_pic.jpg,创意卡通台灯插座转换器转换插头喂奶灯插排遥控家用遥控台灯床头灯学生宿舍个性无线接插线板USB可爱拖线板,	634892712476,,28.8,28.8,57.6,57.6,50.00%,12,11850,0,15,134,0.10%,432,0.10%,3859.2000000000003,96,29,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,05:00:00,2天15时33分5秒,四,http://item.taobao.com/item.htm?id=634892712476,https://kandianbao.com/item/634892712476/, 
72,https://img.alicdn.com/imgextra/i3/2208289813364/O1CN01uJD7hu1aikyshVBmA_!!0-item_pic.jpg,带usb充电多功能迷你便携插线板个性插排插座创意长线扦座艺术开关插座面板多孔多功能可爱排插可爬墙接线板,	624536244267,,26.8,41.8,53.6,83.6,50.00%,6,5895,0,16,97,0.10%,524.8,0.12%,3181.6,50,12,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,03:52:00,1天14时25分5秒,三,http://item.taobao.com/item.htm?id=624536244267,https://kandianbao.com/item/624536244267/, 
73,https://img.alicdn.com/imgextra/i4/2208289813364/O1CN01E4ugDl1ail1TVJp1P_!!0-item_pic.jpg,多功能创意卡通插座面板多孔带线usb柠檬智能圆排插可爱个性接插线板学生宿舍电脑拖线板家用固定墙上贴扦座,	638192171428,,26.8,58.8,53.6,117.6,50.00%,24,35895,0,16,99,0.10%,633.6,0.14%,3920.4,32,23,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-17,10:16:51,7天3时10分57秒,一,http://item.taobao.com/item.htm?id=638192171428,https://kandianbao.com/item/638192171428/, 
74,https://img.alicdn.com/imgextra/i4/2208289813364/O1CN01pRUQ421ail2okTF9Z_!!0-item_pic.jpg,智能插排创意手机无线充电魔方插座USB多口多功能插座带线接插线板多孔办公排插家用拖线板立式插座学生宿舍,	644992262102,,56.9,72.9,113.8,145.8,50.00%,12,23983,0,17,24,0.11%,1076.1000000000001,0.24%,1519.2000000000003,4,0,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-24,06:00:00,7时26分6秒,一,http://item.taobao.com/item.htm?id=644992262102,https://kandianbao.com/item/644992262102/, 
75,https://img.alicdn.com/imgextra/i3/2208289813364/O1CN01Z8mrDV1aikyPbrWZ3_!!0-item_pic.jpg,魔方插座转换器usb插头分插器多功能插排插板面板多孔家用带充电器接插线板多口排插拖线板创意插头转换器,	622722579720,,16.8,48.8,33.6,97.6,50.00%,10,9567,0,18,419,0.11%,532.8000000000001,0.12%,12402.400000000001,326,108,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,18:04:00,5天4时37分5秒,六,http://item.taobao.com/item.htm?id=622722579720,https://kandianbao.com/item/622722579720/,还送了小灯(2);质量好(3);手机充电方便(2);很便捷(2);物有所值(4);小巧玲珑(2)
76,https://img.alicdn.com/imgextra/i2/2208289813364/O1CN01OMhtvv1aikyasq4gv_!!0-item_pic.jpg,创意卡通无线插座多功能可爱多用爬墙插盘插座个性少女心插板带线5米接插线板usb插头家用充电插线板接拖线板,	623383319462,,18.8,46.8,37.6,93.6,50.00%,24,23481,0,18,497,0.11%,540,0.12%,14910,332,124,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-30,13:00:00,5天23时33分5秒,日,http://item.taobao.com/item.htm?id=623383319462,https://kandianbao.com/item/623383319462/,还送了小礼物(2);质量很好(6);很实用(2);有问必答(2);方便(2);很漂亮(8)
