数据下载时间：2021-05-22 17:21:41 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/romoss旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i3/897609396/O1CN01jq3KMy2JHPzNnJvGS_!!0-item_pic.jpg,罗马仕20000毫安时移动电源便携大容量PSL20适用于华为小米充电宝,	602179433420,,149.0,149.0,149.0,149.0,100.00%,1,761,0,16,600,0.00%,2384,0.01%,89400,1358,136,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-28,17:31:17,6天9分39秒,五,http://item.taobao.com/item.htm?id=602179433420,https://kandianbao.com/item/602179433420/, 
12,https://img.alicdn.com/imgextra/i1/897609396/O1CN01SYn5wM2JHQ5oZyq0Z_!!0-item_pic.jpg,罗马仕正品苹果6S充电器快充数据线闪充2.1A充电头8快速7安全XS安,	637649837323,,26.9,26.9,59,59,45.59%,1,999774,0,21,172,0.00%,564.9,0.00%,4626.8,58,25,0,,,疯狂抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-18,15:13:28,4天2时8分51秒,二,http://item.taobao.com/item.htm?id=637649837323,https://kandianbao.com/item/637649837323/, 
13,https://img.alicdn.com/imgextra/i1/897609396/O1CN01SRbBfS2JHQ5RRmMrJ_!!0-item_pic.jpg,罗马仕ROMOSS sense6+双11定制款20000毫安时充电宝手机移动电源,	629790139910,,109.0,109.0,109.0,109.0,100.00%,1,3761,0,23,1966,0.00%,2507,0.01%,214294,3124,442,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-25,13:04:58,2天19时43分20秒,二,http://item.taobao.com/item.htm?id=629790139910,https://kandianbao.com/item/629790139910/,比较重(4);存电量多(2);容量大(4);出门携带方便(2);外形外观好看(6);质量差(2)
14,https://img.alicdn.com/imgextra/i1/897609396/O1CN01kZHrZJ2JHQ4fNXhwx_!!897609396-0-lubanu-s.jpg,罗马仕苹果12无线充电器iphone12Pro Max手机magsafe磁吸式11专用20配件15w头magesafe快充xsmax正品磁力pd,	632593958157,,129.0,129.0,199,199,64.82%,1,248,0,37,980,0.00%,4773,0.01%,126420,2132,179,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-25,09:36:41,2天16时15分3秒,二,http://item.taobao.com/item.htm?id=632593958157,https://kandianbao.com/item/632593958157/,充电速度快(4);小巧方便(2);包装很完整(2);发货速度好评(2);质量不错(4);发热严重(8)
15,https://img.alicdn.com/imgextra/i2/897609396/O1CN01B5lC982JHQ5mInAnP_!!0-item_pic.jpg,罗马仕TYPE-C数据线5A超级快充充电线器闪充适用于华为小米三星通,	638313215745,,14.9,14.9,39,39,38.21%,1,147,0,38,122,0.00%,566.2,0.00%,1817.8,80,17,0,,,疯狂抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-18,15:13:17,4天2时8分40秒,二,http://item.taobao.com/item.htm?id=638313215745,https://kandianbao.com/item/638313215745/, 
16,https://img.alicdn.com/imgextra/i1/897609396/O1CN01VEuC0o2JHQ2XpKJpJ_!!0-item_pic.jpg,罗马仕type-c手机P20数据线充电快充线小米适用于华为Mate20荣耀三星S8,	566319007238,,19.0,19.0,39,39,48.72%,2,2031,0,52,24244,0.01%,988,0.00%,460636,9604,1072,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,10:00:00,4天16时38分22秒,四,http://item.taobao.com/item.htm?id=566319007238,https://kandianbao.com/item/566319007238/,质量超好(4);物流很给力(2)
17,https://img.alicdn.com/imgextra/i3/897609396/O1CN01QSkfPk2JHQ4PHHeIF_!!0-item_pic.jpg,Romoss/罗马仕30000毫安时充电宝大容量适用于华为手机移动电源,	628063060677,,129.0,129.0,149,149,86.58%,1,1771,0,79,2590,0.01%,10191,0.03%,334110,3392,502,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-25,13:04:57,2天19时43分19秒,二,http://item.taobao.com/item.htm?id=628063060677,https://kandianbao.com/item/628063060677/,重量挺沉的(5);容量大(5);耐用性很高(2);快递物流很快(4);外观挺不错的(4);太大(2)
18,https://img.alicdn.com/imgextra/i2/897609396/O1CN01SvxJbn2JHQ5KVipx4_!!0-item_pic.jpg,罗马仕sense6P 20000mAh毫安时充电宝 手机通用移动电源LED液晶屏,	532610760770,,109.0,109.0,119,119,91.60%,2,1789,0,81,339173,0.01%,8829,0.02%,36969857,111536,8487,8,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-25,10:19:25,2天16时57分47秒,二,http://item.taobao.com/item.htm?id=532610760770,https://kandianbao.com/item/532610760770/,容量大(3);回购第二次了(4);质量超好(8);外观颜值很高(2);信誉品牌(3);物流给力(8)
19,https://img.alicdn.com/imgextra/i1/897609396/O1CN01qv1JDp2JHQ5RRZD4k_!!0-item_pic.jpg,罗马仕30000毫安时大容量充电宝适用于苹果华为手机便携移动电源,	602920729472,,129.0,129.0,139,139,92.81%,1,9903,0,96,17943,0.01%,12384,0.03%,2314647,20352,4116,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-27,11:23:23,4天18时1分45秒,四,http://item.taobao.com/item.htm?id=602920729472,https://kandianbao.com/item/602920729472/,容量大(9);电量足够(3);耐用性很高(6);有重量(11);材质挺好看的(2);太重(4)
20,https://img.alicdn.com/imgextra/i3/897609396/O1CN01JABJLW2JHQ0p9Geeb_!!0-item_pic.jpg,ROMOSS/罗马仕20000毫安时大容量轻薄小巧便捷充电宝快充移动电源,	586301194342,,109.0,109.0,119,119,91.60%,1,4236,0,100,32727,0.01%,10900,0.03%,3567243,28076,5460,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-28,16:34:59,5天23时13分21秒,五,http://item.taobao.com/item.htm?id=586301194342,https://kandianbao.com/item/586301194342/,电量很实(2);容量大(3);有重量(5);用着不错(4);小巧轻便(8);物流太啰嗦了(2)
21,https://img.alicdn.com/imgextra/i1/897609396/O1CN01JURf1S2JHQ2eRgwsQ_!!0-item_pic.jpg,罗马仕车载24v充电器电源一拖二点烟快充车充转换插头华为多功能,	595777582003,,39.9,39.9,59,59,67.63%,1,1792,0,107,2838,0.01%,4269.3,0.01%,113236.2,1026,575,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,车载手机配件,车载充电器,,,2021-05-26,17:30:21,4天8分43秒,三,http://item.taobao.com/item.htm?id=595777582003,https://kandianbao.com/item/595777582003/,质量不错(2)
22,https://img.alicdn.com/imgextra/i4/897609396/O1CN01yKyIcQ2JHQ6ZS3mLq_!!897609396-0-lubanu-s.jpg,罗马仕苹果12数据线iPhone6S充电线器6手机8Plus适用11快充7P闪充2米XR加长ios冲电X平板ipad弯头XSMax正品PD,	640581056671,,23.9,38.0,59,59,64.41%,4,1754,0,110,225,0.01%,3249.4,0.01%,6646.500000000001,62,36,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,17:24:54,5天3分16秒,四,http://item.taobao.com/item.htm?id=640581056671,https://kandianbao.com/item/640581056671/, 
23,https://img.alicdn.com/imgextra/i3/897609396/O1CN01IJaiM72JHQ0lLQ5Et_!!0-item_pic.jpg,ROMOSS/罗马仕sense4+ 10000毫安时双向快充移动电源 手机充电宝,	559259020465,,69.0,69.0,89,89,77.53%,1,1222,0,113,20355,0.01%,7797,0.02%,1404495,25096,1817,2,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-27,13:31:23,4天20时9分45秒,四,http://item.taobao.com/item.htm?id=559259020465,https://kandianbao.com/item/559259020465/,充电速度快(3);大牌子(5);外形外观好看(3);质量超好(8);发货迅速(2);快递员态度差(2)
24,https://img.alicdn.com/imgextra/i1/897609396/O1CN01PyUEep2JHPwvwIRNA_!!0-item_pic.jpg,罗马仕车载充电器汽车车充 点烟器插头usb车用多功能手机快充,	567876613524,,27.0,42.0,49,49,85.71%,3,2927,0,117,17056,0.01%,3861,0.01%,562848,8778,2180,1,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-25,17:00:21,2天23时38分43秒,二,http://item.taobao.com/item.htm?id=567876613524,https://kandianbao.com/item/567876613524/,性价比高(2);小巧精致(9);用着很不错(2);做工精致(2);很松动(2)
25,https://img.alicdn.com/imgextra/i2/897609396/O1CN01fLBTPx2JHQ2ZNEQ5t_!!0-item_pic.jpg,罗马仕三合一磁吸数据线强磁力充电线器磁性吸头手机快充苹果安卓,	620140985657,,35.0,49.0,59,59,83.05%,13,13032,0,195,6612,0.02%,7917,0.02%,268447.2,4824,1207,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,19:10:48,4天1时49分10秒,三,http://item.taobao.com/item.htm?id=620140985657,https://kandianbao.com/item/620140985657/,充电速度快(22);磁性很强(11);接触灵敏度好(8);性价比高(19);质量效果很好(27);接触不好(6)
26,https://img.alicdn.com/imgextra/i4/897609396/O1CN019HZXTt2JHPzn3QV45_!!0-item_pic.jpg,罗马仕TYPE-C数据线5A超级快充充电线器闪充适用于华为小米三星通用,	603851674187,,13.9,49.0,39,79,62.03%,7,6453,0,196,14192,0.02%,5476.240000000001,0.01%,396524.48000000004,3974,3044,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,15:22:12,2天22时0分34秒,二,http://item.taobao.com/item.htm?id=603851674187,https://kandianbao.com/item/603851674187/,很粗(4);充电速度快(5);耐用性很高(2);质量效果很好(30);价钱便宜(12);接口有点松(3)
27,https://img.alicdn.com/imgextra/i2/897609396/O1CN01bHERyH2JHQ4ZklWj7_!!0-item_pic.jpg,罗马仕sense8+30000毫安时 18W快充闪充大容量移动电源手机充电宝,	567766835223,,129.0,129.0,169,169,76.33%,1,10196,0,196,142662,0.02%,25284,0.06%,18403398,127020,13669,2,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-26,10:15:47,3天16时54分9秒,三,http://item.taobao.com/item.htm?id=567766835223,https://kandianbao.com/item/567766835223/,很重(10);电容量大(3);充电速度快(3);容量大(13);个头挺大(11);大容量不好(4)
28,https://img.alicdn.com/imgextra/i4/897609396/O1CN01oGnAed2JHQ470k4LN_!!0-item_pic.jpg,罗马仕苹果pd快充线type-c双头数据线安卓二合一适用于华为充电线,	629049375113,,29.0,35.0,59,59,59.32%,4,2816,0,240,2285,0.03%,7536.000000000001,0.02%,71749,1306,427,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,17:33:02,4天11分24秒,三,http://item.taobao.com/item.htm?id=629049375113,https://kandianbao.com/item/629049375113/,价位能接受(2);充电速度快(5);非常值得回购(2);使用方便(2);质量超好(11);售后真的牛(2)
29,https://img.alicdn.com/imgextra/i3/897609396/O1CN01TZSGy02JHQ6keill5_!!0-item_pic.jpg,ROMOSS/罗马仕 20000毫安时超大容量PD快充充电宝 数显便携正品通用官方旗舰店移动电源,	603135466265,,109.0,109.0,119,119,91.60%,1,9010,0,270,68253,0.03%,29430,0.07%,7439577,56094,16759,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-25,09:49:48,2天16时28分10秒,二,http://item.taobao.com/item.htm?id=603135466265,https://kandianbao.com/item/603135466265/,很重(8);支持正品(3);价钱便宜(15);大小合适(13);挺实用的(3);容量不好(2)
30,https://img.alicdn.com/imgextra/i2/897609396/O1CN01vdNDtN2JHQ6pNhHck_!!897609396-0-lubanu-s.jpg,罗马仕原装type-c数据线5a快充充电器线安卓tpc小米66w适用华为mate40pro超级快充p30p40nova7正品oppo手机,	643706108096,,13.9,29.9,39,39,76.67%,5,3678,0,293,298,0.03%,5947.900000000001,0.01%,6049.400000000001,104,23,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,10:59:06,1天17时37分28秒,一,http://item.taobao.com/item.htm?id=643706108096,https://kandianbao.com/item/643706108096/, 
31,https://img.alicdn.com/imgextra/i1/897609396/O1CN01PVrcGC2JHQ5NeRtov_!!0-item_pic.jpg,ROMOSS/罗马仕 25000毫安时大容量移动电源 手机通用充电宝sense9,	20216674416,,109.0,109.0,129,129,84.50%,1,1956,0,307,409647,0.03%,33463,0.08%,44651523,113648,12489,749,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-24,14:23:47,1天21时2分9秒,一,http://item.taobao.com/item.htm?id=20216674416,https://kandianbao.com/item/20216674416/,电容量大(3);容量大(25);很大(17);支持正品(2);十分耐用(9);体型有点大(2)
32,https://img.alicdn.com/imgextra/i2/897609396/O1CN01emyrgi2JHQ2dbi2kF_!!0-item_pic.jpg,罗马仕 10000毫安时充电宝 22.5W闪充移动电源适用于华为超级快充,	617393831917,,149.0,149.0,169,169,88.17%,1,4654,0,316,11169,0.03%,47084,0.12%,1664181,11974,2507,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-23,21:28:55,1天4时7分17秒,日,http://item.taobao.com/item.htm?id=617393831917,https://kandianbao.com/item/617393831917/,充电量大(2);支持正品(2);出门携带方便(3);轻薄(5);价钱实惠(8);材质不抗磨(2)
33,https://img.alicdn.com/imgextra/i4/897609396/O1CN01SUbSsx2JHQ0nWLBOd_!!0-item_pic.jpg,ROMOSS/罗马仕 10000毫安时小巧迷你数显充电宝 可爱创意移动电源,	603073889139,,69.0,69.0,79,79,87.34%,1,2361,0,334,15882,0.04%,23046,0.06%,1095858,19568,3840,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-28,11:19:47,5天17时58分9秒,五,http://item.taobao.com/item.htm?id=603073889139,https://kandianbao.com/item/603073889139/,电量很足(3);容量大(7);小巧(19);出门携带方便(7);性价比高(7);物流真的醉了(2)
34,https://img.alicdn.com/imgextra/i3/897609396/O1CN01xdqTa62JHQ4Git8Fn_!!0-item_pic.jpg,罗马仕超级快充闪充充电宝20000毫安时大容量适用于苹果华为手机笔记本电脑游戏机专用50W移动电源,	617393375733,,189.0,189.0,249,249,75.90%,1,7469,0,397,7334,0.04%,75033,0.18%,1386126,17434,1389,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-26,20:20:01,4天2时58分23秒,三,http://item.taobao.com/item.htm?id=617393375733,https://kandianbao.com/item/617393375733/,电不太虚(2);电量耐用(6);充电速度快(7);大容量更好(7);不是很重(8);容量小(2)
35,https://img.alicdn.com/imgextra/i2/897609396/O1CN01NOjeDW2JHQ4HRasrQ_!!0-item_pic.jpg,罗马仕10000毫安时充电宝小巧便携超薄 轻薄迷你可爱创意移动电源少女款好看超萌适用于华为苹果小米手机冲电,	616201093274,,79.0,79.0,89,89,88.76%,2,7812,0,449,50150,0.05%,35471,0.09%,3961850,44778,9721,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-25,00:00:00,2天6时38分22秒,二,http://item.taobao.com/item.htm?id=616201093274,https://kandianbao.com/item/616201093274/,电比较耐用(2);不容易发热(3);充电速度快(3);容量大(34);小巧(149);快充充的很慢(3)
36,https://img.alicdn.com/imgextra/i2/897609396/O1CN01PCZSp72JHQ2RifcSx_!!0-item_pic.jpg,罗马仕苹果数据线手机充电线快充iPhoneSE/7/8P/x/xr/11/ipad加长,	618435301097,,19.0,24.0,49,49,48.98%,7,3368,0,476,9864,0.05%,9996,0.02%,207144,2254,1815,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,17:14:09,1天23时52分31秒,一,http://item.taobao.com/item.htm?id=618435301097,https://kandianbao.com/item/618435301097/,充电速度快(8);耐用性很高(3);质量超好(24);价钱便宜(16);很结实(7);价钱不咋地(2)
37,https://img.alicdn.com/imgextra/i2/897609396/O1CN01C4EXtH2JHQ4QfL8dg_!!0-item_pic.jpg,Romoss/罗马仕20000毫安时充电宝22.5W快充闪充移动电源适用于华为超级快充,	628876819045,,179.0,179.0,199,199,89.95%,1,4083,0,559,6032,0.06%,100061,0.25%,1079728,6002,1188,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-25,13:04:55,2天19时43分17秒,二,http://item.taobao.com/item.htm?id=628876819045,https://kandianbao.com/item/628876819045/,电量很足(2);充电速度快(15);插口很多(2);容量大(6);档次提高了(2);接口特别松(3)
38,https://img.alicdn.com/imgextra/i4/897609396/O1CN01JXQV1P2JHQ55VtIXP_!!897609396.jpg,罗马仕 液态硅胶type-c数据线p30适用于华为充电线器p20p10p95a快充6x小米8/oppoR17荣耀vivo,	623870500156,,16.0,35.0,59,59,59.32%,14,4047,0,602,17249,0.07%,14207.2,0.03%,407076.4,4762,3254,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,14:27:23,1天21时5分45秒,一,http://item.taobao.com/item.htm?id=623870500156,https://kandianbao.com/item/623870500156/,支持正品(6);耐用性很高(5);长度足够(14);用着不错(16);很结实(9);插口太紧了(10)
39,https://img.alicdn.com/imgextra/i4/897609396/O1CN01Vm4oLj2JHQ31IYt1E_!!897609396-0-lubanu-s.jpg,罗马仕苹果数据线iPhone6充电线X器车载max6s手机8p冲7plus快充sp闪充11pro加长2米正品iphonex短xs/ipad,	618693006865,,22.9,39.9,59,69,57.83%,9,85223,0,607,13024,0.07%,18027.899999999998,0.04%,386812.8,2306,2233,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,15:57:35,1天22时35分57秒,一,http://item.taobao.com/item.htm?id=618693006865,https://kandianbao.com/item/618693006865/,充电速度快(15);支持正品(2);接触灵敏度好(7);用着可以(5);耐用性很高(3);插口太肥了(3)
40,https://img.alicdn.com/imgextra/i2/897609396/O1CN01pg3FHs2JHQ3OhArJL_!!0-item_pic.jpg,罗马仕苹果充电器头正品快充iPhone6/7/8plus适用于华为手机vivo小米安卓双USB口插头,	528268327063,,22.9,41.9,39,59,71.02%,10,39402,0,637,231336,0.07%,19428.5,0.05%,7055748,42656,4249,2,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-25,21:19:17,3天3时57分39秒,二,http://item.taobao.com/item.htm?id=528268327063,https://kandianbao.com/item/528268327063/,没有发烫(4);充电速度快(8);插头可折叠(3);支持正品(2);出门携带方便(3);快递搞丢了(2)
