数据下载时间：2021-05-28 20:56:42 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/szllqltd旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i1/2200699632783/O1CN01OGRllF1WQerEejkuZ_!!2200699632783.jpg,小米米家智能摄像机2k防尘套1080P云台版360度全景高清手机家用无线wifi手机远程网络监控摄像头保护套,	596381107951,,16.9,16.9,99,99,17.07%,3,5867,0,3,120,0.03%,50.699999999999996,0.03%,2027.9999999999998,156,42,0,,,冲量促销|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-06-02,17:33:39,4天20时38分5秒,三,http://item.taobao.com/item.htm?id=596381107951,https://kandianbao.com/item/596381107951/, 
12,https://img.alicdn.com/imgextra/i1/2200699632783/O1CN01gBVbVZ1WQetG5F5RR_!!2200699632783.jpg,【买一送一】小米手环4腕带小米手环3表带5/6腕带金属不锈钢米兰手链替换腕带小米智能运动手环硅胶表带,	608553289999,,8.0,38.0,39,99,38.38%,78,388925,0,4,1058,0.04%,80.00000000000001,0.05%,21160.000000000004,194,146,0,,,新品上新|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-31,14:05:33,2天17时9分59秒,一,http://item.taobao.com/item.htm?id=608553289999,https://kandianbao.com/item/608553289999/,还买一送一(2);质量非常好(2);性价比高(2)
13,https://img.alicdn.com/imgextra/i1/2200699632783/O1CN015xMxrs1WQeoP7Yk1h_!!2200699632783.jpg,AMAZFIT华米米动COR手环表腕带COR2运动硅胶A1702小米A1712/A1713手环替换腕带非原装款充电器线,	587456699265,,13.6,59.0,69,69,85.51%,14,86281,0,4,1732,0.04%,127.04,0.08%,55008.32,588,516,0,,,冲量促销|淘金币抵2%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-31,16:47:33,2天19时51分59秒,一,http://item.taobao.com/item.htm?id=587456699265,https://kandianbao.com/item/587456699265/, 
14,https://img.alicdn.com/imgextra/i1/2200699632783/O1CN01l81KnQ1WQeqt9PKLT_!!2200699632783.jpg,小米红米手环腕带Redmi手环表带智能运动手环硅胶替换腕带个性潮男女替换表带非原装正品,	618690750491,,6.9,6.9,19.9,19.9,34.67%,5,27131,0,5,88,0.05%,34.5,0.02%,607.2,28,24,0,,,冲量促销|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-30,11:48:33,1天14时52分59秒,日,http://item.taobao.com/item.htm?id=618690750491,https://kandianbao.com/item/618690750491/, 
15,https://img.alicdn.com/imgextra/i1/2200699632783/O1CN01AdJZP71WQerD6DrH9_!!2200699632783.jpg,米家石英表表带华米米动青春版life表带AMAZFIT GTS智能运动华为watch2手环腕带三星gear sports4表20MM配件,	601834025570,,16.8,39.0,99,99,39.39%,44,87851,0,5,165,0.05%,128.4,0.08%,4237.200000000001,100,53,0,,,冲量促销|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,18:29:18,21时33分44秒,六,http://item.taobao.com/item.htm?id=601834025570,https://kandianbao.com/item/601834025570/, 
16,https://img.alicdn.com/imgextra/i1/2200699632783/O1CN01W8XCNl1WQerNGabEb_!!2200699632783.jpg,小米手环5/6腕带小米智能手环5nfc版运动防水硅胶表带金属米兰钢带防丢可替换腕带五代非原装正品,	622971691328,,6.9,38.0,59,59,64.41%,18,35603,0,6,362,0.06%,116.03999999999999,0.07%,7001.08,104,60,0,,,新品上新|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-06-01,11:39:22,3天14时43分48秒,二,http://item.taobao.com/item.htm?id=622971691328,https://kandianbao.com/item/622971691328/, 
17,https://img.alicdn.com/imgextra/i1/2200699632783/O1CN01Nb8zJX1WQev16fLU9_!!2200699632783.jpg,华为儿童手表3Pro表带智能电话手表华为3/3s双色版替换腕带4x硅胶表带荣耀小k2表带贴膜可更换防水配件非原装,	638952975334,,10.8,20.8,39,39,53.33%,21,62773,0,13,233,0.14%,192.4,0.12%,3448.4,74,71,0,,,新品上新|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-06-01,18:31:22,3天21时35分48秒,二,http://item.taobao.com/item.htm?id=638952975334,https://kandianbao.com/item/638952975334/,很软质地(2);和原装一样(6);看图片一样(3);安装简单(4);戴上很舒适(4);方便(2)
18,https://img.alicdn.com/imgextra/i1/2200699632783/O1CN011JXOZJ1WQerJkecOG_!!2200699632783.jpg,华为watch GT2表带magic2荣耀手表魔法系列表带watch2pro磁吸米兰不锈钢雅致版表链运动防水原装硅胶腕带22mm,	610209275463,,19.0,48.0,69,69,69.57%,68,133148,0,13,2727,0.14%,397.8,0.25%,83446.2,458,430,0,,,新品上新|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-06-02,19:04:17,4天22时8分43秒,三,http://item.taobao.com/item.htm?id=610209275463,https://kandianbao.com/item/610209275463/,方便安装(2);设计很漂亮(2);质量非常好(5);戴着很舒服(3);物美价廉(2);非常舒服(2)
19,https://img.alicdn.com/imgextra/i1/2200699632783/O1CN01QHBGNT1WQet6Fx69O_!!2200699632783.jpg,适用小天才儿童电话手表充电线Y02/Y05/Y03/Z1Z2Z3Z5/Q2/D2/Q1A/z6/Z1S/Y06/充电器非原装电话手表配件,	588107404801,,18.8,18.8,68,68,27.65%,2,5188,0,14,778,0.15%,263.2,0.17%,14626.400000000001,64,60,0,,,冲量促销|淘金币抵2%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-06-02,14:45:13,4天17时49分39秒,三,http://item.taobao.com/item.htm?id=588107404801,https://kandianbao.com/item/588107404801/, 
20,https://img.alicdn.com/imgextra/i1/2200699632783/O1CN01EpRbaN1WQetMFxCvH_!!2200699632783.jpg,【买一送三】小天才儿童电话手表表带y02y03y01asZ1Z2yZ3Z5qZ6巅峰版Q1表带硅胶挂脖套第二三五六代表带配件,	623491994126,,9.9,18.8,69,69,27.25%,27,75811,0,15,5158,0.16%,201.9,0.13%,69426.68000000001,512,805,0,,,新品上新|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-06-04,11:20:56,6天14时25分22秒,五,http://item.taobao.com/item.htm?id=623491994126,https://kandianbao.com/item/623491994126/,外观没个挑(3);安装简单(3);与描述一致(2);没有一点味道(2);老板人非常好(2);小女孩喜欢(3)
21,https://img.alicdn.com/imgextra/i1/2200699632783/O1CN01AyrwZQ1WQerGgvkBT_!!2200699632783.jpg,乐心手环表带mambo2腕带5s金属替换带ziva非原装表带1代2代3代5代腕带乐心2/3/5/HR智能手环配件男女通用表带,	589562971988,,10.6,66.0,99,99,66.67%,27,61592,0,15,5213,0.16%,491.4000000000001,0.31%,170777.88000000003,2562,2067,0,,,冲量促销|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-31,13:00:43,2天16时5分9秒,一,http://item.taobao.com/item.htm?id=589562971988,https://kandianbao.com/item/589562971988/,还买一送一(2);设计很漂亮(2);价钱便宜(5);戴着挺舒服(2);质量还不错(3);有缝隙(3)
22,https://img.alicdn.com/imgextra/i1/2200699632783/O1CN01vXOtPb1WQeuUCnvO9_!!2200699632783.jpg,360儿童电话手表7x/8x/M1/P1/SE5/9x表带挂脖套吊坠挂绳保护壳手表配件W910套卡通学生硅胶w805通用腕带配件,	587353039986,,12.9,19.0,49,49,38.78%,23,111988,0,17,672,0.18%,260.78,0.16%,10308.48,124,100,0,,,冲量促销|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,21:18:20,1天22分46秒,六,http://item.taobao.com/item.htm?id=587353039986,https://kandianbao.com/item/587353039986/, 
23,https://img.alicdn.com/imgextra/i1/2200699632783/O1CN019y5wMU1WQerJ0UIvD_!!2200699632783.jpg,乐心手环腕带mambo2金属替换带ziva plus智能运动手环防水磁吸腕带ziva米兰表带非原装手环专用表带配件,	594242011039,,10.6,66.0,139,139,47.48%,15,50225,0,19,1938,0.20%,622.44,0.39%,63488.88000000001,536,309,0,,,冲量促销|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-06-04,11:36:33,6天14时40分59秒,五,http://item.taobao.com/item.htm?id=594242011039,https://kandianbao.com/item/594242011039/,磁吸很棒(2);方便(2);很舒服(2);好看(2);价格实惠(3);质量很不错(3)
24,https://img.alicdn.com/imgextra/i1/2200699632783/O1CN01yfhr6y1WQerEelhUK_!!2200699632783.jpg,amazfit 华米米动健康手环a1607/1s金属皮质腕带替换防水手表带华米手表表带硅胶腕带米兰磁吸表带尼龙表带,	587172233966,,49.0,69.0,59,129,53.49%,10,21254,0,19,1110,0.20%,1083,0.68%,63270,264,214,0,,,冲量促销|淘金币抵2%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-31,17:55:37,2天21时0分3秒,一,http://item.taobao.com/item.htm?id=587172233966,https://kandianbao.com/item/587172233966/,质量不错(4)
25,https://img.alicdn.com/imgextra/i2/2200699632783/O1CN017jdz6D1WQeuvy6r24_!!2200699632783.jpg,小米米兔儿童电话手表4/4x表带米兔4c表带手表保护套小寻电话手表Y2/X3替换表带硅胶防摔保护壳手表配件,	633333548346,,8.8,24.0,39,39,61.54%,48,143826,0,23,168,0.24%,342.24,0.22%,2499.84,58,40,0,,,新品上新|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-06-02,16:07:25,4天19时11分51秒,三,http://item.taobao.com/item.htm?id=633333548346,https://kandianbao.com/item/633333548346/,孩子们超喜欢(2);质量非常好(4);颜色很清晰(2);手感很好(2);性价比很不错(3);店家服务友好(2)
26,https://img.alicdn.com/imgextra/i3/2200699632783/O1CN01UVdj0J1WQeuxLwP4h_!!2200699632783.jpg,华为荣耀手环3表带荣耀4/5智能运动手环腕带充电器NFC标准版不锈钢替换腕带硅胶米兰金属钢带卡扣表带充电线,	619503681151,,9.8,48.0,39,99,48.48%,16,45340,0,23,619,0.24%,576.84,0.36%,15524.52,228,175,0,,,新品上新|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-31,21:00:00,3天4分26秒,一,http://item.taobao.com/item.htm?id=619503681151,https://kandianbao.com/item/619503681151/,腕带不硬(2);材质可以(2);特别好看(5);物美价廉(4);做工挺精细(3);腕带有点硬(2)
27,https://img.alicdn.com/imgextra/i1/2200699632783/O1CN01t1Vrro1WQekVZiwbw_!!2200699632783.jpg,AMAZFIT华米米动cor手环A1702表带智能小米COR2手环A1712腕带运动防水华米手表带金属硅胶替换带充电器非原装,	587178273896,,13.6,59.0,99,99,59.60%,26,50997,0,27,7938,0.29%,857.5200000000001,0.54%,252110.88,1850,1830,0,,,冲量促销|淘金币抵2%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-31,15:45:49,2天18时50分15秒,一,http://item.taobao.com/item.htm?id=587178273896,https://kandianbao.com/item/587178273896/,方便安装(2);戴着挺舒服(3);质量不错(3)
28,https://img.alicdn.com/imgextra/i1/2200699632783/O1CN01hG18ho1WQettcVk9R_!!2200699632783.jpg,小米米兔儿童电话手表米兔2c表带挂套挂脖Q2保护套外壳吊坠挂绳2c手表腕带非原装配件男女孩卡通挂绳吊坠外壳,	587015936848,,9.9,18.0,39,39,46.15%,10,55223,0,28,1381,0.30%,367.92,0.23%,18146.34,278,257,0,,,冲量促销|淘金币抵2%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-06-01,17:46:09,3天20时50分35秒,二,http://item.taobao.com/item.htm?id=587015936848,https://kandianbao.com/item/587015936848/,孩子们超喜欢(3);质量非常好(2);价格实惠(3);到货超级快(2)
29,https://img.alicdn.com/imgextra/i1/2200699632783/O1CN01DwrHq41WQerEeikYl_!!2200699632783.jpg,华米手表带amazfit米动cor2手环A1712/a1713硅胶非原装腕带智能运动小米手环cor/A1702带防水米兰磁吸腕带,	589249952984,,13.6,59.0,139,139,42.45%,28,50417,0,30,3372,0.32%,952.8000000000001,0.60%,107094.72,1250,1268,0,,,冲量促销|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-06-02,15:12:18,4天18时16分44秒,三,http://item.taobao.com/item.htm?id=589249952984,https://kandianbao.com/item/589249952984/,做工很细致(2);物美价廉(3);物流发货很快(5);质感不错(2);客服服务很好(4);质量还不错(4)
30,https://img.alicdn.com/imgextra/i1/2200699632783/O1CN01Wga1pr1WQevTMggjL_!!2200699632783.jpg,【天猫旗舰】小米手环5/6腕带手环4表带个性防丢NFC版可替换腕带硅胶小米智能运动手环3四五六代腕带非原装,	632734942157,,8.6,11.8,19,19,62.11%,23,123893,0,34,752,0.36%,335.91999999999996,0.21%,7429.759999999999,162,147,0,,,新品上新|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-06-03,12:12:37,5天15时17分3秒,四,http://item.taobao.com/item.htm?id=632734942157,https://kandianbao.com/item/632734942157/,是正品(2);和原装一样(5);材质可以(4);很柔软(4);没有异味(5);有点硬(2)
31,https://img.alicdn.com/imgextra/i1/2200699632783/O1CN01F4YOQF1WQesKNfwny_!!2200699632783.jpg,小米小寻儿童电话手表彩屏版A3表带A2/x2/A5/t1保护套A1腕带M1/X1/T2/F2/F5挂脖S1/y1Y2表带吊坠挂脖挂绳配件,	587018744788,,9.9,18.0,99,99,18.18%,30,153658,0,40,2057,0.43%,525.6,0.33%,27028.98,270,244,0,,,冲量促销|淘金币抵2%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-06-01,18:10:37,3天21时15分3秒,二,http://item.taobao.com/item.htm?id=587018744788,https://kandianbao.com/item/587018744788/,孩子们超喜欢(3);挺好看(2);大小蛮合适(2)
32,https://img.alicdn.com/imgextra/i1/2200699632783/O1CN01sxAEvQ1WQeuoCnwoS_!!2200699632783.jpg,华为b5表带华为b6手环表带金属钢制腕带B3/B6手环表带b3青春版米兰磁吸不锈钢智能运动手环替换带个性非原装,	625675477112,,38.0,48.0,69,69,69.57%,12,35806,0,53,178,0.56%,2226,1.40%,7476,100,71,0,,,新品上新|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-31,21:30:00,3天34分26秒,一,http://item.taobao.com/item.htm?id=625675477112,https://kandianbao.com/item/625675477112/,方便(2);质量非常好(3)
33,https://img.alicdn.com/imgextra/i1/2200699632783/O1CN01rP418v1WQev18R2lv_!!2200699632783.jpg,华为b5表带华为b6手环表带金属钢制腕带B3/B5手环表带B6青春版米兰磁吸不锈钢智能运动手环替换带个性非原装,	637921840153,,38.0,48.0,59,59,81.36%,12,35761,0,56,230,0.60%,2352,1.48%,9660,140,91,0,,,新品上新|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,15:53:13,5时2分40秒,五,http://item.taobao.com/item.htm?id=637921840153,https://kandianbao.com/item/637921840153/,小小的正合适(4);质量非常好(9);很显大气(12);戴着很舒服(8);外型很好看(10);质量很粗糙(2)
34,https://img.alicdn.com/imgextra/i1/2200699632783/O1CN018Ke6qV1WQev1aYWZx_!!2200699632783.jpg,360儿童电话手表表带se/se2/se3plus手表带7x/se5/p1/8x/M1原装配件通用巴迪龙硅胶保护套外壳挂脖挂绳吊坠,	587050269964,,7.9,16.0,7.9,49,32.65%,27,202665,0,64,2073,0.68%,712.96,0.45%,23093.22,330,240,0,,,冲量促销|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-06-03,11:49:23,5天14时53分49秒,四,http://item.taobao.com/item.htm?id=587050269964,https://kandianbao.com/item/587050269964/,小小的正合适(2);价钱便宜(4);宝贝喜欢(2);质量特别好(4)
35,https://img.alicdn.com/imgextra/i2/2200699632783/O1CN01L8Ynv91WQeur4Jses_!!2200699632783.jpg,amazfit华米米动手环腕带小米cor运动型智能手环a1702金属A1712腕带硅胶替换A1713表带原装配件贴膜充电线器,	586965464163,,13.6,59.0,68,99,59.60%,20,51020,0,66,6937,0.70%,2096.1600000000003,1.32%,220319.12000000002,1608,2143,0,,,冲量促销|淘金币抵2%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-31,20:27:18,2天23时31分44秒,一,http://item.taobao.com/item.htm?id=586965464163,https://kandianbao.com/item/586965464163/,匹配度很强(2);第二次复购(2);不会勒手(2);贴合度蛮好(2);漂亮(2);质量太差(4)
36,https://img.alicdn.com/imgextra/i1/2200699632783/O1CN01NPrAhK1WQev4M3aDt_!!2200699632783.jpg,通用型电话手表卡通印花小天才表带15mm 华为18mm硅胶表带小寻Y2/x3/z7s5儿童手表米兔4x/4c表带1.5cm阿巴町,	640923813213,,19.8,19.8,39,39,50.77%,16,31862,0,82,130,0.87%,1623.6000000000001,1.02%,2574,76,27,0,,,新品上新|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-06-03,14:29:11,5天17时33分37秒,四,http://item.taobao.com/item.htm?id=640923813213,https://kandianbao.com/item/640923813213/,孩子们超喜欢(4);质量非常好(3);挺好看(2);价格不贵(2);安装非常匹配(2)
37,https://img.alicdn.com/imgextra/i3/2200699632783/O1CN01TVwo0f1WQev2DDUs3_!!2200699632783.jpg,小天才儿童电话手表表带Z1y/Q2/Z5A/Z2y/Z3/Z6巅峰版Z1S/D2卡通彩印花Q1A/Y06/Y05S/Y03/Y01A/Q1Sy硅胶表带,	636670784821,,29.8,29.8,39,39,76.41%,100,299323,0,126,661,1.34%,3754.8,2.36%,19697.8,316,153,0,,,新品上新|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,22:29:00,1天1时33分26秒,六,http://item.taobao.com/item.htm?id=636670784821,https://kandianbao.com/item/636670784821/,图案纹理漂亮(6);方便安装(3);戴着舒适(3);很柔软(4);尺寸合适(4);孩子们超喜欢(22)
