数据下载时间：2021-05-23 13:52:10 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/doiixie旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i4/2254940982/TB2eJvaXRLoK1RjSZFuXXXn0XXa_!!2254940982-0-item_pic.jpg,iphoneXsmax手机壳磨砂苹果Xs超薄透明硬壳全包男女新款iphonexr手机保护套xsmax,	576412349415,,19.0,19.0,39,39,48.72%,6,19,0,4,468,0.04%,76,0.02%,8892,164,54,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,19:15:36,4天5时23分28秒,四,http://item.taobao.com/item.htm?id=576412349415,https://kandianbao.com/item/576412349415/, 
12,https://img.alicdn.com/imgextra/i2/2254940982/O1CN01RemceE1J7nZQPEpdI_!!0-item_pic.jpg,苹果12镜头膜iphone12pro后摄像头12mini保护膜promax镜头钢化膜,	630860593339,,16.8,29.9,68,68,43.97%,8,148,0,5,263,0.05%,110.20000000000002,0.03%,5796.52,40,44,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,14:20:09,2天28分1秒,二,http://item.taobao.com/item.htm?id=630860593339,https://kandianbao.com/item/630860593339/,服务态度很好(2)
13,https://img.alicdn.com/imgextra/i1/2254940982/O1CN01S0kLNi1J7nbb9Hy9l_!!0-item_pic.jpg,苹果12手机壳磨砂iphone12promax电光防摔保护壳12硬壳全包边,	640855465688,,43.0,43.0,128,128,33.59%,8,143,0,5,17,0.05%,215,0.07%,731,4,2,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,15:07:24,3天1时15分16秒,三,http://item.taobao.com/item.htm?id=640855465688,https://kandianbao.com/item/640855465688/, 
14,https://img.alicdn.com/imgextra/i1/2254940982/O1CN01oKggel1J7nYZ0NzHu_!!2254940982.jpg,车载无线充电器苹果小米无线车充华为全自动支架导航车载手机架,	625844364134,,158.0,168.0,588,588,28.57%,5,640,0,5,3352,0.05%,810,0.26%,543024,730,919,0,,,品牌钜惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-25,10:39:59,1天20时47分51秒,二,http://item.taobao.com/item.htm?id=625844364134,https://kandianbao.com/item/625844364134/,高大上外形(2);充电速度快(2);体积不大(4);用着很香(3);质量超好(16);发货速度好评(12)
15,https://img.alicdn.com/imgextra/i2/2254940982/TB2VrDpXZwb61BjSszgXXbfDVXa_!!2254940982.jpg,iphone7手机壳苹果7plus新款防摔透明硅胶保护套女8新款简约软壳,	538325968398,,25.0,25.0,58,58,43.10%,16,4973,0,6,11916,0.06%,150,0.05%,297900,1782,71,0,,,品牌钜惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,00:37:55,4天10时45分47秒,五,http://item.taobao.com/item.htm?id=538325968398,https://kandianbao.com/item/538325968398/, 
16,https://img.alicdn.com/imgextra/i1/2254940982/O1CN013pbo6q1J7nZQOzLZe_!!0-item_pic.jpg,苹果12钢化膜iPhone12Pro手机ProMax全屏覆盖12mini贴膜MaxPro全包防摔蓝光por全包边十二无边玻璃屏保,	630678401818,,29.0,53.0,98,98,54.08%,12,164,0,6,112,0.06%,231.60000000000005,0.07%,4323.200000000001,18,24,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-29,14:16:01,6天23分53秒,六,http://item.taobao.com/item.htm?id=630678401818,https://kandianbao.com/item/630678401818/, 
17,https://img.alicdn.com/imgextra/i3/2254940982/O1CN01Cak7Mz1J7nR2XKbjS_!!0-item_pic.jpg,适用于华为mate20手机壳20x气囊防摔软壳mate20pro硅胶透明mate20X护套全包新款男创意女款挂绳,	587479030442,,25.0,25.0,49,49,51.02%,3,10,0,7,302,0.06%,175,0.06%,7550,158,54,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,11:17:29,5天21时25分21秒,六,http://item.taobao.com/item.htm?id=587479030442,https://kandianbao.com/item/587479030442/, 
18,https://img.alicdn.com/imgextra/i2/2254940982/TB12hl.XNHBK1JjSZFqXXc0LXXa_!!0-item_pic.jpg,苹果7手机壳iphone7plus超薄磨砂外壳7防摔透明硬壳7p套男女款潮,	557280792986,,19.0,19.0,45,45,42.22%,8,3968,0,9,2378,0.08%,171,0.05%,45182,704,137,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,22:23:06,1天8时30分58秒,一,http://item.taobao.com/item.htm?id=557280792986,https://kandianbao.com/item/557280792986/, 
19,https://img.alicdn.com/imgextra/i4/2254940982/TB24yO7gRDH8KJjy1zeXXXjepXa_!!2254940982.jpg,iphonex手机壳苹果X透明防摔硅胶软套全包边女潮男新款保护套,	559937396443,,29.0,29.0,58,58,50.00%,6,2154,0,9,5238,0.08%,261,0.08%,151902,2468,79,1,,,品牌钜惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-23,19:38:17,5时46分9秒,日,http://item.taobao.com/item.htm?id=559937396443,https://kandianbao.com/item/559937396443/, 
20,https://img.alicdn.com/imgextra/i4/2254940982/O1CN01GCHal81J7nWmnOeCw_!!0-item_pic.jpg,Doiixie适用华为P40手机壳p40pro气囊防摔华为P40pro硅胶透明软壳新款,	614211416654,,23.0,23.0,58,58,39.66%,2,5,0,10,230,0.09%,230,0.07%,5290,80,50,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-23,14:20:52,28分44秒,日,http://item.taobao.com/item.htm?id=614211416654,https://kandianbao.com/item/614211416654/, 
21,https://img.alicdn.com/imgextra/i1/2254940982/O1CN01fkuj2e1J7nXeXgox1_!!2254940982.jpg,Doiixie苹果pd快充线18w数据线typec转lighting套装iPhone11Pro Max苹果数据线X闪充XsMax专用xs2m米XR加长,	621121115682,,29.0,63.0,158,158,39.87%,7,759,0,10,716,0.09%,426.0000000000001,0.13%,30501.600000000006,262,136,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,12:55:31,23时3分23秒,一,http://item.taobao.com/item.htm?id=621121115682,https://kandianbao.com/item/621121115682/,充电速度快(4);质量超好(8)
22,https://img.alicdn.com/imgextra/i3/2254940982/O1CN01p0cbr41J7nXDAR7Qq_!!0-item_pic.jpg,车载手机支架汽车用出风口车上重力支撑架导航通用固定卡扣式,	617922282085,,16.8,16.8,58,58,28.97%,3,136,0,12,105,0.11%,201.60000000000002,0.06%,1764,30,22,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载支架（原3C数码配件）,,,2021-05-27,12:34:14,3天22时42分6秒,四,http://item.taobao.com/item.htm?id=617922282085,https://kandianbao.com/item/617922282085/, 
23,https://img.alicdn.com/imgextra/i2/2254940982/O1CN01OI3auH1J7nUl5hBX4_!!2254940982.jpg,适用于华为P30手机壳p30pro全包透明防摔p30气囊软壳p30pro硅胶保护套,	589777113849,,23.0,23.0,58,58,39.66%,4,68,0,13,1122,0.12%,299,0.09%,25806,422,237,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,18:10:32,6天4时18分24秒,六,http://item.taobao.com/item.htm?id=589777113849,https://kandianbao.com/item/589777113849/,质量效果很好(8);手感很好(2);價格實惠(6);开孔很贴合(2)
24,https://img.alicdn.com/imgextra/i3/TB1zS0gSFXXXXbJXXXXXXXXXXXX_!!0-item_pic.jpg,iphone6手机壳防摔 苹果6plus保护套 6S透明硅胶软壳简约男女款,	541463188651,,25.0,25.0,58,58,43.10%,10,3926,0,13,9236,0.12%,325,0.10%,230900,944,191,0,,,品牌钜惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,12:44:39,2天22时52分31秒,三,http://item.taobao.com/item.htm?id=541463188651,https://kandianbao.com/item/541463188651/, 
25,https://img.alicdn.com/imgextra/i2/2254940982/O1CN01wQqT4b1J7nXVDXell_!!0-item_pic.jpg,苹果se2全屏高清钢化膜iphonese钢化玻璃膜全屏无白边手机贴膜9D,	619249761939,,29.0,56.0,88,88,63.64%,2,12,0,14,357,0.13%,557.2,0.18%,14208.600000000002,92,92,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,13:21:53,3天23时29分45秒,四,http://item.taobao.com/item.htm?id=619249761939,https://kandianbao.com/item/619249761939/,没有白边(4);贴合度非常好(5);物流特别快(2);尺寸大小合适(5);质量很不错(4);手感很好(3)
26,https://img.alicdn.com/imgextra/i3/2254940982/O1CN016olbNt1J7nX9pvFA3_!!0-item_pic.jpg,适用于华为p40手机壳防摔p40pro磨砂全包边气囊软壳p40透明硅胶保护壳,	617892525657,,25.0,25.0,68,68,36.76%,2,24,0,16,813,0.15%,400,0.13%,20325,640,164,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-23,14:31:38,39分30秒,日,http://item.taobao.com/item.htm?id=617892525657,https://kandianbao.com/item/617892525657/,质量超好(11);多次复购(3);服务态度很好(6);手感不错(4);尺寸很合适(3);很厚实(5)
27,https://img.alicdn.com/imgextra/i2/2254940982/O1CN01mkJvDL1J7nZTG3st2_!!0-item_pic.jpg,苹果12钢化膜iphone12pro手机贴膜promax钢化玻璃mini全屏覆盖,	631622843402,,35.0,63.0,98,98,64.29%,6,454,0,18,200,0.17%,831.6,0.26%,9240,24,40,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,17:00:09,4天3时8分1秒,四,http://item.taobao.com/item.htm?id=631622843402,https://kandianbao.com/item/631622843402/, 
28,https://img.alicdn.com/imgextra/i4/2254940982/TB2Rmo2c4SYBuNjSsphXXbGvVXa_!!2254940982.jpg,iphoneX手机壳磨砂苹果X超薄透明硬壳全包男女新款10手机保护套,	560724708532,,12.8,12.8,49,49,26.12%,7,3117,0,26,6820,0.24%,332.8,0.11%,87296,3304,195,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,17:36:52,6天3时44分44秒,六,http://item.taobao.com/item.htm?id=560724708532,https://kandianbao.com/item/560724708532/,手感很好(3);尺寸很贴合(2)
29,https://img.alicdn.com/imgextra/i2/2254940982/O1CN01hljUOk1J7nRS0gvTo_!!0-item_pic.jpg,苹果x钢化膜xr全透明抗蓝光半屏幕玻璃膜iphone xsmax手机贴膜xs防爆手机膜,	588689544646,,16.0,29.0,49,49,59.18%,12,10008,0,27,955,0.25%,572.4000000000001,0.18%,20246.000000000004,132,169,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,14:11:58,4天19分50秒,四,http://item.taobao.com/item.htm?id=588689544646,https://kandianbao.com/item/588689544646/, 
30,https://img.alicdn.com/imgextra/i4/TB1C6NLJVXXXXciXXXXXXXXXXXX_!!0-item_pic.jpg,iphone5se防摔手机壳苹果5s手机套 5透明软壳保护套气囊防摔,	531708461378,,23.0,23.0,58,58,39.66%,3,93,0,27,3017,0.25%,621,0.20%,69391,514,174,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-25,23:52:18,2天10时0分10秒,二,http://item.taobao.com/item.htm?id=531708461378,https://kandianbao.com/item/531708461378/,保护效果很好(3);质量可靠(5);手感很好(2);贴合度完美(2);尺寸大小刚好(3)
31,https://img.alicdn.com/imgextra/i1/2254940982/O1CN01QkO9qR1J7nV2GQgoS_!!0-item_pic.jpg,适用于华为mate30手机壳mate30pro硅胶透明软壳30pro气囊防摔mate20pro新款全包mate20保护套,	605521287055,,26.0,28.0,58,58,48.28%,6,117,0,27,1712,0.25%,723.6000000000001,0.23%,45881.600000000006,716,412,0,,,品牌钜惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,11:17:28,5天21时25分20秒,六,http://item.taobao.com/item.htm?id=605521287055,https://kandianbao.com/item/605521287055/,特别厚实(2);保护很到位(2);质量超好(7);非常好看(3);服务态度很好(2);很软(2)
32,https://img.alicdn.com/imgextra/i4/2254940982/O1CN01a0ryeD1J7nZA90b7X_!!2254940982.jpg,苹果12手机壳iPhone12ProMax磨砂壳Pro全包边防摔12Max保护套新款透明硬壳11por潮男女11,	629982797560,,23.0,23.0,58,58,39.66%,18,3807,0,28,1003,0.26%,644,0.20%,23069,630,267,0,,,品牌钜惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,17:25:13,3天3时33分5秒,三,http://item.taobao.com/item.htm?id=629982797560,https://kandianbao.com/item/629982797560/,很薄(23);防指纹很好(2);支持正品(2);性价比高(7);质量效果很好(18);质量差(4)
33,https://img.alicdn.com/imgextra/i4/2254940982/O1CN01eUj0WI1J7nUgMD5x7_!!2254940982.jpg,iPhone11手机壳苹果11pro max硅胶防摔套11加厚新款气囊防摔软壳,	602884031625,,29.0,29.0,58,58,50.00%,6,1825,0,28,1959,0.26%,812,0.26%,56811,730,539,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,21:01:09,3天7时9分1秒,三,http://item.taobao.com/item.htm?id=602884031625,https://kandianbao.com/item/602884031625/,防摔(2);还送了膜(2);防护性很好(3);质量不错(4);手感很好(3);发货物流快(4)
34,https://img.alicdn.com/imgextra/i3/2254940982/O1CN01NfQocg1J7nRnzRJ3v_!!0-item_pic.jpg,苹果6钢化膜iphone7手机贴膜6s全玻璃半屏7plus玻璃膜8plus高清抗蓝光屏幕贴膜8p大弧度膜,	590984806838,,15.0,35.0,39,39,89.74%,12,4801,0,29,1995,0.27%,667,0.21%,45885,178,359,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,22:31:30,3天8时39分22秒,三,http://item.taobao.com/item.htm?id=590984806838,https://kandianbao.com/item/590984806838/,质量不错(2);快递物流很快(2);质量差(2)
35,https://img.alicdn.com/imgextra/i4/2254940982/O1CN01Q4WOcK1J7nbRLCscS_!!2254940982.jpg,Doiixie苹果12手机壳iphone12pro透明磨砂12pro新款max镜头全包11硅胶软壳超薄电镀11promax保护壳,	640079090842,,33.0,33.0,88,88,37.50%,21,471,0,29,107,0.27%,957,0.30%,3531,48,28,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,15:55:13,5天2时3分5秒,五,http://item.taobao.com/item.htm?id=640079090842,https://kandianbao.com/item/640079090842/, 
36,https://img.alicdn.com/imgextra/i1/2254940982/O1CN01VasjgS1J7nX7EGP4U_!!0-item_pic.jpg,手机挂绳液态硅胶手绳手腕弹力软手机链U盘水杯挂绳短款男女通用,	616995159242,,9.9,9.9,15,15,66.00%,10,744,0,30,433,0.28%,297,0.09%,4286.7,104,80,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机挂件/手机链,,,2021-05-25,15:52:11,2天2时0分3秒,二,http://item.taobao.com/item.htm?id=616995159242,https://kandianbao.com/item/616995159242/, 
37,https://img.alicdn.com/imgextra/i4/2254940982/O1CN01Pls5UF1J7nZcRil13_!!0-item_pic.jpg,苹果12钢化膜iphone12pro max手机贴膜12mini全屏覆盖无边玻璃膜,	632077927013,,14.9,28.8,48,48,60.00%,10,899,0,30,298,0.28%,613.8000000000001,0.19%,6097.08,40,53,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,12:28:06,4天22时35分58秒,五,http://item.taobao.com/item.htm?id=632077927013,https://kandianbao.com/item/632077927013/, 
38,https://img.alicdn.com/imgextra/i3/2254940982/O1CN01z1oVK51J7nc7f8unQ_!!0-item_pic.jpg,Doiixie苹果PD快充数据线适用于苹果12充电线11闪充x充电器2m加长,	643163088628,,19.0,65.0,98,98,66.33%,6,563,0,32,37,0.29%,1196.8000000000002,0.38%,1383.8000000000002,16,13,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-29,10:02:30,5天20时10分22秒,六,http://item.taobao.com/item.htm?id=643163088628,https://kandianbao.com/item/643163088628/, 
39,https://img.alicdn.com/imgextra/i4/2254940982/O1CN01BTrKlh1J7nZ8QmF7z_!!0-item_pic.jpg,Doiixie苹果12手机壳iphone12pro透明硅胶保护壳12mini防摔promax全包边新款12手机壳,	630498966343,,32.0,32.0,78,78,41.03%,6,388,0,32,606,0.29%,1024,0.32%,19392,396,163,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,14:40:34,6天48分26秒,六,http://item.taobao.com/item.htm?id=630498966343,https://kandianbao.com/item/630498966343/,按键十分好按(4);很防滑(3);性价比高(2);质量效果很好(11);还送了钢化膜(3);质量效果一般(2)
40,https://img.alicdn.com/imgextra/i3/TB1VNqgNpXXXXXZXpXXXXXXXXXX_!!0-item_pic.jpg,iphone7手机壳磨砂苹果7plus透明硬壳超薄男女8plus新款壳8保护套,	538834580220,,19.0,19.0,39,39,48.72%,12,4731,0,33,17054,0.30%,627,0.20%,324026,2214,328,1,,,品牌钜惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-25,12:34:16,1天22时42分8秒,二,http://item.taobao.com/item.htm?id=538834580220,https://kandianbao.com/item/538834580220/,超薄(3);送的膜不错(2);手感很好(4);孔位比较准(2);送的膜不好(2)
41,https://img.alicdn.com/imgextra/i1/2254940982/O1CN01USa9iA1J7nR5cz6ev_!!0-item_pic.jpg,苹果7plus手机壳防摔iphone8磨砂透明套6splus全包硅胶新款潮男外壳8plus硬壳,	587415865620,,39.0,39.0,99,99,39.39%,6,43,0,38,1576,0.35%,1482,0.47%,61464,780,347,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,15:12:02,5天1时19分54秒,五,http://item.taobao.com/item.htm?id=587415865620,https://kandianbao.com/item/587415865620/,质量超好(11);做工质量很好(2);按键反应灵敏(2);快递物流很快(3);手感很好(14);很大气(2)
42,https://img.alicdn.com/imgextra/i1/2254940982/O1CN01W1vGSg1J7nbYAGrGS_!!0-item_pic.jpg,苹果12手机壳玻璃iphone12pro max透明硬壳12pro玻璃保护壳,	641230143385,,39.0,39.0,88,88,44.32%,3,85,0,38,66,0.35%,1482,0.47%,2574,22,9,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,14:37:02,6天44分54秒,六,http://item.taobao.com/item.htm?id=641230143385,https://kandianbao.com/item/641230143385/, 
43,https://img.alicdn.com/imgextra/i4/2254940982/TB2CwlQGAyWBuNjy0FpXXassXXa_!!2254940982.jpg,苹果6手机壳iphone6s防摔软壳6plus透明硅胶套8plus男7加厚男女款,	545097081005,,26.0,26.0,58,58,44.83%,10,6787,0,43,23849,0.39%,1118,0.35%,620074,5134,419,1,,,品牌钜惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,23:06:25,1天9时14分17秒,一,http://item.taobao.com/item.htm?id=545097081005,https://kandianbao.com/item/545097081005/,防摔(3);产品材质牢固(2);手感一流(3);比较厚实(2);质量不错(4);发货物流快(2)
