数据下载时间：2021-05-22 22:57:56 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/自然之门旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
40,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01W5Pn9X2643Re2XFpb_!!0-item_pic.jpg,无线插座转换器多功能家用插排一插转多换器插头带开关排插带usb充电源扩展器插座宿舍用学生插板不带线 神器,	606445451261,,23.8,29.8,47.6,59.6,50.00%,8,34830,0,8,186,0.02%,209.60000000000002,0.02%,4873.200000000001,124,33,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,16:20:24,5天17时22分41秒,五,http://item.taobao.com/item.htm?id=606445451261,https://kandianbao.com/item/606445451261/, 
41,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01JsiZSD2643S1jdo5W_!!0-item_pic.jpg,无线充电立式插座创意家用智能插座办公桌面插座面板多孔立体插座3usb插线板带线塔式多功能插排长线插座神器,	609815764103,,59.9,100.9,119.8,201.8,50.00%,16,79542,0,8,427,0.02%,610.4000000000001,0.06%,32580.100000000006,448,83,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,20:51:15,3天21时53分32秒,三,http://item.taobao.com/item.htm?id=609815764103,https://kandianbao.com/item/609815764103/, 
42,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01Un0S2K2643SVKeAub_!!2206562417607.jpg,插排多功能家用插座转换器插头usb面板多孔插板带线排插长线插座无线不带线电源充电插线板拖线床上用,	613224999919,,12.5,45.5,25,91,50.00%,20,99642,0,9,329,0.03%,231.3,0.02%,8455.300000000001,192,117,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,21:53:02,4天22时55分19秒,四,http://item.taobao.com/item.htm?id=613224999919,https://kandianbao.com/item/613224999919/,很可爱(2)
43,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01FWcP452643S7XKaLx_!!0-item_pic.jpg,插座面板带开关插排多功能家用卧室床头插线板宿舍用学生排插长线插座带usb充电源插板带线接拖线板爬墙插座,	607668142328,,32.8,60.8,65.6,121.6,50.00%,9,44879,0,9,126,0.03%,396,0.04%,5544,144,25,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-23,17:08:04,18时10分21秒,日,http://item.taobao.com/item.htm?id=607668142328,https://kandianbao.com/item/607668142328/, 
44,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01ZctQHd2643XrcvJui_!!2206562417607-0-lubanu-s.jpg,挂脖风扇懒人迷你便携式挂脖子小风扇随身小型充电usb便携电风扇,	641713058234,,69.9,69.9,139.8,139.8,50.00%,4,299917,0,9,78,0.03%,629.1,0.06%,5452.200000000001,166,51,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-26,15:30:12,3天16时32分29秒,三,http://item.taobao.com/item.htm?id=641713058234,https://kandianbao.com/item/641713058234/,声音不大(4);充电款太方便(3);携带很方便(3);操控很方便(8);性比价很高(2);很舒适(3)
45,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01ZO4Gli2643Rzc4b0x_!!0-item_pic.jpg,多功能插座转换器插头分插器一转二三四插板不带线插排无线usb家用宿舍学生床上神器一转多排插插座面板多孔,	609761084336,,9.8,33.8,19.6,67.6,50.00%,18,89701,0,10,279,0.03%,194,0.02%,5412.599999999999,150,49,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,20:55:40,2天21时57分57秒,二,http://item.taobao.com/item.htm?id=609761084336,https://kandianbao.com/item/609761084336/, 
46,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01HpDKz02643SBPjiTi_!!0-item_pic.jpg,甜甜圈创意插座USB插板带线插排多功能家用插盘桌面办公插线板宿舍学生神器排插可爱卡通少女接线板床上用,	610634293844,,16.8,37.8,33.6,75.6,50.00%,10,48120,0,10,1757,0.03%,252,0.02%,44276.4,1482,331,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-24,17:23:04,1天18时25分21秒,一,http://item.taobao.com/item.htm?id=610634293844,https://kandianbao.com/item/610634293844/,外型好看(2);很便捷(4);价格很美丽(3);usb插头好(2);开关坏了(2)
47,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01o0WPrH2643R16pcgb_!!0-item_pic.jpg,多功能桌面usb插座面板多孔插排家用创意插排插板带长线立式插线板宿舍学生用床上接线板电源插座拖线板 神器,	604747149566,,35.8,73.8,71.6,147.6,50.00%,18,89906,0,10,84,0.03%,510,0.05%,4284,212,23,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,21:24:38,5天22时26分55秒,五,http://item.taobao.com/item.htm?id=604747149566,https://kandianbao.com/item/604747149566/, 
48,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01UzQax62643RYcFoTR_!!0-item_pic.jpg,爬墙插座面板多孔带开关排插长线多功能插座带usb插板带线家用卧室床头插排宿舍学生用床上插线板接线拖线板,	607735927746,,21.8,47.8,43.6,95.6,50.00%,24,119657,0,11,334,0.03%,354.20000000000005,0.03%,10754.800000000001,210,81,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,17:25:44,4天18时28分1秒,四,http://item.taobao.com/item.htm?id=607735927746,https://kandianbao.com/item/607735927746/, 
49,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01kbLKGQ2643VoEhxno_!!2206562417607-0-lubanu-s.jpg,排插无线 不带线插座转换器usb插排 多功能 家用多头插板插头分插器一转多转换头电源一转三面板多孔转换多用,	631761116301,,12.8,29.8,25.6,59.6,50.00%,12,1199448,0,12,523,0.03%,235.20000000000002,0.02%,10250.800000000001,180,130,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-22,22:07:27,50分45秒,六,http://item.taobao.com/item.htm?id=631761116301,https://kandianbao.com/item/631761116301/,实用性好(4);很有安全性(4);质量不错(13);作工挺好(2);功能非常好(4);作工粗糙(2)
50,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01rWgTUs2643WqOnbBL_!!2206562417607-0-lubanu-s.jpg,三头数据线三合一手机充电线一拖三5a快充车载多头苹果安卓type c,	637041205896,,17.8,28.8,35.6,57.6,50.00%,8,799911,0,12,85,0.03%,266.40000000000003,0.03%,1887.0000000000002,76,30,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,20:58:31,5天22时0分48秒,五,http://item.taobao.com/item.htm?id=637041205896,https://kandianbao.com/item/637041205896/,充电速度快(6);质量效果很好(7);价格不贵(6);快递物流很快(3);很方便(5)
51,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01Auh48L2643R3sCjgL_!!0-item_pic.jpg,LED插座台灯一体插排创意桌面排插usb充电源插板带长线多功能家用插线板学生宿舍用床头护眼灯接线板拖线板,	604807929429,,49.0,78.0,98,156,50.00%,12,59673,0,12,302,0.03%,727.2,0.07%,18301.2,248,77,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-22,21:24:42,1时33分0秒,六,http://item.taobao.com/item.htm?id=604807929429,https://kandianbao.com/item/604807929429/, 
52,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01zF5Wpr2643WxZOWNw_!!2206562417607-0-lubanu-s.jpg,oppo充电线手机充电数据线安卓通用vivo快充r11充电器线车载,	636931180666,,12.8,18.8,25.6,37.6,50.00%,4,399915,0,13,77,0.04%,197.60000000000002,0.02%,1170.4,40,24,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,15:43:48,3天16时46分5秒,三,http://item.taobao.com/item.htm?id=636931180666,https://kandianbao.com/item/636931180666/, 
53,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01VZc7RZ2643RhwU17p_!!0-item_pic.jpg,台灯护眼书桌宿舍看书神器灯LED台灯触摸网红床头灯小学生阅读灯学习卧室ins少女创意台灯插座一体USB充电,	608696549930,,19.9,54.9,39.8,109.8,50.00%,24,118963,0,13,984,0.04%,440.70000000000005,0.04%,33357.600000000006,2024,240,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-26,23:35:15,4天37分32秒,三,http://item.taobao.com/item.htm?id=608696549930,https://kandianbao.com/item/608696549930/,可以充电(3);真的挺好用(2)
54,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01vJTLla2643UobHvVb_!!2206562417607-0-lubanu-s.jpg,转换头多功能插座转换器插头分插器遥控开关远程控制插排无线不带线家用智能电源插线板usb插板控制器220v,	627369636580,,22.8,29.8,45.6,59.6,50.00%,2,199672,0,13,299,0.04%,332.8,0.03%,7654.400000000001,236,91,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-24,22:57:03,1天23时59分20秒,一,http://item.taobao.com/item.htm?id=627369636580,https://kandianbao.com/item/627369636580/,质量很好(2);很便捷(2);商家发货很快(3);遥控不太灵(3)
55,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN015J2NMl2643SWlYIot_!!2206562417607.jpg,多功能插线头插座转换器插头一转二三插排无线插板不带线USB充电源转多排插家用插头分插器学生宿舍面板多孔,	605232643018,,6.9,33.6,13.8,67.2,50.00%,23,108213,0,14,6552,0.04%,246.11999999999998,0.02%,115184.15999999999,2734,2099,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-22,20:46:16,2时11分34秒,六,http://item.taobao.com/item.htm?id=605232643018,https://kandianbao.com/item/605232643018/,质量好(2);物美价廉(2)
56,https://img.alicdn.com/imgextra/i4/2206562417607/O1CN01k9Kd1g2643Xem9Xjq_!!2206562417607-0-lubanu-s.jpg,电蚊拍充电式家用超强灭蚊灯二合一室内灭蚊神器除蚊杀蚊子驱蚊子,	640565165255,,39.9,49.9,79.8,99.8,50.00%,5,4999921,0,14,72,0.04%,614.6000000000001,0.06%,3160.8,52,23,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB驱蚊器,,,2021-05-29,16:37:03,6天17时39分20秒,六,http://item.taobao.com/item.htm?id=640565165255,https://kandianbao.com/item/640565165255/, 
57,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01HHTGu42643R7A6piV_!!0-item_pic.jpg,三角插座桌面插排多功能家用排插usb充电源转换器插板带长线学生宿舍用床上插线板创意接线板拖线板爬墙 神器,	605234263664,,41.8,59.8,83.6,119.6,50.00%,6,29682,0,14,286,0.04%,686,0.07%,14014,262,42,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-22,21:46:17,1时11分35秒,六,http://item.taobao.com/item.htm?id=605234263664,https://kandianbao.com/item/605234263664/, 
58,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01RsD6OR2643SX6DlNm_!!0-item_pic.jpg,遥控小夜灯卧室睡眠灯插电节能灯起夜台灯婴儿喂奶护眼床头灯创意夜灯宿舍床上学生LED阅读灯插座灯书桌学习,	612635680832,,15.8,34.8,31.6,69.6,50.00%,16,79657,0,15,326,0.04%,351.00000000000006,0.03%,7628.400000000001,152,60,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-24,14:38:26,1天15时40分43秒,一,http://item.taobao.com/item.htm?id=612635680832,https://kandianbao.com/item/612635680832/, 
59,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01aPkobP2643Rf2oOTI_!!0-item_pic.jpg,小台灯卧室床头台灯带usb充电插座风扇台灯插电式台灯护眼书桌学生led台灯大学生宿舍书桌台灯儿童学习阅读灯,	607831566597,,35.8,66.8,71.6,133.6,50.00%,19,94588,0,15,442,0.04%,723,0.07%,21304.4,502,118,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-27,17:04:56,4天18时7分13秒,四,http://item.taobao.com/item.htm?id=607831566597,https://kandianbao.com/item/607831566597/,价廉物美(2);很方便(2)
60,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01F3A2Er2643RF4MKvF_!!0-item_pic.jpg,10a转16a空调专用插座大孔三插大功率4000W插排16安大三孔转换器转换头一分二16a插线板带开关插座延长线,	606484378121,,12.9,71.9,25.8,143.8,50.00%,17,183025,0,16,2074,0.04%,584,0.06%,75701,860,431,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,17:59:36,2天19时1分53秒,二,http://item.taobao.com/item.htm?id=606484378121,https://kandianbao.com/item/606484378121/,质量很好(4);很便捷(4)
61,https://img.alicdn.com/imgextra/i2/2206562417607/O1CN01qTP4pl2643X6mHiiU_!!2206562417607-0-lubanu-s.jpg,多功能插座面板多孔转换插头转换器转换头分插器无线插板不带线插线板一转多排插多孔多用扩展一转三电源usb,	638028217075,,14.8,32.8,29.6,65.6,50.00%,21,2099758,0,16,215,0.04%,352,0.03%,4730,96,68,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,22:13:27,3天23时15分44秒,三,http://item.taobao.com/item.htm?id=638028217075,https://kandianbao.com/item/638028217075/,极力推荐(2);师傅安装方便(2);质量很好(10);很实用(8);使用起来方便(3);垃圾东西(3)
62,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN017v6uxH2643RHCkwUR_!!0-item_pic.jpg,180°旋转插座塔式可收纳5米电源线立式插座多功能家用插排长线插线板学生宿舍神器立体插座USB面板多孔,	604808273060,,39.8,94.8,79.6,189.6,50.00%,18,89503,0,16,453,0.04%,988.8000000000001,0.09%,27995.4,316,95,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-22,21:29:11,1时28分29秒,六,http://item.taobao.com/item.htm?id=604808273060,https://kandianbao.com/item/604808273060/, 
63,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01cW1Rwu2643VP0i3O4_!!2206562417607-0-lubanu-s.jpg,多功能usb插座面板多孔插排排插多用插板带线学生宿舍用神器插线板长线拖线板家用带可爱创意接线板插电座,	630645765740,,19.8,44.8,39.6,89.6,50.00%,13,1199655,0,17,327,0.05%,506.59999999999997,0.05%,9744.599999999999,216,115,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,22:27:06,5天23时29分23秒,五,http://item.taobao.com/item.htm?id=630645765740,https://kandianbao.com/item/630645765740/,很有安全性(2);质量好(9);性比价极高(2);很实用(2);做工很精巧(2);还很方便(5)
64,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01s7fHcf2643UW6F4Rh_!!2206562417607-0-lubanu-s.jpg,无线插排带usb多功能插座面板多孔电源转换器一转多转换插头分插器转换头插板不带线一转二三家用插线板排插,	625980818067,,5.8,29.8,11.6,59.6,50.00%,17,150909,0,18,184,0.05%,277.20000000000005,0.03%,2833.6000000000004,52,45,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-24,21:50:25,1天22时52分42秒,一,http://item.taobao.com/item.htm?id=625980818067,https://kandianbao.com/item/625980818067/, 
65,https://img.alicdn.com/imgextra/i4/2206562417607/O1CN01IRDMnE2643WnaTE5B_!!2206562417607-0-lubanu-s.jpg,网红插座灯小夜灯卧室睡眠灯夜灯台灯床头灯ins少女睡觉灯婴儿喂奶护眼小台灯床头插电寝室睡眠节能灯宿舍,	637081170120,,23.8,28.8,47.6,57.6,50.00%,2,199512,0,18,471,0.05%,464.4000000000001,0.04%,12151.800000000003,250,97,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-25,22:48:47,2天23时51分4秒,二,http://item.taobao.com/item.htm?id=637081170120,https://kandianbao.com/item/637081170120/,当夜灯很漂亮(3);完美设计(5);非常好用(4);暖光的很温馨(3);不刺眼(6);夜晚灯光柔和(11)
66,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01H21Yxz2643SKQwENC_!!0-item_pic.jpg,变压器宿舍电压转换器功率变压插排学生寝室限压不断电防跳闸插板家用调速控温调光多功能插座大学生神器,	611628033937,,30.8,46.8,61.6,93.6,50.00%,3,14194,0,18,1091,0.05%,669.6,0.06%,40585.200000000004,1126,262,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,13:39:55,5天14时42分12秒,五,http://item.taobao.com/item.htm?id=611628033937,https://kandianbao.com/item/611628033937/,还蛮漂亮(4);设计简单(3);使用过程安全(2);安全性高(5);质量好(6);价格便宜(3)
67,https://img.alicdn.com/imgextra/i2/2206562417607/O1CN010XZ46N2643WcTFpOK_!!2206562417607-0-lubanu-s.jpg,加湿器办公室桌面家用办公桌静音小型便携式迷你空气室内宿舍学生,	636363611627,,29.8,39.8,59.6,79.6,50.00%,12,1199440,0,20,494,0.06%,676.0000000000001,0.06%,16697.2,440,127,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB加湿器,,,2021-05-26,21:37:54,3天22时40分11秒,三,http://item.taobao.com/item.htm?id=636363611627,https://kandianbao.com/item/636363611627/,声音小(4);灯光不错(2);做工非常棒(2);加湿效果很赞(3);出雾量刚好(10);太小了(3)
68,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN019yJxZ32643SQD1oKH_!!0-item_pic.jpg,插排多功能家用排插长线插座usb充电插板带线插座面板多孔3/5米过载多用插线板学生宿舍神器床上用接线板拖线,	612908087432,,9.9,45.9,19.8,91.8,50.00%,24,119281,0,23,684,0.06%,558.9,0.05%,16621.2,262,164,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-23,00:41:17,1时43分34秒,日,http://item.taobao.com/item.htm?id=612908087432,https://kandianbao.com/item/612908087432/,质量好(5);外观简单(2);性比价极高(2);多功能(2);大方(2);做工不错(2)
69,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01gPNxBB2643Sr9MlXR_!!2206562417607.jpg,多功能插座立式插板带线立体插排多功能家用插线板长线塔式接线板创意多用多孔带usb电源插座面板多孔拖线板,	614854100656,,28.8,100.8,57.6,201.6,50.00%,24,119672,0,25,315,0.07%,1440.0000000000002,0.14%,18144.000000000004,268,112,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,19:40:47,5天20时43分4秒,五,http://item.taobao.com/item.htm?id=614854100656,https://kandianbao.com/item/614854100656/,质量很好(2);很实用(2);比较方便(2)
70,https://img.alicdn.com/imgextra/i2/2206562417607/O1CN01iNDSqg2643W6eDS51_!!2206562417607-0-lubanu-s.jpg,遥控小夜灯卧室睡眠灯台灯床头灯卧室婴儿喂奶护眼插座灯网红夜灯睡眠插电led寝室睡眠睡觉灯节能创意ins少女,	634836643266,,29.8,44.8,59.6,89.6,50.00%,9,79291,0,26,663,0.07%,930.8000000000001,0.09%,23735.4,478,174,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-26,22:23:01,3天23时25分18秒,三,http://item.taobao.com/item.htm?id=634836643266,https://kandianbao.com/item/634836643266/,很暖颜色(5);可以调节灯光(11);还可以调光(5);真的很方便(11);很好用(16);换灯泡不方便(2)
71,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01T2QakJ2643Say1o2O_!!0-item_pic.jpg,usb插座多功能插排家用插板带线可爱卡通少女插线板宿舍用学生床上插排长线充电源床头柜可移动爬墙插座 神器,	611647715664,,29.8,56.8,59.6,113.6,50.00%,9,44622,0,28,372,0.08%,1136.8,0.11%,15103.2,256,62,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-22,20:26:23,2时31分41秒,六,http://item.taobao.com/item.htm?id=611647715664,https://kandianbao.com/item/611647715664/, 
72,https://img.alicdn.com/imgextra/i3/2206562417607/O1CN019ZhMic2643X59JofW_!!0-item_pic.jpg,插排多功能家用插座usb插板带线排插可爱少女心插线板宿舍学生神器接线板1米插座面板多孔茶几多用拖线板长线,	611657473919,,12.8,32.8,25.6,65.6,50.00%,23,113105,0,29,1781,0.08%,603.2,0.06%,37044.8,1122,405,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-22,16:52:16,6时5分34秒,六,http://item.taobao.com/item.htm?id=611657473919,https://kandianbao.com/item/611657473919/,质量很好(5);非常方便(2);很实用(3);体型好看(6);买短了(2)
73,https://img.alicdn.com/imgextra/i3/2206562417607/O1CN01aG5LHr2643Y8b4M0e_!!2206562417607-0-lubanu-s.jpg,挂脖风扇便携式随身小型无叶懒人挂脖子小风扇迷你充电usb电风扇,	643680404152,,69.9,89.9,139.8,179.8,50.00%,5,399964,0,30,30,0.08%,2337,0.22%,2337,26,7,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-24,00:08:09,1天1时10分26秒,一,http://item.taobao.com/item.htm?id=643680404152,https://kandianbao.com/item/643680404152/, 
74,https://img.alicdn.com/imgextra/i4/2206562417607/O1CN01OyLdkH2643Y8qeuBa_!!2206562417607-0-lubanu-s.jpg,灭蚊灯家用室内驱蚊神器宿舍蚊子灭蚊器驱蚊器静音除蚊婴幼儿孕妇,	644090018282,,59.0,119.0,118,238,50.00%,5,399963,0,33,33,0.09%,2739,0.26%,2739,22,17,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB驱蚊器,,,2021-05-25,23:03:05,3天5分22秒,二,http://item.taobao.com/item.htm?id=644090018282,https://kandianbao.com/item/644090018282/, 
75,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01a5IElV2643SCVMU5f_!!0-item_pic.jpg,充电宝+应急灯立式插座USB插板带线插排多功能家用立体排插创意塔式插座面板多孔插线板宿舍学生神器办公桌面,	611326138073,,68.8,109.8,137.6,219.6,50.00%,18,89057,0,33,798,0.09%,2811.5999999999995,0.27%,67989.59999999999,1536,173,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,18:11:41,4天19时13分58秒,四,http://item.taobao.com/item.htm?id=611326138073,https://kandianbao.com/item/611326138073/,质量很好(3);店家客服热情(2);挺方便(2)
76,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01lt1JXo2643RZmbiMx_!!0-item_pic.jpg,多动能插座面板多孔插排扩展USB充电源转换器一转二三四插板不带线多功能家用卧室宿舍用学生插线板带小夜灯,	607838343856,,12.8,38.8,25.6,77.6,50.00%,12,59617,0,35,360,0.10%,812.0000000000001,0.08%,8352.000000000002,144,62,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-22,16:51:34,6时6分52秒,六,http://item.taobao.com/item.htm?id=607838343856,https://kandianbao.com/item/607838343856/, 
77,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01lLDBWv2643VSkSag0_!!2206562417607-0-lubanu-s.jpg,网红创意小夜灯卧室睡眠灯ins少女婴儿喂奶护眼情调夜灯宿舍卧室台灯床头灯插电led寝室睡眠插座灯睡觉灯节能,	628287820349,,23.8,28.8,47.6,57.6,50.00%,3,1999270,0,35,702,0.10%,903.0000000000001,0.09%,18111.600000000002,316,146,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-22,23:59:44,1时2分1秒,六,http://item.taobao.com/item.htm?id=628287820349,https://kandianbao.com/item/628287820349/,亮度可以(3);很好用(2);暖光的很温馨(2);很耐用(2);夜晚灯光柔和(4);响应速度很慢(2)
78,https://img.alicdn.com/imgextra/i2/2206562417607/O1CN015YINyD2643XVjsFbe_!!2206562417607-0-lubanu-s.jpg,电蚊拍充电式家用超强灭蚊灯家用卧室二合一灭蚊神器宿舍蚊子灯,	639674045374,,39.9,49.9,79.8,99.8,50.00%,5,499840,0,38,146,0.11%,1668.2000000000003,0.16%,6409.400000000001,140,48,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB驱蚊器,,,2021-05-27,20:49:10,4天21时51分27秒,四,http://item.taobao.com/item.htm?id=639674045374,https://kandianbao.com/item/639674045374/,电力强大(2);有质感(9);衣服效果不错(4);用料很好(2);做工很好(4);不好用(2)
79,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01NJKqjt2643THUimfX_!!2206562417607-0-lubanu-s.jpg,电源线延长线 二插头延长线加长大功率专用三孔空调插座10a转16a空调延长线大孔三插风扇两孔插头延长线家用,	614447122265,,10.8,78.8,21.6,157.6,50.00%,12,443136,0,40,1019,0.11%,1520,0.15%,38722,590,280,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,15:32:10,2天16时34分27秒,二,http://item.taobao.com/item.htm?id=614447122265,https://kandianbao.com/item/614447122265/,质量很好(4);做工好(2);方便(3)
