数据下载时间：2021-05-22 22:55:37 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小浣熊电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
15,https://img.alicdn.com/imgextra/i1/1835371308/O1CN011WS1OQ1LX6hrkuTY0_!!0-item_pic.jpg,小浣熊电煮锅宿舍煮面一体式家用寝室多功能懒人低功率迷你小炒锅,	625971527604,,109.0,109.0,199,199,54.77%,1,2920,0,9,223,0.04%,981,0.05%,24307,758,58,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-28,09:02:51,5天10时7分19秒,五,http://item.taobao.com/item.htm?id=625971527604,https://kandianbao.com/item/625971527604/,有笼屉(2);配色好看(4)
16,https://img.alicdn.com/imgextra/i1/1835371308/O1CN01ibyVMJ1LX6hpYn4H4_!!0-item_pic.jpg,小浣熊便携式电热烧水壶小型旅游办公室迷你加热保温一体加热水杯,	627114450078,,119.0,119.0,299,299,39.80%,2,899,0,9,443,0.04%,1071,0.05%,52717,1756,113,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热杯,电热杯,,,2021-05-28,12:08:30,5天13时12分58秒,五,http://item.taobao.com/item.htm?id=627114450078,https://kandianbao.com/item/627114450078/,烧水可以(5);卫生(2);方便(2);性能很实用(2);包装很大气(2);保温不行(4)
17,https://img.alicdn.com/imgextra/i2/1835371308/O1CN01t2PJdt1LX6is6TQzr_!!0-item_pic.jpg,小浣熊料理机多功能家用全自动小型婴儿宝宝辅食机搅拌榨汁破壁机,	642010971728,,129.0,129.0,299,299,43.14%,1,272,0,9,21,0.04%,1161,0.05%,2709,62,8,0,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,搅拌/料理机,搅拌/料理机,,,2021-05-26,10:13:37,3天11时18分5秒,三,http://item.taobao.com/item.htm?id=642010971728,https://kandianbao.com/item/642010971728/, 
18,https://img.alicdn.com/imgextra/i3/1835371308/O1CN01MLo9kb1LX6ikn2S6t_!!0-item_pic.jpg,小浣熊电炖盅陶瓷电炖锅煲汤熬煮粥神器隔水炖家用全自动2-3-4人1,	577927865995,,189.0,189.0,499,499,37.88%,1,56,0,9,3708,0.04%,1701,0.08%,700812,5594,268,0,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-23,18:22:02,19时26分30秒,日,http://item.taobao.com/item.htm?id=577927865995,https://kandianbao.com/item/577927865995/,功能齐全(2);卖家很耐心(2)
19,https://img.alicdn.com/imgextra/i4/1835371308/O1CN01PK115Z1LX6iwEUw9c_!!0-item_pic.jpg,小浣熊紫砂锅电炖锅全自动煲汤锅陶瓷3人4煮粥神器炖盅隔水炖家用,	583663535530,,199.0,199.0,499,499,39.88%,1,1650,0,9,1886,0.04%,1791,0.08%,375314,2264,209,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-26,19:30:02,3天20时34分30秒,三,http://item.taobao.com/item.htm?id=583663535530,https://kandianbao.com/item/583663535530/, 
20,https://img.alicdn.com/imgextra/i1/1835371308/O1CN01hKTpJV1LX6hNt1ttH_!!0-item_pic.jpg,小浣熊空气炸锅家用新款特价大容量无油智能全自动3.5L电炸薯条机,	628385860911,,259.0,259.0,999,999,25.93%,1,292,0,9,1179,0.04%,2331,0.11%,305361,1092,234,0,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-26,10:12:45,3天11时17分13秒,三,http://item.taobao.com/item.htm?id=628385860911,https://kandianbao.com/item/628385860911/,香香的(2);无油(2);容量大(4);清洗很方便(10);很便捷(16);客服真的很难(3)
21,https://img.alicdn.com/imgextra/i2/1835371308/O1CN01CU48EA1LX6iCiybHQ_!!0-item_pic.jpg,小浣熊养生壶家用多功能全自动炖煮烧水壶办公室小型煮茶壶燕窝机,	638276899517,,159.0,179.0,399,399,44.86%,3,249,0,10,36,0.05%,1670.0000000000002,0.08%,6012.000000000001,46,7,0,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-24,10:36:56,1天11时41分24秒,一,http://item.taobao.com/item.htm?id=638276899517,https://kandianbao.com/item/638276899517/, 
22,https://img.alicdn.com/imgextra/i4/1835371308/O1CN014kEhXB1LX6hSTLVu3_!!0-item_pic.jpg,小浣熊破壁机加热全自动静音家用小型新款迷你大容量多功能料理机,	628690904455,HY-P2002D-HE,349.0,349.0,1499,1499,23.28%,1,1426,0,10,222,0.05%,3490,0.16%,77478,1040,75,0,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-24,14:41:11,1天15时45分39秒,一,http://item.taobao.com/item.htm?id=628690904455,https://kandianbao.com/item/628690904455/,声音不大(12);打的很细(3);粉碎效果很好(3);多功能实用(3);加热效果不错(2);声音很大(5)
23,https://img.alicdn.com/imgextra/i3/1835371308/O1CN01PgPBBM1LX6isDj3qf_!!0-item_pic.jpg,小浣熊紫砂锅隔水炖家用煲汤电砂锅炖锅全自动煮粥陶瓷小燕窝炖盅,	578701485387,,119.0,119.0,399,399,29.82%,1,1328,0,11,2090,0.05%,1309,0.06%,248710,2188,254,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-25,16:06:38,2天17时11分6秒,二,http://item.taobao.com/item.htm?id=578701485387,https://kandianbao.com/item/578701485387/,很漂亮(2);客服很诚实(3)
24,https://img.alicdn.com/imgextra/i2/1835371308/O1CN01dR6XP71LX6jCYz0Ub_!!0-item_pic.jpg,小浣熊家用智能电饭煲蒸煮米饭锅3L大容量多功能全自动电饭锅2一4,	643388900151,,169.0,169.0,399,399,42.36%,1,187,0,11,10,0.05%,1859,0.09%,1690,44,0,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-26,16:27:50,3天17时32分18秒,三,http://item.taobao.com/item.htm?id=643388900151,https://kandianbao.com/item/643388900151/, 
25,https://img.alicdn.com/imgextra/i3/1835371308/O1CN01OxkHNq1LX6gPgLyyA_!!0-item_pic.jpg,小浣熊无线绞肉机电动家用小型捣蒜泥神器绞馅碎肉搅拌辅食料理机,	629627091604,,169.0,169.0,499,499,33.87%,1,284,0,12,56,0.06%,2028,0.09%,9464,300,20,0,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-27,15:03:08,4天16时7分36秒,四,http://item.taobao.com/item.htm?id=629627091604,https://kandianbao.com/item/629627091604/, 
26,https://img.alicdn.com/imgextra/i1/1835371308/O1CN0120K0fw1LX6hmeqW2r_!!0-item_pic.jpg,小浣熊电炖锅煲汤锅陶瓷家用隔水炖早餐煮粥神器养生锅小燕窝炖盅,	620445452348,,99.0,119.0,299,299,39.80%,2,1523,0,13,252,0.06%,1391,0.06%,26964,380,43,0,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-28,11:36:49,5天12时41分17秒,五,http://item.taobao.com/item.htm?id=620445452348,https://kandianbao.com/item/620445452348/, 
27,https://img.alicdn.com/imgextra/i4/1835371308/O1CN01U8MTn21LX6jWbyBWy_!!0-item_pic.jpg,小浣熊榨汁机家用多功能搅拌小型迷你豆浆辅食机婴儿宝宝料理机,	645367807623,,139.0,139.0,299,299,46.49%,1,187,0,13,13,0.06%,1807,0.08%,1807,18,0,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,搅拌/料理机,搅拌/料理机,,,2021-05-24,14:58:13,1天16时2分41秒,一,http://item.taobao.com/item.htm?id=645367807623,https://kandianbao.com/item/645367807623/, 
28,https://img.alicdn.com/imgextra/i1/1835371308/O1CN01xQONLl1LX6iPKz3I6_!!0-item_pic.jpg,小浣熊养生壶全自动玻璃家用多功能办公室小型养身煮茶器煮花茶壶,	636559327260,,99.9,109.9,299,299,36.76%,2,1885,0,14,94,0.07%,1454.6000000000004,0.07%,9766.600000000002,212,12,0,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-29,09:26:42,6天10时31分10秒,六,http://item.taobao.com/item.htm?id=636559327260,https://kandianbao.com/item/636559327260/, 
29,https://img.alicdn.com/imgextra/i2/1835371308/O1CN010GzSwO1LX6jIxaNZm_!!0-item_pic.jpg,小浣熊电饭煲智能预约家用多功能3L升4人5可蒸煮大容量煮饭电饭锅,	638746190845,,199.0,199.0,399,399,49.87%,1,428,0,15,49,0.07%,2985,0.14%,9751,158,9,0,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-27,15:08:51,4天16时13分19秒,四,http://item.taobao.com/item.htm?id=638746190845,https://kandianbao.com/item/638746190845/, 
30,https://img.alicdn.com/imgextra/i4/1835371308/O1CN01GX282l1LX6hodNSkS_!!0-item_pic.jpg,小浣熊电炒锅宿舍寝室小电锅电煮锅迷你泡面煮面锅学生小型1-2人,	558481893625,,79.9,89.9,269,269,33.42%,2,501,0,16,11760,0.08%,1342.4,0.06%,986664.0000000001,24262,594,2,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-25,15:36:48,2天16时41分16秒,二,http://item.taobao.com/item.htm?id=558481893625,https://kandianbao.com/item/558481893625/,颜值真的高(3);功能多(2);用了几天很好(5);性比价超高(3);会回购(2);服务态度很好(2)
31,https://img.alicdn.com/imgextra/i2/1835371308/O1CN01qWlRcF1LX6hOkBjq5_!!0-item_pic.jpg,小浣熊无烟电烤炉家用室内烧烤烤肉锅烤肉盘小电烤盘煎烤涮一体锅,	628815293706,DKL-M15A1,139.0,139.0,399,399,34.84%,1,378,0,17,564,0.08%,2363,0.11%,78396,1138,105,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,烤串机/电烤炉/电烤盘,烤串机/电烤炉/电烤盘,,,2021-05-24,16:36:00,1天17时40分28秒,一,http://item.taobao.com/item.htm?id=628815293706,https://kandianbao.com/item/628815293706/,完美材质(2);受热均匀(2);适合两个人用(2);大小尺寸适合(3);加热很快(5);不好用(2)
32,https://img.alicdn.com/imgextra/i4/1835371308/O1CN01M7TY5M1LX6hmP7bI3_!!0-item_pic.jpg,小浣熊电饭煲多功能2家用3升小型3L大容量4人5蒸煮预约智能电饭锅,	625967759181,,159.0,159.0,399,399,39.85%,1,224,0,17,354,0.08%,2703,0.12%,56286,618,90,0,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-26,21:30:39,3天22时35分7秒,三,http://item.taobao.com/item.htm?id=625967759181,https://kandianbao.com/item/625967759181/,活动价优惠(2);适合不粘锅(5);煮饭挺快(5);容量可以(3);保温效果优良(2);颜值太高(3)
33,https://img.alicdn.com/imgextra/i1/1835371308/O1CN01RFaJMi1LX6ighmax5_!!0-item_pic.jpg,小浣熊电烧烤炉烤串机家用室内无烟家庭全自动旋转式翻串烧烤神器,	640791539931,12D,229.0,229.0,599,599,38.23%,1,476,0,18,20,0.09%,4122,0.19%,4580,32,3,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,烤串机/电烤炉/电烤盘,烤串机/电烤炉/电烤盘,,,2021-05-25,13:56:50,2天15时1分18秒,二,http://item.taobao.com/item.htm?id=640791539931,https://kandianbao.com/item/640791539931/, 
34,https://img.alicdn.com/imgextra/i1/1835371308/O1CN01DM3Cen1LX6ijghrwM_!!0-item_pic.jpg,小浣熊多功能家用火锅煮面迷你小电锅宿舍学生寝室锅小功率1-2人3,	596810900777,,129.0,139.0,469,469,29.64%,2,1332,0,21,1585,0.10%,2793,0.13%,210805,5130,367,0,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-29,17:37:41,6天18时42分9秒,六,http://item.taobao.com/item.htm?id=596810900777,https://kandianbao.com/item/596810900777/,售后很给力(2);好用(4)
35,https://img.alicdn.com/imgextra/i3/1835371308/O1CN01sB2Xa01LX6jIX6msD_!!0-item_pic.jpg,小浣熊酸奶机家用小型全自动迷你多功能自制米酒纳豆发酵玻璃内胆,	580493186345,HM-S6,79.9,79.9,199,199,40.15%,1,419,0,24,5648,0.12%,1917.6000000000001,0.09%,451275.2,9020,1146,0,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,酸奶机/酵素机,酸奶机/酵素机,,,2021-05-29,10:27:25,6天11时31分53秒,六,http://item.taobao.com/item.htm?id=580493186345,https://kandianbao.com/item/580493186345/,颜值有的(6);内胆更安全(2);小巧(3);操作很简单(2);物有所值(3);做工质量一般(2)
36,https://img.alicdn.com/imgextra/i4/1835371308/O1CN012jLAgQ1LX6jcwfQoD_!!0-item_pic.jpg,小浣熊电炖盅隔水炖家用多功能大容量煲汤煮粥陶瓷全自动电炖锅,	644150456640,,239.0,239.0,699,699,34.19%,1,276,0,24,24,0.12%,5736,0.26%,5736,34,4,0,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-29,17:45:22,6天18时49分50秒,六,http://item.taobao.com/item.htm?id=644150456640,https://kandianbao.com/item/644150456640/, 
37,https://img.alicdn.com/imgextra/i1/1835371308/O1CN01pPfzr91LX6iEON25J_!!0-item_pic.jpg,小浣熊无线打蛋器充电式电动搅拌家用烘焙小型奶油自动手持打发机,	627543616849,6956326004533,79.0,79.0,299,299,26.42%,1,100,0,25,1829,0.12%,1975,0.09%,144491,2704,399,0,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电动打蛋器,电动打蛋器,,,2021-05-27,11:23:43,4天12时28分11秒,四,http://item.taobao.com/item.htm?id=627543616849,https://kandianbao.com/item/627543616849/,拿着不重(3);特别容易打发(4);跟图片上一样(2);性价比可以(9);方便(33);打发太慢(2)
38,https://img.alicdn.com/imgextra/i3/1835371308/O1CN01UEQUyz1LX6elu8B0K_!!0-item_pic.jpg,【旗舰店正品】小浣熊电炖锅DDZ-D1专用蒸笼配件,	618869596769,D1蒸笼,20,20,89,89,22.47%,0,54477,0,26,474,0.13%,520,0.02%,9480,160,69,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,电煲/电锅类配件,,,2021-05-29,10:45:30,6天11时49分58秒,六,http://item.taobao.com/item.htm?id=618869596769,https://kandianbao.com/item/618869596769/, 
39,https://img.alicdn.com/imgextra/i2/1835371308/O1CN014tw6DF1LX6hwGgbM2_!!0-item_pic.jpg,小浣熊电饭煲家用多功能迷你小型1人2米饭智能煮粥一人份蒸煮饭锅,	623320347168,,129.0,129.0,399,399,32.33%,1,146,0,26,513,0.13%,3354,0.15%,66177,1314,134,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,13:57:10,2天15时1分38秒,二,http://item.taobao.com/item.htm?id=623320347168,https://kandianbao.com/item/623320347168/,蒸的米饭好吃(2);功能齐全(2);好用(6);颜值高(3);客服的态度好(2);有塑料味(2)
40,https://img.alicdn.com/imgextra/i4/1835371308/O1CN01xXUIme1LX6huDuuTZ_!!0-item_pic.jpg,小浣熊养生壶家用多功能办公室小型迷你全自动养身加厚玻璃煮茶器,	596393359531,,109.0,119.0,499,499,23.85%,2,551,0,29,4130,0.14%,3277,0.15%,466690,5426,850,0,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-24,08:45:56,1天9时50分24秒,一,http://item.taobao.com/item.htm?id=596393359531,https://kandianbao.com/item/596393359531/,特别便宜(2);保暖性非常好(5);烧水的速度快(3);多功能(5);质量很好(3);煮茶很快(2)
41,https://img.alicdn.com/imgextra/i4/1835371308/TB1GPkUnjihSKJjy0FfXXbGzFXa_!!0-item_pic.jpg,小浣熊DDZ-8A 电炖锅燕窝炖盅专用玻璃内胆套装,	560658394429,YWBL-8A,28,28,99,99,28.28%,0,4733,0,33,7910,0.16%,924,0.04%,221480,3790,350,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,电煲/电锅类配件,,,2021-05-29,10:44:40,6天11时49分8秒,六,http://item.taobao.com/item.htm?id=560658394429,https://kandianbao.com/item/560658394429/,价钱很贵(2)
42,https://img.alicdn.com/imgextra/i4/1835371308/O1CN01Grunjp1LX6hhucUdv_!!0-item_pic.jpg,小浣熊迷你煮粥神器小电炖盅多功能陶瓷家用煲汤隔水炖燕窝电炖锅,	622398428036,,79.9,99.9,299,299,33.41%,3,7293,0,33,458,0.16%,2900.7000000000003,0.13%,40258.200000000004,730,87,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-28,10:11:00,5天11时15分28秒,五,http://item.taobao.com/item.htm?id=622398428036,https://kandianbao.com/item/622398428036/,太方便(2);好用(3);质量很好(2);实用(3);外观设计好看(3);小巧玲珑(2)
