数据下载时间：2021-05-24 23:31:24 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/aca北美电器官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
16,https://img.alicdn.com/imgextra/i2/702016902/O1CN01ZOSCDH20rAKHHwmue_!!0-item_pic.jpg,ACA洗菜机水果蔬菜农残清洗机家用肉类清洗解毒全自动食材净化机,	615532739249,,1249.0,1249.0,1999,1999,62.48%,1,10,0,0,12,0,0,0,14988,76,4,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,果蔬消毒清洗机,果蔬消毒清洗机,,,2021-05-29,14:20:04,4天14时48分44秒,六,http://item.taobao.com/item.htm?id=615532739249,https://kandianbao.com/item/615532739249/, 
17,https://img.alicdn.com/imgextra/i2/702016902/O1CN015PC0zF20rAKMHL30j_!!0-item_pic.jpg,ACA/北美电器 AC-MD150 商用咖啡机家用全自动磨豆美式研磨一体机,	615725815455,AC-MD150,1499.0,1499.0,1999,1999,74.99%,1,10,0,0,12,0,0,0,17988,104,2,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,咖啡机,咖啡机,,,2021-05-26,10:05:06,1天10时33分46秒,三,http://item.taobao.com/item.htm?id=615725815455,https://kandianbao.com/item/615725815455/, 
18,https://img.alicdn.com/imgextra/i3/702016902/O1CN01SmGMzt20rAK77EC3Y_!!0-item_pic.jpg,ACA电烧烤炉家用无烟火锅自动旋转翻串多功能蒸煮锅电烤肉烤串机,	630737987292,AH-MP1500,1599.0,1599.0,3199,3199,49.98%,2,11,0,0,27,0,0,0,43173,314,13,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,烤串机/电烤炉/电烤盘,烤串机/电烤炉/电烤盘,,,2021-05-29,18:27:37,4天18时56分17秒,六,http://item.taobao.com/item.htm?id=630737987292,https://kandianbao.com/item/630737987292/,无烟(3);加热速度很快(3);操作简单(2);物流快递很快(5);品质很有保障(2);设计很巧妙(6)
19,https://img.alicdn.com/imgextra/i3/702016902/O1CN01IeSOkl20rAKGHdStR_!!0-item_pic.jpg,ACA炒菜机家用懒人做饭烹饪炒锅翻炒菜锅全自动智能炒饭机器人,	622031117976,AAK-K60,1780.0,1780.0,1999,1999,89.04%,1,12,0,0,6,0,0,0,10680,496,1,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,智能厨房电器,炒菜机/烹饪锅,,,2021-05-28,15:16:42,3天15时45分22秒,五,http://item.taobao.com/item.htm?id=622031117976,https://kandianbao.com/item/622031117976/, 
20,https://img.alicdn.com/imgextra/i4/702016902/O1CN01M6Ng7y20rAKJjUWcq_!!0-item_pic.jpg,ACA果蔬清洗机消毒机洗菜机清洗解毒食材净化家用果蔬菜清洗菜机,	614749364896,,3299.0,3299.0,4999,4999,65.99%,1,10,0,0,2,0,0,0,6598,44,1,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,果蔬消毒清洗机,果蔬消毒清洗机,,,2021-05-29,14:20:21,4天14时49分1秒,六,http://item.taobao.com/item.htm?id=614749364896,https://kandianbao.com/item/614749364896/, 
21,https://img.alicdn.com/imgextra/i3/702016902/O1CN01NHhGTg20rAIqMbEz6_!!0-item_pic.jpg,家用商用烤箱E110A 专用电烤箱烤网ABW-JHM110B【单拍不发】,	637568842160,ABW-JHM110B,59,59,59.00,59.00,100.00%,0,6,0,1,3,0.02%,59,0.00%,177,4,1,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,其它厨房家电配件,,,2021-05-25,15:31:38,16时0分18秒,二,http://item.taobao.com/item.htm?id=637568842160,https://kandianbao.com/item/637568842160/, 
22,https://img.alicdn.com/imgextra/i3/702016902/O1CN01FgYbAa20rAK76v7ri_!!0-item_pic.jpg,ACA北美电器果汁杯榨汁辅食水果榨汁迷你小型便携摇摇果汁杯,	636984628480,AF-BX01,99.0,99.0,139,139,71.22%,3,19,0,1,2,0.02%,99,0.00%,198,4,1,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,迷你厨房电器,迷你榨汁机,,,2021-05-29,14:18:57,4天14时47分37秒,六,http://item.taobao.com/item.htm?id=636984628480,https://kandianbao.com/item/636984628480/, 
23,https://img.alicdn.com/imgextra/i3/702016902/O1CN017NgC5q20rAIhlkStE_!!0-item_pic.jpg,家用厨师机EC600 专用切丝切片扩展附件EC60E 【单拍不发】,	637894787541,EC60E,119,119,119.00,119.00,100.00%,0,1,0,1,1,0.02%,119,0.00%,119,0,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,其它厨房家电配件,,,2021-05-25,14:13:18,14时41分58秒,二,http://item.taobao.com/item.htm?id=637894787541,https://kandianbao.com/item/637894787541/, 
24,https://img.alicdn.com/imgextra/i1/702016902/O1CN01LwSxv420rAIsgToBb_!!0-item_pic.jpg,家用商用烤箱E110A 专用电烤箱烤盘ABW-JHM110A【单拍不发】,	637900311392,ABW-JHM110A,119,119,119.00,119.00,100.00%,0,10,0,1,1,0.02%,119,0.00%,119,0,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,其它厨房家电配件,,,2021-05-25,09:27:18,9时55分58秒,二,http://item.taobao.com/item.htm?id=637900311392,https://kandianbao.com/item/637900311392/, 
25,https://img.alicdn.com/imgextra/i3/702016902/O1CN01n31tdi20rAJkLEiJ8_!!0-item_pic.jpg,不锈钢配件AKM005粗面条制面器 ASM-DC830专属,	576068831530,AKM005,199,199,199.00,199.00,100.00%,0,7,0,1,103,0.02%,199,0.01%,20497,158,19,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,其它厨房家电配件,,,2021-05-27,10:36:19,2天11时4分59秒,四,http://item.taobao.com/item.htm?id=576068831530,https://kandianbao.com/item/576068831530/, 
26,https://img.alicdn.com/imgextra/i1/702016902/O1CN01CZd6LZ20rAJkLHbQL_!!702016902-0-lubanu-s.jpg,ACA家商两用厨师机EC800专用细面条扩展配件EC04,	633544800504,EC04,219,219,798,798,27.44%,0,10,0,1,13,0.02%,219,0.01%,2847,8,3,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,其它厨房家电配件,,,2021-05-26,15:18:32,1天15时47分12秒,三,http://item.taobao.com/item.htm?id=633544800504,https://kandianbao.com/item/633544800504/, 
27,https://img.alicdn.com/imgextra/i1/702016902/O1CN01AkESrB20rAJmoxehC_!!0-item_pic.jpg,ACA家商两用厨师机EC800专用粗面条扩展配件EC03,	634215710276,EC03,219,219,798,798,27.44%,0,18,0,1,7,0.02%,219,0.01%,1533,6,1,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,其它厨房家电配件,,,2021-05-29,16:03:47,4天16时32分27秒,六,http://item.taobao.com/item.htm?id=634215710276,https://kandianbao.com/item/634215710276/, 
28,https://img.alicdn.com/imgextra/i3/702016902/O1CN01fVPTV120rAKFlx2Om_!!0-item_pic.jpg,ACA咖啡机美式全自动滴漏迷你杯小型家用便携式DA025A,	619985726198,,349.0,349.0,999,999,34.93%,1,9,0,1,36,0.02%,349,0.01%,12564,108,7,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,咖啡机,咖啡机,,,2021-05-29,14:19:19,4天14时47分59秒,六,http://item.taobao.com/item.htm?id=619985726198,https://kandianbao.com/item/619985726198/, 
29,https://img.alicdn.com/imgextra/i2/702016902/O1CN01n4p82V20rAKHHviC6_!!0-item_pic.jpg,ACA咖啡机家用小型迷你全自动美式冷萃一人用咖啡D080A,	622931011931,,479.0,479.0,999,999,47.95%,1,9,0,1,10,0.02%,479,0.02%,4790,108,3,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,咖啡机,咖啡机,,,2021-05-29,14:17:27,4天14时46分7秒,六,http://item.taobao.com/item.htm?id=622931011931,https://kandianbao.com/item/622931011931/, 
30,https://img.alicdn.com/imgextra/i4/702016902/O1CN01kYn4rO20rAKKmCTfP_!!0-item_pic.jpg,ACA 洗菜机家用全自动果蔬肉清洗农残净化杀菌解毒食材食品消毒机,	615533927011,,1799.0,1799.0,3999,3999,44.99%,1,15,0,1,30,0.02%,1799,0.07%,53970,276,8,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,果蔬消毒清洗机,果蔬消毒清洗机,,,2021-05-31,09:21:57,6天9时50分37秒,一,http://item.taobao.com/item.htm?id=615533927011,https://kandianbao.com/item/615533927011/, 
31,https://img.alicdn.com/imgextra/i4/702016902/O1CN01tRRP7k20rAJoJJto7_!!0-item_pic.jpg,ACA/北美电器 ASM10B家用全自动厨师机ASM-M10A专用果汁杯配件,	621977865954,ASM10B,79,79,79.00,79.00,100.00%,0,3,0,2,29,0.04%,158,0.01%,2291,14,9,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,其它厨房家电配件,,,2021-05-27,16:48:47,2天17时17分27秒,四,http://item.taobao.com/item.htm?id=621977865954,https://kandianbao.com/item/621977865954/, 
32,https://img.alicdn.com/imgextra/i2/702016902/O1CN01nnr9aj20rAKHMegbm_!!0-item_pic.jpg,ACA厨师机家用电子式全自动双刀和面揉面打蛋机官方旗舰店EC600,	601419570306,,100.0,100.0,6999,6999,1.43%,3,8,0,2,149,0.04%,200,0.01%,14900,2104,68,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨师机/和面机,厨师机/和面机,,,2021-05-31,18:21:39,6天18时50分19秒,一,http://item.taobao.com/item.htm?id=601419570306,https://kandianbao.com/item/601419570306/, 
33,https://img.alicdn.com/imgextra/i2/702016902/O1CN01QQuBay20rAJtDFKY3_!!0-item_pic.jpg,ACA/北美电器 ASM600B家用全自动厨师机绞肉配件,	615731146436,ASM600B,119,119,119,119,100.00%,0,44,0,2,49,0.04%,238,0.01%,5831,66,10,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,其它厨房家电配件,,,2021-05-28,09:38:57,3天10时7分37秒,五,http://item.taobao.com/item.htm?id=615731146436,https://kandianbao.com/item/615731146436/, 
34,https://img.alicdn.com/imgextra/i4/702016902/O1CN01llzBDD20rAJmuDK47_!!0-item_pic.jpg,ACA/北美电器 ASM10A家用全自动厨师机ASM-M10A专用绞肉配件,	621672928643,ASM10A,119,119,119.00,119.00,100.00%,0,10,0,2,55,0.04%,238,0.01%,6545,26,17,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,其它厨房家电配件,,,2021-05-26,12:25:55,1天12时54分35秒,三,http://item.taobao.com/item.htm?id=621672928643,https://kandianbao.com/item/621672928643/, 
35,https://img.alicdn.com/imgextra/i2/702016902/O1CN01ZzY60o20rAGjMhniv_!!0-item_pic.jpg,多功能锅55A煎烤盘+丸子盘配件,	627165293942,MP551,179,179,179.00,179.00,100.00%,0,100,0,2,64,0.04%,358,0.01%,11456,78,18,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,其它厨房家电配件,,,2021-05-25,21:55:00,22时23分40秒,二,http://item.taobao.com/item.htm?id=627165293942,https://kandianbao.com/item/627165293942/, 
36,https://img.alicdn.com/imgextra/i3/702016902/O1CN019lc97120rAJqgjqqU_!!0-item_pic.jpg,ACA家商两用厨师机EC800专用绞肉扩展配件EC01,	634459515753,EC01,199,199,598,598,33.28%,0,113,0,2,15,0.04%,398,0.02%,2985,6,3,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,其它厨房家电配件,,,2021-05-29,10:47:55,4天11时16分35秒,六,http://item.taobao.com/item.htm?id=634459515753,https://kandianbao.com/item/634459515753/, 
37,https://img.alicdn.com/imgextra/i2/702016902/O1CN0186w8g120rAJsNwhVq_!!702016902-0-lubanu-s.jpg,ACA家商两用厨师机EC800专用压面皮扩展配件EC02,	633545180728,EC02,219,219,798,798,27.44%,0,11,0,2,21,0.04%,438,0.02%,4599,4,2,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,其它厨房家电配件,,,2021-05-26,14:47:30,1天15时16分10秒,三,http://item.taobao.com/item.htm?id=633545180728,https://kandianbao.com/item/633545180728/, 
38,https://img.alicdn.com/imgextra/i3/702016902/O1CN01P1LgWd20rAKIQqxAX_!!0-item_pic.jpg,ACA智能刀具消毒器家用小型紫外线杀菌筷子消毒机收纳烘干AD-DT01,	627056590596,AD-DT01,399.0,399.0,499,499,79.96%,1,4,0,2,42,0.04%,798,0.03%,16758,190,10,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,餐具消毒机,餐具消毒机,,,2021-05-27,17:12:23,2天17时41分3秒,四,http://item.taobao.com/item.htm?id=627056590596,https://kandianbao.com/item/627056590596/, 
39,https://img.alicdn.com/imgextra/i1/702016902/O1CN01Z98z5F20rAKMHCai3_!!0-item_pic.jpg,ACA/北美电器E20A意式家用小型全自动压粉办公网红蒸汽奶泡咖啡机,	613425726917,,799.0,799.0,1999,1999,39.97%,1,2,0,2,13,0.04%,1598,0.06%,10387,272,2,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,咖啡机,咖啡机,,,2021-05-26,16:35:02,1天17时3分42秒,三,http://item.taobao.com/item.htm?id=613425726917,https://kandianbao.com/item/613425726917/, 
40,https://img.alicdn.com/imgextra/i4/702016902/O1CN01bNESpj20rAI3irL8l_!!0-item_pic.jpg,ACA/北美电器 ASM600A家用全自动厨师机果汁杯配件,	617641363712,ASM600A,49,49,69,69,71.01%,0,8,0,3,41,0.06%,147,0.01%,2009,28,5,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,其它厨房家电配件,,,2021-05-26,16:11:31,1天16时40分11秒,三,http://item.taobao.com/item.htm?id=617641363712,https://kandianbao.com/item/617641363712/, 
41,https://img.alicdn.com/imgextra/i2/702016902/O1CN018kQx6320rAHSMryHv_!!0-item_pic.jpg,aca电煮锅AH-MS25A蒸格笼MS01【单拍不发货】,	630636853038,MS01,79,79,79.00,79.00,100.00%,0,92,0,3,132,0.06%,237,0.01%,10428,8,36,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,其它厨房家电配件,,,2021-05-27,19:29:17,2天19时57分57秒,四,http://item.taobao.com/item.htm?id=630636853038,https://kandianbao.com/item/630636853038/, 
42,https://img.alicdn.com/imgextra/i4/702016902/O1CN01WsBoc420rAKMHCekG_!!0-item_pic.jpg,ACA加热破壁机家用多功能全自动养生料理机豆浆机榨汁机辅食EH18A,	619074742116,,799.0,799.0,999,999,79.98%,3,207,0,3,99,0.06%,2397,0.09%,79101,268,19,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-28,16:11:32,3天16时40分12秒,五,http://item.taobao.com/item.htm?id=619074742116,https://kandianbao.com/item/619074742116/, 
43,https://img.alicdn.com/imgextra/i3/702016902/O1CN01CyzvK820rAJsOxwSa_!!0-item_pic.jpg,ACA/北美电器 ASM-DC830家用全自动厨师机绞肉配件可制面AKM002,	575242510838,AKM002,319,319,619,619,51.53%,0,52,0,4,215,0.08%,1276,0.05%,68585,430,43,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,其它厨房家电配件,,,2021-05-26,11:52:45,1天12时21分25秒,三,http://item.taobao.com/item.htm?id=575242510838,https://kandianbao.com/item/575242510838/, 
44,https://img.alicdn.com/imgextra/i1/702016902/O1CN01DnUPuR20rAKN2NAWF_!!0-item_pic.jpg,ACA/北美电器ATO-EE58A嵌入式蒸汽烤箱蒸烤二合一电蒸箱一体家用,	570568736445,ATO-EE58A,100.0,100.0,9999,9999,1.00%,1,199,0,5,663,0.10%,500,0.02%,66300,3954,101,1,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-28,09:55:45,3天10时24分25秒,五,http://item.taobao.com/item.htm?id=570568736445,https://kandianbao.com/item/570568736445/, 
45,https://img.alicdn.com/imgextra/i4/702016902/O1CN01K5eYIe20rAF5h9pOM_!!0-item_pic.jpg,ACA北美电器厨师机绞肉制面组件ASM1210A  适用于ASM-PE1210A,	613948495972,ASM1210A,149,149,149.00,149.00,100.00%,0,34,0,5,335,0.10%,745,0.03%,49915,360,87,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,其它厨房家电配件,,,2021-05-27,09:33:47,2天10时2分27秒,四,http://item.taobao.com/item.htm?id=613948495972,https://kandianbao.com/item/613948495972/,颜控很喜欢(2)
46,https://img.alicdn.com/imgextra/i2/702016902/O1CN01KsUrn520rAKKnRTzZ_!!0-item_pic.jpg,aca胶囊咖啡机家用小型手压宿舍迷你意式奶泡现磨便携办公室MC01,	614191345188,,219.0,219.0,1999,1999,10.96%,2,19,0,5,95,0.10%,1095,0.04%,20805,708,19,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,咖啡机,咖啡机,,,2021-05-29,14:16:02,4天14时44分42秒,六,http://item.taobao.com/item.htm?id=614191345188,https://kandianbao.com/item/614191345188/, 
