数据下载时间：2021-05-23 13:08:34 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/启宏数码专营店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
31,https://img.alicdn.com/imgextra/i1/729481595/O1CN01bmw0yg1NeYIr0cPNs_!!729481595.jpg,oppo/FindX2/R17/Reno2/Ace/A11/A9X/R15/K5手机数据线保护套可爱充电器耳机线缠绕绳防折断贴纸通用贴安卓头,	576126945350,,9.6,15.8,25,25,63.20%,20,19420,0,5,28983,0.03%,60.4,0.01%,350114.64,14586,4862,0,,,新春特惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-23,11:10:48,1时57分16秒,日,http://item.taobao.com/item.htm?id=576126945350,https://kandianbao.com/item/576126945350/,发货速度好评(3);客服服务很好(5);样子好看(4);挺可爱的(5)
32,https://img.alicdn.com/imgextra/i1/729481595/O1CN01mfGwk11NeYKlqnSyB_!!729481595-0-lubanu-s.jpg,苹果apple pencil笔套一代二代防滑笔尖保护套ipad笔盒带笔槽保护壳平板ipencil笔1代2超薄笔袋磁吸硬壳笔杆,	622592969011,,14.5,48.8,38,98,49.80%,23,367,0,5,593,0.03%,141.1,0.03%,16734.46,710,167,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-27,07:00:00,3天17时51分27秒,四,http://item.taobao.com/item.htm?id=622592969011,https://kandianbao.com/item/622592969011/,设计很实用(2);异味很满意(2);很流畅(2);使用顺畅(4);价钱实惠(10);质量效果很好(18)
33,https://img.alicdn.com/imgextra/i2/729481595/O1CN01JwOvpG1NeYOz0bXPn_!!729481595-0-lubanu-s.jpg,微笑 apple苹果鼠标收纳包保护套无线蓝牙Magic mouse收纳盒2代/1代旅行小便携二代一pro硬壳macbook通用air,	644589015531,,29.9,29.9,129.9,129.9,23.02%,2,600,0,5,5,0.03%,149.5,0.03%,149.5,4,4,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,数码收纳整理包,,,2021-05-28,15:42:49,5天2时34分16秒,五,http://item.taobao.com/item.htm?id=644589015531,https://kandianbao.com/item/644589015531/, 
34,https://img.alicdn.com/imgextra/i1/729481595/O1CN01LqtZYT1NeYKdt6Z1C_!!729481595-0-lubanu-s.jpg,懒人桌面手机支架升降可调节耳机伸缩万能通用支撑架简约办公室直播追剧神器架子金属桌支座托架学生宿舍桌上,	620733260376,手机耳机支架,48.8,48.8,88,88,55.45%,4,48,0,5,223,0.03%,244,0.05%,10882.4,194,88,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-24,19:43:06,1天6时34分33秒,一,http://item.taobao.com/item.htm?id=620733260376,https://kandianbao.com/item/620733260376/,不错质量(6);底座很有重量(2);用料很足(2);很实用(3);很方便(6);做工不错(2)
35,https://img.alicdn.com/imgextra/i1/729481595/O1CN01KiAzaD1NeYNqjKS1J_!!729481595-0-lubanu-s.jpg,苹果12promax/11promax/x/xr/xsmax/8plus卡通数据线保护套手机充电器咬线耳机绕线器充电线缠绕绳收纳盒贴纸,	637947539122,,8.9,17.5,58,68,25.74%,12,773,0,6,32,0.03%,74.03999999999999,0.02%,394.88,28,7,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-26,17:00:00,3天3时51分27秒,三,http://item.taobao.com/item.htm?id=637947539122,https://kandianbao.com/item/637947539122/, 
36,https://img.alicdn.com/imgextra/i2/729481595/O1CN01QeWllf1NeYOvrrjN0_!!729481595-0-lubanu-s.jpg,微笑apple苹果airtag纽扣保护壳airtags钥匙扣全包硅胶套air防摔手环tag宠物项圈防丢器挂钩华强北透明皮质膜,	644126653891,Airtag文字款保护套,9.9,15.8,48,68,23.24%,9,4493,0,6,6,0.03%,73.56,0.02%,73.56,4,3,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数码防丢器保护套,,,2021-05-24,17:18:42,1天4时10分9秒,一,http://item.taobao.com/item.htm?id=644126653891,https://kandianbao.com/item/644126653891/, 
37,https://img.alicdn.com/imgextra/i4/729481595/O1CN01nMETyM1NeYOxsGSLW_!!729481595-0-lubanu-s.jpg,微笑 荣耀30青春版/Play4T Pro/X10充电头保护套华为手机Max电源收纳壳数据线防折断神器绕线器全包硅胶软壳,	645202506662,,9.9,15.8,68,68,23.24%,22,10994,0,6,6,0.03%,73.56,0.02%,73.56,4,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-26,14:59:42,3天1时51分9秒,三,http://item.taobao.com/item.htm?id=645202506662,https://kandianbao.com/item/645202506662/, 
38,https://img.alicdn.com/imgextra/i2/729481595/O1CN01bpElsF1NeYP79J3r3_!!729481595-0-lubanu-s.jpg,微笑 漫步者lollipodspro耳机套保护壳lollipops无线蓝牙pro透明硅胶可爱卡通软壳宇航员lollipods配件充电盒,	645220098098,,9.9,16.8,59.9,59.9,28.05%,22,10994,0,6,6,0.03%,75.96000000000001,0.02%,75.96000000000001,2,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-26,17:17:49,3天4时9分16秒,三,http://item.taobao.com/item.htm?id=645220098098,https://kandianbao.com/item/645220098098/, 
39,https://img.alicdn.com/imgextra/i1/729481595/O1CN01egG9aO1NeYNk91z6Z_!!729481595-0-lubanu-s.jpg,铁三角msr7耳罩ath-m50x耳机罩m40x索尼7506 v6寒冰arctis7海绵套pro赛睿steelseries耳棉陌生人妻小羊皮配件,	607789491239,,32.8,97.8,88,130,75.23%,5,937,0,6,298,0.03%,352.8,0.08%,17522.4,180,124,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-28,17:26:02,5天4时17分29秒,五,http://item.taobao.com/item.htm?id=607789491239,https://kandianbao.com/item/607789491239/, 
40,https://img.alicdn.com/imgextra/i1/729481595/O1CN01tWEt7k1NeYIotTCsa_!!729481595.jpg,苹果11pro数据线保护头卡通创意线防折断iphone充电器保护扣可爱防断裂神器xr充电线保护套咬线器,	573445680164,,2.0,2.0,5,5,40.00%,12,2920,5,7,9604,0.04%,14,0.00%,19208,682,410,0,,,新春特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-29,18:28:06,6天5时19分33秒,六,http://item.taobao.com/item.htm?id=573445680164,https://kandianbao.com/item/573445680164/,发货物流快(2)
41,https://img.alicdn.com/imgextra/i1/729481595/O1CN01mduvBk1NeYP5MyxCc_!!729481595-0-lubanu-s.jpg,微笑华为freebuds4i保护壳无线蓝牙耳机收纳盒透明套huawei国潮free4i代中国风buds文字款硅胶全包软壳防丢绳,	644803526883,,9.9,16.8,68,68,24.71%,21,10493,0,7,7,0.04%,88.62,0.02%,88.62,4,5,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-28,15:47:45,5天2时39分12秒,五,http://item.taobao.com/item.htm?id=644803526883,https://kandianbao.com/item/644803526883/, 
42,https://img.alicdn.com/imgextra/i2/729481595/O1CN0125ZoUS1NeYP8ARoSd_!!729481595-0-lubanu-s.jpg,微笑 华为畅享20pro/SE/Z/荣耀30青春版充电器贴纸保护头安卓5G手机原装数据线typeC缠线透明卡通硅胶套软壳,	644350812070,,12.8,12.8,68,68,18.82%,12,5993,0,7,7,0.04%,89.60000000000001,0.02%,89.60000000000001,4,1,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-25,11:21:51,1天22时13分18秒,二,http://item.taobao.com/item.htm?id=644350812070,https://kandianbao.com/item/644350812070/, 
43,https://img.alicdn.com/imgextra/i1/729481595/O1CN01p8IiSr1NeYNC6PZYa_!!729481595-0-lubanu-s.jpg,苹果magsafe磁吸无线快充充电器保护套phone12手机充电线保护壳防水防摔防刮硅胶数据线缠绕绳卡通套,	635414663301,,16.0,16.0,68,68,23.53%,12,390,0,7,413,0.04%,112,0.03%,6608,386,209,0,,,新品上新,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-27,15:54:06,4天2时45分33秒,四,http://item.taobao.com/item.htm?id=635414663301,https://kandianbao.com/item/635414663301/,比较耐摔(2);安装简单(2);质量效果很好(19);设计非常合理(2);卖家包装完好(2);吸力小太多了(3)
44,https://img.alicdn.com/imgextra/i2/729481595/O1CN01CbUeAM1NeYPBIwA0w_!!729481595-0-lubanu-s.jpg,华为触控笔matepad pro平板手写触屏电容笔M6手机mate30电子触碰pencil荣耀V6原装10.4青春版M5畅想2电脑专用,	644950705868,,24.0,26.8,88,88,30.45%,13,6493,0,7,7,0.04%,175.84,0.04%,175.84,6,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-27,14:46:39,4天1时38分6秒,四,http://item.taobao.com/item.htm?id=644950705868,https://kandianbao.com/item/644950705868/, 
45,https://img.alicdn.com/imgextra/i2/729481595/O1CN01rUDOP91NeYOp5y1Qf_!!729481595-0-lubanu-s.jpg,微笑 apple苹果mac充电器保护套macbook pro电源线收纳盒笔记本15寸16电脑2代数据线盒子book硬壳防尘13二代,	644612647010,,29.8,29.8,129.8,129.8,22.96%,4,193,0,7,7,0.04%,208.6,0.05%,208.6,8,4,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,数码收纳整理包,,,2021-05-28,20:19:13,5天7时10分40秒,五,http://item.taobao.com/item.htm?id=644612647010,https://kandianbao.com/item/644612647010/, 
46,https://img.alicdn.com/imgextra/i1/729481595/O1CN01NMOOQB1NeYKjAATIr_!!729481595-0-lubanu-s.jpg,机械键盘清洁泥笔记本电脑拆卸工具套装缝隙除尘清灰刷子清理神器胶手机屏幕擦macbook深层粘灰尘软胶清洗剂,	621080756957,,8.5,21.8,28,68,32.06%,4,145,0,8,265,0.04%,110.56,0.02%,3662.3,150,67,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,单反/单电相机配件,清洁套装,,,2021-05-27,13:39:48,4天31分15秒,四,http://item.taobao.com/item.htm?id=621080756957,https://kandianbao.com/item/621080756957/,手感再度起飞(2);不会粘手(2);方便多了(2);键盘对称(3);好用的很(4);价格很实惠(4)
47,https://img.alicdn.com/imgextra/i1/729481595/O1CN01HRL3JX1NeYOAVN6M2_!!729481595-0-lubanu-s.jpg,数据线保护套苹果mac电脑电源线缠线华为安卓手机平板充电器缠绕绳macbook笔记本ipad头防断裂air小米pro护线,	639292372053,,9.9,19.9,68,68,29.26%,24,25090,0,8,145,0.04%,111.20000000000002,0.02%,2015.5000000000002,112,87,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-27,18:44:45,4天5时36分12秒,四,http://item.taobao.com/item.htm?id=639292372053,https://kandianbao.com/item/639292372053/,充电速度快(4);长度足够(3);质量超好(22);价钱实惠(11);发货速度好评(10);包装裹着严实(4)
48,https://img.alicdn.com/imgextra/i4/729481595/O1CN01V9qdY31NeYPCG0gwJ_!!729481595-0-lubanu-s.jpg,微笑漫步者lollipopsplus保护套真无线蓝牙耳机lolipods宇航员硅胶软壳lollipops可爱充电仓盒配件plus透明壳,	644768581114,,9.9,16.8,59.9,59.9,28.05%,22,10992,0,8,8,0.04%,101.28,0.02%,101.28,4,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-25,16:16:16,2天3时7分43秒,二,http://item.taobao.com/item.htm?id=644768581114,https://kandianbao.com/item/644768581114/, 
49,https://img.alicdn.com/imgextra/i2/729481595/O1CN01Ktzd5H1NeYP1vD7SJ_!!729481595-0-lubanu-s.jpg,微笑 倍思airnora耳机保护套Baseus个性创意宇航员充电仓软壳TWS真无线蓝牙硅胶透明防摔盒潮牌不沾灰配件壳,	644776625138,,9.9,16.8,59.9,59.9,28.05%,22,10992,0,8,8,0.04%,101.28,0.02%,101.28,4,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-25,17:51:56,2天4时43分23秒,二,http://item.taobao.com/item.htm?id=644776625138,https://kandianbao.com/item/644776625138/, 
50,https://img.alicdn.com/imgextra/i2/729481595/O1CN01ykj8Eu1NeYP2zG7ib_!!729481595-0-lubanu-s.jpg,微笑 华为耳机保护套freebudspro无线蓝牙耳塞4代宇航员创意硅胶壳freebuds四代全包日系小众盒pro配件软壳潮,	645377071909,,9.9,16.8,59.9,59.9,28.05%,22,10992,0,8,8,0.04%,101.28,0.02%,101.28,4,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-24,16:52:14,1天3时43分41秒,一,http://item.taobao.com/item.htm?id=645377071909,https://kandianbao.com/item/645377071909/, 
51,https://img.alicdn.com/imgextra/i2/729481595/O1CN01HNmmTQ1NeYPBIWSUz_!!729481595-0-lubanu-s.jpg,微笑荣耀蓝牙耳机x1保护壳华为宇航员earbudsx1个性透明软壳CE79液态硅胶防摔盒earbuds创意不沾灰潮牌软胶套,	645451407239,,9.9,16.8,59.9,59.9,28.05%,22,10992,0,8,8,0.04%,101.28,0.02%,101.28,4,1,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-25,14:10:49,2天1时2分16秒,二,http://item.taobao.com/item.htm?id=645451407239,https://kandianbao.com/item/645451407239/, 
52,https://img.alicdn.com/imgextra/i2/729481595/O1CN01fxLUiK1NeYPCD9Wpf_!!729481595-0-lubanu-s.jpg,微笑华为耳机4i保护套freebuds宇航员卡通透明软壳huawei液态硅胶降噪防摔壳官方free独特挂件buds无线配件盒,	645388295939,,16.8,16.8,59.9,59.9,28.05%,12,5992,0,8,8,0.04%,134.4,0.03%,134.4,4,2,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-24,19:22:30,1天6时13分57秒,一,http://item.taobao.com/item.htm?id=645388295939,https://kandianbao.com/item/645388295939/, 
53,https://img.alicdn.com/imgextra/i3/729481595/O1CN01J1gFP41NeYP6ivnR5_!!729481595-0-lubanu-s.jpg,微笑 yoooz柚子二代电子器保护套一代宇航员烟杆硅胶软壳2代防尘防水膜可爱卡通壳丫ooz潮牌酷炫创意挂绳挂链,	645228862239,,18.0,18.0,58,58,31.03%,12,5992,0,8,8,0.04%,144,0.03%,144,2,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码家电保护贴,吹风机炫彩贴,,,2021-05-26,18:32:33,3天5时24分0秒,三,http://item.taobao.com/item.htm?id=645228862239,https://kandianbao.com/item/645228862239/, 
54,https://img.alicdn.com/imgextra/i2/729481595/O1CN01ldLa2E1NeYP176Ezk_!!729481595-0-lubanu-s.jpg,微笑悦刻relx五代烟杆充电底座5幻影4无限便携式无线磁吸配件悦克四代保护套官方旗舰店电子器烟具烟袋悦ke仓,	644423971900,,25.8,25.8,68,68,37.94%,1,490,0,8,8,0.04%,206.4,0.05%,206.4,8,2,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,电池收纳盒,,,2021-05-25,19:17:21,2天6时8分48秒,二,http://item.taobao.com/item.htm?id=644423971900,https://kandianbao.com/item/644423971900/, 
55,https://img.alicdn.com/imgextra/i1/729481595/O1CN01sJV66i1NeYISacNsk_!!729481595.jpg,手机桌面支架iPad平板电脑小巧便携多功能懒人家用折叠金属支撑架苹果华为小米通用可调节旋转托架看视频架子,	611230409998,金属旋转支架,28.0,28.0,59,59,47.46%,10,130,0,8,198,0.04%,224,0.05%,5544,124,43,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-24,18:33:39,1天5时25分6秒,一,http://item.taobao.com/item.htm?id=611230409998,https://kandianbao.com/item/611230409998/, 
56,https://img.alicdn.com/imgextra/i1/729481595/O1CN01dKIjre1NeYK5BSeBG_!!729481595-0-lubanu-s.jpg,【原创】bose700耳机套硅胶保护套防尘罩博士主动降噪头戴式无线蓝牙耳罩nc700耳塞配件收纳盒防掉壳贴纸装饰,	617927560765,,35.0,99.0,60,288,34.38%,15,10,0,8,522,0.04%,484.79999999999995,0.11%,31633.199999999997,362,97,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-27,17:46:26,4天4时37分53秒,四,http://item.taobao.com/item.htm?id=617927560765,https://kandianbao.com/item/617927560765/,性价比高(2);材质很柔软(2);服务态度很好(2);很舒适(4)
57,https://img.alicdn.com/imgextra/i2/729481595/O1CN01lmPWPl1NeYP0GPgj3_!!729481595-0-lubanu-s.jpg,微笑 apple/苹果HomePod mini智能音响蓝牙音箱收纳盒保护套便携旅行外出小手提袋防摔抗震随身收纳包硬壳水,	644182678976,,49.0,49.0,149,149,32.89%,1,492,0,8,8,0.04%,392,0.09%,392,6,2,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,数码收纳整理包,,,2021-05-27,16:59:17,4天3时50分44秒,四,http://item.taobao.com/item.htm?id=644182678976,https://kandianbao.com/item/644182678976/, 
58,https://img.alicdn.com/imgextra/i4/729481595/O1CN01x52m9q1NeYOvvMN9r_!!729481595-0-lubanu-s.jpg,微笑 苹果20W充电头保护套ipad2020平板18W电源绕线器air数据线快充专用iPhone12promax手机防啃咬硅胶11软壳,	643741332037,,9.9,12.8,68,68,18.82%,22,10991,0,9,9,0.05%,99.54,0.02%,99.54,4,5,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-24,18:43:44,1天5时35分11秒,一,http://item.taobao.com/item.htm?id=643741332037,https://kandianbao.com/item/643741332037/, 
59,https://img.alicdn.com/imgextra/i1/729481595/O1CN013w9UoL1NeYK51HWih_!!729481595-0-lubanu-s.jpg,AirPodsPro耳塞保护套无线蓝牙耳机帽airpods3代硅胶入耳防滑塞软耳帽苹果ipods三代Pro替换耳套小号超薄耳冒,	611603887475,,15.8,48.0,59,79,60.76%,22,2219,0,9,619,0.05%,258.12,0.06%,17752.92,390,92,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-28,16:28:44,5天3时20分11秒,五,http://item.taobao.com/item.htm?id=611603887475,https://kandianbao.com/item/611603887475/, 
60,https://img.alicdn.com/imgextra/i1/729481595/O1CN01aQEtRI1NeYKm4waXy_!!729481595-0-lubanu-s.jpg,华为m-pencil手写笔保护套笔套matepad平板电脑pro触控笔杆荣耀v6笔头笔尖magic防摔盒硅胶袋mpencil可爱笔袋,	622294713702,,19.8,48.8,38,98,49.80%,22,1298,0,9,1723,0.05%,282.59999999999997,0.06%,54102.2,2122,561,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-24,14:00:00,1天51分27秒,一,http://item.taobao.com/item.htm?id=622294713702,https://kandianbao.com/item/622294713702/,准备再回购(2);支持正品(3);使用方便(2);很流畅(2);灵活度高(2);质量超好(47)
61,https://img.alicdn.com/imgextra/i1/729481595/O1CN012FQcGp1NeYLpCREXq_!!729481595-0-lubanu-s.jpg,微笑apple pencil卡通硅胶笔架二代苹果ipencil一代笔尖2转接头防丢收纳底座ipad手写笔1代防掉笔座支架便携,	628876029324,,21.8,21.8,68,68,32.06%,15,94,0,9,229,0.05%,196.20000000000002,0.04%,4992.2,338,53,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-27,18:00:00,4天4时51分27秒,四,http://item.taobao.com/item.htm?id=628876029324,https://kandianbao.com/item/628876029324/,图案很好(2);太可爱了(3)
62,https://img.alicdn.com/imgextra/i2/729481595/O1CN01TDIqAu1NeYOy94frk_!!729481595-0-lubanu-s.jpg,微笑 苹果magsafe手机无线充电器数据线通用收纳包iphone12收纳盒apple硬壳magesafe防水防尘底座盒子promax,	644264566742,,25.8,25.8,125.8,125.8,20.51%,1,40,0,9,9,0.05%,232.20000000000002,0.05%,232.20000000000002,8,6,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,数码收纳整理包,,,2021-05-28,18:34:22,5天5时25分49秒,五,http://item.taobao.com/item.htm?id=644264566742,https://kandianbao.com/item/644264566742/, 
63,https://img.alicdn.com/imgextra/i1/729481595/O1CN01vJo89y1NeYKPMbQsZ_!!729481595-0-lubanu-s.jpg,【防尘防汗原创】魔音Solo Pro耳机套beats硅胶耳罩防尘罩beat头戴式无线蓝牙配件b耳套solopro苹果4代降噪4,	618983076525,,35.0,35.0,60,60,58.33%,6,6,0,9,190,0.05%,315,0.07%,6650,198,42,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-27,19:57:15,4天6时48分42秒,四,http://item.taobao.com/item.htm?id=618983076525,https://kandianbao.com/item/618983076525/, 
64,https://img.alicdn.com/imgextra/i1/729481595/O1CN016tnCKI1NeYIzjafDu_!!729481595.jpg,AirPods Pro磁吸防丢绳苹果华为freebuds3蓝牙耳机二代三代通用硅胶防掉神器耳环磁铁项链小米防丢链挂脖挂绳,	610319504328,,6.8,32.8,28,68,48.24%,11,916,0,10,819,0.06%,172,0.04%,14086.8,844,162,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-23,14:45:04,1时36分31秒,日,http://item.taobao.com/item.htm?id=610319504328,https://kandianbao.com/item/610319504328/,质量超好(2)
65,https://img.alicdn.com/imgextra/i2/729481595/O1CN01ZXjxU61NeYP8Alkra_!!729481595-0-lubanu-s.jpg,微笑 苹果iPhone11/XR/X/8P/7Plus/6S数据线保护套手机5w充电头原装卡通宇航员硅胶透明软壳防折断配件缠绕绳,	644262004126,,9.9,12.8,68,68,18.82%,22,10990,0,10,10,0.06%,110.60000000000001,0.02%,110.60000000000001,34,2,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-24,10:58:42,21时50分9秒,一,http://item.taobao.com/item.htm?id=644262004126,https://kandianbao.com/item/644262004126/, 
66,https://img.alicdn.com/imgextra/i4/729481595/O1CN01fZWLie1NeYP442aKB_!!729481595-0-lubanu-s.jpg,微笑苹果11充电头保护套iPhone8plus耳机数据线咬线器5w手机xr原装插头固定缠线硅胶可爱壳X防断裂8p绕线通用,	644471013055,,9.9,12.8,68,68,18.82%,21,10490,0,10,10,0.06%,110.60000000000001,0.02%,110.60000000000001,10,2,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-28,18:20:19,5天5时11分46秒,五,http://item.taobao.com/item.htm?id=644471013055,https://kandianbao.com/item/644471013055/, 
67,https://img.alicdn.com/imgextra/i1/729481595/O1CN01jaciVF1NeYM0CAJxs_!!729481595-0-lubanu-s.jpg,手机桌面支架无线充电机苹果华为可调节角度懒人折叠便携式升降伸缩宿舍ipad平板随身架子支撑架看电视神器小,	618482558170,手机桌面支架,10.8,88.0,38,168,52.38%,16,6415,0,10,1547,0.06%,416.80000000000007,0.09%,64478.960000000014,998,281,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-27,16:27:36,4天3时19分3秒,四,http://item.taobao.com/item.htm?id=618482558170,https://kandianbao.com/item/618482558170/,伸缩简单(2);比较实用的(2);小巧(3);很稳固(3);出门携带方便(3);尺寸有点小(2)
68,https://img.alicdn.com/imgextra/i4/729481595/O1CN01qdsf3O1NeYP3k64Ud_!!729481595-0-lubanu-s.jpg,微笑 苹果macmini保护套硬壳防摔apple电脑M1迷你小主机收纳包mac2020新款2018旅行便携盒台式手提袋防磕碰壳,	643823029280,,55.0,55.0,108,108,50.93%,1,490,0,10,10,0.06%,550,0.12%,550,12,5,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,数码收纳整理包,,,2021-05-27,15:32:22,4天2时23分49秒,四,http://item.taobao.com/item.htm?id=643823029280,https://kandianbao.com/item/643823029280/, 
69,https://img.alicdn.com/imgextra/i4/729481595/O1CN01EwqowA1NeYOujj2gO_!!729481595-0-lubanu-s.jpg,微笑 荣耀play4T pro/X10/P40充电器保护套华为手机数据线电源头贴纸透明硅胶壳卡通可爱软壳绕线器贴收线咬,	644517363100,,9.9,15.8,68,68,23.24%,23,11487,0,11,11,0.06%,134.86,0.03%,134.86,14,5,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-27,14:53:48,4天1时45分15秒,四,http://item.taobao.com/item.htm?id=644517363100,https://kandianbao.com/item/644517363100/, 
70,https://img.alicdn.com/imgextra/i1/729481595/O1CN01jzTRqP1NeYIpPd6fu_!!729481595.jpg,苹果咬一口数据线保护套动物咬线器iphone11可爱硅胶充电器8防断折断手机线XR专用断裂头卡通缠绕绳男生创意x,	606203396666,,5.5,23.8,28,68,35.00%,24,387,0,12,22592,0.07%,153.84,0.03%,289629.44,15780,5233,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-28,14:07:09,5天58分36秒,五,http://item.taobao.com/item.htm?id=606203396666,https://kandianbao.com/item/606203396666/,质量效果很好(13);价钱便宜(10);发货速度好评(9);服务态度很好(10);保护效果很好(3);孔挺小的(3)
