数据下载时间：2021-05-22 19:29:13 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/松下电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
22,https://img.alicdn.com/imgextra/i3/669690917/O1CN01EP9QbH1Ie1s0r8v1K_!!0-item_pic.jpg,松下吸尘器家用手持式日本进口强力大功率轻巧无绳吸尘机SBU820,	583510343887,,5999.0,5999.0,9999,9999,60.00%,1,36,0,0,393,0,0,0,2357607,2710,92,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-25,19:11:40,2天23时42分34秒,二,http://item.taobao.com/item.htm?id=583510343887,https://kandianbao.com/item/583510343887/,吸力特别好(3);声音不大(5);比较轻(3);使用方便(2)
23,https://img.alicdn.com/imgextra/i4/669690917/O1CN01AyG4pR1Ie1s50Ex13_!!0-item_pic.jpg,松下PAC100日本进口智能电饭煲3.1L可变压力电饭锅2-3-4人IH加热,	636509239484,,6499.0,6499.0,8499,8499,76.47%,1,19,0,0,4,0,0,0,25996,92,0,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,20:28:04,3天58分58秒,二,http://item.taobao.com/item.htm?id=636509239484,https://kandianbao.com/item/636509239484/, 
24,https://img.alicdn.com/imgextra/i4/669690917/O1CN01OuByBB1Ie1s9xvszE_!!0-item_pic.jpg,松下CS1000家用微波炉烤箱蒸烤箱智能变频微蒸烤一体机台式水波炉,	43367048734,NN-CS1000,7299.0,7299.0,12999,12999,56.15%,1,22,0,0,504,0,0,0,3678696,6532,111,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,微波炉,微波炉,,,2021-05-28,13:51:06,5天18时22分0秒,五,http://item.taobao.com/item.htm?id=43367048734,https://kandianbao.com/item/43367048734/, 
25,https://img.alicdn.com/imgextra/i3/669690917/O1CN01mlBm4X1Ie1rc1VU4t_!!0-item_pic.jpg,松下商用IH电饭煲SR-PGD54CH酒店餐厅食堂宴会15L多人商业电饭锅,	623993643127,,12999.0,12999.0,19999,19999,65.00%,1,1,0,0,2,0,0,0,25998,54,0,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,商厨加热类设备,商用电饭煲,,,2021-05-27,11:13:35,4天15时44分29秒,四,http://item.taobao.com/item.htm?id=623993643127,https://kandianbao.com/item/623993643127/, 
26,https://img.alicdn.com/imgextra/i1/669690917/O1CN01xDf7ZS1Ie1s3ZNoh5_!!0-item_pic.jpg,松下按摩椅3D全自动温感按摩多功能智能电动沙发椅EP-MAS1,	592629549035,,29800.0,29800.0,49999,49999,59.60%,1,8,0,0,57,0,0,0,1698600,2150,16,1,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,按摩椅/沙发,按摩椅/沙发,,,2021-05-27,15:18:48,4天19时49分42秒,四,http://item.taobao.com/item.htm?id=592629549035,https://kandianbao.com/item/592629549035/, 
27,https://img.alicdn.com/imgextra/i3/669690917/O1CN01zIrqTu1Ie1lQbHZxO_!!0-item_pic.jpg,【产品对比】吹风/蒸烤箱/饭煲/牙刷/剃须/挂烫/吸尘,	607787263775,,99999,99999,99999.00,99999.00,100.00%,0,1,0,0,0,0,0,0,0,150,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,口腔护理配件,,,2021-05-25,15:59:32,2天20时30分26秒,二,http://item.taobao.com/item.htm?id=607787263775,https://kandianbao.com/item/607787263775/, 
28,https://img.alicdn.com/imgextra/i2/669690917/O1CN01F6DyuQ1Ie1oUcFUea_!!0-item_pic.jpg,"Panasonic/松下内刀头WES9392适用于ES6510,ES6500",	603143166193,,69,69,99,99,69.70%,0,25,0,1,119,0.00%,69,0.00%,8211,50,24,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,各类配件/耗材,剃须刀配件,,,2021-05-21,17:32:36,1天1时56分31秒,五,http://item.taobao.com/item.htm?id=603143166193,https://kandianbao.com/item/603143166193/, 
29,https://img.alicdn.com/imgextra/i3/669690917/O1CN01p989XN1Ie1nRhQTUx_!!0-item_pic.jpg,松下内刀头WES9068适用于RT/ERT系列，SL系列，WSL系列，ST系列,	603141374926,,219,219,249,249,87.95%,0,4,0,1,108,0.00%,219,0.00%,23652,166,17,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,各类配件/耗材,剃须刀配件,,,2021-05-24,10:51:15,1天15时22分9秒,一,http://item.taobao.com/item.htm?id=603141374926,https://kandianbao.com/item/603141374926/, 
30,https://img.alicdn.com/imgextra/i4/669690917/O1CN01rHaYU01Ie1nS6MWRZ_!!0-item_pic.jpg,松下外刀网WES9087适用于RT/ERT系列，SL系列，WSL系列，ST系列,	602687704320,,239,239,289,289,82.70%,0,1,0,1,65,0.00%,239,0.00%,15535,120,19,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,各类配件/耗材,剃须刀配件,,,2021-05-28,10:43:30,5天15时14分24秒,五,http://item.taobao.com/item.htm?id=602687704320,https://kandianbao.com/item/602687704320/, 
31,https://img.alicdn.com/imgextra/i3/669690917/O1CN01rHA22L1Ie1sB7iAA4_!!0-item_pic.jpg,松下GS2搅拌棒手持式料理棒电动榨汁打蛋绞肉婴儿辅食机小型正品,	593294743026,,299.0,299.0,399,399,74.94%,1,131,0,1,310,0.00%,299,0.00%,92690,1060,61,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,搅拌/料理机,搅拌/料理机,,,2021-05-25,18:15:54,2天22时46分48秒,二,http://item.taobao.com/item.htm?id=593294743026,https://kandianbao.com/item/593294743026/, 
32,https://img.alicdn.com/imgextra/i1/669690917/O1CN01yzhaKv1Ie1rfHNCDF_!!0-item_pic.jpg,松下集尘滤网 F-ZXLP70C 适用于F-71C6VX / 适配 F-71C6VX2,	642645132160,F-ZXLP70C,429.0,429.0,429.0,429.0,100.00%,1,98,0,1,1,0.00%,429,0.00%,429,6,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,生活家电配件,净化/加湿抽湿机配件,,,2021-05-23,17:36:07,22时7分1秒,日,http://item.taobao.com/item.htm?id=642645132160,https://kandianbao.com/item/642645132160/, 
33,https://img.alicdn.com/imgextra/i4/669690917/O1CN01ECBgzh1Ie1rsxBiFy_!!0-item_pic.jpg,松下空气净化器滤网F-ZXMS40C集尘脱臭过滤网适用于VM5F0C 5F06CV,	643053341870,F-ZXMS40C,599.0,599.0,599.0,599.0,100.00%,1,39,0,1,0,0.00%,599,0.00%,0,4,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,生活家电配件,净化/加湿抽湿机配件,,,2021-05-23,17:36:29,22时7分23秒,日,http://item.taobao.com/item.htm?id=643053341870,https://kandianbao.com/item/643053341870/, 
34,https://img.alicdn.com/imgextra/i2/669690917/O1CN01yU7AWs1Ie1s9bsDq0_!!0-item_pic.jpg,松下家用辅食机BCM500婴儿童宝宝蒸煮一体小型搅拌机打米糊料理机,	633171877583,,699.0,699.0,899,899,77.75%,1,78,0,1,41,0.00%,699,0.00%,28659,186,10,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,搅拌/料理机,搅拌/料理机,,,2021-05-28,18:22:48,5天22时53分42秒,五,http://item.taobao.com/item.htm?id=633171877583,https://kandianbao.com/item/633171877583/, 
35,https://img.alicdn.com/imgextra/i3/669690917/O1CN01cLTk7d1Ie1s3Pf9UL_!!0-item_pic.jpg,松下冷敷仪家用面部美容仪细腻肌肤冷热喷雾机蒸脸器搭档EH-SQ10,	40571867712,,759.0,759.0,759.0,759.0,100.00%,1,20,0,1,756,0.00%,759,0.00%,573804,2382,9,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,面部美容工具,美容喷雾机/蒸脸器,,,2021-05-25,18:46:13,2天23时17分7秒,二,http://item.taobao.com/item.htm?id=40571867712,https://kandianbao.com/item/40571867712/, 
36,https://img.alicdn.com/imgextra/i2/669690917/O1CN01uIyNtw1Ie1s6OFGnb_!!0-item_pic.jpg,松下三明治早餐机MS01家用小型轻食机多功能华夫饼吐司压烤机,	644989091462,,899.0,998.0,899.0,998.0,100.00%,4,39,0,1,1,0.00%,938.6,0.00%,938.6,34,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,三明治机,三明治机,,,2021-05-28,17:12:38,5天21时43分32秒,五,http://item.taobao.com/item.htm?id=644989091462,https://kandianbao.com/item/644989091462/, 
37,https://img.alicdn.com/imgextra/i4/669690917/O1CN0183Mm8c1Ie1rt2BHvF_!!0-item_pic.jpg,Panasonic/松下多功能洁面仪 清洁毛孔 卸妆泡沫洁面刷EH-SC50,	592894159182,,999.0,999.0,3999,3999,24.98%,1,127,0,1,47,0.00%,999,0.00%,46953,450,7,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,面部美容工具,洗脸仪,,,2021-05-25,18:45:56,2天23时16分50秒,二,http://item.taobao.com/item.htm?id=592894159182,https://kandianbao.com/item/592894159182/, 
38,https://img.alicdn.com/imgextra/i4/669690917/O1CN01JmCMBu1Ie1s3bPArX_!!0-item_pic.jpg,松下家用面包机PY100全自动和面发酵小型烘焙多功能智能早餐机,	644577783203,,1099.0,1099.0,1999,1999,54.98%,1,153,0,1,1,0.00%,1099,0.00%,1099,20,0,0,,,掌柜推荐,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,面包机,面包机,,,2021-05-28,14:03:49,5天18时34分43秒,五,http://item.taobao.com/item.htm?id=644577783203,https://kandianbao.com/item/644577783203/, 
39,https://img.alicdn.com/imgextra/i4/669690917/O1CN01OmJDhq1Ie1s68ZKgQ_!!0-item_pic.jpg,松下WMH3260电烤箱家用烘焙多功能全自动大容量32L烤箱官方旗舰店,	579022821055,,1299.0,1299.0,1999,1999,64.98%,1,138,0,1,537,0.00%,1299,0.00%,697563,3786,78,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-25,10:39:43,2天15时10分37秒,二,http://item.taobao.com/item.htm?id=579022821055,https://kandianbao.com/item/579022821055/, 
40,https://img.alicdn.com/imgextra/i2/669690917/O1CN01vsbrWt1Ie1s7cKzDn_!!0-item_pic.jpg,松下智能面包机PPG100家用全自动小型烤面包和面发酵揉面早餐机,	600843544450,,1299.0,1299.0,2999,2999,43.31%,1,4,0,1,972,0.00%,1299,0.00%,1262628,4496,173,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,面包机,面包机,,,2021-05-25,18:56:20,2天23时27分14秒,二,http://item.taobao.com/item.htm?id=600843544450,https://kandianbao.com/item/600843544450/,外观颜值在线(2)
41,https://img.alicdn.com/imgextra/i3/669690917/O1CN01oVvMrR1Ie1ntgk777_!!0-item_pic.jpg,Panasonic/松下 SR-QY158D-N智能电饭煲家用微电脑4L电饭锅1-6人,	622924147257,,1299.0,1299.0,1799,1799,72.21%,1,37,0,1,13,0.00%,1299,0.00%,16887,312,5,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-24,15:16:26,1天19时47分20秒,一,http://item.taobao.com/item.htm?id=622924147257,https://kandianbao.com/item/622924147257/, 
42,https://img.alicdn.com/imgextra/i4/669690917/O1CN01TyLPo91Ie1s8mphjv_!!0-item_pic.jpg,松下DT300G家用智能电烤箱烘焙小型多功能电子温控全自动按键30L,	629868634116,,1299.0,1299.0,2299,2299,56.50%,1,84,0,1,41,0.00%,1299,0.00%,53259,312,4,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-28,18:00:18,5天22时31分12秒,五,http://item.taobao.com/item.htm?id=629868634116,https://kandianbao.com/item/629868634116/, 
43,https://img.alicdn.com/imgextra/i1/669690917/O1CN0190wU9V1Ie1s9yBKJh_!!0-item_pic.jpg,松下微波炉家用智能变频多功能大火力微波烧烤一体机NN-GF38JM,	569081291918,6914696001231,1599.0,1599.0,1899,1899,84.20%,1,47,0,1,694,0.00%,1599,0.01%,1109706,2260,100,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,微波炉,微波炉,,,2021-05-25,17:51:41,2天22时22分35秒,二,http://item.taobao.com/item.htm?id=569081291918,https://kandianbao.com/item/569081291918/, 
44,https://img.alicdn.com/imgextra/i2/669690917/O1CN01H8isBq1Ie1s2eRgc6_!!0-item_pic.jpg,松下智能扫地机器人家用无线充电多功能自动扫拖无绳吸尘器WRD75,	591647773000,,1999.0,1999.0,4599,4599,43.47%,1,9,0,1,265,0.00%,1999,0.01%,529735,1678,62,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,扫地机器人,扫地机器人,,,2021-05-25,19:26:35,2天23时57分29秒,二,http://item.taobao.com/item.htm?id=591647773000,https://kandianbao.com/item/591647773000/, 
45,https://img.alicdn.com/imgextra/i1/669690917/O1CN01OZd7a31Ie1sD8AX1z_!!0-item_pic.jpg,Panasonic/松下 NU-SC101W 电烤箱电蒸烤箱家用多功能烘焙蛋糕,	548608046542,,2499.0,2499.0,3999,3999,62.49%,1,45,0,1,412,0.00%,2499,0.01%,1029588,6532,37,1,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-25,17:41:14,2天22时12分8秒,二,http://item.taobao.com/item.htm?id=548608046542,https://kandianbao.com/item/548608046542/, 
46,https://img.alicdn.com/imgextra/i4/669690917/O1CN01jgbYLb1Ie1s9irhrT_!!0-item_pic.jpg,松下E10H1家用压力电饭煲3L日本智能多功能电饭锅2-3-4人官方旗舰,	554454794818,,2799.0,2799.0,5999,5999,46.66%,1,66,0,1,448,0.00%,2799,0.01%,1253952,3258,45,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,18:32:27,2天23时3分21秒,二,http://item.taobao.com/item.htm?id=554454794818,https://kandianbao.com/item/554454794818/, 
