数据下载时间：2021-05-22 17:28:05 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/塔菲克旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
88,https://img.alicdn.com/imgextra/i2/2451941673/O1CN01yLkZjz1OEHI6GHmN2_!!0-item_pic.jpg,汽车临时停车号码牌二合一手机车载支架车上移车挪车电话车内用品,	642651838572,,19.8,19.8,39.8,39.8,49.75%,2,59806,0,71,193,0.01%,1405.8,0.01%,3821.4,138,114,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-27,18:20:41,5天52分43秒,四,http://item.taobao.com/item.htm?id=642651838572,https://kandianbao.com/item/642651838572/,放到车上高档(5);很实用(8);小巧(20);颇有分量(3);性价比高(25);方便(7)
89,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01Jbsvmw1OEH7gebfYS_!!0-item_pic.jpg,type-c小米6耳机8se入耳式通用女生5x苹果重低音炮适用vivo华为oppo正品mix2s手机红米Note3有线p20pro,	584538435162,,12.9,15.9,58,62,25.65%,4,9537,0,73,7480,0.01%,1029.3000000000002,0.01%,105468.00000000001,2532,1042,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-25,18:42:38,3天1时14分40秒,二,http://item.taobao.com/item.htm?id=584538435162,https://kandianbao.com/item/584538435162/,声音清晰(13);没有噪音(10);佩戴着舒服(10);低音效果很好(2);音质音效不错(19);人体工学设计(2)
90,https://img.alicdn.com/imgextra/i1/2451941673/O1CN019epgGG1OEHFbl1p2d_!!0-item_pic.jpg,绿光膜苹果12钢化膜iPhone12pro手机11全屏覆盖防摔12ProMax抗摔全包边XsMax抗蓝光高清XR防辐射mimi护眼贴膜,	631047242634,,11.8,19.8,12,20,99.00%,24,717835,0,74,2123,0.01%,1110.0000000000002,0.01%,31845.000000000004,566,575,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-23,15:26:20,21时58分22秒,日,http://item.taobao.com/item.htm?id=631047242634,https://kandianbao.com/item/631047242634/,有缝隙(2);没有白边(4);没有延迟(3);防摔(6);性价比高(34);质量差(2)
91,https://img.alicdn.com/imgextra/i4/2451941673/O1CN012X1AWp1OEHIVZPbrs_!!2451941673-0-lubanu-s.jpg,huawei/华为无线蓝牙耳机双耳入耳式原装正品P20P30p40Pro通用mate40荣耀V10手机超长待机女士高端2021年新款,	645456895310,,68.8,68.8,198,198,34.75%,3,89924,0,74,76,0.01%,5091.2,0.03%,5228.8,54,2,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,15:32:55,2天22时4分57秒,二,http://item.taobao.com/item.htm?id=645456895310,https://kandianbao.com/item/645456895310/, 
92,https://img.alicdn.com/imgextra/i1/2451941673/O1CN016TTY8K1OEHEZLHXYC_!!2451941673-0-lubanu-s.jpg,塔菲克 安卓数据线液态软胶充电器线高速usb快充3a闪充适用小米三星oppo华为vivo手机充电宝线短正品2米加长,	608557213848,,3.9,9.9,4.9,10.9,90.83%,16,580,0,75,44380,0.01%,472.50000000000006,0.00%,279594.00000000006,12408,16855,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,18:43:05,2天1时15分7秒,一,http://item.taobao.com/item.htm?id=608557213848,https://kandianbao.com/item/608557213848/,使用不会发热(6);不会发烫(10);出门携带方便(4);跟描述一样(4);多次复购(15);质量效果一般(3)
93,https://img.alicdn.com/imgextra/i4/2451941673/O1CN01RsDkTN1OEHIU2D9Kd_!!0-item_pic.jpg,huawei/华为无线鼠标可充电式蓝牙5.0静音无声男女生无限办公游戏便携适用于苹果小米笔记本电脑联想ipad通用,	645106362642,,22.8,43.8,53,88,49.77%,18,539923,0,76,80,0.01%,2371.2000000000003,0.01%,2496,40,2,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,无线鼠标,无线鼠标,,,2021-05-25,13:33:32,2天20时5分34秒,二,http://item.taobao.com/item.htm?id=645106362642,https://kandianbao.com/item/645106362642/, 
94,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01yBTxv01OEHGZH9lGI_!!0-item_pic.jpg,iphone12充电器头20w苹果18w快充PD闪充11pro数据线xsmax手机X快速30正品8plus单插头通用ipad平板一套装mini,	635415443155,,35.8,55.8,75,115,48.52%,4,117518,0,77,2331,0.01%,3372.6,0.02%,102097.79999999999,1204,792,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,15:25:29,4天21时57分31秒,四,http://item.taobao.com/item.htm?id=635415443155,https://kandianbao.com/item/635415443155/,手感更胜一筹(2);跟原装差不多(2);不容易发热(14);充电速度快(33);支持正品(14);反应灵敏(3)
95,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01S6dszF1OEHBgFALkM_!!0-item_pic.jpg,车载香水汽车出风口夹车用空调香薰香膏条持久淡香车内用品摆件,	607039760452,,9.8,15.8,11,16,98.75%,11,241,0,78,8161,0.01%,951.6000000000001,0.01%,99564.20000000001,1016,1657,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-22,16:10:58,1时16分1秒,六,http://item.taobao.com/item.htm?id=607039760452,https://kandianbao.com/item/607039760452/,香味气味好闻(8);没有刺鼻味道(11);质量很好(2);实用(3);金价实惠(5);香味有点弱(4)
96,https://img.alicdn.com/imgextra/i4/2451941673/O1CN01jHgLcr1OEHHcfKLpz_!!0-item_pic.jpg,ipad无线蓝牙键盘平板电脑苹果手机安卓通用便携air小键盘pro外接充电静音迷你超薄笔记本台式mac外接健盘,	639905074870,,32.9,49.9,40,60,83.17%,12,8823,0,78,1270,0.01%,3096.6000000000004,0.02%,50419,1136,397,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,键盘,键盘,,,2021-05-26,17:59:21,4天31分23秒,三,http://item.taobao.com/item.htm?id=639905074870,https://kandianbao.com/item/639905074870/,连接蓝牙很快(4);安装简单(2);出门携带方便(2);很轻薄(4);质量效果很好(33);连接速度慢(3)
97,https://img.alicdn.com/imgextra/i4/2451941673/O1CN01AL1FI31OEHHYBkqfd_!!0-item_pic.jpg,蓝牙耳机无线双耳入耳式适用huawei/华为荣耀mate30手机畅享nova7原装正品p30p40pro超长待机8x无感延迟降噪6,	640072079700,,98.0,98.0,208,208,47.12%,3,88837,0,79,1103,0.01%,7742,0.05%,108094,802,395,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-24,19:09:09,2天1时41分11秒,一,http://item.taobao.com/item.htm?id=640072079700,https://kandianbao.com/item/640072079700/,信号挺稳定的(7);续航时间长(15);声音清晰(18);没有噪音(6);蓄电量多(3);音质音效差(2)
98,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01EJLDbk1OEHDr60vDg_!!0-item_pic.jpg,塔菲克耳机有线适用oppo手机r17r15r11r9splus入耳式a5a11a9高音质k3k5女生正版reno圆孔塞原装正品安卓通用,	619607590145,,12.8,25.8,68,82,31.46%,9,266689,0,80,3186,0.01%,1440,0.01%,57348,850,739,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-28,18:16:48,6天48分50秒,五,http://item.taobao.com/item.htm?id=619607590145,https://kandianbao.com/item/619607590145/,打游戏非常棒(3);打电话容易(2);声音清晰(18);没有噪音(9);隔音效果好(3);通话声音清晰(4)
99,https://img.alicdn.com/imgextra/i2/2451941673/O1CN01QimMgU1OEHHTNFyhi_!!2451941673-0-lubanu-s.jpg,iphone12充电器头20W苹果18w快充PD闪充11pro数据线xsmax手机快速30W通用XR正品8plus插头mini平板ipad一套单,	635840706380,,12.8,63.8,14,118,54.07%,19,564737,0,80,4720,0.01%,2656,0.02%,156704,1768,1181,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,15:01:41,1天21时33分43秒,一,http://item.taobao.com/item.htm?id=635840706380,https://kandianbao.com/item/635840706380/,发热很慢(9);接触很灵敏(2);充电速度快(12);反应迅速(5);长度足够(2);质量安全堪忧(2)
100,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01NcMWnJ1OEHGfbOCet_!!0-item_pic.jpg,耳机正品入耳式通用男女生6s/7/8/8p/x/7p/xsmax适用苹果vivo小米oppo手机安卓有线控重低音炮耳塞高音质,	614292096760,,12.8,35.8,58,78,45.90%,4,38239,0,82,1804,0.01%,1804,0.01%,39688,638,394,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-24,18:45:14,2天1时17分16秒,一,http://item.taobao.com/item.htm?id=614292096760,https://kandianbao.com/item/614292096760/,音质还可以(7);佩戴着舒服(5);音响效果很好(2);多次复购(2);价钱便宜(10);外观挺不错的(3)
101,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01vPUsiy1OEHG5GcWPm_!!0-item_pic.jpg,车载充电器点烟器汽车充一拖二三转换插头USB充电多功能手机快充,	608277974091,,16.8,22.8,54,59,38.64%,8,80,0,83,8975,0.01%,1593.6000000000001,0.01%,172320.00000000003,2482,2241,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-24,20:25:20,2天2时57分22秒,一,http://item.taobao.com/item.htm?id=608277974091,https://kandianbao.com/item/608277974091/,外观挺圆润的(8);电量耐用(2);充电速度快(8);不会松动(2);没有出现发热(2);接口不柔软(2)
102,https://img.alicdn.com/imgextra/i1/2451941673/O1CN017HdNkh1OEHGhNsjYf_!!0-item_pic.jpg,塔菲克 耳机入耳式适用华为type-c/p20/p30pro/p10/p9 plus苹果vivo小米6oppo安卓手机通用有线高音质,	614946181565,,12.8,25.8,58,78,33.08%,4,174587,0,91,1333,0.01%,1638,0.01%,23994,454,313,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-26,17:43:37,4天15分39秒,三,http://item.taobao.com/item.htm?id=614946181565,https://kandianbao.com/item/614946181565/,声音清晰(12);隔音效果好(2);音质特别好(36);耳机线很长(2);无杂音(6);质量差(2)
103,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01yYQuZP1OEHGVm7XNV_!!2451941673-0-lubanu-s.jpg,车载手机支架车内汽车用品吸盘式强磁铁磁吸贴车上撑导航固定万能,	634023589787,,12.8,12.8,25,25,51.20%,2,58934,0,93,1739,0.01%,1190.4,0.01%,22259.2,880,680,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-24,15:53:36,1天22时25分38秒,一,http://item.taobao.com/item.htm?id=634023589787,https://kandianbao.com/item/634023589787/,很稳固(10);导航精准(2);使用方便(20);小巧精致(28);可以调整角度(7);个头不大(2)
104,https://img.alicdn.com/imgextra/i3/2451941673/O1CN01M9fNex1OEHHXIfs3t_!!0-item_pic.jpg,塔菲克无线蓝牙耳机双耳挂耳式入耳式耳塞单耳运动安卓通用适用苹果小米vivo华为oppo手机7男女生款可爱X原装,	639021501013,,79.8,89.8,168,178,50.45%,7,1286,0,94,2729,0.01%,7877.200000000001,0.05%,228690.20000000004,2218,880,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,17:46:54,5天18分56秒,四,http://item.taobao.com/item.htm?id=639021501013,https://kandianbao.com/item/639021501013/,声音清晰(31);没有噪音(9);没有延迟(3);充电速度快(2);佩戴舒适(33);声音效果差(4)
105,https://img.alicdn.com/imgextra/i1/2451941673/O1CN012RKc611OEHGVI1RMI_!!0-item_pic.jpg,车载充电器快充多功能一拖二拖三点烟器转换插头usb闪充汽车用品,	635352887264,,19.8,36.8,48,65,56.62%,4,116799,0,95,3041,0.01%,2527,0.01%,80890.6,1296,982,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-26,19:17:15,4天1时49分17秒,三,http://item.taobao.com/item.htm?id=635352887264,https://kandianbao.com/item/635352887264/,破损非常好(3);灯光比较柔和(3);不会发烫(19);不会松动(9);很安全(3);不支持快充(2)
106,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01QaGFgT1OEHHwyTpPN_!!0-item_pic.jpg,笔记本电脑支架桌面上增高便捷式散热器架子折叠升降抬高垫高脚垫支撑底座懒人床上调节托架华为苹果mac手提,	640958945153,全铝合金电脑折叠支架,62.0,62.0,99,99,62.63%,2,59103,0,102,848,0.01%,6324,0.04%,52576,592,292,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本多功能支架/桌,,,2021-05-27,18:43:56,5天1时15分58秒,四,http://item.taobao.com/item.htm?id=640958945153,https://kandianbao.com/item/640958945153/,很稳固(18);很好用(23);不占位置(3);材质好(5);大小正合适(5);简约风(2)
107,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01cHbF601OEHI1PrfXj_!!0-item_pic.jpg,手持usb小风扇迷你可充电折叠学生随身便携式手拿小型夏天电扇办公室可爱桌面床上大风力台式婴儿手握超静音,	641966465330,,29.8,29.8,42,42,70.95%,4,105,0,111,234,0.01%,3307.8,0.02%,6973.2,212,79,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-22,19:03:24,1时35分26秒,六,http://item.taobao.com/item.htm?id=641966465330,https://kandianbao.com/item/641966465330/,大风很给力(11);没噪音(7);很凉爽(2);不占用地方(4);可以调节风速(2);噪声太大(3)
108,https://img.alicdn.com/imgextra/i3/2451941673/O1CN01SP8F9e1OEHHuDusMd_!!0-item_pic.jpg,type-c数据线锌合金5A快充适用mate华为p9p10p20p30手机充电器荣耀v8v9v10加长tpyec乐视2s三星s8se短小米tpc,	598160155613,,12.1,19.1,58,62,30.81%,7,165948,0,116,8107,0.01%,1728.4,0.01%,120794.3,1630,2453,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-29,11:19:07,6天17时51分9秒,六,http://item.taobao.com/item.htm?id=598160155613,https://kandianbao.com/item/598160155613/,材质很强硬(3);不会发烫(9);充电速度快(6);不会松动(2);反应迅速(6);插头松动(2)
109,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01B1aXwN1OEHD5QESVy_!!2451941673-0-lubanu-s.jpg,塔菲克 液态软胶三合一数据线一拖三快充充电线器手机适用苹果安卓华为type-c加长多功能车载车用万能通用usb,	615625019980,,9.9,19.9,35,40,49.75%,16,241981,0,118,3166,0.01%,1640.2000000000003,0.01%,44007.40000000001,510,766,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,14:48:59,1天21时21分1秒,一,http://item.taobao.com/item.htm?id=615625019980,https://kandianbao.com/item/615625019980/,充电速度快(6);接口接触很好(3);接触灵敏度好(2);不松动(2);连接手机快(2);很稳定(2)
110,https://img.alicdn.com/imgextra/i4/2451941673/O1CN01qM2gK11OEHHXFouAR_!!2451941673-0-lubanu-s.jpg,塔菲克耳机有线适用苹果12iPhoneX/6s/6/5s手机11入耳式7/8/xs/i7p/XR/plus/promax扁头ipad原装正品耳塞mini,	639198635711,,12.8,75.8,148,198,38.28%,5,147675,0,126,2212,0.01%,4788,0.03%,84056,1056,678,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-29,13:41:24,6天20时13分26秒,六,http://item.taobao.com/item.htm?id=639198635711,https://kandianbao.com/item/639198635711/,打电话容易(4);声音清晰(53);没有噪音(22);佩戴舒适(43);设计刚刚好(2);音质很不好(3)
111,https://img.alicdn.com/imgextra/i3/2451941673/O1CN01Jdl5HO1OEHIR1Ogwk_!!0-item_pic.jpg,iPhone11苹果数据线6s快充xs手机12充电线7器8plus加长ipad正品11pro单头8P短X平板xr冲电2米mini闪充max牛仔,	644521131464,,8.8,15.8,15,22,71.82%,15,389937,0,127,130,0.01%,1473.2000000000003,0.01%,1508.0000000000002,58,27,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,15:50:03,4天22时22分5秒,四,http://item.taobao.com/item.htm?id=644521131464,https://kandianbao.com/item/644521131464/,不会发烫(2);充电速度快(3);质量效果很好(2);外观颜值很高(2);价格特别实惠(2);用着很顺手(3)
112,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01SxIsmG1OEHBrYxOzL_!!0-item_pic.jpg,车载手机支架吸盘式汽车用出风口磁吸贴磁铁强力多功能导航支撑,	607250164179,,13.8,13.8,38,38,36.32%,7,30125,0,127,13116,0.01%,1752.6000000000001,0.01%,181000.80000000002,3274,3728,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-25,17:30:14,3天2分16秒,二,http://item.taobao.com/item.htm?id=607250164179,https://kandianbao.com/item/607250164179/,吸力很强(12);稳定性好(2);小巧(4);很稳固(2);安装简单(5);磁吸力不给力(4)
113,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01Z9kke81OEHDYhaZJp_!!0-item_pic.jpg,塔菲克iPhone6数据线6s适用苹果12充电器线7plus快充11Pro加长XR单头8p短iPad平板闪充ios冲电XSMax正品2米5s,	598026095422,,15.1,19.1,63,66,28.94%,7,116414,0,128,7664,0.01%,2137.6000000000004,0.01%,127988.80000000002,830,1770,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,09:25:14,3天15时57分16秒,三,http://item.taobao.com/item.htm?id=598026095422,https://kandianbao.com/item/598026095422/,不热(4);充电速度快(9);接触灵敏(2);支持正品(2);耐用性很高(2);质量有问题(3)
114,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01u1Rpmh1OEHG7LCkFn_!!0-item_pic.jpg,pd快充数据线20w闪充iphone12promax快充18w适用苹果11手机mini充电器xr加长typec转lighting原装正品30套装,	586117649772,,22.8,68.8,58,118,58.31%,19,8713,0,132,2334,0.01%,5438.400000000001,0.03%,96160.8,764,507,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,12:11:30,3天18时43分32秒,三,http://item.taobao.com/item.htm?id=586117649772,https://kandianbao.com/item/586117649772/,不会发烫(17);支持正品(2);反应迅速(9);十分耐用(6);出门携带方便(2);质量效果很好(33)
115,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01L8aHUM1OEHA6T4DrO_!!0-item_pic.jpg,塔菲克 数据线收纳理线器背对背魔术贴耳机轧带绕线器电脑电源网线固定整理自粘式捆绑缠绕线器加长,	598225292072,,9.8,9.8,38,38,25.79%,2,28466,0,133,5342,0.02%,1303.4,0.01%,52351.600000000006,1618,1655,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-29,11:04:02,6天17时36分4秒,六,http://item.taobao.com/item.htm?id=598225292072,https://kandianbao.com/item/598225292072/,服務非常的好(2);粘力很大(3);质量超好(4);很实用(3);物美价廉(4);很方便(4)
116,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01guk7Oj1OEHGjk4PmI_!!2451941673-0-lubanu-s.jpg,苹果pd快充线iphone12pro闪充20w手机xsmax充电线器typec转lighting数据线30w正品11加长18w单插头一套装mini,	632191876859,,18.8,61.8,65,108,57.22%,17,92609,0,135,723,0.02%,4860,0.03%,26028,210,148,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,16:58:27,5天23时30分29秒,五,http://item.taobao.com/item.htm?id=632191876859,https://kandianbao.com/item/632191876859/,不会发烫(3);充电速度快(3);不会松动(2);接触性很棒(3);发货很迅速(3);大品牌(2)
117,https://img.alicdn.com/imgextra/i1/2451941673/TB1MKO0gb_I8KJjy1XaXXbsxpXa_!!0-item_pic.jpg,塔菲克  type-c转接头5适用乐视小米6华为P10手机9数据线usb据线usb安卓otg接口转换头荣耀8三星s8八乐视p20,	535056416893,,5.1,9.9,7,10,99.00%,8,202334,0,136,72629,0.02%,954.72,0.01%,509855.58,8074,4016,2,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,16:25:01,3天22时57分3秒,三,http://item.taobao.com/item.htm?id=535056416893,https://kandianbao.com/item/535056416893/,充电速度快(5);插口比较紧(2);传输速度快(2);是正版(2);方便多了(10);太紧(2)
118,https://img.alicdn.com/imgextra/i4/2451941673/O1CN014IjtpO1OEHIPcB68K_!!2451941673-0-lubanu-s.jpg,iPhone12数据线苹果快充6s充电线器11pro手机7Plus加长5s/6/7/8/x正品通用ipad单头短se闪充xr加长2米XS一套,	645375259549,,8.8,42.8,28,98,43.67%,13,389859,0,136,139,0.02%,3046.3999999999996,0.02%,3113.6,52,2,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,16:34:42,1天23时6分44秒,一,http://item.taobao.com/item.htm?id=645375259549,https://kandianbao.com/item/645375259549/, 
119,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01WUAx6K1OEHDfmZLSj_!!2451941673-0-lubanu-s.jpg,塔菲克 适用Airpods保护套airpodspro保护壳苹果2代1蓝牙无线耳机ipod充电盒子airpods二代透明3代超薄软套潮,	618973303885,,9.8,12.8,10.8,18,71.11%,13,105923,0,136,9125,0.02%,1496.0000000000002,0.01%,100375.00000000001,2572,1950,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-24,12:35:50,1天19时7分52秒,一,http://item.taobao.com/item.htm?id=618973303885,https://kandianbao.com/item/618973303885/,不会松动(2);很精准(3);很耐脏(5);质量超好(44);安装拆卸容易(18);盖子很容易掉(5)
120,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01WXx4Y41OEHGnkH6sq_!!2451941673-0-lubanu-s.jpg,iphone12pro充电器头20w苹果pd18w快充11max快速xr数据线加长mini手机30w正品闪充iPad平板单插头xsmax一套装,	632778630957,,18.8,61.8,65,108,57.22%,15,97521,0,136,2730,0.02%,4896,0.03%,98280,1366,760,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,18:45:41,5天1时17分43秒,四,http://item.taobao.com/item.htm?id=632778630957,https://kandianbao.com/item/632778630957/,不会发烫(5);充电速度快(9);支持正品(4);接触性很棒(3);很稳定(3);还不热(4)
121,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01TJ8ySy1OEHI6CXP3W_!!0-item_pic.jpg,笔记本电脑通用懒人支架托架桌面床上增高脚垫子折叠便捷式升降支撑悬空底座散热器调节苹果Mac手提华为联想,	639028168454,全铝合金笔记本支架-,29.9,39.9,49,69,57.83%,4,119495,0,137,571,0.02%,4644.300000000001,0.03%,19356.9,314,150,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本多功能支架/桌,,,2021-05-24,18:15:46,2天47分48秒,一,http://item.taobao.com/item.htm?id=639028168454,https://kandianbao.com/item/639028168454/,散热更快(2);铝合金材质(11);手感很不错(3);不重(4);档位可调节(3);可伸缩折叠(3)
122,https://img.alicdn.com/imgextra/i1/2451941673/O1CN016sETqo1OEHDWQXM7K_!!2451941673-0-lubanu-s.jpg,苹果7手机钢化膜iPhone8plus手机7plus全屏抗蓝光护眼全包保护防水防指纹保护隐私高清水凝玻璃前后贴膜,	579481608737,,9.9,17.9,58,68,26.32%,16,444661,0,138,7265,0.02%,1807.8000000000002,0.01%,95171.50000000001,910,1429,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,18:30:36,3天1时2分38秒,二,http://item.taobao.com/item.htm?id=579481608737,https://kandianbao.com/item/579481608737/,防指纹很好(3);没有气泡(4);很清晰(7);价钱便宜(19);非常方便(3);质量差(3)
123,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01CKPHex1OEHDxWgERU_!!0-item_pic.jpg,塔菲克无线蓝牙耳机双耳挂耳式入耳式耳塞单耳运动安卓通用适用苹果小米vivo华为oppo手机7男女生款可爱X原装,	609413774763,,79.8,89.8,168,178,50.45%,7,1831,0,141,149122,0.02%,11815.800000000001,0.07%,12496423.600000001,95080,66585,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,20:02:50,4天2时34分52秒,三,http://item.taobao.com/item.htm?id=609413774763,https://kandianbao.com/item/609413774763/,没电流声(2);充电时间短(5);打游戏不卡(4);入耳很舒服(5);通话声音清晰(15);使用非常烦心(2)
124,https://img.alicdn.com/imgextra/i3/2451941673/O1CN01tLaLct1OEHIVivCNP_!!2451941673-0-lubanu-s.jpg,huawei/华为蓝牙耳机无线双耳入耳式荣耀mate30运动降噪5原装p20p30p40正品nova5高端女士超长待机2021年新款,	645238567396,,59.9,59.9,298,298,20.10%,3,89873,0,150,154,0.02%,8985,0.05%,9224.6,116,17,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-22,17:25:02,2分5秒,六,http://item.taobao.com/item.htm?id=645238567396,https://kandianbao.com/item/645238567396/, 
