数据下载时间：2021-05-24 13:26:00 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/bizoe佰卓旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i4/2207307928536/O1CN01xwPuT52CvXUkrFJz2_!!2207307928536.jpg,BZ佰卓iPhone12手机壳苹果12promax超薄透明pro硅胶max软壳mini镜头耐脏裸机手感ip新款女男十二薄款保护套潮,	644145108902,,38.0,38.0,76,76,50.00%,20,1933,0,65,67,1.07%,2470,0.23%,2546,50,13,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,18:31:02,5天5时5分3秒,六,http://item.taobao.com/item.htm?id=644145108902,https://kandianbao.com/item/644145108902/, 
12,https://img.alicdn.com/imgextra/i1/2207307928536/O1CN01AZapZQ2CvXUjtchoh_!!2207307928536.png,佰卓无线充电器MagSafe磁吸式适用于苹果12ProMax华为iPhone三星无限快充15W磁力感应xr正品手机壳11PD头配件,	636783052645,,158.0,228.0,316,456,50.00%,11,9386,0,80,200,1.31%,14880,1.37%,37200,296,129,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-30,13:52:44,6天26分45秒,日,http://item.taobao.com/item.htm?id=636783052645,https://kandianbao.com/item/636783052645/,不会发烫(5);充电速度快(12);支持正品(3);吸力很强(2);出门携带方便(3);性价比高(10)
13,https://img.alicdn.com/imgextra/i4/2207307928536/O1CN01FGXzDe2CvXUqnwtXX_!!2207307928536.jpg,佰卓蓝牙耳机真无线适用iPhone12苹果华强北2021年新款三代大电量11十大品牌3降噪高端女士款洛达1562a高音质,	644172169034,,238.0,278.0,338,378,73.54%,3,299888,0,109,113,1.79%,27686,2.56%,28702,148,27,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,11:41:35,22时15分36秒,二,http://item.taobao.com/item.htm?id=644172169034,https://kandianbao.com/item/644172169034/, 
14,https://img.alicdn.com/imgextra/i1/2207307928536/O1CN01uxTS7v2CvXUULopwq_!!2207307928536.jpg,【吃鸡主播推荐】佰卓六核耳机有线挂耳游戏听声辩位7.1入耳式手机带麦电竞专用高音质适用华为小米苹果3动圈,	641854628432,,158.0,158.0,399,399,39.60%,3,670,0,129,129,2.12%,20382,1.88%,20382,130,29,0,,,新品秒杀,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,耳机/耳麦,耳机/耳麦,,,2021-05-26,20:21:41,2天6时55分42秒,三,http://item.taobao.com/item.htm?id=641854628432,https://kandianbao.com/item/641854628432/,音质好太多了(3);隔音效果好(2);适合玩游戏(3);听歌很清晰(5)
15,https://img.alicdn.com/imgextra/i2/2207307928536/O1CN01BM6ic02CvXURTGaFx_!!2207307928536.jpg,佰卓2021年新款高端无线蓝牙耳机适用华为mate40Pro专用4代P40荣耀p30小米11通用oppo双耳女生运动微小型降噪,	636858481733,,108.0,128.0,216,256,50.00%,8,3538,0,132,742,2.16%,15312,1.41%,86072,1084,375,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,19:07:05,2天5时41分6秒,三,http://item.taobao.com/item.htm?id=636858481733,https://kandianbao.com/item/636858481733/,续航时间长(34);触感蛮灵敏的(7);佩戴着舒服(39);玩游戏很棒(2);功能挺多的(3);连接很稳(5)
16,https://img.alicdn.com/imgextra/i1/2207307928536/O1CN01vq8FzQ2CvXUTerm3X_!!2207307928536.png,苹果12手机壳iPhone12promax新款透明耐脏玻璃超薄保护套12mini镜头pro全包防摔软硅胶ip12pm女款lv高级感por,	640205164113,,58.0,58.0,116,116,50.00%,20,2124,0,142,300,2.33%,8236,0.76%,17400,490,154,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,20:27:26,5天7时1分27秒,六,http://item.taobao.com/item.htm?id=640205164113,https://kandianbao.com/item/640205164113/,防指纹的效果棒(5);非常轻薄(5);防摔(3);孔眼合适(3);摄像头高清(4);不便宜(2)
17,https://img.alicdn.com/imgextra/i3/2207307928536/O1CN01vRJ9Tf2CvXSMtTq2S_!!2207307928536.jpg,苹果12钢化膜iPhone11promax手机膜xsmax全屏覆盖x防指纹抗防蓝光防爆xr隐形刚防摔全包边高清超清护眼i12pro,	641269617374,,25.0,50.0,50,78,64.10%,40,3709,0,174,279,2.85%,6090,0.56%,9765,220,121,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,11:37:33,22时11分34秒,二,http://item.taobao.com/item.htm?id=641269617374,https://kandianbao.com/item/641269617374/,尺寸超级赞(4);玩游戏最爽的(2);边缘非常圆润(2);性价比高(4);反应很快(2);质量效果很好(15)
18,https://img.alicdn.com/imgextra/i4/2207307928536/O1CN01f2tXNC2CvXUk4JhBW_!!2207307928536.jpg,蓝牙耳机真无线2021年新款适用华为mate40pro荣耀v40v30入耳式女士款P20P30P40迷你20通用nova8小米tws高端30,	644368011505,,138.0,138.0,276,276,50.00%,2,1745,0,250,252,4.10%,34500,3.19%,34776,262,59,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-24,17:30:36,4时4分37秒,一,http://item.taobao.com/item.htm?id=644368011505,https://kandianbao.com/item/644368011505/,很方便音质(4);质感很强(2)
19,https://img.alicdn.com/imgextra/i1/2207307928536/O1CN01zCsGLn2CvXPtuDToC_!!2207307928536.jpg,八核入耳式有线耳机高音质吃鸡k歌直播适用华为vivooppo索尼sony手机电脑重低音通用原装线控typec电竞安卓女,	617134904383,,128.0,128.0,256,256,50.00%,4,621,0,1127,1852,18.48%,144256,13.33%,237056,2272,568,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,耳机/耳麦,耳机/耳麦,,,2021-05-30,21:41:05,6天8时15分6秒,日,http://item.taobao.com/item.htm?id=617134904383,https://kandianbao.com/item/617134904383/,重低音有(10);没电流声(2);打游戏特别爽(5);没有噪音(30);音质特别好(114);音质一般(7)
20,https://img.alicdn.com/imgextra/i3/2207307928536/O1CN013t2im72CvXUXdEvan_!!2207307928536.jpg,佰卓蓝牙耳机真无线适用苹果华为华强北二代iPhone12高音质11pro小米通用x洛达1562a女2021高端tws2max头戴式,	636491940855,,198.0,238.0,238,278,85.61%,6,28631,0,1867,27554,30.62%,399538,36.91%,5896556,35288,7630,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-31,00:04:21,6天10时38分22秒,一,http://item.taobao.com/item.htm?id=636491940855,https://kandianbao.com/item/636491940855/,有缝隙(8);没电流声(24);有电量显示(119);很柔(6);跟原装一样(26);链接太差(2)
21,https://img.alicdn.com/imgextra/i3/2207307928536/O1CN014hGsKL2CvXUYWslsk_!!2207307928536.jpg,佰卓蓝牙耳机无线适用苹果华为小米华强北二代iPhone12高音质11promax通用2021年新款洛达1562a高端tws降噪女,	641805357395,,188.0,228.0,238,278,82.01%,17,118192,0,1967,3647,32.26%,401268,37.07%,743988,5064,1422,0,,,新款优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,14:01:23,3天35分24秒,四,http://item.taobao.com/item.htm?id=641805357395,https://kandianbao.com/item/641805357395/,材质高贵(42);打电话清晰(5);连接信号满格(14);续航能力强(87);不会卡顿(12);噪音很大(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,6097,,,1082522.4,,,50822,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-24 13:26:00 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/bizoe佰卓旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
