数据下载时间：2021-05-23 11:07:50 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/soulor小能人旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
31,https://img.alicdn.com/imgextra/i1/2205211913/O1CN01PYedF31Q0CLixr0qk_!!2205211913-0-picasso.jpg,小能人大容量汽车应急启动电源12V电瓶车载启动宝多功能搭火神器,	535697805055,,139.0,279.0,339,479,58.25%,7,412,0,209,5086,0.90%,40755.00000000001,1.28%,991770.0000000001,1578,383,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,应急启动电源,,,2021-05-27,15:17:59,4天4时10分13秒,四,http://item.taobao.com/item.htm?id=535697805055,https://kandianbao.com/item/535697805055/,小巧(5);性价比高(7);使用效果很好(2);质量超好(7);外形美观(3);很方便(2)
32,https://img.alicdn.com/imgextra/i2/2205211913/O1CN01T7uTq41Q0CLsmizG8_!!2205211913.jpg,新款奔驰钥匙套e级c车e200l包e300l壳c260l男a200L女s扣glc260大G,	632023818294,,19.9,49.9,268,268,18.62%,24,6667,0,213,1252,0.92%,6794.700000000001,0.21%,39938.8,948,489,0,,,新品促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用钥匙包,,,2021-05-24,17:35:13,1天6时27分27秒,一,http://item.taobao.com/item.htm?id=632023818294,https://kandianbao.com/item/632023818294/,图片颜色很正(17);和图片一样(8);实用(8);款式很好看(22);形状很好看(53);价格很实惠(37)
33,https://img.alicdn.com/imgextra/i1/2205211913/O1CN01jOMj7U1Q0CLktiG8T_!!2205211913-0-picasso.jpg,小能人220V户外储能电源大容量汽车应急启动电瓶便携大功率蓄电池,	636362349994,,458.0,719.0,1598,1788,40.21%,10,1481,0,261,739,1.12%,146786.40000000002,4.61%,415613.6000000001,1508,226,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,应急启动电源,,,2021-05-28,16:21:04,5天5时13分18秒,五,http://item.taobao.com/item.htm?id=636362349994,https://kandianbao.com/item/636362349994/,电量很足(8);不会发烫(2);充电速度快(7);容量大(16);大牌子(2);电力十足(4)
34,https://img.alicdn.com/imgextra/i2/2205211913/O1CN01HQnvSW1Q0CLaTmWeV_!!2205211913.jpg,小能人多功能汽车应急启动电源充气泵一体机 车载充电宝搭电神器,	547687170725,,308.0,388.0,859,859,45.17%,8,2564,0,278,27721,1.20%,94520.00000000001,2.97%,9425140.000000002,32038,3844,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,应急启动电源,,,2021-05-27,17:33:34,4天6时25分48秒,四,http://item.taobao.com/item.htm?id=547687170725,https://kandianbao.com/item/547687170725/,容量大(7);电池容量大(9);支持正品(6);耐用性很高(6);接触好(4);质量差(4)
35,https://img.alicdn.com/imgextra/i2/2205211913/O1CN01wIYoRA1Q0CLgZ2AJj_!!2205211913.jpg,小能人大容量汽车应急启动电源车载搭电神器电瓶移动充电宝点火器,	520756133190,,158.0,409.0,538,538,76.02%,10,3064,0,337,97003,1.45%,87080.80000000002,2.74%,25065575.200000003,47186,6307,8,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,应急启动电源,,,2021-05-29,10:06:20,5天22时58分34秒,六,http://item.taobao.com/item.htm?id=520756133190,https://kandianbao.com/item/520756133190/,充电量大(12);容量大(24);电力十足(6);很轻(15);耐用性很高(3);质量差(4)
36,https://img.alicdn.com/imgextra/i2/2205211913/O1CN01fGIiuo1Q0CIwuB42z_!!2205211913.jpg,临时停车号码牌安全锤汽车挪车电话牌车用卡移车牌车载创意多功能,	602074132276,,25.0,35.0,56,78,44.87%,14,770,0,718,34599,3.09%,20822,0.65%,1003371,17746,6758,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-23,22:51:49,11时44分3秒,日,http://item.taobao.com/item.htm?id=602074132276,https://kandianbao.com/item/602074132276/,瑕疵满意(3);可以轻松隐藏(3);体积小好隐藏(3);可拆卸(6);颜色搭配很好(16);磁力比较小(3)
37,https://img.alicdn.com/imgextra/i2/2205211913/O1CN013T22XW1Q0CLm2o4n3_!!2205211913.jpg,小能人汽车应急启动电源车载电瓶12v充电宝大容量搭电打火神器,	642760087798,,88.0,308.0,688,688,44.77%,10,1560,0,1045,1267,4.50%,183920,5.78%,222992,892,372,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,应急启动电源,,,2021-05-24,15:38:54,1天4时31分8秒,一,http://item.taobao.com/item.htm?id=642760087798,https://kandianbao.com/item/642760087798/,电量很足(6);充电速度快(4);容量大(6);大牌子(2);耐用性很高(2);出门携带方便(10)
38,https://img.alicdn.com/imgextra/i1/2205211913/O1CN019Qydrz1Q0CLSwp6me_!!2205211913.jpg,汽车抬头显示器hud车载抬头语音多功能obd车速通用智能高清投影仪,	613870048979,,58.0,165.0,288,288,57.29%,10,1009,0,1330,14842,5.73%,134064.00000000003,4.21%,1496073.6,20610,3478,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,抬头显示/HUD,,,2021-05-25,11:00:00,1天23时52分14秒,二,http://item.taobao.com/item.htm?id=613870048979,https://kandianbao.com/item/613870048979/,科技感杠杠的(2);准确(24);没有误差(6);图像很清楚(2);画质清晰(2);字体歪斜(2)
39,https://img.alicdn.com/imgextra/i4/2205211913/O1CN01ayd9Lx1Q0CLxgOjX3_!!2205211913.jpg,小能人汽车应急启动电源12V24V大容量充电宝柴油车货车搭电启动器,	619615365980,,328.0,778.0,1499,1499,51.90%,14,3178,0,1410,9524,6.08%,716280.0000000001,22.51%,4838192.000000001,8360,1722,0,,,冲量促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,应急启动电源,,,2021-05-26,22:10:33,3天11时2分47秒,三,http://item.taobao.com/item.htm?id=619615365980,https://kandianbao.com/item/619615365980/,容量大(18);电力强劲(9);出门携带方便(8);小巧方便(26);配套齐全(4);质量差(6)
40,https://img.alicdn.com/imgextra/i1/2205211913/O1CN01gSkKKv1Q0CLp0GBmK_!!2205211913.jpg,车载手机支架无线充电器汽车用品车内导航全自动感应苹果华为快充,	642900197486,,29.8,69.0,288,288,23.96%,13,10456,0,2609,2669,11.24%,118657.32,3.73%,121386.12000000001,1532,352,0,,,新品促销|淘金币抵10%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-28,15:46:37,5天4时38分51秒,五,http://item.taobao.com/item.htm?id=642900197486,https://kandianbao.com/item/642900197486/,充电速度快(4);功能最强大(3);很稳固(3);很稳定(2);方便多了(13);响应快(3)
41,https://img.alicdn.com/imgextra/i2/2205211913/O1CN015bOdBg1Q0CLqXR0Wm_!!2205211913.png,汽车破窗器随身逃生锤碎玻璃破窗神器多功能车载安全锤车用一秒破,	584759752713,,15.0,26.9,38,58,46.38%,17,5998,0,4282,228646,18.45%,84612.32,2.66%,4518044.96,105166,36487,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,美容/维修/汽保工具,安全锤工具,,,2021-05-24,14:55:53,1天3时48分7秒,一,http://item.taobao.com/item.htm?id=584759752713,https://kandianbao.com/item/584759752713/,还要买个红色(8);冲击力度强劲(3);买二送一(21);马力很大(17);很锋利(12);几块钱料(3)
42,https://img.alicdn.com/imgextra/i1/2205211913/O1CN018rQ61P1Q0CLVHC4Ej_!!2205211913.jpg,小能人汽车应急启动电源大容量 12v充电宝车载启动器电瓶搭电神器,	521289160008,,58.0,279.0,599,899,31.03%,20,35681,0,9702,716784,41.80%,1420372.8,44.63%,104937177.60000001,312942,92988,28,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,应急启动电源,,,2021-05-24,21:37:16,1天10时29分30秒,一,http://item.taobao.com/item.htm?id=521289160008,https://kandianbao.com/item/521289160008/,电超值了(4);很粗(2);使用时间长(2);新手福音(2);外面时尚(2);功率严重虚标(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,23208,,,3182697.0399999996,,,577120,,89,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-23 11:07:50 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/soulor小能人旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
