数据下载时间：2021-05-22 19:15:27 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/苏泊尔厨房电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01w7cF4t1vh1TDEBWDu_!!0-item_pic.jpg,苏泊尔豆浆机家用小型全自动破壁免过滤免煮多功能官方旗舰店正品,	618218392286,,239.0,239.0,999,999,23.92%,1,159,0,0,43,0,0,0,10277,98,8,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,豆浆机,豆浆机,,,2021-05-24,11:25:37,1天16时10分21秒,一,http://item.taobao.com/item.htm?id=618218392286,https://kandianbao.com/item/618218392286/, 
12,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01nUGhbN1vh1TLX4B6Z_!!0-item_pic.jpg,苏泊尔电火锅820P小型多功能小电锅家用小容量电煮锅学生宿舍锅,	629755246996,,239.0,239.0,999,999,23.92%,1,76,0,0,23,0,0,0,5497,144,7,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电热/火锅,电热/火锅,,,2021-05-24,11:55:56,1天16时40分40秒,一,http://item.taobao.com/item.htm?id=629755246996,https://kandianbao.com/item/629755246996/, 
13,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01IdSkfD1vh1SXPG0SA_!!0-item_pic.jpg,苏泊尔电磁炉家用多功能炒菜一体智能节能大功率小型电池炉正品,	614814839005,SDHCB9E34-210,269.0,269.0,699,699,38.48%,1,284,0,0,37,0,0,0,9953,76,8,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-26,18:50:44,3天23时35分28秒,三,http://item.taobao.com/item.htm?id=614814839005,https://kandianbao.com/item/614814839005/, 
14,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01mi7aUY1vh1RUOTyUZ_!!0-item_pic.jpg,苏泊尔旅行折叠电水壶家用便携式硅胶小电热水壶保温自动断电日本,	609936726609,,309.0,309.0,699,699,44.21%,1,248,0,0,5,0,0,0,1545,38,3,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电热水壶,电热水壶,,,2021-05-28,16:30:14,5天21时14分58秒,五,http://item.taobao.com/item.htm?id=609936726609,https://kandianbao.com/item/609936726609/, 
15,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01ju15yO1vh1T4Zw0md_!!0-item_pic.jpg,苏泊尔破壁豆浆机家用全自动多功能小型免过滤煮米糊机官方旗舰店,	614073522538,,409.0,409.0,798,798,51.25%,1,85,0,0,691,0,0,0,282619,1268,169,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,豆浆机,豆浆机,,,2021-05-26,10:52:21,3天15时37分5秒,三,http://item.taobao.com/item.htm?id=614073522538,https://kandianbao.com/item/614073522538/,声音不大(3);打的豆浆不错(3);声音很大(4)
16,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN013dDoSE1vh1SPindlr_!!0-item_pic.jpg,苏泊尔新品超薄低噪破壁机豆浆机多功能加热养生辅食家用免过滤,	623580457133,SP101,409.0,409.0,1299,1299,31.49%,1,84,0,0,91,0,0,0,37219,332,31,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,破壁机,破壁机,,,2021-05-26,18:00:33,3天22时45分17秒,三,http://item.taobao.com/item.htm?id=623580457133,https://kandianbao.com/item/623580457133/, 
17,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01tPNCif1vh1SPM8mY2_!!0-item_pic.jpg,苏泊尔电烤箱家用烘焙小型烤箱多功能全自动蛋糕35L升大容量正品,	624031241227,,409.0,409.0,999,999,40.94%,1,115,0,0,41,0,0,0,16769,126,8,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电烤箱,电烤箱,,,2021-05-26,15:09:03,3天19时53分47秒,三,http://item.taobao.com/item.htm?id=624031241227,https://kandianbao.com/item/624031241227/, 
18,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01Aa1en41vh1ScxAzTu_!!0-item_pic.jpg,苏泊尔家用电饭煲全自动锅3L升小型3迷你1-2-4人官方旗舰店正品,	624150643857,,409,409,409,409,100.00%,1,0,0,0,9,0,0,0,3681,40,2,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电饭煲,电饭煲,,,2021-05-26,15:33:41,3天20时18分25秒,三,http://item.taobao.com/item.htm?id=624150643857,https://kandianbao.com/item/624150643857/, 
19,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01hMRCme1vh1TLgTEyo_!!0-item_pic.jpg,新品苏泊尔超薄低噪破壁机豆浆机多功能加热养生辅食家用免过滤,	628174065537,,409.0,409.0,1299,1299,31.49%,1,84,0,0,1,0,0,0,409,48,0,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,豆浆机,豆浆机,,,2021-05-25,17:46:03,2天22时30分47秒,二,http://item.taobao.com/item.htm?id=628174065537,https://kandianbao.com/item/628174065537/, 
20,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN01dkW7w71vh1TT91Glv_!!0-item_pic.jpg,苏泊尔电火锅家用多功能电热锅电煮锅鸳鸯锅电炒锅一体宿舍锅,	628483207261,,409.0,409.0,699,699,58.51%,1,51,0,0,16,0,0,0,6544,46,2,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电热/火锅,电热/火锅,,,2021-05-25,17:49:25,2天22时34分9秒,二,http://item.taobao.com/item.htm?id=628483207261,https://kandianbao.com/item/628483207261/, 
21,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01XTNaNf1vh1SaJ9Peg_!!0-item_pic.jpg,苏泊尔电炖锅隔水炖家用蒸煮炖煲汤锅煮粥神器养生全自动燕窝炖盅,	629529642317,,409.0,409.0,599,599,68.28%,1,144,0,0,3,0,0,0,1227,18,2,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-25,11:34:17,2天16时19分1秒,二,http://item.taobao.com/item.htm?id=629529642317,https://kandianbao.com/item/629529642317/, 
22,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01sQDBEM1vh1SOvRk8G_!!0-item_pic.jpg,苏泊尔电磁炉多功能炒菜锅火锅一体宿舍爆炒家用智能大功率电池炉,	636875175943,,409.0,409.0,599,599,68.28%,1,93,0,0,5,0,0,0,2045,12,3,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-27,15:53:45,4天20时38分29秒,四,http://item.taobao.com/item.htm?id=636875175943,https://kandianbao.com/item/636875175943/, 
23,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01ON0hvr1vh1SMc8vzv_!!0-item_pic.jpg,苏泊尔破壁机家用全自动加热多功能破壁料理机豆浆机婴儿辅食机,	636123685195,SJ3573,419.0,419.0,999,999,41.94%,1,816,0,0,13,0,0,0,5447,74,4,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,破壁机,破壁机,,,2021-05-26,09:24:21,3天14时9分5秒,三,http://item.taobao.com/item.htm?id=636123685195,https://kandianbao.com/item/636123685195/, 
24,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01ZWycy41vh1TFv9EsV_!!0-item_pic.jpg,苏泊尔即热式饮水机台式家用电热水瓶全自动智能直饮机保温开水壶,	643916375462,,499.0,499.0,999,999,49.95%,1,263,0,0,0,0,0,0,0,20,0,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电热水壶,电热水壶,,,2021-05-25,10:24:09,2天15时8分53秒,二,http://item.taobao.com/item.htm?id=643916375462,https://kandianbao.com/item/643916375462/, 
25,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN01ah1fZB1vh1SI9ZOxT_!!0-item_pic.jpg,苏泊尔婴儿辅食机宝宝米糊机多功能蒸制搅拌一体全自动料理研磨器,	625234133463,,599.0,599.0,1299,1299,46.11%,2,81,0,0,13,0,0,0,7787,30,4,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,婴童厨房小家电,宝宝料理机/食物搅拌器,,,2021-05-24,17:33:05,1天22时17分49秒,一,http://item.taobao.com/item.htm?id=625234133463,https://kandianbao.com/item/625234133463/, 
26,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN01bHV7C31vh1SuSqsoJ_!!0-item_pic.jpg,苏泊尔电压力锅5L升智能高压锅家用双胆电饭全自动官方旗舰店,	616501081223,,609.0,609.0,999,999,60.96%,2,186,0,0,28,0,0,0,17052,146,12,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电压力锅,电压力锅,,,2021-05-25,23:03:42,3天3时48分26秒,二,http://item.taobao.com/item.htm?id=616501081223,https://kandianbao.com/item/616501081223/, 
27,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN01vNMLiW1vh1STKjS1Z_!!0-item_pic.jpg,苏泊尔球釜电压力锅多功能5L升大容量智能全自动饭煲高压锅家用,	626611402030,,609.0,609.0,1999,1999,30.47%,1,83,0,0,37,0,0,0,22533,124,6,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电压力锅,电压力锅,,,2021-05-28,22:39:38,6天3时24分22秒,五,http://item.taobao.com/item.htm?id=626611402030,https://kandianbao.com/item/626611402030/, 
28,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN01IrvGJ71vh1TIfHhs5_!!0-item_pic.jpg,苏泊尔空气炸锅家用3.3L大容量网红多功能电炸锅薯条机新款特价,	628906716552,,609.0,609.0,1299,1299,46.88%,1,56,0,0,45,0,0,0,27405,264,9,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,空气炸锅,空气炸锅,,,2021-05-27,18:03:01,4天22时47分45秒,四,http://item.taobao.com/item.htm?id=628906716552,https://kandianbao.com/item/628906716552/, 
29,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01Ps204E1vh1SdHUiLk_!!0-item_pic.jpg,苏泊尔蒸汽烤箱蒸烤一体家用20L大容量烘焙多功能小型电烤箱正品,	632780942112,,1699.0,1699.0,1999,1999,84.99%,1,2,0,0,1,0,0,0,1699,26,0,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电烤箱,电烤箱,,,2021-05-24,18:43:10,1天23时27分54秒,一,http://item.taobao.com/item.htm?id=632780942112,https://kandianbao.com/item/632780942112/, 
30,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN011ciEpa1vh1TCjirR6_!!0-item_pic.jpg,苏泊尔小C主厨机大容量家用炒菜机料理机多功能全自动炒菜机器人,	642111974548,SY0945,6999.0,6999.0,12999,12999,53.84%,1,10,0,0,0,0,0,0,0,28,0,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,智能厨房电器,炒菜机/烹饪锅,,,2021-05-21,16:01:21,1天3时13分6秒,五,http://item.taobao.com/item.htm?id=642111974548,https://kandianbao.com/item/642111974548/, 
31,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01uuYYVc1vh1StjLNCc_!!0-item_pic.jpg,苏泊尔电炖锅家用全自动电炖盅煮粥煲汤紫陶锅陶瓷养燕窝神器正品,	604838660292,,209.0,209.0,699,699,29.90%,1,229,0,1,156,0.00%,209,0.00%,32604,210,25,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-26,11:42:14,3天16时26分58秒,三,http://item.taobao.com/item.htm?id=604838660292,https://kandianbao.com/item/604838660292/, 
32,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01oyLxgq1vh1SWGQ0Ce_!!0-item_pic.jpg,苏泊尔煮茶器黑茶煮茶壶全自动家用电热烧喷淋式玻璃蒸汽蒸茶器壶,	618420198796,SS1477,209.0,249.0,599,599,41.57%,3,396,0,1,45,0.00%,225.00000000000003,0.00%,10125.000000000002,252,12,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电茶炉/煮茶器/奶茶机,电茶炉/煮茶器/奶茶机,,,2021-05-26,15:08:38,3天19时53分22秒,三,http://item.taobao.com/item.htm?id=618420198796,https://kandianbao.com/item/618420198796/, 
33,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01fTQ7E81vh1SclDA6B_!!0-item_pic.jpg,苏泊尔电蒸锅多功能家用小型双层智能可拆卸大容量全自动蒸包子,	625321879325,,209.0,209.0,399,399,52.38%,1,158,0,1,18,0.00%,209,0.00%,3762,40,7,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电蒸锅/台式电蒸箱/肠粉机,电蒸锅/台式电蒸箱/肠粉机,,,2021-05-24,14:53:28,1天19时38分12秒,一,http://item.taobao.com/item.htm?id=625321879325,https://kandianbao.com/item/625321879325/, 
34,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN01ehXp471vh1TLh5yql_!!0-item_pic.jpg,苏泊尔挂烫机服装店家用蒸汽小型手持熨斗烫衣服熨烫机神器立式,	627368538875,,209.0,409.0,699,699,58.51%,2,859,0,1,21,0.00%,289,0.00%,6069,50,5,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,生活电器,挂烫机,挂烫机,,,2021-05-25,10:48:53,2天15时33分37秒,二,http://item.taobao.com/item.htm?id=627368538875,https://kandianbao.com/item/627368538875/, 
35,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01xdGTlj1vh1Sz30VBN_!!0-item_pic.jpg,苏泊尔三明治机早餐机神器家用小型多功能轻食机吐司压烤机面包机,	632708852094,,209.0,209.0,399,399,52.38%,2,157,0,1,1,0.00%,209,0.00%,209,6,0,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,三明治机,三明治机,,,2021-05-29,01:12:18,6天5时57分2秒,六,http://item.taobao.com/item.htm?id=632708852094,https://kandianbao.com/item/632708852094/, 
36,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN01fMA12M1vh1T7Hunc3_!!2206573316203-0-lubanu-s.jpg,苏泊尔挂烫机手持小型蒸汽熨斗便携家用熨烫机小黄人烫衣服小功率,	642508838760,,209.0,239.0,599,599,39.90%,2,94,0,1,1,0.00%,221.00000000000003,0.00%,221.00000000000003,10,1,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,生活电器,挂烫机,挂烫机,,,2021-05-26,11:35:13,3天16时19分57秒,三,http://item.taobao.com/item.htm?id=642508838760,https://kandianbao.com/item/642508838760/, 
37,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01ldPsBD1vh1SOhvarv_!!0-item_pic.jpg,苏泊尔电磁炉家用多功能一体电池炉锅小型迷你节能炒菜正品大功率,	614798191962,C22-IP98,219.0,219.0,699,699,31.33%,1,38,0,1,65,0.00%,219,0.00%,14235,340,15,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-24,15:36:10,1天20时20分54秒,一,http://item.taobao.com/item.htm?id=614798191962,https://kandianbao.com/item/614798191962/, 
38,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN01b6sXP81vh1TNXlJ7T_!!0-item_pic.jpg,苏泊尔鸳鸯电火锅锅家用多功能烧烤一体锅麦饭石电热电煮锅旗舰店,	609406196330,,229.0,229.0,599,599,38.23%,1,26,0,1,272,0.00%,229,0.00%,62288,814,55,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电热/火锅,电热/火锅,,,2021-05-26,16:18:26,3天21时3分10秒,三,http://item.taobao.com/item.htm?id=609406196330,https://kandianbao.com/item/609406196330/, 
39,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN01EaDyb31vh1SipqSaT_!!0-item_pic.jpg,苏泊尔电火锅锅家用多功能一体式电锅鸳鸯电热锅电炒锅电煮锅炒菜,	623153573033,,239.0,239.0,999,999,23.92%,2,61,0,1,93,0.00%,239,0.00%,22227,278,18,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电热/火锅,电热/火锅,,,2021-05-29,01:06:24,6天5时51分8秒,六,http://item.taobao.com/item.htm?id=623153573033,https://kandianbao.com/item/623153573033/, 
40,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN019LbMkB1vh1Sng4Ghk_!!0-item_pic.jpg,苏泊尔电压力锅5L家用2双胆智能全自动电高压饭煲3-4-6人正品特价,	604306095123,,409.0,409.0,899,899,45.49%,1,213,0,1,39,0.00%,409,0.00%,15951,120,11,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电压力锅,电压力锅,,,2021-05-25,21:04:38,3天1时49分22秒,二,http://item.taobao.com/item.htm?id=604306095123,https://kandianbao.com/item/604306095123/, 
41,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01gqEnJQ1vh1PxxZPSP_!!0-item_pic.jpg,苏泊尔电饭煲4L家用小电饭锅智能官方旗舰店2大容量5正品3-4人6-8,	617624547193,,409.0,409.0,1099,1099,37.22%,1,66,0,1,68,0.00%,409,0.00%,27812,140,14,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电饭煲,电饭煲,,,2021-05-23,13:36:52,18时21分36秒,日,http://item.taobao.com/item.htm?id=617624547193,https://kandianbao.com/item/617624547193/, 
42,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01iTji3E1vh1SOz3kGv_!!2-item_pic.png,苏泊尔破壁机家用新款迷小型多功能全自动加热豆浆辅食料理机官旗,	619577070119,SJ3582,409.0,409.0,1999,1999,20.46%,2,853,0,1,76,0.00%,409,0.00%,31084,350,14,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,破壁机,破壁机,,,2021-05-28,11:14:52,5天15时59分36秒,五,http://item.taobao.com/item.htm?id=619577070119,https://kandianbao.com/item/619577070119/, 
43,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN01o0zTRD1vh1TR88LQ9_!!0-item_pic.jpg,苏泊尔电压力锅家用高压锅6升大容量多功能煲双胆官方旗舰店,	626321021955,,409.0,409.0,999,999,40.94%,1,182,0,1,57,0.00%,409,0.00%,23313,110,8,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电压力锅,电压力锅,,,2021-05-27,18:48:01,4天23时32分45秒,四,http://item.taobao.com/item.htm?id=626321021955,https://kandianbao.com/item/626321021955/, 
44,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN010eR0xZ1vh1TD9IkMa_!!0-item_pic.jpg,苏泊尔即热饮水机迷你家用便携台式小型速热办公室直饮水机官旗正,	627505508819,,409.0,409.0,699,699,58.51%,1,194,0,1,10,0.00%,409,0.00%,4090,104,3,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,台式净饮机,台式净饮机,,,2021-05-27,15:03:03,4天19时47分47秒,四,http://item.taobao.com/item.htm?id=627505508819,https://kandianbao.com/item/627505508819/, 
45,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01NX7KuZ1vh1StiYy2s_!!0-item_pic.jpg,苏泊尔新品电烤箱家用35L升大容量烘焙迷你蛋糕面包小烤箱多功能,	627838860109,,409.0,409.0,999,999,40.94%,1,36,0,1,46,0.00%,409,0.00%,18814,112,8,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电烤箱,电烤箱,,,2021-05-23,13:38:27,18时23分11秒,日,http://item.taobao.com/item.htm?id=627838860109,https://kandianbao.com/item/627838860109/, 
46,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01Awl0uW1vh1TFnLYTS_!!0-item_pic.jpg,苏泊尔即热式饮水机家用台式桌面办公立式小型口袋便携热水壶正品,	628409603126,,409.0,409.0,499,499,81.96%,3,366,0,1,7,0.00%,409,0.00%,2863,70,0,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,台式净饮机,台式净饮机,,,2021-05-25,15:40:21,2天20时25分5秒,二,http://item.taobao.com/item.htm?id=628409603126,https://kandianbao.com/item/628409603126/, 
