数据下载时间：2021-05-24 13:21:46 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/卡邦仕旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i1/1023811100/O1CN0104yo5m1JzqJTkZDNG_!!1023811100.jpg,定位器追踪监听手机跟踪头听神器设备器材无线专业家用探测追踪仪,	632795848778,,199.0,549.0,398,1098,50.00%,13,109608,0,18,358,0.24%,6102,0.26%,121362,484,95,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,五金/工具,安全检查设备,无线电波探测仪,,,2021-05-29,08:58:17,4天19时36分32秒,六,http://item.taobao.com/item.htm?id=632795848778,https://kandianbao.com/item/632795848778/,没有误差(3);图像很清晰(2);定位很精准(11);没有杂音(3);声音清晰(8);很小(2)
12,https://img.alicdn.com/imgextra/i3/1023811100/O1CN01J1Xkep1JzqKbkhfoe_!!1023811100.jpg,洗车神器220v高压水泵商用大功率家用强力清洗机小型抢便携式水枪,	627277484330,,258.0,688.0,516,1376,50.00%,16,44024,0,22,11248,0.29%,9460,0.40%,4836640,23820,4457,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用洗车机/设备,,,2021-05-30,15:10:48,6天1时49分3秒,日,http://item.taobao.com/item.htm?id=627277484330,https://kandianbao.com/item/627277484330/,用料不显单薄(5);冲击力强大(50);动力强劲(9);是正品(3);噪音挺小(15);效果很失望(2)
13,https://img.alicdn.com/imgextra/i1/1023811100/O1CN011odkzu1JzqIx2HnrC_!!0-item_pic.jpg,高压洗车水枪强力加压喷头家用冲洗神器工具套装水管软管泡沫喷壶,	630409534650,,15.0,140.0,15.0,140.0,100.00%,22,219804,0,23,155,0.31%,1495,0.06%,10075,44,23,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,洗车水枪,,,2021-05-28,10:53:56,3天21时32分11秒,五,http://item.taobao.com/item.htm?id=630409534650,https://kandianbao.com/item/630409534650/, 
14,https://img.alicdn.com/imgextra/i1/1023811100/O1CN017Vj9J91JzqH29Bfb1_!!1023811100.jpg,手机定位跟踪仪追踪神器专业监听位置无线设备录音小型老人定仪器,	618429624228,,199.0,399.0,398,798,50.00%,13,10998428,0,25,1429,0.33%,6975,0.29%,398691,1436,491,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,定位器,,,2021-05-28,14:05:31,4天43分46秒,五,http://item.taobao.com/item.htm?id=618429624228,https://kandianbao.com/item/618429624228/,外包装很保密(3);不大(17);有电子围栏(3);报警功能及时(5);没杂音(5);真的很小(4)
15,https://img.alicdn.com/imgextra/i1/1023811100/O1CN011Jzq7Uvoz97qy6X_!!1023811100.jpg,神器gps定位器追踪汽车OBD车载卫星跟踪仪小型车辆位置订位器追跟,	587950729448,,158.0,328.0,316,656,50.00%,9,886205,0,36,21997,0.48%,8136,0.34%,4971322,42496,5588,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,定位器,,,2021-05-24,14:59:55,1时38分10秒,一,http://item.taobao.com/item.htm?id=587950729448,https://kandianbao.com/item/587950729448/,回放清晰(3);小巧(34);很清晰(5);包装盒完整(6);定位精准(95);定位不谁(6)
16,https://img.alicdn.com/imgextra/i1/1023811100/O1CN015FcvTT1JzqIbPjysH_!!1023811100.jpg,手机监听设备定位器小型录音专业远程监控神器跟踪器追跟位置追踪,	600150911251,,169.0,368.0,338,736,50.00%,10,419484,0,39,11689,0.52%,9695.400000000001,0.41%,2905885.4000000004,22194,3833,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,定位器,,,2021-05-27,14:41:44,3天1时19分59秒,四,http://item.taobao.com/item.htm?id=600150911251,https://kandianbao.com/item/600150911251/,定位功能准确(97);录音清晰(26);是正品(4);没杂音(4);放在家里合适(2);图片很假(2)
17,https://img.alicdn.com/imgextra/i1/1023811100/O1CN01aeOFn01JzqG4MHMtp_!!1023811100.jpg,神器GPS定位器防丢小型汽车摩托电动自行车载车辆防盗追跟追踪仪,	569085129670,,98.0,218.0,196,436,50.00%,9,897284,0,40,14846,0.53%,5840,0.24%,2167516,16092,663,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,定位器,,,2021-05-25,17:07:48,1天3时46分3秒,二,http://item.taobao.com/item.htm?id=569085129670,https://kandianbao.com/item/569085129670/,线路清晰(2);有报警提醒(2);回放清晰(5);没有误差(2);定位功能准确(29);做工一般(2)
18,https://img.alicdn.com/imgextra/i1/1023811100/O1CN01cS1SX81JzqJlKXljl_!!1023811100.jpg,gps定位器追踪汽车OBD车载终端车辆免充电北斗追跟神器跟踪仪小型,	608155559135,,158.0,288.0,316,576,50.00%,6,58861,0,42,1588,0.56%,8820,0.37%,333480,1526,413,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,定位器,,,2021-05-24,15:28:11,2时6分26秒,一,http://item.taobao.com/item.htm?id=608155559135,https://kandianbao.com/item/608155559135/,围栏报警很好(2);定位功能准确(24);录音清晰(6);小小的(4);安装简单(10);小巧(6)
19,https://img.alicdn.com/imgextra/i1/1023811100/O1CN01N1WSvs1JzqG1UmvGr_!!1023811100.jpg,车载无线充电器华为小米苹果专用多功能充电杯全自动感应车充快充,	585177217425,,88.0,248.0,176,496,50.00%,10,23675,0,204,5831,2.72%,31008,1.30%,886312,14918,1800,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-26,10:40:41,1天21时18分56秒,三,http://item.taobao.com/item.htm?id=585177217425,https://kandianbao.com/item/585177217425/,赠品还很多(2);不会发烫(8);充电速度快(26);不占空间(13);支持正品(2);材质外观粗糙(2)
20,https://img.alicdn.com/imgextra/i3/1023811100/O1CN01eKc10R1JzqLn62hJL_!!1023811100.jpg,洗车机220v高压水枪水泵家用商用清洗机刷车神器水抢大功率强力增,	645454903631,,288.0,888.0,576,1776,50.00%,24,179730,0,250,259,3.33%,132000,5.53%,136752,202,50,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用洗车机/设备,,,2021-05-25,15:32:33,1天2时10分48秒,二,http://item.taobao.com/item.htm?id=645454903631,https://kandianbao.com/item/645454903631/, 
21,https://img.alicdn.com/imgextra/i1/1023811100/O1CN01Aq3s1A1JzqJV1UAzf_!!1023811100.jpg,小型定位跟踪神器追踪随身仪设备家用专业录音手机无线监听偷听器,	632521825742,,258.0,458.0,516,916,50.00%,13,104297,0,741,5218,9.87%,250458.00000000003,10.49%,1763684.0000000002,7004,1670,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,五金/工具,安全检查设备,无线电波探测仪,,,2021-05-25,11:37:09,22时15分24秒,二,http://item.taobao.com/item.htm?id=632521825742,https://kandianbao.com/item/632521825742/,待机时间很长(8);定位很精准(161);没有杂音(26);不占位置(3);质量好(65);录音失望(5)
22,https://img.alicdn.com/imgextra/i1/1023811100/O1CN01qFyUWM1JzqJTVlvwd_!!1023811100.jpg,车载无线充电器快充板手机全自动感应汽车智能华为苹果专用车充垫,	610498474938,,58.0,228.0,116,456,50.00%,12,51846,0,912,13675,12.15%,114912,4.81%,1723050,17656,4166,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-26,00:00:00,1天10时38分15秒,三,http://item.taobao.com/item.htm?id=610498474938,https://kandianbao.com/item/610498474938/,不容易发热(21);充电速度快(65);逼格太高了(2);反应灵敏(11);十分耐用(2);充电量小(2)
23,https://img.alicdn.com/imgextra/i1/1023811100/O1CN017l6fJr1JzqInOOTGB_!!1023811100.jpg,gps定位器追跟器手机神器设备追踪远程汽车跟踪随身小型位置监听,	625291685437,,139.0,369.0,278,738,50.00%,15,904129,0,1496,15725,19.93%,345576,14.48%,3632475,25460,6169,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,定位器,,,2021-05-26,16:12:51,2天2时51分6秒,三,http://item.taobao.com/item.htm?id=625291685437,https://kandianbao.com/item/625291685437/,小体积大容量(2);吸附力非常强(2);用料很精良(2);待机时间很长(70);磁吸方便(2);黑色很小(2)
24,https://img.alicdn.com/imgextra/i2/1023811100/O1CN01MxZsdY1JzqLS0nLJl_!!1023811100.jpg,220v大功率洗车神器高压水枪泵家用商用刷车用便携式强力清洗机抢,	640567394024,,448.0,878.0,896,1756,50.00%,16,996277,0,1604,4981,21.36%,994480,41.66%,3088220,3482,2375,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用洗车机/设备,,,2021-05-29,16:43:00,5天3时21分15秒,六,http://item.taobao.com/item.htm?id=640567394024,https://kandianbao.com/item/640567394024/,收起来不方便(2);水压特别大(179);冲击力强大(34);不会发热(2);动力十足(5);有漏水的情况(8)
25,https://img.alicdn.com/imgextra/i1/1023811100/O1CN011Jzq8A5emoSUuX8_!!1023811100.jpg,位置gps定位器订位汽车神器OBD追踪仪小型跟踪追跟车辆定仪器车载,	570209226106,,138.0,359.0,276,718,50.00%,12,622269,0,1998,69155,26.61%,452347.20000000007,18.95%,15656692.000000002,107914,17737,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,定位器,,,2021-05-27,20:24:08,3天7时2分23秒,四,http://item.taobao.com/item.htm?id=570209226106,https://kandianbao.com/item/570209226106/,续航不用充电(3);很及时(5);待机时间很长(5);耗电量很低(5);轨迹回放实用(35);系统太不稳定(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,7508,,,2387314.6,,,323598,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-24 13:21:46 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/卡邦仕旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
