数据下载时间：2021-05-22 19:11:44 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/九阳厨房电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
119,https://img.alicdn.com/imgextra/i4/415670368/O1CN01reIyEF1EaaQjqJwQ2_!!0-item_pic.jpg,九阳不用手洗破壁豆浆机家用小型免过滤迷你全自动免煮多功能K520,	644887483398,,2299.0,2299.0,3999,3999,57.49%,1,929,0,1,1,0.00%,2299,0.00%,2299,24,0,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-28,09:08:49,5天13时57分18秒,五,http://item.taobao.com/item.htm?id=644887483398,https://kandianbao.com/item/644887483398/, 
120,https://img.alicdn.com/imgextra/i2/415670368/O1CN01nzDfNg1EaaPNH91uP_!!0-item_pic.jpg,Joyoung/九阳炒菜机全自动智能炒菜机器人家用烹饪锅炒菜锅J7S,	584583308992,J7s,2999.0,2999.0,5999,5999,49.99%,2,8,0,1,130,0.00%,2999,0.01%,389870,3408,26,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,智能厨房电器,炒菜机/烹饪锅,,,2021-05-25,09:45:07,2天14时33分36秒,二,http://item.taobao.com/item.htm?id=584583308992,https://kandianbao.com/item/584583308992/, 
121,https://img.alicdn.com/imgextra/i3/415670368/O1CN01ZESqaf1EaaQaivR9G_!!0-item_pic.jpg,九阳无人免洗破壁机豆浆机家用咖啡机全自动多功能家用直饮机K1s,	638346885554,,2999.0,2999.0,3999,3999,74.99%,1,150,0,1,9,0.00%,2999,0.01%,26991,94,1,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-24,12:04:08,1天16时52分37秒,一,http://item.taobao.com/item.htm?id=638346885554,https://kandianbao.com/item/638346885554/, 
122,https://img.alicdn.com/imgextra/i4/415670368/O1CN01Y6YCEU1EaaQffdj0g_!!0-item_pic.jpg,九阳LINE宝宝辅食锅奶锅不粘锅婴儿煎煮一体热牛奶小锅家用泡面锅,	643180106540,,119.0,159.0,299,299,53.18%,4,77,0,2,2,0.00%,270,0.00%,270,10,0,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,奶锅,,,2021-05-27,19:20:16,5天8分45秒,四,http://item.taobao.com/item.htm?id=643180106540,https://kandianbao.com/item/643180106540/, 
123,https://img.alicdn.com/imgextra/i2/415670368/O1CN01fjxOem1EaaQgVo0lN_!!0-item_pic.jpg,九阳蒸锅不锈钢三层加厚蒸笼馒头家用小1双层电磁炉煤气灶ZGB2605,	573093529482,,129.0,129.0,199,199,64.82%,1,4,0,2,530,0.00%,258,0.00%,68370,958,47,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,蒸锅,,,2021-05-25,15:00:09,2天19时48分38秒,二,http://item.taobao.com/item.htm?id=573093529482,https://kandianbao.com/item/573093529482/, 
124,https://img.alicdn.com/imgextra/i3/415670368/O1CN01u5gv1x1EaaQfbVfrC_!!0-item_pic.jpg,九阳平底锅不粘锅煎锅家用小煎饼煎蛋烙饼牛排电磁炉燃气灶通适用,	618227659969,,129.0,129.0,299,299,43.14%,2,48,0,2,924,0.00%,258,0.00%,119196,1492,155,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,煎锅/平底锅,,,2021-05-24,12:05:44,1天16时54分13秒,一,http://item.taobao.com/item.htm?id=618227659969,https://kandianbao.com/item/618227659969/,配色好看(2);很漂亮(2);还很轻(2)
125,https://img.alicdn.com/imgextra/i4/415670368/O1CN01zg9SeL1EaaN0Zv8f1_!!415670368-0-lubanu-s.jpg,九阳绞肉机家用电动不锈钢大容量全自动小型肉馅辅食料理机A81,	606905380189,,139.0,139.0,699,699,19.89%,2,29,0,2,984,0.00%,278,0.00%,136776,1320,157,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-25,18:36:31,2天23时25分0秒,二,http://item.taobao.com/item.htm?id=606905380189,https://kandianbao.com/item/606905380189/,方便(4)
126,https://img.alicdn.com/imgextra/i2/415670368/O1CN01gVouks1EaaQjQgmh2_!!0-item_pic.jpg,九阳菜刀家用不锈钢抗菌切菜刀厨房刀具厨师专用女士斩切砍骨切肉,	643836745865,CF-AS0109,149.0,149.0,299,299,49.83%,1,8,0,2,2,0.00%,298,0.00%,298,2,0,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,菜刀,,,2021-05-27,17:54:52,4天22时43分21秒,四,http://item.taobao.com/item.htm?id=643836745865,https://kandianbao.com/item/643836745865/, 
127,https://img.alicdn.com/imgextra/i4/415670368/O1CN01ABys4m1EaaQpVTtF7_!!0-item_pic.jpg,九阳蛋肠机早餐家用鸡蛋卷包肠机迷你煎蛋神器早餐机鸡蛋杯AZ03,	643885048426,SH01DC-AZ03XL,169.0,169.0,399,399,42.36%,2,238,0,2,2,0.00%,338,0.00%,338,6,0,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,商厨加热类设备,香肠/热狗机,,,2021-05-26,17:31:11,3天22时19分40秒,三,http://item.taobao.com/item.htm?id=643885048426,https://kandianbao.com/item/643885048426/, 
128,https://img.alicdn.com/imgextra/i2/415670368/O1CN014SSIMx1EaaNfcx0CB_!!0-item_pic.jpg,九阳电热饭盒可插电加热蒸煮热饭萌煮学生锅蒸饭神器上班族便携,	628835211917,HG10-FH82,179.0,179.0,199,199,89.95%,1,17,0,2,32,0.00%,358,0.00%,5728,142,6,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热饭盒,电热饭盒,,,2021-05-26,10:26:31,3天15时15分0秒,三,http://item.taobao.com/item.htm?id=628835211917,https://kandianbao.com/item/628835211917/, 
129,https://img.alicdn.com/imgextra/i1/415670368/O1CN01zMJARm1EaaQ30jtlq_!!0-item_pic.jpg,九阳fh191电热饭盒保温可插电加热蒸煮热饭学生锅上班族便携1人小,	634555983921,F15H-FH191,179.0,199.0,299,299,66.56%,2,617,0,2,149,0.00%,374.00000000000006,0.00%,27863.000000000004,262,8,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热饭盒,电热饭盒,,,2021-05-27,17:44:34,4天22时33分3秒,四,http://item.taobao.com/item.htm?id=634555983921,https://kandianbao.com/item/634555983921/, 
130,https://img.alicdn.com/imgextra/i2/415670368/O1CN01wiv4dN1EaaQkpE3oB_!!0-item_pic.jpg,九阳平底锅不粘锅煎锅家用小煎饼煎蛋烙饼牛排电磁炉燃气灶通适用,	624510312549,,189.0,189.0,599,599,31.55%,2,2,0,2,74,0.00%,378,0.00%,13986,116,16,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,煎锅/平底锅,,,2021-05-25,13:50:10,2天18时38分39秒,二,http://item.taobao.com/item.htm?id=624510312549,https://kandianbao.com/item/624510312549/, 
131,https://img.alicdn.com/imgextra/i2/415670368/O1CN01pLrUT21EaaQnUZTN2_!!415670368-0-lubanu-s.jpg,5月会员日惊喜盲盒【仅限会员，非会员不发货，每个ID仅限一份】,	645388335793,,199.0,349.0,199.0,349.0,100.00%,6,110,0,2,2,0.00%,518,0.00%,518,8,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-28,09:33:56,5天14时22分25秒,五,http://item.taobao.com/item.htm?id=645388335793,https://kandianbao.com/item/645388335793/, 
132,https://img.alicdn.com/imgextra/i2/415670368/O1CN01aVoyBi1EaaQAE8G4v_!!0-item_pic.jpg,九阳JK-30E10电饼铛家用智能双面加热加深烤盘春饼煎烙饼薄饼机,	554455438857,30E10-A,199.0,199.0,399,399,49.87%,1,415,0,2,5736,0.00%,398,0.00%,1141464,9554,243,1,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-26,10:23:26,3天15时11分55秒,三,http://item.taobao.com/item.htm?id=554455438857,https://kandianbao.com/item/554455438857/, 
133,https://img.alicdn.com/imgextra/i4/415670368/O1CN01hB0ld61EaaQnsOBPd_!!0-item_pic.jpg,九阳菜刀套装厨房家用全套厨师不锈钢工艺切肉水果切片刀具T0159,	609086988314,,199.0,199.0,299,299,66.56%,2,77,0,2,289,0.00%,398,0.00%,57511,2262,53,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,全套厨房刀具,,,2021-05-28,16:40:54,5天21时29分23秒,五,http://item.taobao.com/item.htm?id=609086988314,https://kandianbao.com/item/609086988314/, 
134,https://img.alicdn.com/imgextra/i2/415670368/O1CN01fDpTBz1EaaQYPYkJe_!!0-item_pic.jpg,九阳MILU豆浆机单人多功能全自动迷你一人食家用料理豆浆机新品,	613902640050,,199.0,199.0,399,399,49.87%,1,22,0,2,70,0.00%,398,0.00%,13930,264,17,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-27,09:41:55,4天14时30分24秒,四,http://item.taobao.com/item.htm?id=613902640050,https://kandianbao.com/item/613902640050/, 
135,https://img.alicdn.com/imgextra/i2/415670368/O1CN01rIzU991EaaQle9Bzw_!!0-item_pic.jpg,九阳养生壶办公室小型全自动养身家用多功能煮茶壶D605,	642361404305,,199.0,199.0,999,999,19.92%,1,2,0,2,7,0.00%,398,0.00%,1393,40,5,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-26,18:15:48,3天23时4分17秒,三,http://item.taobao.com/item.htm?id=642361404305,https://kandianbao.com/item/642361404305/, 
136,https://img.alicdn.com/imgextra/i3/415670368/O1CN01H43c3d1EaaMz5QVHR_!!0-item_pic.jpg,九阳电饭煲家用多功能智能电饭锅大容量自动4-5-6人官方正品4L升,	625610494487,,209.0,209.0,599,599,34.89%,1,58,0,2,21,0.00%,418,0.00%,4389,62,3,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-27,18:20:51,4天23时9分20秒,四,http://item.taobao.com/item.htm?id=625610494487,https://kandianbao.com/item/625610494487/, 
137,https://img.alicdn.com/imgextra/i2/415670368/O1CN01rW5rYM1EaaOaTCVzA_!!0-item_pic.jpg,九阳A11智能五谷豆浆机无网好清洗多功能小型官方旗舰店官网,	544519965842,,229.0,229.0,999,999,22.92%,1,5,0,2,708,0.00%,458,0.00%,162132,2246,20,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-25,10:28:19,2天15时16分48秒,二,http://item.taobao.com/item.htm?id=544519965842,https://kandianbao.com/item/544519965842/, 
138,https://img.alicdn.com/imgextra/i4/415670368/O1CN01gt4BeJ1EaaQdZQE5r_!!0-item_pic.jpg,九阳烤箱家用烘焙迷你小型电烤箱多功能全自动蛋糕32升大容量正品,	621461756071,,269.0,269.0,499,499,53.91%,2,3,0,2,175,0.00%,538,0.00%,47075,1084,29,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-28,11:02:43,5天15时51分12秒,五,http://item.taobao.com/item.htm?id=621461756071,https://kandianbao.com/item/621461756071/, 
139,https://img.alicdn.com/imgextra/i3/415670368/O1CN01BF2W8E1EaaN4gR65D_!!0-item_pic.jpg,九阳封口机家用小型便携真空食品包装机保鲜塑封密封器LINE联名,	622932455983,,269.0,269.0,399,399,67.42%,2,30,0,2,202,0.00%,538,0.00%,54338,1714,44,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,商厨食品机械,封口/封杯机,,,2021-05-24,11:33:21,1天16时21分50秒,一,http://item.taobao.com/item.htm?id=622932455983,https://kandianbao.com/item/622932455983/, 
140,https://img.alicdn.com/imgextra/i3/415670368/O1CN01YmbNrM1EaaPn1LnWz_!!0-item_pic.jpg,Joyoung/九阳 DJ12B-D61SG豆浆机家用全自动多功能豆将机正品,	546312250629,,299.0,299.0,599,599,49.92%,1,6,0,2,363,0.00%,598,0.00%,108537,1060,0,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-24,14:14:15,1天19时2分44秒,一,http://item.taobao.com/item.htm?id=546312250629,https://kandianbao.com/item/546312250629/, 
141,https://img.alicdn.com/imgextra/i4/415670368/O1CN011nfqXm1EaaO0pMjvY_!!0-item_pic.jpg,九阳料理棒婴儿宝宝辅食机手持搅拌打蛋绞肉家用多功能磨粉榨汁,	613471373579,,309.0,309.0,399,399,77.44%,1,58,0,2,404,0.00%,618,0.00%,124836,770,53,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,搅拌/料理机,搅拌/料理机,,,2021-05-26,17:19:30,3天22时7分59秒,三,http://item.taobao.com/item.htm?id=613471373579,https://kandianbao.com/item/613471373579/, 
142,https://img.alicdn.com/imgextra/i2/415670368/O1CN01cqRz1H1EaaOsA3U5q_!!0-item_pic.jpg,九阳豆浆机家用全自动多功能煮破壁免过滤小型辅食官方旗舰店正品,	632017409118,,309.0,309.0,699,699,44.21%,1,35,0,2,16,0.00%,618,0.00%,4944,68,3,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-27,16:58:12,4天21时46分41秒,四,http://item.taobao.com/item.htm?id=632017409118,https://kandianbao.com/item/632017409118/, 
143,https://img.alicdn.com/imgextra/i2/415670368/O1CN01On3A4J1EaaQLbM2DE_!!0-item_pic.jpg,九阳婴儿奶瓶消毒器带烘干机暖奶二合一多功能宝宝专用蒸汽锅柜,	641344250854,K100P-Q570,319.0,319.0,599,599,53.26%,1,23,0,2,2,0.00%,638,0.00%,638,8,0,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,婴童厨房小家电,奶瓶消毒器/消毒锅,,,2021-05-27,15:14:43,4天20时3分12秒,四,http://item.taobao.com/item.htm?id=641344250854,https://kandianbao.com/item/641344250854/, 
144,https://img.alicdn.com/imgextra/i3/415670368/O1CN01vwDP6I1EaaQqW2RRz_!!0-item_pic.jpg,九阳豆浆机小型家用全自动智能破壁免过滤多功能官方旗舰店正品Q1,	599975370782,,329.0,329.0,999,999,32.93%,1,189,0,2,286,0.00%,658,0.00%,94094,852,55,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-24,16:18:55,1天21时7分24秒,一,http://item.taobao.com/item.htm?id=599975370782,https://kandianbao.com/item/599975370782/, 
145,https://img.alicdn.com/imgextra/i2/415670368/O1CN0166M1Xc1EaaOv50K5J_!!0-item_pic.jpg,九阳迷你豆浆机家用小型新款破壁全自动免过滤单人旗舰店官网D550,	622429813953,,399.0,399.0,899,899,44.38%,1,54,0,2,118,0.00%,798,0.00%,47082,568,19,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-28,11:02:29,5天15时50分58秒,五,http://item.taobao.com/item.htm?id=622429813953,https://kandianbao.com/item/622429813953/, 
146,https://img.alicdn.com/imgextra/i2/415670368/O1CN0198pjMT1EaaPqIgJkY_!!0-item_pic.jpg,九阳电饼铛精陶健康不粘涂层家用双面加热精致煎烤机GK732,	638522275832,,399.0,399.0,699,699,57.08%,1,49,0,2,8,0.00%,798,0.00%,3192,46,1,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-24,09:38:47,1天14时27分16秒,一,http://item.taobao.com/item.htm?id=638522275832,https://kandianbao.com/item/638522275832/, 
147,https://img.alicdn.com/imgextra/i3/415670368/O1CN01SYRBZm1EaaPbXGie6_!!0-item_pic.jpg,九阳净水器过滤厨房净化直饮自来水家用净水机五级超滤水器1583WU,	526506316069,JYW-HC-1583WU,459.0,459.0,1299,1299,35.33%,1,4,0,2,288,0.00%,918,0.00%,132192,1264,47,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-24,13:47:21,1天18时35分50秒,一,http://item.taobao.com/item.htm?id=526506316069,https://kandianbao.com/item/526506316069/, 
148,https://img.alicdn.com/imgextra/i1/415670368/O1CN01dZ1jo21EaaPgcvScv_!!0-item_pic.jpg,Joyoung/九阳 JYN-W3家用智能全自动面条机 垂直出面电动压面机,	554447494250,JYN-W3,499,499,899,899,55.51%,0,6,0,2,203,0.00%,998,0.00%,101297,1686,13,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,面条机,面条机,,,2021-05-24,16:14:43,1天21时3分12秒,一,http://item.taobao.com/item.htm?id=554447494250,https://kandianbao.com/item/554447494250/, 
149,https://img.alicdn.com/imgextra/i1/415670368/O1CN01ZuiuSi1EaaQLiiybs_!!0-item_pic.jpg,九阳前置过滤器家用全屋自来水反冲洗净水器中央净化水机JYW-QZ08,	601215666884,,539.0,539.0,999,999,53.95%,1,5,0,2,23,0.00%,1078,0.00%,12397,78,4,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-25,13:56:52,2天18时45分21秒,二,http://item.taobao.com/item.htm?id=601215666884,https://kandianbao.com/item/601215666884/, 
150,https://img.alicdn.com/imgextra/i1/415670368/O1CN01s3vgwg1EaaPdr19KT_!!0-item_pic.jpg,九阳破壁机L12-P122多功能全自动预约加热豆浆米糊辅食机一键清洗,	637998928630,L12-P122,539.0,539.0,999,999,53.95%,1,1,0,2,4,0.00%,1078,0.00%,2156,56,0,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-26,18:34:00,3天23时22分29秒,三,http://item.taobao.com/item.htm?id=637998928630,https://kandianbao.com/item/637998928630/, 
151,https://img.alicdn.com/imgextra/i4/415670368/O1CN01AKog6i1EaaPczchEZ_!!0-item_pic.jpg,九阳破壁豆浆机小型迷你免过滤家用全自动官方旗舰店官网正品Q15,	546256320318,,599.0,599.0,1299,1299,46.11%,1,49,0,2,131,0.00%,1198,0.00%,78469,264,1,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-29,11:49:36,6天16时38分5秒,六,http://item.taobao.com/item.htm?id=546256320318,https://kandianbao.com/item/546256320318/, 
152,https://img.alicdn.com/imgextra/i2/415670368/O1CN01GuYBCK1EaaOD9blEU_!!0-item_pic.jpg,九阳茶吧机家用小型立式下置水桶多功能热饮水机器柜子客厅M06/5,	623291903465,,609.0,709.0,1999,1999,35.47%,2,37,10,2,76,0.00%,1298,0.00%,49324,290,22,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,茶吧机/泡茶机,茶吧机/泡茶机,,,2021-05-24,15:58:01,1天20时46分30秒,一,http://item.taobao.com/item.htm?id=623291903465,https://kandianbao.com/item/623291903465/, 
153,https://img.alicdn.com/imgextra/i2/415670368/O1CN01XZFxBH1EaaPhrHHYF_!!0-item_pic.jpg,九阳免洗破壁豆浆机家用全自动多功能新款煮预约高转速大容量K150,	620918558151,,899.0,899.0,999,999,89.99%,1,47,0,2,352,0.00%,1798,0.00%,316448,204,13,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-25,14:50:28,2天19时38分57秒,二,http://item.taobao.com/item.htm?id=620918558151,https://kandianbao.com/item/620918558151/, 
154,https://img.alicdn.com/imgextra/i2/415670368/O1CN01VjdLib1EaaQfoQ08k_!!0-item_pic.jpg,九阳净水器家用直饮过滤器厨房自来水龙头五级超滤不锈钢台式净水,	629548396246,JYW-RC550,1299.0,1299.0,1999,1999,64.98%,1,9,0,2,29,0.00%,2598,0.00%,37671,84,12,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-23,14:58:07,19时46分36秒,日,http://item.taobao.com/item.htm?id=629548396246,https://kandianbao.com/item/629548396246/, 
155,https://img.alicdn.com/imgextra/i1/415670368/O1CN01QUe1X61EaaLEuu0lg_!!0-item_pic.jpg,九阳商用豆浆机大容量全自动现磨大型商用磨浆机早餐店JYS-50S02,	570356128133,,1980,1980,1980.00,1980.00,100.00%,0,15,0,2,128,0.00%,3960,0.01%,253440,498,6,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,商厨加热类设备,商用豆浆机,,,2021-05-25,16:43:55,2天21时32分24秒,二,http://item.taobao.com/item.htm?id=570356128133,https://kandianbao.com/item/570356128133/, 
156,https://img.alicdn.com/imgextra/i2/415670368/O1CN01ITtoQQ1EaaQhe8mtN_!!0-item_pic.jpg,九阳家用便携气泡水机专用辅材气泡弹内置6个气弹,	644862899535,气泡弹,19.9,19.9,19.90,19.90,100.00%,0,96,0,3,3,0.00%,59.699999999999996,0.00%,59.699999999999996,8,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,净水/饮水机配件耗材,,,2021-05-25,11:41:29,2天16时29分58秒,二,http://item.taobao.com/item.htm?id=644862899535,https://kandianbao.com/item/644862899535/, 
157,https://img.alicdn.com/imgextra/i2/415670368/O1CN01iKfQ2g1EaaQ7Pu0nV_!!0-item_pic.jpg,九阳LINE FRIENDS联名马克杯卡通可爱情侣咖啡马克杯,	640799967951,M1C,39.9,39.9,39.9,39.9,100.00%,3,709,0,3,15,0.00%,119.69999999999999,0.00%,598.5,22,3,0,,,,7天无理由|运费险|新品|蚂蚁花呗|信用卡支付|集分宝,餐饮具,杯子/水杯/水壶,马克杯,,,2021-05-27,16:57:21,4天21时45分50秒,四,http://item.taobao.com/item.htm?id=640799967951,https://kandianbao.com/item/640799967951/, 
158,https://img.alicdn.com/imgextra/i1/415670368/O1CN01Yrxib91EaaQinpPR2_!!0-item_pic.jpg,九阳小巧便携水杯儿童可爱随手杯少女塑料杯学生运动防摔简约口杯,	619892782925,B35P-WR160XL,59.0,59.0,199,199,29.65%,5,22,0,3,232,0.00%,177,0.00%,13688,678,43,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,餐饮具,杯子/水杯/水壶,随手杯,,,2021-05-25,16:56:54,2天21时45分23秒,二,http://item.taobao.com/item.htm?id=619892782925,https://kandianbao.com/item/619892782925/, 
159,https://img.alicdn.com/imgextra/i3/415670368/O1CN01f61HxU1EaaNk6asOD_!!415670368.jpg,九阳电煮锅宿舍学生锅多功能电热锅小功率火锅家用煮面锅小型G71,	589167718928,,89.0,89.0,299,299,29.77%,1,11,0,3,4557,0.00%,267,0.00%,405573,17670,785,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-26,15:25:48,3天20时14分17秒,三,http://item.taobao.com/item.htm?id=589167718928,https://kandianbao.com/item/589167718928/,好用(5);质量很好(3);小小很合适(2);方便(3);外观很好(3);发错货(6)
160,https://img.alicdn.com/imgextra/i3/415670368/O1CN01OuKDBi1EaaQpcaBpf_!!0-item_pic.jpg,九阳平底锅煎锅不粘炒锅家用燃气灶煎牛排扒煎蛋烙饼锅电磁炉通用,	611370146221,,99.0,99.0,299,299,33.11%,3,20,0,3,672,0.00%,297,0.00%,66528,1232,123,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,炒锅,,,2021-05-26,17:36:58,3天22时25分27秒,三,http://item.taobao.com/item.htm?id=611370146221,https://kandianbao.com/item/611370146221/,适合不粘锅(2);好用(3);质量做工不错(2);价格实惠(4);颜值高(2);物流信息给力(2)
161,https://img.alicdn.com/imgextra/i2/415670368/O1CN01XW8rz01EaaQfcZw0d_!!0-item_pic.jpg,九阳奶锅不粘锅家用泡面宝宝辅食锅婴儿煮面粥热牛奶麦饭石小锅子,	627649976697,,99.0,99.0,299,299,33.11%,1,196,0,3,144,0.00%,297,0.00%,14256,244,16,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,奶锅,,,2021-05-24,09:30:55,1天14时19分24秒,一,http://item.taobao.com/item.htm?id=627649976697,https://kandianbao.com/item/627649976697/, 
162,https://img.alicdn.com/imgextra/i4/415670368/O1CN01yeYjZe1EaaQmnUmn3_!!0-item_pic.jpg,九阳三明治早餐机神器家用小型轻食华夫饼多功能吐司压烤机面包机,	642099958970,,99.0,129.0,399,399,32.33%,2,34,0,3,5,0.00%,333,0.00%,555,28,0,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,三明治机,三明治机,,,2021-05-26,17:51:55,3天22时40分24秒,三,http://item.taobao.com/item.htm?id=642099958970,https://kandianbao.com/item/642099958970/, 
163,https://img.alicdn.com/imgextra/i3/415670368/O1CN01Z0Cwy91EaaQji99UA_!!0-item_pic.jpg,九阳蒸锅家用26cm不锈钢蒸馒头大容量三层煮锅燃气灶蒸笼ZGH2601,	609060585262,,109.0,109.0,179,179,60.89%,1,7,0,3,336,0.00%,327,0.00%,36624,460,69,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,蒸锅,,,2021-05-24,15:08:58,1天19时57分27秒,一,http://item.taobao.com/item.htm?id=609060585262,https://kandianbao.com/item/609060585262/, 
164,https://img.alicdn.com/imgextra/i1/415670368/O1CN01aiCRyF1EaaMSyckoP_!!0-item_pic.jpg,九阳过滤水壶家用净水壶自来水过滤直饮净水器厨房便携净水杯B01,	526510190410,,129,129,199,199,64.82%,0,7,0,3,1349,0.00%,387,0.00%,174021,2018,19,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水设备,净水桶/净水杯,,,2021-05-24,13:29:02,1天18时17分31秒,一,http://item.taobao.com/item.htm?id=526510190410,https://kandianbao.com/item/526510190410/, 
