数据下载时间：2021-05-28 19:45:46 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/skze旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01ZW52Gi1nnsS6o9ibk_!!2207275345135.jpg,原装联想T400S T410S T420S T430S 光驱位 笔记本电池 0A36310,	635640968934,,134,134,179.5,179.5,74.65%,0,151,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,15:58:41,4天3时46分46秒,一,http://item.taobao.com/item.htm?id=635640968934,https://kandianbao.com/item/635640968934/, 
12,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01mr1lgx1nnsS2P4pI0_!!2207275345135.jpg,原装联想V480 E4430A B490 E430C E545 E530 B590 B480笔记本电池,	635796117726,,134,134,179.5,179.5,74.65%,0,385,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,20:46:20,22时58分25秒,四,http://item.taobao.com/item.htm?id=635796117726,https://kandianbao.com/item/635796117726/, 
13,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN0130QHn01nnsS2jfANi_!!2207275345135.jpg,原装三星R428 R429 R430 R468 R528 RV411 AA-PB9NC6B 笔记本电池,	636000029514,,134,134,179.5,179.5,74.65%,0,772,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-22,17:13:53,6天2时31分58秒,六,http://item.taobao.com/item.htm?id=636000029514,https://kandianbao.com/item/636000029514/, 
14,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01crOdxg1nnsS6oHhgX_!!2207275345135.jpg,原装三星NP905S3K 910S3K 905S3G 910S3G 笔记本电池AAPBZN2TP,	636000177383,,134,134,179.5,179.5,74.65%,0,388,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-06-02,21:45:11,5天2时0分15秒,三,http://item.taobao.com/item.htm?id=636000177383,https://kandianbao.com/item/636000177383/, 
15,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01TMWubQ1nnsS6MCm1e_!!2207275345135.jpg,原装惠普MO06  Envy DV4 DV6 HSTNN-UB3N LB3P DB3N笔记本电池,	636000329133,,134,134,179.5,179.5,74.65%,0,390,0,0,1,0,0,0,134,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-29,15:56:23,20时11分27秒,六,http://item.taobao.com/item.htm?id=636000329133,https://kandianbao.com/item/636000329133/, 
16,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01rgzcA01nnsRxufBiS_!!2207275345135.jpg,全新联想原装E430 E430c E530 E530c E431 E531 E49笔记本电池,	636000349071,,134,134,179.5,179.5,74.65%,0,408,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-23,15:46:31,5天3时58分36秒,日,http://item.taobao.com/item.htm?id=636000349071,https://kandianbao.com/item/636000349071/, 
17,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN01PPk7L61nnsS1fTAam_!!2207275345135.jpg,适用于苹果apple macbook air 13寸 a1237 a1304 a1245 全新电池,	636000373042,,134,134,179.5,179.5,74.65%,0,338,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,20:00:59,23时43分4秒,四,http://item.taobao.com/item.htm?id=636000373042,https://kandianbao.com/item/636000373042/, 
18,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01On6uqC1nnsRxuf7bz_!!2207275345135.jpg,原装联想Thinkpad E450 E450C E455 E460 E465内置笔记本电脑电池,	636000397029,,134,134,179.5,179.5,74.65%,0,508,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-06-01,19:24:30,3天23时39分34秒,二,http://item.taobao.com/item.htm?id=636000397029,https://kandianbao.com/item/636000397029/, 
19,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN01viknmp1nnsS4m7gqR_!!2207275345135.jpg,一能Ican混合式两相57步进电机长短轴2.1Nm驱动器套装替代雷塞,	636026464529,,134.0,227.0,179.5,303.5,74.79%,9,8793,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-06-03,10:20:51,5天14时35分55秒,四,http://item.taobao.com/item.htm?id=636026464529,https://kandianbao.com/item/636026464529/, 
20,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01NHRLYE1nnsRvGQkQz_!!2207275345135.jpg,多功能多口USB充电器 多孔中美英规手机通用排插座数字显示快电头,	636181839060,,134.0,190.0,179.5,253.5,74.95%,6,1356,0,0,1,0,0,0,156.4,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,10:18:38,4天9时26分43秒,一,http://item.taobao.com/item.htm?id=636181839060,https://kandianbao.com/item/636181839060/, 
21,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01Yoejo71nnsSEjTva5_!!2207275345135.jpg,100%帅福得法国原装进口 SAFT LS26500 3.6V电池2号C型正品锂电池,	636217384784,,134,134,179.5,179.5,74.65%,0,972,0,0,1,0,0,0,134,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-23,11:06:11,5天8时38分16秒,日,http://item.taobao.com/item.htm?id=636217384784,https://kandianbao.com/item/636217384784/, 
22,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN0133WEMH1nnsS3Whv33_!!2207275345135.jpg,原装 联想 SB10J78996 00HW048 笔记本电池 7.5V 3.20AH 24WH,	636309761688,,134,134,179.5,179.5,74.65%,0,96,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-06-02,23:20:09,5天3时35分13秒,三,http://item.taobao.com/item.htm?id=636309761688,https://kandianbao.com/item/636309761688/, 
23,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01JnERM11nnsS98SQTE_!!2207275345135.jpg,原装 富士通 Stylistic M532 FPCBP388 FPB0288 平板电脑电池,	636309977563,,134,134,179.5,179.5,74.65%,0,110,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,19:03:44,4天41分49秒,一,http://item.taobao.com/item.htm?id=636309977563,https://kandianbao.com/item/636309977563/, 
24,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01lvhCYw1nnsRryFW14_!!2207275345135.jpg,全新三星 NP370R4E 470R5E AA-PBVN3AB 450R5U 450R4V 笔记本电池,	636321534636,,134,134,179.5,179.5,74.65%,0,35,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-22,22:51:16,5天20时53分21秒,六,http://item.taobao.com/item.htm?id=636321534636,https://kandianbao.com/item/636321534636/, 
25,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01qLGacP1nnsS0jKB93_!!2207275345135.jpg,东芝TOSHIBA S40-A S40DT-A S40T-A PA5107U-1BRS笔记本电池,	636321750282,,134,134,179.5,179.5,74.65%,0,424,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,16:04:13,4天3时40分18秒,一,http://item.taobao.com/item.htm?id=636321750282,https://kandianbao.com/item/636321750282/, 
26,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN01SQr0Ti1nnsS1WCaRQ_!!2207275345135.jpg,全新原装联想Z50 G40 G50-30 45 70 75 80 S410P笔记本电脑电池,	636443039692,,134.0,149.0,179.5,199.5,74.69%,2,4689,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-21,21:18:59,6天22时25分4秒,五,http://item.taobao.com/item.htm?id=636443039692,https://kandianbao.com/item/636443039692/, 
27,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01es2Dvj1nnsRv64ZgC_!!2207275345135.jpg,原装戴尔45W笔记本电脑电源适配器19.5V 2.31A通用65W 90W充电器,	636492163710,,134.0,145.0,179.5,193.5,74.94%,3,1859,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,13:21:22,3天6时23分27秒,二,http://item.taobao.com/item.htm?id=636492163710,https://kandianbao.com/item/636492163710/, 
28,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN010E8C7k1nnsS5tLNri_!!2207275345135.jpg,全新原装正品SAFT LS26500 3.6V 2号带插头住友注塑机专用锂电池,	636573293969,,134,134,179.5,179.5,74.65%,0,955,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-31,19:35:00,2天23时50分4秒,一,http://item.taobao.com/item.htm?id=636573293969,https://kandianbao.com/item/636573293969/, 
29,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN01OKC4mW1nnsSAeTUND_!!2207275345135.jpg,适用科沃斯cen250电池 魔镜eco ml009锂电池V700地宝扫地机器配件,	636574045170,,134,134,179.5,179.5,74.65%,0,992,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-06-01,14:47:54,3天19时2分58秒,二,http://item.taobao.com/item.htm?id=636574045170,https://kandianbao.com/item/636574045170/, 
30,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01mHx0C31nnsRwiVknf_!!2207275345135.jpg,原装ASUS华硕 X455LA F454 F455 R455L A455L C21N1401笔记本电池,	636647899869,,134,134,179.5,179.5,74.65%,0,872,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-21,21:10:15,6天22时34分20秒,五,http://item.taobao.com/item.htm?id=636647899869,https://kandianbao.com/item/636647899869/, 
31,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01hMa3VB1nnsS0TtRPu_!!2207275345135.jpg,原装联想G50-30-45-70-75M-80 G40-30-45-70-75-80 Z40笔记本电池,	636648055649,,134.0,149.0,179.5,199.5,74.69%,2,1717,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-23,19:20:04,5天24分9秒,日,http://item.taobao.com/item.htm?id=636648055649,https://kandianbao.com/item/636648055649/, 
32,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN017KbjT31nnsS2jha7y_!!2207275345135.jpg,原装华硕ASUS X555LD X555LA A555L W519L笔记本电脑电池C21N1347,	636648307302,,134,134,179.5,179.5,74.65%,0,816,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-06-01,21:06:14,4天1时21分18秒,二,http://item.taobao.com/item.htm?id=636648307302,https://kandianbao.com/item/636648307302/, 
33,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01zn4d7J1nnsS5EmqFe_!!2207275345135.jpg,EN-EL20电池 适用尼康微单J1 J2 J3 A AW1 S1 EN-EL20A相机充电器,	636726323892,,134,134,179.5,179.5,74.65%,0,800,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-31,14:54:32,2天19时9分36秒,一,http://item.taobao.com/item.htm?id=636726323892,https://kandianbao.com/item/636726323892/, 
34,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN01iJab6f1nnsS1u0y8e_!!2207275345135.jpg,适用三菱PLC编程电缆三菱FX系列数据线 A系列PLC线USB-SC09+,	636730435782,,134.0,254.0,179.5,339.5,74.82%,2,5582,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-06-02,20:18:55,5天33分59秒,三,http://item.taobao.com/item.htm?id=636730435782,https://kandianbao.com/item/636730435782/, 
35,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01VJzX5y1nnsS2oU6Zn_!!2207275345135.jpg,适用 三菱plc编程电缆FX 1N 2N 3G 3U系列通讯数据线USB-SC09-FX+,	636730635379,,134.0,254.0,179.5,339.5,74.82%,3,9425,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-20,17:10:33,8天2时34分38秒,四,http://item.taobao.com/item.htm?id=636730635379,https://kandianbao.com/item/636730635379/, 
36,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01svGtfn1nnsSBzvk7S_!!2207275345135.jpg,科沃斯地宝配件CEN540扫地机电池 魔镜S灵犀546金睿机器人锂电池,	636900074557,,134,134,179.5,179.5,74.65%,0,991,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-21,17:47:45,7天1时57分50秒,五,http://item.taobao.com/item.htm?id=636900074557,https://kandianbao.com/item/636900074557/, 
37,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01RjdxjK1nnsSAt4w0S_!!2207275345135.jpg,全新原装SAFT法国 LS26500 3.6V 2号PLC工控锂电池带线带黑色插头,	637225591709,,134,134,179.5,179.5,74.65%,0,957,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-06-04,10:45:19,6天15时0分23秒,五,http://item.taobao.com/item.htm?id=637225591709,https://kandianbao.com/item/637225591709/, 
38,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01B9MD3k1nnsRwejXlA_!!2207275345135.jpg,裕祥摩托车电瓶12v免维护蓄电池通用正品包质量5a7A9干电池充电器,	635427916387,,135.0,291.0,183.5,393.5,73.95%,6,1168,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-06-03,20:07:38,6天22分42秒,四,http://item.taobao.com/item.htm?id=635427916387,https://kandianbao.com/item/635427916387/, 
39,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN01ugSnek1nnsTjZei6v_!!2207275345135.jpg,全新原装 东芝 PA5024U-1BRS Satellite C800 C805 笔记本电池,	635641228553,,135,135,180,180,75.00%,0,1162,0,0,1,0,0,0,135,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-06-03,21:14:36,6天1时29分40秒,四,http://item.taobao.com/item.htm?id=635641228553,https://kandianbao.com/item/635641228553/, 
40,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01w384wi1nnsS1OsT0i_!!2207275345135.jpg,原装戴尔 DELL Vostro 2421 2521 3445 14 3446 XCMRD笔记本电池,	635641340343,,135,135,180,180,75.00%,0,404,0,0,6,0,0,0,810,0,2,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-26,15:02:32,2天4时42分37秒,三,http://item.taobao.com/item.htm?id=635641340343,https://kandianbao.com/item/635641340343/, 
41,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01uUC54G1nnsS98YGbb_!!2207275345135.jpg,联想ideapad 510S-14IKB/15ISK 300S-14ISK 310S-14IKB笔记本电池,	635952388708,,135,135,180,180,75.00%,0,899,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-06-04,17:01:52,6天21时16分56秒,五,http://item.taobao.com/item.htm?id=635952388708,https://kandianbao.com/item/635952388708/, 
42,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01fp9SGl1nnsSC0E5hw_!!2207275345135.jpg,原装联想天逸TianYi 310-15IKB-14ISK 100-14 L15L4A01笔记本电池,	636309553846,,135,135,180,180,75.00%,0,665,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-06-02,16:07:27,4天20时22分31秒,三,http://item.taobao.com/item.htm?id=636309553846,https://kandianbao.com/item/636309553846/, 
43,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01mBGP4g1nnsTiRUjuH_!!2207275345135.jpg,原装联想ideapad110-15IKB/14ISK 110-15ISK/14IKB笔记本电脑电池,	636321914071,,135,135,180,180,75.00%,0,824,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-06-02,14:27:30,4天18时42分34秒,三,http://item.taobao.com/item.htm?id=636321914071,https://kandianbao.com/item/636321914071/, 
44,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN01iHXzeM1nnsSv4SV1z_!!2207275345135.jpg,原装微软 Surface BOOK 1代 G3HTA024H 笔记本平板键盘底座电池,	641436527500,,135,135,180,180,75.00%,0,633,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-23,17:50:39,5天1时54分44秒,日,http://item.taobao.com/item.htm?id=641436527500,https://kandianbao.com/item/641436527500/, 
45,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN01FQRDDz1nnsTld32L8_!!2207275345135.jpg,全新惠普Pavilion 11 X360 TPN-C115 PL02XL 11-n029TU笔记本电池,	645244173485,,135,135,180,180,75.00%,0,878,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-30,17:40:40,1天21时55分44秒,日,http://item.taobao.com/item.htm?id=645244173485,https://kandianbao.com/item/645244173485/, 
46,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01KfdRwJ1nnsTXHuwIN_!!2207275345135.jpg,惠普11-n071eg TPN-C115 变形本电池 PL02 751681-421 HSTNN-LB6B,	645244661105,,135,135,180,180,75.00%,0,878,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-31,22:48:54,3天3时3分58秒,一,http://item.taobao.com/item.htm?id=645244661105,https://kandianbao.com/item/645244661105/, 
47,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01zBWtU21nnsTjZWzQz_!!2207275345135.jpg,东芝 Toshiba PABAS262 C850 L800 L830 L855 PA5024U 笔记本电池,	645695969302,,135,135,180,180,75.00%,0,1154,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-06-03,21:14:29,6天1时29分33秒,四,http://item.taobao.com/item.htm?id=645695969302,https://kandianbao.com/item/645695969302/, 
48,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01IbyB071nnsTjn57WS_!!2207275345135.jpg,全新 联想 lenovo 小新14IWL 青春版 2019 潮5000 笔记本电脑电池,	645934354119,,135,135,180,180,75.00%,0,977,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-06-02,16:57:24,4天21时12分28秒,三,http://item.taobao.com/item.htm?id=645934354119,https://kandianbao.com/item/645934354119/, 
49,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN017xGt9k1nnsTbzA0Lh_!!2207275345135.jpg,适用惠普 HP PL02XL 751681-231/421 751875-001 笔记本电脑电池,	645940611212,,135,135,180,180,75.00%,0,878,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-30,17:40:38,1天21时55分42秒,日,http://item.taobao.com/item.htm?id=645940611212,https://kandianbao.com/item/645940611212/, 
