数据下载时间：2021-05-24 23:45:30 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/派尔胜数码配件旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
32,https://img.alicdn.com/imgextra/i2/2452581356/O1CN01Z5EpAY1Lt5jd3h2gl_!!2452581356.jpg,适用于悦刻relx保护套一代1悦客保护壳五代5烟套悦克四代4电子器烟无限yueke旗舰店烟杆挂绳皮套锐克液态硅胶,	638559258370,,12.6,15.6,28,28,55.71%,21,9832,0,157,641,1.88%,2166.6,1.39%,8845.800000000001,190,103,0,,,掌柜推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-31,16:50:18,6天17时4分51秒,一,http://item.taobao.com/item.htm?id=638559258370,https://kandianbao.com/item/638559258370/,有缝隙(5);防摔(5);性能不错(3);不容易沾指纹(2);轻薄(6);做工很差(2)
33,https://img.alicdn.com/imgextra/i1/2452581356/O1CN01hxhna31Lt5jm4jHnD_!!2452581356.jpg,适用悦刻relx四代保护套4代烟套yueke旗舰店悦客4代壳硅胶电子器烟具烟杆烟枪挂绳悦客锐克无限软卡通潮yk,	642778863446,,10.6,14.6,25,25,58.40%,24,2013,0,225,371,2.70%,2745.0000000000005,1.76%,4526.200000000001,124,75,0,,,掌柜推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-31,20:18:53,6天20时33分26秒,一,http://item.taobao.com/item.htm?id=642778863446,https://kandianbao.com/item/642778863446/,有缝隙(3);十分耐用(2);出门携带方便(3);很贴心设计(2);很耐脏(2);性价比一般(3)
34,https://img.alicdn.com/imgextra/i4/2452581356/O1CN01ZiZrLd1Lt5jYjYmEs_!!2452581356.jpg,适用悦刻relx保护套五代yueke4代悦客四代印花保护壳旗舰店悦克5代烟套电子器烟杆挂绳锐克液态硅胶个性套潮,	641312288465,,24.9,24.9,38,38,65.53%,21,3528,0,229,457,2.75%,5702.099999999999,3.67%,11379.3,132,103,0,,,掌柜推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-25,17:23:24,17时37分57秒,二,http://item.taobao.com/item.htm?id=641312288465,https://kandianbao.com/item/641312288465/,不会松动(2);和图片上一样(4);很清晰(3);没有色差(3);没有异味(5);做工精致(16)
35,https://img.alicdn.com/imgextra/i3/2452581356/O1CN01LYGaWc1Lt5jh8BlMV_!!2452581356.jpg,适用悦刻relx保护套四代悦客1代保护壳4代yueke旗舰店烟套印花悦克一代电子无限烟杆挂绳锐克液态硅胶个性潮,	641815918658,,24.9,24.9,38,38,65.53%,24,2887,0,265,791,3.18%,6598.5,4.24%,19695.899999999998,278,195,0,,,掌柜推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,18:20:05,2天18时34分38秒,四,http://item.taobao.com/item.htm?id=641815918658,https://kandianbao.com/item/641815918658/,安装简单(15);款式很不错(7);使用方便(3);质量效果很好(55);没有色差(8);小贵(4)
36,https://img.alicdn.com/imgextra/i3/2452581356/O1CN013oKNlU1Lt5kF2uWNt_!!2452581356.jpg,适用悦刻relx挂绳挂链一代1保护套电子眼配件悦克四代4链子yueke旗舰店五5代烟挂脖柚子2二代锐克3代丫ooz,	644073062977,适配悦刻/柚子等大部分型号,5.6,10.8,11,15,72.00%,24,11698,0,302,302,3.62%,2319.36,1.49%,2319.36,70,50,0,,,掌柜推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机挂件/手机链,,,2021-05-25,16:20:16,16时34分49秒,二,http://item.taobao.com/item.htm?id=644073062977,https://kandianbao.com/item/644073062977/,重量不沉(2);牢固度行(2);方便多了(6);实用(3);漂亮(9);好耐用呀(2)
37,https://img.alicdn.com/imgextra/i1/2452581356/O1CN01zJxEKR1Lt5jw5rQpj_!!2452581356.jpg,适用悦刻relx二代保护套2代烟套yueke旗舰店悦客2代壳硅胶电子器烟具烟杆烟枪挂绳皮套悦客锐克阿尔法软潮yk,	643470418013,,8.8,13.8,25,25,55.20%,18,3282,0,308,313,3.69%,3326.4,2.14%,3380.4,64,60,0,,,掌柜推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-31,15:00:15,6天15时14分48秒,一,http://item.taobao.com/item.htm?id=643470418013,https://kandianbao.com/item/643470418013/,出门携带方便(2);很耐脏(2);性价比高(6);很小巧精致(4);没瑕疵(2);安装拆卸容易(5)
38,https://img.alicdn.com/imgextra/i2/2452581356/O1CN01L0HzXg1Lt5i7bAzsh_!!2452581356.jpg,适用于悦刻relx贴纸保护套一代yueke旗舰店贴纸高端图案贴膜约克个性潮流防摔刮防滑磨砂防划贴画定制网红ins,	634864811793,悦刻一代/悦刻四代,2.9,11.8,2.9,11.8,100.00%,24,8822,0,349,3028,4.18%,2254.54,1.45%,19560.88,400,302,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴纸,,,2021-05-27,10:59:18,2天11时13分51秒,四,http://item.taobao.com/item.htm?id=634864811793,https://kandianbao.com/item/634864811793/,封面图案清晰(2);非常易用(2);尺度大小刚好(4);质量看着很好(8);外型很好看(11);假货(3)
39,https://img.alicdn.com/imgextra/i1/2452581356/O1CN01bw8vXU1Lt5hDrTHUE_!!2452581356.jpg,派尔胜节电器家用电表省电器大功率神器加强版空调节能宝省电王智能管家省电宝,	572895424782,,58.0,218.0,118,589,37.01%,3,52,0,381,113264,4.57%,46482,29.88%,13818208,49630,10388,1,,,掌柜推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,节电器/省电器,,,2021-05-30,22:50:46,5天23时5分19秒,日,http://item.taobao.com/item.htm?id=572895424782,https://kandianbao.com/item/572895424782/,不发烫(3);价格便宜(31);质量不错(58);真的节能(4);电压稳定(10);垃圾东西(2)
40,https://img.alicdn.com/imgextra/i3/2452581356/O1CN01wsyUaY1Lt5jwUirsu_!!2452581356.jpg,适用于悦刻relx保护套一代yueke1代烟套悦客旗舰店保护壳电子器烟具悦克一代壳烟杆烟枪挂绳皮套锐克无限软壳,	635251762251,,7.6,13.5,19,19,71.05%,24,5318,0,392,7725,4.70%,3904.32,2.51%,76941,1328,1245,0,,,掌柜推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,17:03:26,4天17时17分59秒,六,http://item.taobao.com/item.htm?id=635251762251,https://kandianbao.com/item/635251762251/,还很牢固(2);性价比高(39);质量超好(75);和图片一样美(4);很高档(2);不方便(2)
41,https://img.alicdn.com/imgextra/i1/2452581356/O1CN01cYQjV61Lt5jcupzJj_!!2452581356.jpg,适用于悦刻relx保护套一代烟套锐克1代悦客套yueke旗舰店保护壳1代电子器烟杆烟具袋皮套无限雾化弹套个性潮,	634686941709,,9.5,14.5,25,25,58.00%,24,4377,0,404,2901,4.84%,4646.000000000001,2.99%,33361.50000000001,562,480,0,,,掌柜推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,14:55:15,1天15时9分48秒,三,http://item.taobao.com/item.htm?id=634686941709,https://kandianbao.com/item/634686941709/,有缝隙(3);很耐脏(5);没瑕疵(2);跟描述一样(3);套装方便(7);呛鼻子味道(3)
42,https://img.alicdn.com/imgextra/i2/2452581356/O1CN01tXz7iG1Lt5jw6YKN1_!!2452581356.jpg,适用悦刻relx三代保护套3代烟套yueke旗舰店悦客3代壳硅胶电子器烟具烟杆烟枪挂绳皮套悦客锐克灵点软潮yk,	643814151884,,8.8,13.8,25,25,55.20%,18,3106,0,484,487,5.80%,5227.200000000001,3.36%,5259.6,110,81,0,,,掌柜推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-31,15:09:39,6天15时24分12秒,一,http://item.taobao.com/item.htm?id=643814151884,https://kandianbao.com/item/643814151884/,尺寸完美覆盖(2);材质很耐脏(4);很耐脏(2);用着合适(2);安装拆卸容易(2);防摔效果好(2)
43,https://img.alicdn.com/imgextra/i1/2452581356/O1CN01USI3s81Lt5jYz0yuQ_!!2452581356.jpg,适用于悦刻relx保护套五代悦客四代保护壳烟杆5代卡通4代烟套旗舰店锐克电子器瑞克yueke悦克幻影硅胶潮网红,	640199682408,,10.9,16.6,28,28,59.29%,24,3156,0,492,1650,5.90%,6484.5599999999995,4.17%,21747,504,289,0,,,掌柜推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,17:39:03,4天17时53分36秒,六,http://item.taobao.com/item.htm?id=640199682408,https://kandianbao.com/item/640199682408/,支持正品(2);和图片上一样(11);质量效果很好(38);没有色差(7);大小合适(32);做工很差(3)
44,https://img.alicdn.com/imgextra/i2/2452581356/O1CN01h7AkNZ1Lt5jWLTI9a_!!2452581356.jpg,适用于悦刻relx保护套五代悦客5代烟套保护壳悦克四代4yueke旗舰店电子器幻影一代1烟枪烟杆锐克皮套液态硅胶,	639034044784,,12.6,15.6,25,25,62.40%,22,7812,0,526,835,6.31%,7258.8,4.67%,11523,128,88,0,,,掌柜推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-31,19:53:30,6天20时8分3秒,一,http://item.taobao.com/item.htm?id=639034044784,https://kandianbao.com/item/639034044784/,质量强硬(6);材质很耐脏(2);不容易沾指纹(2);性价比高(3);很小巧精致(3);挺好看(2)
45,https://img.alicdn.com/imgextra/i4/2452581356/O1CN01P8V5G21Lt5jSd6jvV_!!2452581356.jpg,适用于悦刻relx保护套收纳盒烟嘴储弹仓yueke旗舰店四代4五代5雾化弹无限悦客一代1盒子保护壳幻影磁吸盒锐克,	638516404249,,11.8,73.0,25,115,63.48%,5,1672,0,553,1244,6.63%,20062.84,12.90%,45132.32,408,224,0,,,掌柜推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,电池收纳盒,,,2021-05-26,11:11:00,1天11时25分33秒,三,http://item.taobao.com/item.htm?id=638516404249,https://kandianbao.com/item/638516404249/,颜色高级(4);拿起来很方便(2);设计很好(2);携带起来方便(3);不占地方(2);盖子很紧(3)
46,https://img.alicdn.com/imgextra/i4/2452581356/O1CN01tzZP3H1Lt5k72viAZ_!!2452581356.jpg,适用于悦刻relx保护套五代悦客5代烟套保护壳悦克旗舰店电子器烟具yueke烟杆烟套烟枪挂绳皮套锐克幻影软壳yk,	636197202326,,7.6,15.8,25,25,63.20%,24,5796,0,560,6887,6.71%,6092.799999999999,3.92%,74930.56,1038,1148,0,,,掌柜推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,19:25:02,3天19时39分35秒,五,http://item.taobao.com/item.htm?id=636197202326,https://kandianbao.com/item/636197202326/,设计很周全(5);还很牢固(2);安装简单(14);很耐脏(3);和图片一样美(7);质量差(2)
47,https://img.alicdn.com/imgextra/i4/2452581356/O1CN01LjvF0B1Lt5j7QTQZp_!!2452581356.jpg,适用于悦刻relx保护套四代4悦客旗舰店yueke一代保护壳1代电子器烟套硅胶锐克4代烟杆壳瑞克悦克无限套潮网红,	638924841217,,9.9,13.9,25,25,55.60%,24,2814,0,1514,4043,18.15%,17411,11.19%,46494.5,1248,586,0,,,掌柜推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,15:16:46,1天15时31分19秒,三,http://item.taobao.com/item.htm?id=638924841217,https://kandianbao.com/item/638924841217/,有缝隙(9);不松(2);有盖子(5);很耐脏(10);没瑕疵(13);盖子特别紧(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,8342,,,155561.30000000002,,,70118,,1,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-24 23:45:30 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/派尔胜数码配件旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
