数据下载时间：2021-05-22 23:16:08 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/watchband旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
115,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN015JGaEq1YErxlvos6l_!!2206563593028-0-picasso.jpg,佳明Forerunner245/245M陶瓷表带Forerunner645/Vivoactive3/Venu Sq手表表带F5/5p/6 S60/40 FR935通用,	624983456390,,88.0,149.0,176,298,50.00%,112,27391,0,1,13,0.00%,112.4,0.01%,1461.2,12,2,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,12:32:37,3天13时18分1秒,三,http://item.taobao.com/item.htm?id=624983456390,https://kandianbao.com/item/624983456390/, 
116,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN016b1U3v1YErxlvWwlb_!!2206563593028-0-picasso.jpg,applewatch苹果手表镶钻施华洛表带三珠钻石iwatch SE/6/5/4替换带1/2/3代40mms4手表38潮牌42mm非原装配件,	642976916665,,88.0,106.0,176,212,50.00%,24,7199,0,1,1,0.00%,95.2,0.01%,95.2,0,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,17:00:15,3天17时45分39秒,三,http://item.taobao.com/item.htm?id=642976916665,https://kandianbao.com/item/642976916665/, 
117,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01Nd5Tcp1YErxnroyea_!!2206563593028-0-picasso.jpg,华为GT2/GT2 Pro施华洛款镶钻表带闪钻石时尚伸缩GT2e智能手表watch荣耀magic2非原装替换潮配件男46mm女神42,	643328366810,,88.0,88.0,176,176,50.00%,81,24299,0,1,1,0.00%,88,0.01%,88,2,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-22,18:34:10,4时40分35秒,六,http://item.taobao.com/item.htm?id=643328366810,https://kandianbao.com/item/643328366810/, 
118,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01oUpjbk1YErxnrm5pi_!!2206563593028-0-picasso.jpg,适用华为GT2/GT2 Pro施华洛款镶钻表带闪钻石GT2e智能手表watch荣耀magic2非原装替换潮配件男46mm女神42,	643517543742,,88.0,106.0,176,212,50.00%,81,17999,0,1,1,0.00%,95.2,0.01%,95.2,0,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,17:55:20,4天18时40分44秒,四,http://item.taobao.com/item.htm?id=643517543742,https://kandianbao.com/item/643517543742/, 
119,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01wVN38V1YErxnrmMUe_!!2206563593028-0-picasso.jpg,applewatch苹果手表镶钻施华洛表带四钻石iwatch SE/6/5/4替换带1/2/3代40mms4手表运动38潮牌42mm非原装配件,	643971799652,,88.0,106.0,176,212,50.00%,24,7199,0,1,1,0.00%,95.2,0.01%,95.2,0,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,18:34:45,2天19时20分9秒,二,http://item.taobao.com/item.htm?id=643971799652,https://kandianbao.com/item/643971799652/, 
120,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01peUo3C1YErxpMVtJO_!!2206563593028-0-picasso.jpg,适用华为GT2/GT2 Pro施华洛款镶钻表带三钻闪钻石GT2e智能手表watch荣耀magic2非原装替换潮配件男46mm女神42,	644132715696,,88.0,106.0,176,212,50.00%,54,8999,0,1,1,0.00%,95.2,0.01%,95.2,0,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,17:06:16,4天17时51分40秒,四,http://item.taobao.com/item.htm?id=644132715696,https://kandianbao.com/item/644132715696/, 
121,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01bPT5J71YErxkUBsI1_!!2206563593028-0-picasso.jpg,三星galaxy watch active2/1智能手表表带gear s3/S2/sport s4金属40/44mm42/46不锈钢腕带高端防水三珠陶瓷,	625019867498,,98.0,98.0,196,196,50.00%,24,11799,0,1,3,0.00%,98,0.01%,294,2,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,13:28:38,3天14时14分2秒,三,http://item.taobao.com/item.htm?id=625019867498,https://kandianbao.com/item/625019867498/, 
122,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01AV2Y321YErxq3dSCY_!!2206563593028-0-picasso.jpg,Watchband适用苹果陶瓷表带applewatch手表iwatch链式不锈钢带金属SE/6/5/4/3/2代series表带44/40mm男38女42,	629458140854,,98.0,98.0,196,196,50.00%,16,7999,0,1,4,0.00%,98,0.01%,392,2,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,10:16:33,1天11时1分57秒,一,http://item.taobao.com/item.htm?id=629458140854,https://kandianbao.com/item/629458140854/, 
123,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01wd1pqd1YErxleIhXI_!!2206563593028-0-picasso.jpg,小米华米手表color表带运动版开关生耳 22mm表针amazfit GTR/GTS米动青春版智能运动2代3快拆生耳,	628417171103,,8.8,8.8,8.8,8.8,100.00%,14,3297,0,2,51,0.01%,17.6,0.00%,448.8,26,11,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,17:44:42,3天18时30分6秒,三,http://item.taobao.com/item.htm?id=628417171103,https://kandianbao.com/item/628417171103/, 
124,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01Mfe01b1YErxq3oInk_!!2206563593028-0-picasso.jpg,opoowatch手表贴膜全屏膜防刮保护膜全覆盖46mm水凝膜高清高透蓝光护眼表膜41mm曲面配件女手表带钢化软膜,	615478686014,,12.9,19.9,59,59,33.73%,4,1383,0,2,23,0.01%,31.4,0.00%,361.09999999999997,10,10,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表贴膜,,,2021-05-22,21:33:56,1时40分21秒,六,http://item.taobao.com/item.htm?id=615478686014,https://kandianbao.com/item/615478686014/, 
125,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01IHLMMa1YErxkTQoU4_!!2206563593028-0-picasso.jpg,适用applewatch镶钻iwatch保护壳钻石半包pvc苹果智能手表表壳带钻防摔1/2/3/4/5/6/SE代保护套女时尚潮,	643131821460,,26.9,26.9,53.8,53.8,50.00%,24,7198,0,2,2,0.01%,53.8,0.00%,53.8,0,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,17:01:39,1天17时47分3秒,一,http://item.taobao.com/item.htm?id=643131821460,https://kandianbao.com/item/643131821460/, 
126,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN012eP45m1YErxn3joAV_!!2206563593028-0-picasso.jpg,华为手表GT2表带波浪纹硅胶Watch 2荣耀Magic 2智能运动时尚活力雅致版42mm华米Amazfit GTR GTS替换原装配件,	618097690760,,29.0,29.0,58,58,50.00%,260,70823,0,2,60,0.01%,58,0.00%,1740,28,11,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-15,19:41:19,7天3时33分44秒,六,http://item.taobao.com/item.htm?id=618097690760,https://kandianbao.com/item/618097690760/, 
127,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01Ntb0qk1YErxleRQe8_!!2206563593028-0-picasso.jpg,华为gt2pro表带智能保时捷华为watch2荣耀magic dream荣耀magic watch2尼龙精织腕带男女替换2e非原装配件,	631668467846,,29.0,58.0,58,58,100.00%,207,56661,0,2,32,0.01%,81.20000000000002,0.00%,1299.2000000000003,10,6,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,12:15:02,5天13时0分26秒,五,http://item.taobao.com/item.htm?id=631668467846,https://kandianbao.com/item/631668467846/, 
128,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01C6hgWa1YErxn3tCvR_!!2206563593028-0-picasso.jpg,Ticwatch Pro3 E C2 S2 gtx悦动手表表带单圈编织尼龙替换腕带苹果设计ticwatchpro快拆智能手表表链通用配件,	633983590492,,29.0,29.0,58,58,50.00%,160,47989,0,2,11,0.01%,58,0.00%,319,2,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,14:47:02,3天15时32分26秒,三,http://item.taobao.com/item.htm?id=633983590492,https://kandianbao.com/item/633983590492/, 
129,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01F3bcBk1YErxhthLF9_!!2206563593028-0-picasso.jpg,华为Watch Fit手表雅致版卡扣硅胶表带智能watchfit柔软亲肤运动防水透气替换腕带表链潮男女原装配件,	641505944833,,29.0,29.0,58,58,50.00%,18,5397,0,2,3,0.01%,58,0.00%,87,0,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,16:26:26,5天17时11分50秒,五,http://item.taobao.com/item.htm?id=641505944833,https://kandianbao.com/item/641505944833/, 
130,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01gtUnEh1YErxn40pa4_!!2206563593028-0-picasso.jpg,华为GT/GT2Pro/GT2e手表表带Watch GT2潮牌印花腕带卡扣硅胶GS荣耀Magic时尚运动雅致款智能表替换配件潮46mm,	634588572758,,38.8,38.8,77.6,77.6,50.00%,140,41987,0,2,10,0.01%,77.6,0.00%,388,22,3,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-23,23:30:10,1天15分34秒,日,http://item.taobao.com/item.htm?id=634588572758,https://kandianbao.com/item/634588572758/, 
131,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN0192TRuv1YErxhu7alk_!!2206563593028-0-picasso.jpg,华米太空人小米Amazfit GTR GTS 2 mini潮牌印花硅胶表带color运动版智能手表watch2S米动青春pop pro/neo/2e,	635518002983,,38.8,38.8,77.6,77.6,50.00%,98,29395,0,2,4,0.01%,77.6,0.00%,155.2,2,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,09:49:14,3天10时34分38秒,三,http://item.taobao.com/item.htm?id=635518002983,https://kandianbao.com/item/635518002983/, 
132,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN016595sk1YErxkPhbav_!!2206563593028-0-picasso.jpg,华为手表GT2代46mm42mm真皮表带watch2pro智能手表B5手环表带链通用非官方原装专业替换带柔软耐用舒适防水纹,	609292402933,,58.0,58.0,116,116,50.00%,21,6782,0,2,79,0.01%,116,0.01%,4582,70,23,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,11:49:44,3天12时35分8秒,三,http://item.taobao.com/item.htm?id=609292402933,https://kandianbao.com/item/609292402933/, 
133,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN015tQsKO1YErxgXj0D1_!!2206563593028-0-picasso.jpg,小米手表color真皮表带 华米Amazfit GTR GTS头层牛皮疯马纹智能watch运动手表3/2/2S/1米动手表青春版非原装,	609916957862,,58.0,58.0,116,116,50.00%,42,13690,0,2,31,0.01%,116,0.01%,1798,32,7,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-23,17:41:37,18时27分1秒,日,http://item.taobao.com/item.htm?id=609916957862,https://kandianbao.com/item/609916957862/, 
134,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01X5rhDR1YErxns7i1O_!!2206563593028-0-picasso.jpg,苹果手表se表带applewatch 6/5/4/3/2代苹果5代iwatch表带series 38/42mm40/苹果44表带配件反扣真皮表带个性,	628459017985,,58.0,58.0,116,116,50.00%,16,3999,0,2,11,0.01%,116,0.01%,638,2,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,16:52:37,3天17时38分1秒,三,http://item.taobao.com/item.htm?id=628459017985,https://kandianbao.com/item/628459017985/, 
135,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01vALenY1YErxns7drs_!!2206563593028-0-picasso.jpg,苹果手表5代iwatch真皮表带男applewatch SE/6/5/4/3/2代series 38/42mm40/44表带配件疯马纹真皮表带潮牌,	628459901462,,58.0,58.0,116,116,50.00%,12,5999,0,2,2,0.01%,116,0.01%,116,2,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,16:59:54,3天17时45分18秒,三,http://item.taobao.com/item.htm?id=628459901462,https://kandianbao.com/item/628459901462/, 
136,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01kcXGbT1YErxlvnrk4_!!2206563593028-0-picasso.jpg,华为手表Watch GT/GT2 Pro五珠不锈钢表带金属watch2智能手表荣耀magic运动GS PRO荣耀magic dream替换带配件,	634263764855,,58.0,88.0,116,176,50.00%,130,38995,0,2,4,0.01%,140,0.01%,280,4,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,18:30:15,2天19时15分39秒,二,http://item.taobao.com/item.htm?id=634263764855,https://kandianbao.com/item/634263764855/, 
137,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01kxU8fs1YErxgXzz9Q_!!2206563593028-0-picasso.jpg,华米小米color Amazfit GTR 2 GTS 2不锈钢表带金属智能运动手表3/2/2S/1米动青春版pop pro/2e腕带链20/22mm,	635028374205,,58.0,156.0,116,176,88.64%,91,27277,0,2,21,0.01%,194.4,0.01%,2041.2,12,4,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,18:33:45,3天19时19分9秒,三,http://item.taobao.com/item.htm?id=635028374205,https://kandianbao.com/item/635028374205/, 
138,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01ZD5xQc1YErxkPyOLc_!!2206563593028-0-picasso.jpg,荣耀手表ES/GS Pro 表带荣耀magicwatch2七珠钢带金属蝴蝶扣荣耀Dream magic2魔法梦幻系列男女非原装HONOR,	627741629625,,68.0,88.0,136,176,50.00%,25,10256,0,2,72,0.01%,152,0.01%,5472,116,27,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,15:33:26,2天16时18分50秒,二,http://item.taobao.com/item.htm?id=627741629625,https://kandianbao.com/item/627741629625/, 
139,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01Zelutg1YErxiTescJ_!!2206563593028-0-picasso.jpg,苹果手表5代iwatch荔枝纹尖尾真皮表带男applewatch SE/6/5/4/3/2代series 38/42mm40/44表带配件潮时尚,	632110292749,,68.0,68.0,136,136,50.00%,24,2989,0,2,11,0.01%,136,0.01%,748,2,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:51:10,4天17时36分34秒,四,http://item.taobao.com/item.htm?id=632110292749,https://kandianbao.com/item/632110292749/, 
140,https://img.alicdn.com/imgextra/i3/2206563593028/O1CN01HOdLDo1YErxtm4ZRo_!!2206563593028-0-lubanu-s.jpg,三星手表Galaxy watch active 1/2代精织单圈尼龙表带金属卡扣46/42mm带3智能GearS3/S2/Sport男女非原装配件,	644128057554,,69.0,69.0,138,138,50.00%,78,23397,0,2,2,0.01%,138,0.01%,138,0,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,17:49:49,1天18时35分13秒,一,http://item.taobao.com/item.htm?id=644128057554,https://kandianbao.com/item/644128057554/, 
141,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01auQZ3T1YErxnrlxWW_!!2206563593028-0-picasso.jpg,applewatch苹果手表镶钻施华洛表带四叶草钻石iwatch SE/6/5/4替换带1/2/3代40mms4手表38潮牌42mm非原装配件,	643709790596,,88.0,106.0,176,212,50.00%,24,7198,0,2,2,0.01%,190.4,0.01%,190.4,0,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,16:57:18,3天17时42分42秒,三,http://item.taobao.com/item.htm?id=643709790596,https://kandianbao.com/item/643709790596/, 
142,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01eoLkne1YErxkPy7fR_!!2206563593028-0-picasso.jpg,华为新款手表gt2pro五珠陶瓷表带尊贵轻奢华为watch2荣耀magic watch2表带46mm男女替换带2e非原装配件42,	630521412499,,149.0,149.0,298,298,50.00%,45,11995,0,2,4,0.01%,298,0.02%,596,6,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,14:52:28,2天15时37分52秒,二,http://item.taobao.com/item.htm?id=630521412499,https://kandianbao.com/item/630521412499/, 
143,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01AJsCDc1YErxqmBfjW_!!2206563593028-0-picasso.jpg,荣耀ES手环保护壳华为荣耀手环6手表壳膜一体防摔防刮防磕碰 HONER保护壳钢化膜透明全屏全覆盖超清壳配件,	630279280651,,12.8,19.8,25.6,39.6,50.00%,14,3771,0,3,111,0.01%,46.800000000000004,0.00%,1731.6000000000001,72,33,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,13:50:00,5天14时35分24秒,五,http://item.taobao.com/item.htm?id=630279280651,https://kandianbao.com/item/630279280651/, 
144,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01XnDOxD1YErxuWAhF4_!!2206563593028-0-picasso.jpg,适用华为GT2 PRO手表全屏曲面刻度保护膜gt2pro保时捷设计版贴膜智能运动手表watchgt2pro ecg版钢化膜非原装,	641560714369,,25.8,25.8,51.6,51.6,50.00%,2,595,0,3,4,0.01%,77.4,0.00%,103.2,2,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表贴膜,,,2021-05-24,17:23:18,1天18时8分42秒,一,http://item.taobao.com/item.htm?id=641560714369,https://kandianbao.com/item/641560714369/, 
145,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01cnbd7h1YErxkTScm8_!!2206563593028-0-picasso.jpg,小米手表表带 替换带配件运动硅胶型手表带智能手表MIUI FOR WATCH表链标准版尊享44mm网洞双色腕带男女正品,	610500850534,,29.0,29.0,58,58,50.00%,4,1586,0,3,30,0.01%,87,0.01%,870,12,9,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,20:15:08,1天21时0分32秒,一,http://item.taobao.com/item.htm?id=610500850534,https://kandianbao.com/item/610500850534/, 
146,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01qm9is51YErxlv9BGg_!!2206563593028-0-picasso.jpg,三星手表Galaxy watch3 active 1/2代硅胶表带44/40mm45mm亲肤腕带智能GearS3/S2/Sport男女生运动防水非原装,	618098090218,,29.0,29.0,58,58,50.00%,120,24486,0,3,103,0.01%,87,0.01%,2987,38,25,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-17,18:50:44,5天4时23分9秒,一,http://item.taobao.com/item.htm?id=618098090218,https://kandianbao.com/item/618098090218/, 
147,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01UHLqcb1YErxluzJUM_!!2206563593028-0-picasso.jpg,小米手表color表带小米智能手表运动真皮尼龙帆布编制腕带 透气防水时尚个性回环潮原装正品配件表链黑红,	618608297288,,29.0,49.0,58,98,50.00%,11,4072,0,3,57,0.01%,111,0.01%,2109,56,16,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,18:15:50,2天19时1分14秒,二,http://item.taobao.com/item.htm?id=618608297288,https://kandianbao.com/item/618608297288/, 
148,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01gqEs4l1YErxqn7wm3_!!2206563593028-0-picasso.jpg,vivowatch硅胶表带反扣硅胶透气硅胶vivo watch智能运动手表腕带链防水防汗柔软个性潮流46mm42mm非原装配件,	635182279120,,29.0,29.0,58,58,50.00%,34,10157,0,3,39,0.01%,87,0.01%,1131,18,13,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,18:32:43,1天19时18分7秒,一,http://item.taobao.com/item.htm?id=635182279120,https://kandianbao.com/item/635182279120/, 
149,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01WJLdYw1YErxkwl5Wd_!!2206563593028-0-picasso.jpg,Ticwatch Pro3/2代/E/C2/s2/GTX智能手表小香风表带Ticwatchpro4G运动透气20/22mm女款个性腕带潮非原装配件,	623875554968,,58.0,58.0,116,116,50.00%,54,20598,0,3,16,0.01%,174,0.01%,928,28,2,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,21:26:00,3天22时11分24秒,三,http://item.taobao.com/item.htm?id=623875554968,https://kandianbao.com/item/623875554968/, 
150,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01tx1oDz1YErxpYPStY_!!2206563593028-0-picasso.jpg,Ticwatch pro3 gtx手表真皮表带竹节纹牛皮Ticwatch2代智能Ticwatchpro商务运动防水男女替换腕带非原装配件,	610721815524,,68.0,68.0,136,136,50.00%,64,29796,0,3,8,0.01%,204,0.01%,544,10,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,17:16:42,5天18时2分6秒,五,http://item.taobao.com/item.htm?id=610721815524,https://kandianbao.com/item/610721815524/, 
151,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01osfM071YErxpanA9r_!!2206563593028-0-picasso.jpg,华米智能运动手表树脂表带Amazfit GTR GTS 2 mini智能运动手表3/2/2S/1米动青春版pop pro/neo/2e非原装配件,	625025430929,,68.0,68.0,136,136,50.00%,42,20796,0,3,28,0.01%,204,0.01%,1904,62,8,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,16:39:25,1天17时24分49秒,一,http://item.taobao.com/item.htm?id=625025430929,https://kandianbao.com/item/625025430929/, 
152,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01i7bwHR1YErxrUNBnW_!!2206563593028-0-picasso.jpg,Applewatch表带透明冰川 iwatch苹果手表树脂表带6/5代3/4/se创意38/42/40/44mm个性潮牌可爱女糖果色非原装,	629497472424,,68.0,68.0,136,136,50.00%,24,12000,0,3,29,0.01%,204,0.01%,1972,78,6,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,18:10:05,1天18时55分29秒,一,http://item.taobao.com/item.htm?id=629497472424,https://kandianbao.com/item/629497472424/, 
153,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01Qw14eJ1YErxqt9uiW_!!2206563593028-0-picasso.jpg,小米华米手表color运动版牛仔帆布真皮表带休闲Amazfit GTR GTS 2 mini智能watch3/2S米动青春pop pro/neo/2e,	636697526441,,68.0,68.0,136,136,50.00%,28,3594,0,3,5,0.01%,204,0.01%,340,8,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,18:17:39,5天19时3分3秒,五,http://item.taobao.com/item.htm?id=636697526441,https://kandianbao.com/item/636697526441/, 
154,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01KjT0xw1YErxwps2id_!!2206563593028-0-lubanu-s.jpg,适用华为GT表带GT2新款复古小牛皮手工缝线真皮表带GT2e智能手表46mm42watch2pro通用荣耀magic2非原装替换带,	643064476512,,68.0,68.0,136,136,50.00%,36,10798,0,3,3,0.01%,204,0.01%,204,0,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,18:31:47,4天19时17分11秒,四,http://item.taobao.com/item.htm?id=643064476512,https://kandianbao.com/item/643064476512/, 
155,https://img.alicdn.com/imgextra/i2/2206563593028/O1CN01rjDesg1YErxukjZOU_!!2206563593028-0-lubanu-s.jpg,小米华米手表color运动版硅胶链式磁吸回环表带Amazfit GTR GTS 2 mini智能watch3/2S米动青春pop pro/neo/2e,	644726702305,,69.0,69.0,138,138,50.00%,70,20997,0,3,3,0.01%,207,0.01%,207,0,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:24:12,4天17时9分36秒,四,http://item.taobao.com/item.htm?id=644726702305,https://kandianbao.com/item/644726702305/, 
