数据下载时间：2021-05-23 11:31:08 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/缇邦数码旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
19,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01yDnYhu1fFVpiTBdSQ_!!2968063977.jpg,缇邦多功能USB车充汽车点烟器转换插头车载充电器快充车用QC3.0家用插座转换器网红接线排插座扩展充电器宿舍,	641939684341,,119.0,129.0,169,169,76.33%,2,1999,0,0,1,0,0,0,123,2,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-24,20:09:59,1天8时38分57秒,一,http://item.taobao.com/item.htm?id=641939684341,https://kandianbao.com/item/641939684341/, 
20,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01mW5Ban1fFVpdPWSj9_!!2968063977.jpg,缇邦多功能USB插座插线板面板多孔排插带线开关插座家用三星无线充带QC3.0充电器多孔旅行电源插板PD快充居家,	606151088943,,149.0,239.0,199,299,79.93%,4,15678,0,0,336,0,0,0,62160.00000000001,634,102,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,20:09:59,5天8时38分57秒,五,http://item.taobao.com/item.htm?id=606151088943,https://kandianbao.com/item/606151088943/, 
21,https://img.alicdn.com/imgextra/i2/2968063977/O1CN01Ujb83k1fFVpgWMNDT_!!2968063977.jpg,缇邦多功能插座带usb插板家用插线板多口充电器创意排插头转换器智能排插拖线插线面板扩展器学生宿舍,	614568886680,,9.9,49.0,89,89,55.06%,4,10385,0,1,2582,0.01%,25.540000000000003,0.00%,65944.28000000001,364,596,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-25,21:09:59,2天9时38分57秒,二,http://item.taobao.com/item.htm?id=614568886680,https://kandianbao.com/item/614568886680/,下次在回购些(4);支持正品(2);充电效果很好(4);性价比高(9);方便多了(12);做工差太多(3)
22,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01UwBzpe1fFVpb5gvWd_!!2968063977.jpg,缇邦网红同款纳米强力双面胶吸附胶卷万次纳米无痕胶贴魔力胶带超薄透明不留痕迹固定墙面爬墙粘贴防水耐高温,	626538559165,,12.9,69.9,89,89,78.54%,4,19815,0,1,185,0.01%,35.7,0.01%,6604.500000000001,20,9,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-29,12:09:59,6天38分57秒,六,http://item.taobao.com/item.htm?id=626538559165,https://kandianbao.com/item/626538559165/, 
23,https://img.alicdn.com/imgextra/i3/2968063977/O1CN01RorNbv1fFVpd1uatI_!!2968063977.jpg,缇邦鼠标垫护腕手腕垫记忆棉硅胶垫办公笔记本电脑防滑加厚鼠标垫可爱笔记本电脑滑鼠垫吃鸡桌面电竞游戏垫,	623061458967,,19.0,19.0,39,39,48.72%,1,4996,0,1,327,0.01%,19,0.00%,6213,2,2,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB暖手鼠标套,,,2021-05-29,18:09:59,6天6时38分57秒,六,http://item.taobao.com/item.htm?id=623061458967,https://kandianbao.com/item/623061458967/, 
24,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01vX0WPO1fFVpWODpFx_!!2968063977.jpg,缇邦人体感应智能小夜灯LED灯控声控无声自动亮灯家用衣柜走廊楼梯过道墙壁灯充电卧室床头夜间起夜婴儿喂奶,	639625941124,,24.0,29.0,89,89,32.58%,2,5972,0,1,13,0.01%,26.000000000000004,0.00%,338.00000000000006,22,4,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-27,11:09:59,3天23时38分57秒,四,http://item.taobao.com/item.htm?id=639625941124,https://kandianbao.com/item/639625941124/, 
25,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01p4VhfW1fFVpgVRqU9_!!2968063977.jpg,缇邦创意台灯多功能USB插座插排插多孔插板 家用充电夜灯转换器插头接线板学生宿舍插座台灯一体电源插线面板,	626445671718,,39.0,39.0,79,79,49.37%,2,9802,0,1,197,0.01%,39,0.01%,7683,14,3,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,21:09:59,5天9时38分57秒,五,http://item.taobao.com/item.htm?id=626445671718,https://kandianbao.com/item/626445671718/, 
26,https://img.alicdn.com/imgextra/i1/2968063977/O1CN012jpdvl1fFVpd2mATo_!!2968063977.jpg,缇邦 USB插座面板多孔多功能充电器排插座带线插线板桌面创意4孔位插座电源插板手机支架家用宿舍追剧,	564039211357,,79.0,79.0,150,150,52.67%,1,2,0,1,1009,0.01%,79,0.01%,79711,1528,66,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,15:09:59,3天3时38分57秒,三,http://item.taobao.com/item.htm?id=564039211357,https://kandianbao.com/item/564039211357/,充电快(3);接口很多(2);性比价极高(5);质量很好(9);非常方便(2);物流公司超快(3)
27,https://img.alicdn.com/imgextra/i3/2968063977/O1CN010zvaRs1fFVpkgOBDJ_!!2968063977.jpg,适用于OPPOFindx3手机壳findx3保护套真牛皮全包镜头防摔超薄商务,	645085155561,,89.0,89.0,139,139,64.03%,3,1499,0,1,1,0.01%,89,0.02%,89,0,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,23:09:59,5天11时38分57秒,五,http://item.taobao.com/item.htm?id=645085155561,https://kandianbao.com/item/645085155561/, 
28,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01onpqKX1fFVpd1pQIs_!!2968063977.jpg,缇邦 USB充电器多功能智能插座PD快充多口无线充带QC3.0手机充电器多孔插座多用USB插头转换器家用办公宿舍,	606153016166,,149.0,239.0,199,299,79.93%,4,9958,0,1,287,0.01%,185.00000000000003,0.03%,53095.00000000001,422,115,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-22,21:09:59,14时21分58秒,六,http://item.taobao.com/item.htm?id=606153016166,https://kandianbao.com/item/606153016166/, 
29,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01ndxEOH1fFVpWMxc0a_!!2968063977.jpg,缇邦智能多功能USB插座插线板面板多孔排插带线开关插座家用苹果三星无线充带QC3.0充电器多孔旅行电源插板,	600756001793,,168.0,168.0,188,199,84.42%,2,1901,0,1,347,0.01%,168,0.03%,58296,136,25,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-23,17:09:59,5时38分57秒,日,http://item.taobao.com/item.htm?id=600756001793,https://kandianbao.com/item/600756001793/, 
30,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01Twcyu61fFVpm8mlcu_!!2968063977.jpg,缇邦智能多孔快充USB插排插座面板多孔接拖线板多功能充电创意排插头家用带延长线转换器独立开关,	614038580760,,9.9,39.0,89,89,43.82%,4,8778,0,2,62,0.03%,43.080000000000005,0.01%,1335.4800000000002,42,27,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,18:09:59,4天6时38分57秒,四,http://item.taobao.com/item.htm?id=614038580760,https://kandianbao.com/item/614038580760/, 
31,https://img.alicdn.com/imgextra/i1/2968063977/O1CN014D6i1s1fFVpb4mrkq_!!2968063977.jpg,缇邦粘贴式放置壁挂遥控器免打孔墙手机支架床头卧室手机充电支架,	643701644580,A5,16.9,16.9,36,36,46.94%,1,998,0,2,2,0.03%,33.8,0.01%,33.8,0,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-24,10:23:32,22时52分30秒,一,http://item.taobao.com/item.htm?id=643701644580,https://kandianbao.com/item/643701644580/, 
32,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01WIDOx71fFVpheCTV2_!!2968063977.jpg,缇邦type-c公对公数据传输线PD快充线ctoc双头充电器小米华为安卓荣耀三星手机笔记本电脑充电线电源适配线,	569922977692,,22.0,22.0,48,48,45.83%,1,1507,0,2,330,0.03%,44,0.01%,7260,312,17,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,其他智能设备,其他智能设备,,,2021-05-24,18:09:59,1天6时38分57秒,一,http://item.taobao.com/item.htm?id=569922977692,https://kandianbao.com/item/569922977692/, 
33,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01ekbvXY1fFVpgEm6m7_!!2968063977.jpg,缇邦车载充电器快充车用多功能USB车充汽车点烟器转换插头QC3.0家用插座转换器接拖线插线面板学生宿舍,	636494715403,,109.0,109.0,199,199,54.77%,2,5271,0,2,718,0.03%,218,0.04%,78262,78,105,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,17:09:59,5天5时38分57秒,五,http://item.taobao.com/item.htm?id=636494715403,https://kandianbao.com/item/636494715403/,不会发烫(3);充电速度一流(26);很大气(2);不占地方(8);再来(4);很实用(7)
34,https://img.alicdn.com/imgextra/i3/2968063977/O1CN01cIfuOn1fFVpfVv3uh_!!2968063977.jpg,缇邦多口usb充电器家用智能插座多功能排插转换器排插接拖线插板直播间网红拍摄专用充电器学生宿舍便携,	599297949919,,119.0,289.0,399,399,72.43%,6,11564,0,2,3097,0.03%,374.00000000000006,0.06%,579139.0000000001,648,299,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-23,21:09:59,9时38分57秒,日,http://item.taobao.com/item.htm?id=599297949919,https://kandianbao.com/item/599297949919/,材料pc阻燃(2);不会发烫(4);没有噪音(4);充电速度快(4);接口多(4);是正版(7)
35,https://img.alicdn.com/imgextra/i1/2968063977/O1CN014L98iV1fFVpb5ZXh5_!!2968063977.jpg,缇邦多口USB插座转换器多功能多孔排插座40孔60孔插座QC3.0快充家用接拖线插线面板学生宿舍创意插排,	636183353917,,119.0,799.0,199,999,79.98%,7,25792,0,2,123,0.03%,782,0.13%,48093,170,43,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,19:09:59,6天7时38分57秒,六,http://item.taobao.com/item.htm?id=636183353917,https://kandianbao.com/item/636183353917/,质量好(5);性比价极高(2);很实用(3);做工很精巧(3);很便捷(3);用量很扎实(2)
36,https://img.alicdn.com/imgextra/i2/2968063977/O1CN01iN4L571fFVpd2sc02_!!2968063977.jpg,缇邦手机支架榉木懒人底座木头实木宿舍办公桌面看电视电影神器多功能直播创意支架固定夹子ipad平板支架定制,	613594398082,A013,9.9,9.9,29,29,34.14%,1,3714,0,3,761,0.04%,29.700000000000003,0.01%,7533.900000000001,180,139,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-26,12:09:59,3天38分57秒,三,http://item.taobao.com/item.htm?id=613594398082,https://kandianbao.com/item/613594398082/,出门携带方便(2);性价比高(7);服务态度很好(3);实用性强(2);大小合适(3)
37,https://img.alicdn.com/imgextra/i2/2968063977/O1CN0196t0CZ1fFVpizAr6G_!!2968063977.jpg,缇邦10转16a转换头空调插座转换器热水器转换插头专用16A转换一转二大功率三孔电插板带线插线面板学生宿舍,	634723562369,,17.9,17.9,69,69,25.94%,1,2420,0,3,566,0.04%,53.699999999999996,0.01%,10131.4,14,4,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,17:09:59,6天5时38分57秒,六,http://item.taobao.com/item.htm?id=634723562369,https://kandianbao.com/item/634723562369/, 
38,https://img.alicdn.com/imgextra/i1/2968063977/O1CN0126OQc61fFVpbOv2OE_!!2968063977.jpg,缇邦智能人体感应小夜灯LED灯控声控家用衣柜走廊楼梯过道墙壁灯无声自动亮灯充电卧室床头夜间起夜婴儿喂奶,	636263534482,,22.0,28.0,89,89,31.46%,2,5772,0,3,221,0.04%,73.2,0.01%,5392.400000000001,26,19,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-23,13:09:59,1时38分57秒,日,http://item.taobao.com/item.htm?id=636263534482,https://kandianbao.com/item/636263534482/, 
39,https://img.alicdn.com/imgextra/i4/2968063977/O1CN01H2qtlU1fFVpiVEmvc_!!2968063977.jpg,缇邦 小型加湿器大雾量净化空气USB便携迷你宿舍旅行车载家用办公卧室孕婴儿桌面静音喷雾无水箱可充电便携,	630044257115,,69.0,69.0,99,99,69.70%,2,3518,0,3,442,0.04%,207,0.04%,30498,30,12,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB加湿器,,,2021-05-27,15:09:59,4天3时38分57秒,四,http://item.taobao.com/item.htm?id=630044257115,https://kandianbao.com/item/630044257115/, 
40,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01Ayi6Us1fFVpm9gcTT_!!2968063977.jpg,缇邦多功能手机无线充USB插座转换器QC3.0快充家用排插插线面板适用于小米10苹果8三星通用无线充电学生宿舍,	641754944557,,99.0,169.0,299,299,56.52%,2,3097,0,3,5,0.04%,381,0.06%,635,4,2,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,14:09:59,2天2时38分57秒,二,http://item.taobao.com/item.htm?id=641754944557,https://kandianbao.com/item/641754944557/, 
41,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01EMvclp1fFVpUkZNv9_!!2968063977.jpg,缇邦智能多功能USB插座插线板面板多孔排插带线开关插座家用三星无线充QC3.0多功能充电器插座转换器转换插头,	579830516407,,119.0,289.0,199,399,72.43%,7,17027,0,3,4873,0.04%,561.0000000000001,0.10%,911251.0000000001,7380,1720,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,10:09:59,5天22时38分57秒,六,http://item.taobao.com/item.htm?id=579830516407,https://kandianbao.com/item/579830516407/,充电速度一流(33);散热效果太好(5);很耐用(3);用处多多(2);携带起来方便(4);挺好看(17)
