数据下载时间：2021-05-23 13:53:14 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/dseven旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
42,https://img.alicdn.com/imgextra/i3/379776130/O1CN01mEOqTp1v9aYd0mckd_!!0-item_pic.jpg,魅蓝16th电池 魅族16/16x/16xs/16th/16TM/15plus/m15原装手机m872q/m882q/m926q原厂BA872 882 926大容量881,	643319622127,,58.0,68.0,118,118,57.63%,8,79992,0,0,0,0,0,0,0,0,0,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,15:50:37,6天1时57分28秒,六,http://item.taobao.com/item.htm?id=643319622127,https://kandianbao.com/item/643319622127/, 
43,https://img.alicdn.com/imgextra/i2/379776130/O1CN01ETUU4Y1v9aYgHTnYE_!!0-item_pic.jpg,适用华为mate10电池mate10pro手机电池BLA/ALP-AL00电板MT10PRO/mate10por电池5G原装魔改原厂高容量增强版,	643645707691,,58.0,65.0,118,118,55.08%,3,16665,0,0,0,0,0,0,0,0,0,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,12:03:23,5天22时10分14秒,六,http://item.taobao.com/item.htm?id=643645707691,https://kandianbao.com/item/643645707691/, 
44,https://img.alicdn.com/imgextra/i3/379776130/O1CN01vsm9UW1v9aYgoIJ4y_!!0-item_pic.jpg,适用于华为荣耀7电池七原装魔改PLK-TL01H/AL10/plk-Ul00高容量正品hb494590ebc增强版原厂Plkal10手机honor7,	643651775741,,58.0,60.0,118,118,50.85%,2,11110,0,0,0,0,0,0,0,0,0,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,12:53:45,5天23时0分36秒,六,http://item.taobao.com/item.htm?id=643651775741,https://kandianbao.com/item/643651775741/, 
45,https://img.alicdn.com/imgextra/i1/379776130/O1CN01fxGzv91v9aXouFwYz_!!379776130.jpg,适用荣耀8X电池 大容量华为honor畅享8X更换手机内置电板原装官方正品jsn一al00a原厂扩容增强JSN-AL00,	633057454873,,60.0,70.0,130,130,53.85%,2,9966,0,0,35,0,0,0,2240,14,14,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,15:57:27,1天2时4分18秒,一,http://item.taobao.com/item.htm?id=633057454873,https://kandianbao.com/item/633057454873/, 
46,https://img.alicdn.com/imgextra/i3/379776130/O1CN01SZdWiG1v9aXtd8loF_!!0-item_pic.jpg,vivox20电池x20plus大容量xplay5/5s/5a/6/6L原装X6s6D正品X7x9手机X21/i电板vivoX21X20A官方vivoX6a6Sa原厂,	579471163828,,65.0,75.0,105,105,71.43%,11,8433,0,0,1451,0,0,0,100119,1024,207,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,11:25:04,4天21时31分55秒,五,http://item.taobao.com/item.htm?id=579471163828,https://kandianbao.com/item/579471163828/, 
47,https://img.alicdn.com/imgextra/i1/379776130/O1CN01enTvdR1v9aXmxF8KR_!!379776130.jpg,适用荣耀9电池 大容量华为荣耀九换手机内置电板原装官网正品STF-AL00扩容原厂高容量增强STF-AL10电板魔改,	632398616971,,65.0,70.0,130,130,53.85%,2,9874,0,0,125,0,0,0,8375,20,49,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,16:42:19,1天2时49分10秒,一,http://item.taobao.com/item.htm?id=632398616971,https://kandianbao.com/item/632398616971/,续航时间不赖(3);送的配件齐全(4);待机时间很长(2);容量大(4);很耐用(2);续航能力超好(2)
48,https://img.alicdn.com/imgextra/i4/379776130/O1CN01eyzwhl1v9aXouGwyU_!!379776130.jpg,适用OPPOr15电池标准版原装魔改大容量 r15更换手机PACT00/PICM00电板原厂手机全新官方正品增强版BLP663,	635550687921,,65.0,70.0,108,108,64.81%,2,19840,0,0,157,0,0,0,10519,16,84,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,12:30:31,5天22时37分22秒,六,http://item.taobao.com/item.htm?id=635550687921,https://kandianbao.com/item/635550687921/, 
49,https://img.alicdn.com/imgextra/i3/379776130/O1CN01t68fVQ1v9aXmMsUVQ_!!379776130.jpg,Dseven原装努比亚M2青春版电池NX573J大容量M2畅玩版NX907J电池NX527J手机电板正品,	579839683107,,68.0,68.0,150,150,45.33%,3,2713,0,0,273,0,0,0,18564,114,32,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,18:38:01,1天4时44分52秒,一,http://item.taobao.com/item.htm?id=579839683107,https://kandianbao.com/item/579839683107/, 
50,https://img.alicdn.com/imgextra/i3/379776130/O1CN01w5ozwh1v9aXgLN1Aq_!!379776130.jpg,适用华为荣耀x2电池x1高配版正品gem-703L原装大容量703LT电板MediaPad 7D-501U/501L/503L / HB3873E2EBW,	592913989416,,68.0,68.0,150,150,45.33%,2,1951,0,0,41,0,0,0,2788,54,15,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,12:37:58,22时44分49秒,一,http://item.taobao.com/item.htm?id=592913989416,https://kandianbao.com/item/592913989416/, 
51,https://img.alicdn.com/imgextra/i3/379776130/O1CN01Q2OoGy1v9aXgLOcwm_!!379776130.jpg,适用华为P8max荣耀x2电池x1高配版S8大容量揽阅M2青春版HB3873E2EBW/EBC原装平板GEM/DAV/ple-703l手机电脑,	592911693670,,88.0,88.0,150,150,58.67%,9,17378,0,0,198,0,0,0,17424,148,74,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-23,18:13:06,4时19分57秒,日,http://item.taobao.com/item.htm?id=592911693670,https://kandianbao.com/item/592911693670/, 
52,https://img.alicdn.com/imgextra/i4/379776130/O1CN01HrsJUC1v9aXrIaMeA_!!379776130.jpg,适用华为荣耀s8电池801L/801W/803L手机M2揽阅M3青春版荣耀平板2全新T1-A21W正品A23L电板HB3080G1EBC揽月,	593431539832,,88.0,88.0,99,99,88.89%,8,351,0,0,190,0,0,0,16720,92,84,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,19:02:57,2天5时9分48秒,二,http://item.taobao.com/item.htm?id=593431539832,https://kandianbao.com/item/593431539832/, 
53,https://img.alicdn.com/imgextra/i2/379776130/O1CN01hc6jes1v9aXu5cS8t_!!379776130.jpg,三星W2017电池SM-W2017大容量EB-BW217ABE原装正品手机换内置电板全新原厂Dseven官方正版,	593828478625,,88.0,88.0,99,99,88.89%,1,953,0,0,40,0,0,0,3520,22,7,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,17:11:39,2天3时18分30秒,二,http://item.taobao.com/item.htm?id=593828478625,https://kandianbao.com/item/593828478625/, 
54,https://img.alicdn.com/imgextra/i2/379776130/O1CN01d2aM5F1v9aXmMvJ8Y_!!379776130.jpg,适用ipad2018电池iPadAir ipad5 ipad6更换A1474 A1566平板1Air2电脑2017款A1823原A1893 A1954大容量装A1822,	609022402675,,88.0,88.0,198,198,44.44%,4,3464,0,0,447,0,0,0,39336,308,119,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,16:23:33,5天2时30分24秒,五,http://item.taobao.com/item.htm?id=609022402675,https://kandianbao.com/item/609022402675/, 
55,https://img.alicdn.com/imgextra/i4/379776130/O1CN01KyKQhB1v9aXgLMcDr_!!379776130.jpg,适用于ipadpro电池iPad Pro10.5更换电板9.7寸12.9一代苹果A1673平板A1701电脑A1584原A1674大容量装A1577,	633505686333,,95.0,110.0,198,258,42.64%,5,19642,0,0,359,0,0,0,36259,52,148,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,17:25:17,5天3时32分8秒,五,http://item.taobao.com/item.htm?id=633505686333,https://kandianbao.com/item/633505686333/,很耐用(3);价格便宜(6);送的东西齐全(2);包装严实(3);质量很好(7);材质非常好(2)
56,https://img.alicdn.com/imgextra/i3/379776130/O1CN01X6cngc1v9aXs2yCft_!!379776130.jpg,华为matee30pro手机壳mate30epor翻盖epro素皮版mete e p0r新品meter保护套mt曲面ep曲屏proe mte全包mt meat,	634961810884,,198.0,198.0,198.0,198.0,100.00%,10,999900,0,0,87,0,0,0,17226,16,20,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-25,23:16:36,2天9时23分27秒,二,http://item.taobao.com/item.htm?id=634961810884,https://kandianbao.com/item/634961810884/, 
57,https://img.alicdn.com/imgextra/i2/379776130/O1CN01KNJOCG1v9aXmMuMu6_!!379776130.jpg,适用OPPO充电器r15闪充r17r11s冲电线头reno3原装a5a57a11速冲k5专用0pp0直充插头reno ace正品5V4A快充findx,	615965505246,,9.9,45.9,66,66,69.55%,19,18681,0,1,262,0.01%,24.3,0.00%,6366.6,56,133,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-25,18:56:11,2天5时3分2秒,二,http://item.taobao.com/item.htm?id=615965505246,https://kandianbao.com/item/615965505246/,充电速度快(3);使用方便(3);质量效果很好(10);服务态度很好(5);发货物流快(4);做工不错(3)
58,https://img.alicdn.com/imgextra/i4/379776130/O1CN01gA4u9c1v9aXpDxKF1_!!379776130.jpg,type-c数据线适用华为mate30epro数据线5A超级快充p40pro原装40w专用p20p30冲电线手机nova7充电头se加长6,	619819202410,,15.8,62.0,25.8,72,86.11%,25,13711,0,1,252,0.01%,34.28,0.00%,8638.56,12,189,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,17:24:05,2天3时30分56秒,二,http://item.taobao.com/item.htm?id=619819202410,https://kandianbao.com/item/619819202410/,很粗(3);不会发烫(2);充电速度快(12);到货杠杠的(4);价钱实惠(9);包装很好拆(10)
59,https://img.alicdn.com/imgextra/i2/379776130/O1CN01NIRu4H1v9aYaGHU4B_!!0-item_pic.jpg,适用华为mate40pro数据线66瓦nova8se充电线66w 6A原装 超级快充 QC3.0 PD闪充原配 正品type原厂加长11V6A,	633585977476,,18.0,68.0,48,98,69.39%,4,121007,0,1,102,0.01%,38,0.01%,3876,22,43,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,15:58:46,2天2时5分37秒,二,http://item.taobao.com/item.htm?id=633585977476,https://kandianbao.com/item/633585977476/, 
60,https://img.alicdn.com/imgextra/i1/379776130/O1CN01gGrr0Y1v9aYzluAty_!!0-item_pic.jpg,适用小米9透明版电池 小米cc9e9se9pro原装正版4000全新正品透明屏幕探索版大容量魔改原厂手机九5G更换5000,	644662589476,,29.8,88.0,88,108,81.48%,7,69992,0,1,1,0.01%,53.080000000000005,0.01%,53.080000000000005,0,0,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,12:37:40,22时44分31秒,一,http://item.taobao.com/item.htm?id=644662589476,https://kandianbao.com/item/644662589476/, 
61,https://img.alicdn.com/imgextra/i1/379776130/O1CN01vMJW3l1v9aXsTJ3DU_!!379776130.jpg,乐视1s电池x620乐视2pro乐1pro大容量lex626大容量x500x501x520x528S3手机x600x621x800原装手机LTF21A LT55C,	542427546151,,35.0,45.0,70,70,64.29%,5,40362,0,1,4099,0.01%,39,0.01%,159861,704,58,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-23,12:08:22,1时44分14秒,日,http://item.taobao.com/item.htm?id=542427546151,https://kandianbao.com/item/542427546151/, 
62,https://img.alicdn.com/imgextra/i1/379776130/O1CN01oQvoRO1v9aXs2xfPm_!!379776130.jpg,vivoY51电池vivoy52s手机Y35A Y35L原装Y55a/937大容量Y89 Y85/75/71A电板,	567286190643,,35.0,65.0,90,90,72.22%,12,7863,0,1,3536,0.01%,47,0.01%,166192,1390,515,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,11:46:17,5天21时53分8秒,六,http://item.taobao.com/item.htm?id=567286190643,https://kandianbao.com/item/567286190643/,给商家点个赞(2)
63,https://img.alicdn.com/imgextra/i4/379776130/O1CN01nhVyCc1v9aXmxDj0x_!!379776130.jpg,vivoy31L电池Y31A原装Y31手机Y28L正品Y28V电板Y28F全新Y928大容量Y628原厂B-77/98Y28步步高vivoY31,	596240323940,,35.0,35.0,80,80,43.75%,3,700,0,1,275,0.01%,35,0.01%,9625,78,83,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,10:27:43,1天20时34分34秒,二,http://item.taobao.com/item.htm?id=596240323940,https://kandianbao.com/item/596240323940/, 
64,https://img.alicdn.com/imgextra/i1/379776130/O1CN01299lfL1v9aXrIYYMy_!!379776130.jpg,三星S6ege电池S7edge+原装N9100note5note8正品S4 S5官方note3note4手机G9200G9280G9250原厂+大容量S8+ eage,	578163423144,,38.0,68.0,150,150,45.33%,20,75831,0,1,5538,0.01%,50.00000000000001,0.01%,276900.00000000006,3436,185,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,15:03:20,6天1时10分11秒,六,http://item.taobao.com/item.htm?id=578163423144,https://kandianbao.com/item/578163423144/, 
65,https://img.alicdn.com/imgextra/i2/379776130/O1CN01BigVgB1v9aXmxBqZb_!!379776130.jpg,三星S4电池i9500 i9502 i9507v i959 G7109 i9508v盖世s4原装手机电板b600bc大容量galaxy盖世4原厂正品,	602720777471,,38.0,38.0,50,50,76.00%,1,817,0,1,169,0.01%,38,0.01%,6422,18,134,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-23,19:00:31,5时7分22秒,日,http://item.taobao.com/item.htm?id=602720777471,https://kandianbao.com/item/602720777471/,质量很好(3);做工很精巧(3)
66,https://img.alicdn.com/imgextra/i4/379776130/O1CN01G5MH5Z1v9aXs2y4MQ_!!379776130.jpg,一加6电池 一加1 一加5/5T换电池 一加六原装五t魔改大容量oneplus6手机电池1+5一加一正品原厂1加5t扩容电板,	612220019317,,38.0,58.0,118,138,42.03%,4,3858,0,1,124,0.01%,46.00000000000001,0.01%,5704.000000000001,84,26,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,14:26:28,2天33分19秒,二,http://item.taobao.com/item.htm?id=612220019317,https://kandianbao.com/item/612220019317/, 
67,https://img.alicdn.com/imgextra/i2/379776130/O1CN01OXk9Ft1v9aXpDvBAi_!!379776130.jpg,Dseven原装OPPOX9007手机OPPO90007FIND7标准轻装版X9000 X9070 X9077电池X9007大容量BLP569 575oppofind7,	540062325609,,39.9,45.0,90,90,50.00%,6,14585,0,1,8995,0.01%,41.94,0.01%,377250.3,1080,765,0,,,优惠多多,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,14:33:26,5天40分17秒,五,http://item.taobao.com/item.htm?id=540062325609,https://kandianbao.com/item/540062325609/, 
68,https://img.alicdn.com/imgextra/i1/379776130/O1CN014pjjx71v9aXmxDFvF_!!379776130.jpg,OPPOR7电池OPPOR7sm电池R7plus原装r7splus大容量R1C正品r7s官方R7T/C原厂R7007R6007R8207R8007手机电版,	542802084866,,45.0,58.0,70,99,58.59%,8,34298,0,1,7340,0.01%,50.2,0.01%,368468,816,58,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,23:38:01,1天9时44分52秒,一,http://item.taobao.com/item.htm?id=542802084866,https://kandianbao.com/item/542802084866/, 
69,https://img.alicdn.com/imgextra/i2/379776130/O1CN01InPyH21v9aXtS2gfX_!!379776130.jpg,适用华为nova2s后置摄像头nova2plus前置nove2s后摄像头nova2手机PIC/BAC/HWI-AL00更换前后内置前照相头原装,	602081801742,,45.0,78.0,128,128,60.94%,7,392,0,1,187,0.01%,58.2,0.01%,10883.4,80,44,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机镜头,,,2021-05-26,21:24:48,3天7时31分39秒,三,http://item.taobao.com/item.htm?id=602081801742,https://kandianbao.com/item/602081801742/, 
70,https://img.alicdn.com/imgextra/i4/379776130/O1CN01CMe9q41v9aXolCMqd_!!379776130.jpg,适用华为荣耀10后置v8v9v10荣耀9摄像头8x九play前置honor8八STF前后COL-AL10手机KNT更换原装照相头DUK-AL20,	602083213941,,45.0,99.0,128,128,77.34%,14,969,0,1,254,0.01%,66.6,0.01%,16916.399999999998,150,61,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机镜头,,,2021-05-26,22:03:51,3天8时10分42秒,三,http://item.taobao.com/item.htm?id=602083213941,https://kandianbao.com/item/602083213941/, 
71,https://img.alicdn.com/imgextra/i4/379776130/O1CN01RmQr761v9aXl4K9yQ_!!379776130.jpg,魅族MX5电池魅族Pro5 MX5Pro内置手机por电板MEIZU大容量MX6正品原装旗舰版BT51 BT56电池M575U/M,	607735312992,,45.0,45.0,115,115,39.13%,4,3433,0,1,509,0.01%,45,0.01%,22905,322,181,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,15:04:16,1天1时11分7秒,一,http://item.taobao.com/item.htm?id=607735312992,https://kandianbao.com/item/607735312992/, 
72,https://img.alicdn.com/imgextra/i4/379776130/O1CN01fO0Fpp1v9aXvUnFMA_!!379776130.jpg,魅蓝note6电池 魅族note5大容量NOTE3原装m5note原厂BA621魅族魅蓝note5手机BA721更换电板正品BT61,	591853918839,,48.0,68.0,100,100,68.00%,16,7999,0,1,246,0.01%,56.00000000000001,0.01%,13776.000000000002,256,89,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,19:19:34,6天5时26分25秒,六,http://item.taobao.com/item.htm?id=591853918839,https://kandianbao.com/item/591853918839/, 
73,https://img.alicdn.com/imgextra/i1/379776130/O1CN011YP7p51v9aXmxFT8l_!!379776130.jpg,适用华为p20电池P20pro大容量EML-AL00手机TL00原装正版原厂p20puls官网全新正品P20p更换por电板CLT-AL01,	622930900326,,48.0,68.0,108,108,62.96%,16,15952,0,1,30,0.01%,56.00000000000001,0.01%,1680.0000000000002,24,4,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,18:24:01,5天4时30分52秒,五,http://item.taobao.com/item.htm?id=622930900326,https://kandianbao.com/item/622930900326/, 
74,https://img.alicdn.com/imgextra/i3/379776130/O1CN01sEjQc31v9aXsTI2pS_!!379776130.jpg,适用华为mate10电池 华为mate20大容量10Pro手机原装正版mt10pro全新MT原厂mete官方por正品TL00扩容ALP-AL00,	622962460999,,48.0,60.0,88,118,50.85%,8,16819,0,1,170,0.01%,52.800000000000004,0.01%,8976,68,70,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,11:23:20,5天21时30分11秒,六,http://item.taobao.com/item.htm?id=622962460999,https://kandianbao.com/item/622962460999/,电量特别耐用(3);特别耐用(3);包装袋很厚实(3);待机时间很长(2);续航时长很棒(2);实惠价格(6)
75,https://img.alicdn.com/imgextra/i1/379776130/O1CN01pflTYj1v9aXl4JQCE_!!379776130.jpg,适用华为p8电池原装大容量电板标准版GRA-CL00高配版GRA-CL10-TL10 P8青春版ALE-UL0-CL0官方正品Dseven,	623546458296,,48.0,48.0,88,88,54.55%,2,1988,0,1,10,0.01%,48,0.01%,480,8,3,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,10:59:55,5天21时6分46秒,六,http://item.taobao.com/item.htm?id=623546458296,https://kandianbao.com/item/623546458296/, 
76,https://img.alicdn.com/imgextra/i3/379776130/O1CN01FSGI6z1v9aXpw7P5T_!!379776130.jpg,适用华为P7电池大容量HB3543B4EBW原装P7-L07/L09/L00/L10/L05/L11手机电板正品,	566700679329,,55.0,55.0,90,90,61.11%,3,7,0,1,65,0.01%,55,0.01%,3575,22,4,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,16:51:28,1天2时58分19秒,一,http://item.taobao.com/item.htm?id=566700679329,https://kandianbao.com/item/566700679329/, 
77,https://img.alicdn.com/imgextra/i2/379776130/O1CN01Fh7WKa1v9aXpDxBub_!!379776130.jpg,Dseven适用于iPhone6摄像头6plus苹果5s内置拆机i6p原装6splus后置照相头六5高清正品ip6p换镜头后摄像头,	575598821022,,55.0,140.0,80,198,70.71%,5,2058,0,1,1553,0.01%,89,0.01%,138217,1008,29,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机镜头,,,2021-05-28,13:35:55,4天23时42分46秒,五,http://item.taobao.com/item.htm?id=575598821022,https://kandianbao.com/item/575598821022/, 
78,https://img.alicdn.com/imgextra/i4/379776130/O1CN01esbyHP1v9aXpDwO1F_!!379776130.jpg,适用荣耀play电池 荣耀play3 荣耀v9原装正品魔改荣耀8x华为paly手机换电板 JSN-AL00原装原厂大容量piay内置,	623232633879,,55.0,60.0,99,99,60.61%,7,123697,0,1,272,0.01%,57,0.01%,15504,62,100,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,17:16:05,5天3时22分56秒,五,http://item.taobao.com/item.htm?id=623232633879,https://kandianbao.com/item/623232633879/,续航时间不赖(2);质量很好(2)
79,https://img.alicdn.com/imgextra/i4/379776130/O1CN016eX06D1v9aXs30xEk_!!379776130.jpg,努比亚z11minis电池Z17s大容量z17魔改原装z17mini手机NX569h 549J 531J 529J 569J 595J换内置电板正品原厂s,	601846521250,,58.0,58.0,128,128,45.31%,7,6665,0,1,302,0.01%,58,0.01%,17516,236,93,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,22:03:15,6天8时10分6秒,六,http://item.taobao.com/item.htm?id=601846521250,https://kandianbao.com/item/601846521250/, 
80,https://img.alicdn.com/imgextra/i3/379776130/O1CN01DWQfrp1v9aXvUeMZC_!!0-item_pic.jpg,适用华为荣耀v8电池 荣耀9x 华为v8手机电池原装20i荣耀20s魔改honorv20pro大容量原厂正品KNT-AL10更换AL20,	610350508458,,58.0,78.0,116,116,67.24%,9,8885,0,1,129,0.01%,66,0.01%,8514,102,31,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,10:40:58,20时47分49秒,一,http://item.taobao.com/item.htm?id=610350508458,https://kandianbao.com/item/610350508458/, 
81,https://img.alicdn.com/imgextra/i1/379776130/O1CN01VJ9jnB1v9aXuzXXqn_!!379776130.jpg,适用华为畅享5s电池7s畅享6s享畅5畅享7plus电池6畅想7正品v9play8e7荣耀7A玩畅大容量7p8p原装TAG-AL00畅玩7,	623224793849,,58.0,58.0,118,118,49.15%,24,22908,0,1,62,0.01%,58,0.01%,3596,36,19,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,15:55:10,5天2时2分1秒,五,http://item.taobao.com/item.htm?id=623224793849,https://kandianbao.com/item/623224793849/, 
82,https://img.alicdn.com/imgextra/i1/379776130/O1CN01fgSaGi1v9aXtS0PIv_!!379776130.jpg,适用华为mate10pro电池mate10手机电池BLA/ALP-AL00电板MT10PRO/mate10por电池5G原装魔改原厂高容量增强版,	637762252206,,58.0,62.0,118,118,52.54%,3,14707,0,1,274,0.01%,59.6,0.01%,16330.4,14,231,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,14:14:53,6天21分44秒,六,http://item.taobao.com/item.htm?id=637762252206,https://kandianbao.com/item/637762252206/,续航时间不赖(3);待机时间很长(2);充电速度一流(2);容量大(3);电量很耐用(3);很耐用(5)
83,https://img.alicdn.com/imgextra/i4/379776130/O1CN01qTp25D1v9aXtS2LsD_!!379776130.jpg,适用红米7a电池 红米7 redmi7加大容量原装小米七手机官方正品原厂全新电版小米BN49 bn46内置魔改M1901F9T/E,	637911109021,,58.0,68.0,108,108,62.96%,3,2891,0,1,106,0.01%,62.00000000000001,0.01%,6572.000000000001,6,85,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,17:54:36,2天4时1分27秒,二,http://item.taobao.com/item.htm?id=637911109021,https://kandianbao.com/item/637911109021/,很耐用(2);质量好(2);尺码大小合适(2);服务态度不错(3)
84,https://img.alicdn.com/imgextra/i4/379776130/O1CN01yqsnh11v9aXu5aRPL_!!379776130.jpg,适用于小米mix3电池大容量BM3K M1810E5A E1810E5E MI MIX三更换手机原装正品电板扩容魔改原厂增强版正版,	633394335429,,60.0,65.0,120,120,54.17%,2,9917,0,1,81,0.01%,62,0.01%,5022,32,27,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,18:57:59,1天5时4分50秒,一,http://item.taobao.com/item.htm?id=633394335429,https://kandianbao.com/item/633394335429/, 
85,https://img.alicdn.com/imgextra/i1/379776130/O1CN01MVyWdl1v9aXolFBVQ_!!379776130.jpg,适用魅族pro7plus电池大容量 BA793更换手机内置全新原装正品魔改电板PRO7 PLUS原厂扩容增强版,	633073534621,,63.0,63.0,115,115,54.78%,2,9977,0,1,21,0.01%,63,0.01%,1323,8,13,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,18:13:58,1天4时20分49秒,一,http://item.taobao.com/item.htm?id=633073534621,https://kandianbao.com/item/633073534621/, 
