数据下载时间：2021-05-24 23:04:34 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/jado捷渡车品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i2/838982397/O1CN01BSKzqe1TZs2U2LXNq_!!0-item_pic.jpg,捷渡行车记录仪保险盒电源智能停车监控降压线一秒一拍缩视录像影,	638284667351,,35.0,80.0,35.0,80.0,100.00%,4,19573,0,98,367,1.23%,5194,0.16%,19451,134,45,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,电源转换器,,,2021-05-31,15:31:27,6天16时26分55秒,一,http://item.taobao.com/item.htm?id=638284667351,https://kandianbao.com/item/638284667351/, 
12,https://img.alicdn.com/imgextra/i3/838982397/O1CN01KIlgxv1TZs221Wo8y_!!838982397.jpg,高德AR实景导航手机专用支架地图车载汽车仪表台支撑架卡扣式新款,	638938124796,,29.9,29.9,29.9,29.9,100.00%,1,1012,0,103,424,1.30%,3079.7,0.10%,12677.599999999999,434,99,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-30,15:55:10,5天16时50分38秒,日,http://item.taobao.com/item.htm?id=638938124796,https://kandianbao.com/item/638938124796/,不错设计(2);不占空间(2);比较牢固(2);开车很稳定的(2);安装简单(6);质量效果很好(5)
13,https://img.alicdn.com/imgextra/i1/838982397/O1CN01LdjFdW1TZs0UnFsRv_!!0-item_pic.jpg,捷渡流媒体行车记录仪宝马奥迪奔驰大众丰田别克专用智能后视镜,	597791153083,,1749.0,1749.0,2149,2149,81.39%,1,92,0,120,3348,1.51%,209880,6.54%,5855652,12398,1125,0,,,火爆促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,行车记录仪,,,2021-05-28,21:43:50,3天22时39分18秒,五,http://item.taobao.com/item.htm?id=597791153083,https://kandianbao.com/item/597791153083/,看起来很大气(6);倒车影像清楚(2);影像相当清晰(2);画质清晰(12);拍摄清晰(14);没有效果(2)
14,https://img.alicdn.com/imgextra/i2/838982397/O1CN01w9964P1TZs2gBUmzE_!!838982397.jpg,捷渡新款流媒体超大触摸屏带倒车影像后视镜行车记录仪高清一体机,	617661436808,,569.0,759.0,569.0,759.0,100.00%,8,1174,0,193,1762,2.43%,124485,3.88%,1136490,20028,439,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,行车记录仪,,,2021-05-28,13:39:48,3天14时35分16秒,五,http://item.taobao.com/item.htm?id=617661436808,https://kandianbao.com/item/617661436808/,图像很清楚(2);拍摄效果完美(3);摄像头清晰(2);倒车特别亮(3);品牌值得信赖(2);屏幕有点反光(3)
15,https://img.alicdn.com/imgextra/i2/838982397/O1CN01VimNGT1TZs2g9Ynch_!!838982397.jpg,捷渡流媒体后视镜行车记录仪前后双录高清夜视全景倒车影像一体机,	597814032507,,619.0,829.0,719,929,89.24%,8,3866,0,296,8695,3.73%,208088,6.48%,6112585,11874,2090,0,,,火爆促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,行车记录仪,,,2021-05-30,16:30:35,5天17时26分3秒,日,http://item.taobao.com/item.htm?id=597814032507,https://kandianbao.com/item/597814032507/,黑色非常高端(2);视野很宽阔(10);屏幕较大(21);全面屏显示(7);车牌看得清晰(7);夜晚效果一般(2)
16,https://img.alicdn.com/imgextra/i4/838982397/O1CN01oshfZ91TZs1yugu96_!!838982397.jpg,捷渡汽车载行车记录仪免安装无线带倒车影像高清夜视前后双录全景,	610352026364,,409.0,599.0,509,699,85.69%,12,5910,0,335,6912,4.22%,162475.00000000003,5.06%,3352320.0000000005,7804,1926,0,,,火爆促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,行车记录仪,,,2021-05-27,20:43:02,2天21时38分30秒,四,http://item.taobao.com/item.htm?id=610352026364,https://kandianbao.com/item/610352026364/,尤其是晚上的(16);倒车影像顺畅(4);双镜头很清晰(11);是正品(4);录像很清楚(23);渣渣像素(2)
17,https://img.alicdn.com/imgextra/i3/838982397/O1CN01ISmn9L1TZs1YbCkKp_!!838982397.jpg,捷渡高德AR实景导航高清夜视行车记录仪无线免安装24小时停车监控,	629152545935,,259.0,419.0,299,459,91.29%,9,3915,0,427,6482,5.38%,137921,4.30%,2093686,26748,1808,0,,,火爆促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,行车记录仪,,,2021-05-31,22:31:32,6天23时27分0秒,一,http://item.taobao.com/item.htm?id=629152545935,https://kandianbao.com/item/629152545935/,像素不错(10);拍摄清晰(14);小巧(56);很清晰(50);自己操作简单(7);不好用(8)
18,https://img.alicdn.com/imgextra/i1/838982397/O1CN01s389Hb1TZs2hRZXqC_!!838982397.png,捷渡汽车载新款行车记录仪高清夜视24小时监控360全景免安装无线,	604577095917,,409.0,619.0,509,719,86.09%,10,13132,0,1156,38009,14.56%,569908.0000000001,17.75%,18738437.000000004,69724,9154,0,,,火爆促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,行车记录仪,,,2021-05-27,15:19:01,2天16时14分29秒,四,http://item.taobao.com/item.htm?id=604577095917,https://kandianbao.com/item/604577095917/,有视频教程(2);隐藏式很不错(2);不卡顿(11);倒车影像顺畅(6);看的超级清楚(20);图片不清晰(2)
19,https://img.alicdn.com/imgextra/i2/838982397/O1CN010QV8Ad1TZs2S7M1pU_!!838982397.jpg,捷渡汽车行车记录仪超高清倒车影像一体机流媒体后视镜免安装无线,	575922323854,,269.0,819.0,469,1019,80.37%,16,13352,0,1568,113663,19.75%,766752.0000000001,23.88%,55581207.00000001,135116,19158,6,,,火爆促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,行车记录仪,,,2021-05-25,18:09:01,19时4分29秒,二,http://item.taobao.com/item.htm?id=575922323854,https://kandianbao.com/item/575922323854/,下雨特别清晰(3);没发现小毛病(4);回放好找(6);后摄像头清楚(49);车牌看得清晰(14);性能缩水(2)
20,https://img.alicdn.com/imgextra/i2/838982397/O1CN01NW2tMp1TZs2tqyLpQ_!!838982397.jpg,捷渡行车记录仪车高清免安装无线停车监控24小时360全景小米有品,	612090561657,,209.0,409.0,349,549,74.50%,18,22392,0,3236,34414,40.77%,935204,29.13%,9945646,48078,8039,0,,,火爆促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,行车记录仪,,,2021-05-30,16:04:11,5天16时59分39秒,日,http://item.taobao.com/item.htm?id=612090561657,https://kandianbao.com/item/612090561657/,系统容易(2);没有电池(3);不卡顿(20);看的超级清楚(15);和原车漆一样(6);画面会卡顿(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,7938,,,3210903.2,,,337400,,6,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-24 23:04:34 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/jado捷渡车品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
