数据下载时间：2021-05-23 11:18:10 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/美的厨房电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
26,https://img.alicdn.com/imgextra/i4/3596295621/O1CN015rIaWc1rOSxyqiTCh_!!0-item_pic.jpg,美的母婴消毒美食保温150C01家用厨房碗柜智能暖餐柜智能家电,	618719396120,,3999.0,3999.0,3999.0,3999.0,100.00%,1,4,0,3,83,0.02%,11997,0.03%,331917,848,26,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,消毒柜,消毒柜,,,2021-05-30,01:02:00,6天13时43分57秒,日,http://item.taobao.com/item.htm?id=618719396120,https://kandianbao.com/item/618719396120/, 
27,https://img.alicdn.com/imgextra/i4/3596295621/O1CN01M0mmfV1rOSxxWZz3z_!!0-item_pic.jpg,华凌集成灶WD10定时燃气灶大吸力侧吸式油烟机消毒柜智能家电,	606105714045,,4999.0,4999.0,9999,9999,49.99%,2,34,0,3,90,0.02%,14997,0.04%,449910,1200,23,0,,,优惠活动|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,集成灶,,,2021-05-24,19:28:49,1天8时10分46秒,一,http://item.taobao.com/item.htm?id=606105714045,https://kandianbao.com/item/606105714045/, 
28,https://img.alicdn.com/imgextra/i2/3596295621/O1CN01kerFZl1rOSxyBUOSz_!!0-item_pic.jpg,美的官方7636X洗碗机全自动家用智能家电消毒烘干刷碗一体机10套,	632832054813,,7999.0,7999.0,7999.0,7999.0,100.00%,1,63,0,3,31,0.02%,23997,0.06%,247969,552,6,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-24,22:31:57,1天11时13分54秒,一,http://item.taobao.com/item.htm?id=632832054813,https://kandianbao.com/item/632832054813/, 
29,https://img.alicdn.com/imgextra/i1/3596295621/O1CN01fjPDd21rOSxpe3nrr_!!0-item_pic.jpg,Midea/美的X3S家用侧吸油烟机厨房抽烟机大吸力智能家电,	641051274087,,7999.0,7999.0,7999.0,7999.0,100.00%,1,24,0,3,3,0.02%,23997,0.06%,23997,88,0,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-30,08:49:03,6天21时31分0秒,日,http://item.taobao.com/item.htm?id=641051274087,https://kandianbao.com/item/641051274087/, 
30,https://img.alicdn.com/imgextra/i2/3596295621/O1CN01dbX4ob1rOSwAfifoo_!!0-item_pic.jpg,Midea/美的C38厨房垃圾处理器 家用厨余食物粉碎机 静音全自动,	604017751661,C38,999,999,1699,1699,58.80%,0,10,0,4,334,0.03%,3996,0.01%,333666,1072,63,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,食物垃圾处理机,食物垃圾处理机,,,2021-05-26,09:34:05,2天22时16分2秒,三,http://item.taobao.com/item.htm?id=604017751661,https://kandianbao.com/item/604017751661/, 
31,https://img.alicdn.com/imgextra/i1/3596295621/O1CN01HwBFL81rOSt8qsA9R_!!0-item_pic.jpg,美的C56B厨余垃圾处理器家用厨房食物粉碎机静音全自动湿垃圾分类,	604097946257,MD1-C56B-CN,1999.0,1999.0,2299,2299,86.95%,1,56,0,4,325,0.03%,7996,0.02%,649675,1118,58,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,食物垃圾处理机,食物垃圾处理机,,,2021-05-26,09:34:24,2天22时16分21秒,三,http://item.taobao.com/item.htm?id=604097946257,https://kandianbao.com/item/604097946257/, 
32,https://img.alicdn.com/imgextra/i4/3596295621/O1CN01bS1F5M1rOSxucCJqV_!!0-item_pic.jpg,美的高端集成灶蒸烤箱分体式自清洗侧吸油烟机燃气灶智能家电TY10,	643079818746,,19999,19999,19999.0,19999.0,100.00%,2,0,0,4,3,0.03%,79996,0.21%,59997,134,0,0,,,淘金币可抵599.97元,口碑好货|假一赔四|预约配送|送货入户|一键售后|预约安装|全国联保|极速退款|七天无理由退换|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,集成灶,,,2021-05-23,11:06:21,11分19秒,日,http://item.taobao.com/item.htm?id=643079818746,https://kandianbao.com/item/643079818746/, 
33,https://img.alicdn.com/imgextra/i4/3596295621/O1CN01DsLSXV1rOSxMBW61U_!!0-item_pic.jpg,美的J25油烟机灶具消毒柜洗碗机热水器套装家用厨房多件套,	641405949096,,2699.0,6896.0,2699.0,6896.0,100.00%,7,38,0,5,5,0.04%,21889,0.06%,21889,36,1,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,整体厨电套装,整体厨电套装,,,2021-05-26,21:46:23,3天10时28分20秒,三,http://item.taobao.com/item.htm?id=641405949096,https://kandianbao.com/item/641405949096/, 
34,https://img.alicdn.com/imgextra/i2/3596295621/O1CN01lVDPuY1rOSy0hHUxM_!!0-item_pic.jpg,华凌蒸箱款集成灶Z02一体灶大吸力油烟机灶具性价比优选智能家电,	642855543621,,6999.0,6999.0,6999.0,6999.0,100.00%,2,17,0,5,4,0.04%,34995,0.09%,27996,64,0,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,集成灶,,,2021-05-25,22:58:54,2天11时40分51秒,二,http://item.taobao.com/item.htm?id=642855543621,https://kandianbao.com/item/642855543621/, 
35,https://img.alicdn.com/imgextra/i1/3596295621/O1CN01Pg85mE1rOSxow27eY_!!0-item_pic.jpg,美的JV802侧吸抽油烟机24m³大吸力智能变频厨房吸油烟机智能家电,	625475509599,,4299.0,4299.0,4299,4299,100.00%,1,10,0,6,57,0.04%,25794,0.07%,245043,242,24,0,,,优惠活动|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-27,20:25:10,4天9时7分7秒,四,http://item.taobao.com/item.htm?id=625475509599,https://kandianbao.com/item/625475509599/, 
36,https://img.alicdn.com/imgextra/i1/3596295621/O1CN01O7LXz71rOSxtbCQpl_!!0-item_pic.jpg,美的JV802侧吸抽油烟机燃气灶变频大吸力厨房吸油烟机智能家电,	625476365610,,4999.0,5799.0,9999,12999,44.61%,4,91,0,6,67,0.04%,31914,0.09%,356373,262,26,0,,,优惠活动|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-26,09:21:57,2天22时3分54秒,三,http://item.taobao.com/item.htm?id=625476365610,https://kandianbao.com/item/625476365610/, 
37,https://img.alicdn.com/imgextra/i1/3596295621/O1CN01LHAhf21rOSxwEpjLm_!!0-item_pic.jpg,美的JC503侧吸抽油烟机大吸力自动清洗天猫精灵预约智控智能家电,	630599051833,,5798.0,5798.0,5798,5798,100.00%,1,84,0,6,32,0.04%,34788,0.09%,185536,146,11,0,,,新品抢购,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-25,09:52:38,1天22时34分35秒,二,http://item.taobao.com/item.htm?id=630599051833,https://kandianbao.com/item/630599051833/, 
38,https://img.alicdn.com/imgextra/i3/3596295621/O1CN01BfaDF81rOSxug8lNG_!!0-item_pic.jpg,美的P40洗碗机全自动家用烘干消毒一体嵌入式智能家电13套大容量,	618262245705,,7999.0,7999.0,7999.0,7999.0,100.00%,1,5,0,6,62,0.04%,47994,0.13%,495938,3572,18,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-27,14:53:38,4天3时35分35秒,四,http://item.taobao.com/item.htm?id=618262245705,https://kandianbao.com/item/618262245705/, 
39,https://img.alicdn.com/imgextra/i4/3596295621/O1CN01gJAZNM1rOSxnYi9cd_!!0-item_pic.jpg,美的T39S大吸力抽油烟机燃气灶套装厨房家用自清洗烟机智能家电,	637360174615,,2599.0,2999.0,2599.0,2999.0,100.00%,6,12,0,7,10,0.05%,19313.000000000004,0.05%,27590.000000000004,20,1,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-26,17:32:25,3天6时14分22秒,三,http://item.taobao.com/item.htm?id=637360174615,https://kandianbao.com/item/637360174615/, 
40,https://img.alicdn.com/imgextra/i3/3596295621/O1CN01Z3ne4G1rOSxl3gJO5_!!0-item_pic.jpg,美的J27抽油烟机家用厨房大吸力侧吸式小型吸油烟机,	640703877213,,2799.0,3199.0,2799.0,3199.0,100.00%,6,348,0,8,13,0.06%,23672.000000000004,0.06%,38467.00000000001,40,2,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-25,16:12:16,2天4时54分13秒,二,http://item.taobao.com/item.htm?id=640703877213,https://kandianbao.com/item/640703877213/, 
41,https://img.alicdn.com/imgextra/i3/3596295621/O1CN01MuFqNt1rOSxsRrimH_!!0-item_pic.jpg,美的消毒柜嵌入式大容量家用消毒碗柜嵌入式臭氧智能家电100YQ1,	630206455654,,1999.0,1999.0,1999.0,1999.0,100.00%,1,3,0,9,47,0.06%,17991,0.05%,93953,132,19,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,消毒柜,消毒柜,,,2021-05-25,00:00:00,1天12时41分57秒,二,http://item.taobao.com/item.htm?id=630206455654,https://kandianbao.com/item/630206455654/,操控很方便(2);空间容量很大(2);特别大气(5);大品牌(4);物流快递很快(5);服务态度极好(4)
42,https://img.alicdn.com/imgextra/i4/3596295621/O1CN01BpRUXg1rOSwPdqDRZ_!!0-item_pic.jpg,美的JV701抽油烟机燃气灶套装烟灶消家用厨房三件套智能家电,	635427492465,,5199.0,5399.0,5199,5399,100.00%,4,10,0,9,22,0.06%,47511,0.13%,116138,42,6,0,,,优惠活动|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-27,18:30:18,4天7时12分15秒,四,http://item.taobao.com/item.htm?id=635427492465,https://kandianbao.com/item/635427492465/, 
43,https://img.alicdn.com/imgextra/i2/3596295621/O1CN01VLMGrM1rOSxv2Hiru_!!0-item_pic.jpg,美的JC503抽油烟机厨房家用烟机灶具套装组合天猫精灵智能家电,	631243438927,,7198.0,8198.0,7198,8198,100.00%,4,191,0,9,96,0.06%,68382.00000000001,0.18%,729408.0000000001,412,37,0,,,优惠活动|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-27,10:06:01,3天22时47分58秒,四,http://item.taobao.com/item.htm?id=631243438927,https://kandianbao.com/item/631243438927/,擦洗很方便(2);效果非常好(2);性价比不错(2);功能强大(3);包装完美(4);大小尺寸合身(5)
44,https://img.alicdn.com/imgextra/i2/3596295621/O1CN01Nr5hcQ1rOSxvrJuLC_!!0-item_pic.jpg,美的P60洗碗机全自动家用智能热风烘干消毒一体嵌入式13套大容量,	637304242016,,14999.0,14999.0,14999.0,14999.0,100.00%,1,32,0,9,23,0.06%,134991,0.36%,344977,1376,7,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-29,08:28:04,5天21时10分1秒,六,http://item.taobao.com/item.htm?id=637304242016,https://kandianbao.com/item/637304242016/, 
