数据下载时间：2021-05-22 23:30:50 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/梦音旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
45,https://img.alicdn.com/imgextra/i2/2261124370/O1CN0126fU8o1i9VTlLxsoT_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池红米5a电板原装原厂大容量官网正品更换官方魔改正版BN34换,	642480706350,,39.0,39.0,168,168,23.21%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,11:06:11,4天11时35分30秒,四,http://item.taobao.com/item.htm?id=642480706350,https://kandianbao.com/item/642480706350/, 
46,https://img.alicdn.com/imgextra/i3/2261124370/O1CN01KL1Uvd1i9VTdPdYLs_!!2261124370-0-lubanu-s.jpg,适用于华为mates手机电池mate s电板原装crr-cl00 crr-ul00原厂大容量mts正品更换官方正版换HB436178EBW,	642575931841,,39.0,39.0,78,78,50.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-26,12:17:46,3天12时47分5秒,三,http://item.taobao.com/item.htm?id=642575931841,https://kandianbao.com/item/642575931841/, 
47,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01hczHpq1i9VTpNpm07_!!2261124370-0-lubanu-s.jpg,适用于华为荣耀6Plus手机6P电池电板原装原厂PE-TL20 PE-UL00大容量PE-TL10正品更换官方正版换HB4547B6EBC,	642576143567,,39.0,39.0,78,78,50.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,12:15:53,4天12时45分12秒,四,http://item.taobao.com/item.htm?id=642576143567,https://kandianbao.com/item/642576143567/, 
48,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01sIO80U1i9VU0k5uIN_!!2261124370-0-lubanu-s.jpg,适用苹果iphone5手机5s原装7p卡架se2卡架6卡座6s双卡6p插卡6sp卡槽6plus卡架7 8 8p x xr xs max金属sim卡,	642593152997,,39,39,39.00,39.00,100.00%,0,10000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,苹果卡槽,,,2021-05-24,15:37:54,1天16时7分13秒,一,http://item.taobao.com/item.htm?id=642593152997,https://kandianbao.com/item/642593152997/, 
49,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01wnixqX1i9VTmlloca_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池小米5电板原装原厂大容量官网正品更换官方魔改正版BM22换,	642771187688,,39.0,39.0,168,168,23.21%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,13:11:47,2天13时41分6秒,二,http://item.taobao.com/item.htm?id=642771187688,https://kandianbao.com/item/642771187688/, 
50,https://img.alicdn.com/imgextra/i3/2261124370/O1CN01Traw7t1i9VTsHKBEc_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池小米5s电板原装原厂大容量官网正品更换官方魔改正版BM36换,	642773403987,,39.0,39.0,168,168,23.21%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,18:33:10,2天19时2分29秒,二,http://item.taobao.com/item.htm?id=642773403987,https://kandianbao.com/item/642773403987/, 
51,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01z1LnMw1i9VTr4QggU_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池红米4电板原装原厂大容量官网正品更换官方魔改正版BN42换,	642816179566,,39.0,39.0,168,168,23.21%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,10:40:02,4天11时9分21秒,四,http://item.taobao.com/item.htm?id=642816179566,https://kandianbao.com/item/642816179566/, 
52,https://img.alicdn.com/imgextra/i3/2261124370/O1CN01vka0T81i9VTiBCLq3_!!2261124370-0-lubanu-s.jpg,适用于华为荣耀5A手机电池5X正品G7Plus原装D199原厂6高配版大容量更换HB396481EBC电板CAM-AL00 TL00H UL00,	641513332834,,42.0,42.0,84,84,50.00%,6,30000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-23,23:00:25,23时29分44秒,日,http://item.taobao.com/item.htm?id=641513332834,https://kandianbao.com/item/641513332834/, 
53,https://img.alicdn.com/imgextra/i3/2261124370/O1CN01STdfzM1i9VTdQGHxh_!!2261124370-0-lubanu-s.jpg,适用于华为nova2手机电池电板原装原厂大容量正品更换官方正版PIC-AL00 PIC-TL00换HB366179ECW,	641513800441,,42.0,42.0,84,84,50.00%,1,5000,0,0,0,0,0,0,0,2,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-23,22:52:56,23时22分15秒,日,http://item.taobao.com/item.htm?id=641513800441,https://kandianbao.com/item/641513800441/, 
54,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01qftDqV1i9VTqcKLji_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池小米5x/红米note5a电板原装原厂大容量官网正品更换官方魔改正版BN31换,	642437318692,,42.0,42.0,168,168,25.00%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,18:29:44,2天18时59分3秒,二,http://item.taobao.com/item.htm?id=642437318692,https://kandianbao.com/item/642437318692/, 
55,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01wEY5wl1i9VTkmAxSf_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池红米note4  note4x高配版电板原装原厂大容量官网正品更换官方魔改正版BN41换,	642772111904,,42.0,42.0,168,168,25.00%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,17:53:53,2天18时23分12秒,二,http://item.taobao.com/item.htm?id=642772111904,https://kandianbao.com/item/642772111904/, 
56,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01K2gKDX1i9VTkmJgZ7_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池红米note4x电板原装原厂大容量官网正品更换官方魔改正版BN43换,	642772759259,,42.0,42.0,168,168,25.00%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,18:12:18,2天18时41分37秒,二,http://item.taobao.com/item.htm?id=642772759259,https://kandianbao.com/item/642772759259/, 
57,https://img.alicdn.com/imgextra/i3/2261124370/O1CN018nM80n1i9VTkERFS4_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池红米note3电板原装原厂大容量官网正品更换官方魔改正版BM46换,	642773195266,,42.0,42.0,168,168,25.00%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,18:17:31,2天18时46分50秒,二,http://item.taobao.com/item.htm?id=642773195266,https://kandianbao.com/item/642773195266/, 
58,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01ZxZUTY1i9VRqAmX1V_!!2261124370-0-lubanu-s.jpg,梦音hdmi一分二切换器两二进一出视频电脑屏幕hdml高清分线器4k电视二合一拖二2进1出双向转换显示分屏分配器,	632778157669,,43.0,53.0,108,108,49.07%,3,2997,0,0,1,0,0,0,47.00000000000001,0,0,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,分配器/分频器/分支器,,,2021-05-24,22:24:36,1天22时53分55秒,一,http://item.taobao.com/item.htm?id=632778157669,https://kandianbao.com/item/632778157669/, 
59,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01bBnFrh1i9VRvSO3ib_!!2261124370-0-lubanu-s.jpg,【Magsafe磁吸壳】适用于iphone12手机壳苹果12pro透明保护壳promax超薄保护套mini新款气囊全包防摔迷你硅胶,	633260142933,,45.0,133.0,88,238,55.88%,8,7963,0,0,36,0,0,0,2887.2000000000003,12,12,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,22:36:40,3天23时5分59秒,三,http://item.taobao.com/item.htm?id=633260142933,https://kandianbao.com/item/633260142933/, 
60,https://img.alicdn.com/imgextra/i4/2261124370/O1CN0199nVrg1i9VTk2AxIT_!!2261124370-0-lubanu-s.jpg,适用于华为荣耀v9手机电池DUK-AL20电板原装原厂大容量正品更换官方正版换HB376994ECW,	641508932544,,45.0,45.0,98,98,45.92%,1,5000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,12:15:59,4天12时45分18秒,四,http://item.taobao.com/item.htm?id=641508932544,https://kandianbao.com/item/641508932544/, 
61,https://img.alicdn.com/imgextra/i3/2261124370/O1CN01D0dhZF1i9VTnwwMpN_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池小米5splus电板原装原厂大容量官网正品更换官方魔改正版BM37换,	641709116843,,45.0,45.0,168,168,26.79%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,18:14:51,2天18时44分10秒,二,http://item.taobao.com/item.htm?id=641709116843,https://kandianbao.com/item/641709116843/, 
62,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01RntqRP1i9VTsqiT7L_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池小米mix电板原装原厂大容量官网正品更换官方魔改正版BM4C换,	641760996747,,45.0,45.0,168,168,26.79%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,11:19:23,4天11时48分42秒,四,http://item.taobao.com/item.htm?id=641760996747,https://kandianbao.com/item/641760996747/, 
63,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01RII6NX1i9VTnMd8Yh_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池红米note8pro电板原装原厂大容量官网正品更换官方魔改正版BM4J换,	641761292735,,45.0,45.0,168,168,26.79%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,13:59:28,4天14时28分47秒,四,http://item.taobao.com/item.htm?id=641761292735,https://kandianbao.com/item/641761292735/, 
64,https://img.alicdn.com/imgextra/i4/2261124370/O1CN0171DHaY1i9VTrCEayb_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池红米6pro电板原装原厂大容量官网正品更换官方魔改正版BN47换,	641762284535,,45.0,45.0,168,168,26.79%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,14:33:27,4天15时2分46秒,四,http://item.taobao.com/item.htm?id=641762284535,https://kandianbao.com/item/641762284535/, 
65,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01SiwIZD1i9VTtwXpmq_!!2261124370-0-lubanu-s.jpg,适用小米手机电池黑鲨1代SKR-A0  Helo AWM-A0电板原装原厂大容量官网正品更换官方正版BS01FA魔改换,	641775304909,,45.0,45.0,168,168,26.79%,2,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,15:08:30,4天15时37分49秒,四,http://item.taobao.com/item.htm?id=641775304909,https://kandianbao.com/item/641775304909/, 
66,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01Th9pXm1i9VTklp4k5_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池红米k20pro  k20pro尊享版电板原装原厂大容量官网正品更换官方魔改正版BP40换,	642089817054,,45.0,45.0,168,168,26.79%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,17:46:53,2天18时16分12秒,二,http://item.taobao.com/item.htm?id=642089817054,https://kandianbao.com/item/642089817054/, 
67,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01vud7bf1i9VTrbfJYF_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池小米8青春版电板原装原厂大容量官网正品更换官方魔改正版BM3J换,	642090809173,,45.0,45.0,168,168,26.79%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,18:25:21,2天18时54分40秒,二,http://item.taobao.com/item.htm?id=642090809173,https://kandianbao.com/item/642090809173/, 
68,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01Nyx87O1i9VTrcJSgD_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池小米9se电板原装原厂大容量官网正品更换官方魔改正版BM3M换,	642091237486,,45.0,45.0,168,168,26.79%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,18:39:53,2天19时9分12秒,二,http://item.taobao.com/item.htm?id=642091237486,https://kandianbao.com/item/642091237486/, 
69,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01bosNdU1i9VTivYRTf_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池小米max2电板原装原厂大容量官网正品更换官方魔改正版BM50换,	642092009013,,45.0,45.0,168,168,26.79%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,18:56:39,2天19时25分58秒,二,http://item.taobao.com/item.htm?id=642092009013,https://kandianbao.com/item/642092009013/, 
70,https://img.alicdn.com/imgextra/i1/2261124370/O1CN016DsdcM1i9VU2o8W9U_!!2261124370.jpg,适用于小米手机电池小米note2电板原装原厂大容量官网正品更换官方魔改正版BM48换,	642132317089,,45.0,45.0,168,168,26.79%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,10:36:17,4天11时5分36秒,四,http://item.taobao.com/item.htm?id=642132317089,https://kandianbao.com/item/642132317089/, 
71,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01ofSK0Q1i9VTlL6FFo_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池红米pro电板原装原厂大容量官网正品更换官方魔改正版BM4A换,	642132845319,,45.0,45.0,168,168,26.79%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,10:42:36,4天11时11分55秒,四,http://item.taobao.com/item.htm?id=642132845319,https://kandianbao.com/item/642132845319/, 
72,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01NqM3wK1i9VTjTVqG2_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池红米k20电板原装原厂大容量官网正品更换官方魔改正版BP41换,	642140649443,,45.0,45.0,168,168,26.79%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,11:08:54,4天11时38分13秒,四,http://item.taobao.com/item.htm?id=642140649443,https://kandianbao.com/item/642140649443/, 
73,https://img.alicdn.com/imgextra/i4/2261124370/O1CN018LQ8OD1i9VTom3eOW_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池小米9pro电板原装原厂大容量官网正品更换官方魔改正版BM4H换,	642141005103,,45.0,45.0,168,168,26.79%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,11:14:29,4天11时43分48秒,四,http://item.taobao.com/item.htm?id=642141005103,https://kandianbao.com/item/642141005103/, 
74,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01HSsXIq1i9VTrBJvvP_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池小米8探索版电板原装原厂大容量官网正品更换官方魔改正版BM3F换,	642141141405,,45.0,45.0,168,168,26.79%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,11:16:50,4天11时46分9秒,四,http://item.taobao.com/item.htm?id=642141141405,https://kandianbao.com/item/642141141405/, 
75,https://img.alicdn.com/imgextra/i2/2261124370/O1CN012XrDRd1i9VTqhNnVy_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池红米7/note8电板原装原厂大容量官网正品更换官方魔改正版BN46换,	642142105081,,45.0,45.0,168,168,26.79%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,14:06:55,4天14时36分14秒,四,http://item.taobao.com/item.htm?id=642142105081,https://kandianbao.com/item/642142105081/, 
76,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01aW0QTv1i9VTisv2PC_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池小米mix2  mix2s电板原装原厂大容量官网正品更换官方魔改正版BM3B换,	642435566723,,45.0,45.0,168,168,26.79%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,17:43:09,2天18时12分28秒,二,http://item.taobao.com/item.htm?id=642435566723,https://kandianbao.com/item/642435566723/, 
77,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01sVShju1i9VTmnQrmm_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池小米8se电板原装原厂大容量官网正品更换官方魔改正版BM3D换,	642437078762,,45.0,45.0,168,168,26.79%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,18:22:00,2天18时51分19秒,二,http://item.taobao.com/item.htm?id=642437078762,https://kandianbao.com/item/642437078762/, 
78,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01IFMxNB1i9VTt8hqA1_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池红米5plus电板原装原厂大容量官网正品更换官方魔改正版BN44换,	642438354887,,45.0,45.0,168,168,26.79%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,18:59:43,2天19时29分2秒,二,http://item.taobao.com/item.htm?id=642438354887,https://kandianbao.com/item/642438354887/, 
79,https://img.alicdn.com/imgextra/i3/2261124370/O1CN01UiXn9x1i9VToms01w_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池红米6/6A电板原装原厂大容量官网正品更换官方魔改正版BN37换,	642489542893,,45.0,45.0,168,168,26.79%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,14:17:35,4天14时46分54秒,四,http://item.taobao.com/item.htm?id=642489542893,https://kandianbao.com/item/642489542893/, 
80,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01FCgyQu1i9VTsroPKd_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池小米10青春版电板原装原厂大容量官网正品更换官方魔改正版BM4R换,	642490594209,,45.0,45.0,168,168,26.79%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,14:53:02,4天15时22分21秒,四,http://item.taobao.com/item.htm?id=642490594209,https://kandianbao.com/item/642490594209/, 
81,https://img.alicdn.com/imgextra/i3/2261124370/O1CN01TDy1HV1i9VTrVjlC9_!!2261124370-0-lubanu-s.jpg,适用于华为荣耀7手机电池PLK-TL01H PLK-CL00 UL00 al10电板原装原厂大容量正品更换官方正版换HB494590EBC,	642573159589,,45.0,45.0,90,90,50.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,12:15:57,4天12时45分16秒,四,http://item.taobao.com/item.htm?id=642573159589,https://kandianbao.com/item/642573159589/, 
82,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01nnSybo1i9VTqrc1dh_!!2261124370-0-lubanu-s.jpg,适用华为Nova荣耀畅享6s畅玩6a手机电池DIG-AL00 TL10电板原装原厂大容量正品更换官方正版换HB405979ECW,	642576279551,,45.0,45.0,90,90,50.00%,3,15000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-26,12:14:58,3天12时44分17秒,三,http://item.taobao.com/item.htm?id=642576279551,https://kandianbao.com/item/642576279551/, 
83,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01RPrfmy1i9VTt5QMBw_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池小米note3电板原装原厂大容量官网正品更换官方魔改正版BM3A换,	642771103580,,45.0,45.0,168,168,26.79%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-23,19:23:54,19时53分13秒,日,http://item.taobao.com/item.htm?id=642771103580,https://kandianbao.com/item/642771103580/, 
84,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01edccNv1i9VTsHeaah_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池红米note7/Note7Pro电板原装原厂大容量官网正品更换官方魔改正版BN4A换,	642773879767,,45.0,45.0,168,168,26.79%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,18:42:54,2天19时12分13秒,二,http://item.taobao.com/item.htm?id=642773879767,https://kandianbao.com/item/642773879767/, 
85,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01aREGBK1i9VTe9X6yL_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池红米note5电板原装原厂大容量官网正品更换官方魔改正版BN45换,	642773919433,,45.0,45.0,168,168,26.79%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,18:36:24,2天19时5分43秒,二,http://item.taobao.com/item.htm?id=642773919433,https://kandianbao.com/item/642773919433/, 
86,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01VjehAO1i9VTkg1y8b_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池小米10电板原装原厂大容量官网正品更换官方魔改正版BM4N换,	642814887163,,45.0,45.0,168,168,26.79%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,19:03:31,2天19时32分50秒,二,http://item.taobao.com/item.htm?id=642814887163,https://kandianbao.com/item/642814887163/, 
87,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01wjqgLQ1i9VToWZDoQ_!!2261124370.jpg,适用于小米手机电池红米k30电板原装原厂大容量官网正品更换官方魔改正版BM4P换,	642816879580,,45.0,45.0,168,168,26.79%,1,997,0,0,0,0,0,0,0,2,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,11:02:52,4天11时32分11秒,四,http://item.taobao.com/item.htm?id=642816879580,https://kandianbao.com/item/642816879580/, 
88,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01mkyad61i9VTvKfVlu_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池小米cc9pro电板原装原厂大容量官网正品更换官方魔改正版BM52换,	642826571361,,45.0,45.0,168,168,26.79%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,14:38:44,4天15时8分3秒,四,http://item.taobao.com/item.htm?id=642826571361,https://kandianbao.com/item/642826571361/, 
89,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01KVLMdv1i9VRs7cBru_!!2261124370-0-lubanu-s.jpg,magsafe手机支架桌面懒人支架苹果12充电支架iphone12pro快充配件磁吸式无线充电器支撑架子底座便携多功能,	632594392481,MAGSAFEZJ,48.0,48.0,88,88,54.55%,1,9966,0,0,25,0,0,0,1200,12,8,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-25,21:52:48,2天22时22分7秒,二,http://item.taobao.com/item.htm?id=632594392481,https://kandianbao.com/item/632594392481/, 
90,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01ZCB0Ax1i9VTttBeJZ_!!2261124370-0-lubanu-s.jpg,适用于oppo手机电池oppoR7S R7ST R7SM电板原装原厂大容量官网正品更换官方正版BLP603换,	641509940644,,48.0,48.0,88,88,54.55%,1,5000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,18:48:30,2天19时17分49秒,二,http://item.taobao.com/item.htm?id=641509940644,https://kandianbao.com/item/641509940644/, 
91,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01ygOMWU1i9VTpaNunG_!!2261124370-0-lubanu-s.jpg,适用于oppo手机电池A33  A33M A33T F W电板原装原厂大容量官网正品更换官方正版BLP605换,	641515724113,,48.0,48.0,96,96,50.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,18:49:47,4天19时19分6秒,四,http://item.taobao.com/item.htm?id=641515724113,https://kandianbao.com/item/641515724113/, 
