数据下载时间：2021-05-23 11:17:05 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/云潭旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i2/2200993563391/O1CN01mRajMM1av7jRKIPFM_!!2200993563391.jpg,云潭创意实用小礼品定制logo活动赠品开业店庆随手礼宣传纪念礼品,	643346025188,yt-灯笼数据线,9.9,9.9,39,39,25.38%,4,3965,0,63,64,0.08%,623.7,0.05%,633.6,172,46,0,,,新品上新,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,节庆用品/礼品,创意礼品,创意礼盒/礼品套组,,,2021-05-26,14:21:19,3天3时4分18秒,三,http://item.taobao.com/item.htm?id=643346025188,https://kandianbao.com/item/643346025188/,质量很好(6);物流速度很快(3);形状很好看(2);价格很实惠(5);发货速度超快(2);快充特别快(3)
12,https://img.alicdn.com/imgextra/i3/2200993563391/O1CN01cVh9HH1av7jdqqo6r_!!2200993563391.jpg,云潭数据线一拖三多头功能充电线适用安卓苹果type-c三合一数据线美容院活动引流赠品地推宣传小礼品定制logo,	643343861256,,9.9,9.9,39,39,25.38%,4,7963,0,68,68,0.08%,673.2,0.05%,673.2,184,47,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,13:41:43,3天2时24分42秒,三,http://item.taobao.com/item.htm?id=643343861256,https://kandianbao.com/item/643343861256/,太方便了(3);质量超好(3);价钱实惠(3);外观颜值很高(2)
13,https://img.alicdn.com/imgextra/i1/2200993563391/O1CN0136lk1f1av7dT5Qwrm_!!2200993563391.jpg,数据线三合一充电线器手机快充6s一拖三适用苹果x安卓type-c三头万能通用车载多功能冲小米加长便携oppovivo,	608701703984,,18.0,18.0,58,58,31.03%,3,817,0,76,2644,0.09%,1368,0.10%,47592,958,494,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-29,19:07:15,6天7时50分14秒,六,http://item.taobao.com/item.htm?id=608701703984,https://kandianbao.com/item/608701703984/,充电速度快(4);十分耐用(2);很高大上(2);质量超好(13);价钱实惠(5);不支持快充(2)
14,https://img.alicdn.com/imgextra/i1/2200993563391/O1CN01aB7Sny1av7g3deQMz_!!2200993563391.jpg,22.5W快充充电器头适用苹果11pro快速数据线XSMax手机iPhone6s一套装XR插头7P原装正品8Plus闪充iPad单头,	592530747873,,15.0,29.0,29,59,49.15%,8,15879,0,80,1696,0.10%,1648,0.12%,34937.600000000006,954,281,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-26,19:40:57,3天8时23分56秒,三,http://item.taobao.com/item.htm?id=592530747873,https://kandianbao.com/item/592530747873/,第二次回购(2);外观精致(2);质量不错(3);物美价廉(6);客服服务很好(2)
15,https://img.alicdn.com/imgextra/i1/2200993563391/O1CN019n0Ofq1av7a4wk16c_!!2200993563391.jpg,三合一快充数据线适用于安卓苹果type-c一拖三伸缩手机充电线器礼品定制logo万能通用车载usb二合一拖多功能,	593295783635,,12.0,12.0,58,58,20.69%,5,3484,0,145,1787,0.18%,1740,0.13%,21444,408,287,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,18:04:21,2天6时47分20秒,二,http://item.taobao.com/item.htm?id=593295783635,https://kandianbao.com/item/593295783635/,质量效果很好(2);客服服务很好(2)
16,https://img.alicdn.com/imgextra/i1/2200993563391/O1CN01zvegmv1av7jBax9xL_!!2200993563391.jpg,商务礼品定制logo伴娘伴手礼小礼品实用公司开业年会套装高端碗筷,	640407756857,yt-0323,18.0,68.0,36,136,50.00%,21,28608,0,148,298,0.18%,5624,0.42%,11324,1248,128,0,,,新品上新,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,节庆用品/礼品,创意礼品,创意礼盒/礼品套组,,,2021-05-26,00:00:00,2天12时42分59秒,三,http://item.taobao.com/item.htm?id=640407756857,https://kandianbao.com/item/640407756857/,好光滑(6);容量大(2);送朋友很不错(12);质量很好(75);厚实(7);送礼物很有面(5)
17,https://img.alicdn.com/imgextra/i2/2200993563391/O1CN01lsthkE1av7j0A99Kv_!!2200993563391.jpg,高端生日礼物送女生创意定制礼品公司年会实用小礼物结婚伴手礼,	640060022311,yt-0312,29.0,30.0,58,58,51.72%,6,12233,0,182,480,0.22%,5350.8,0.40%,14112.000000000002,1874,106,0,,,新品上新,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,节庆用品/礼品,创意礼品,创意礼盒/礼品套组,,,2021-05-28,11:58:04,5天41分3秒,五,http://item.taobao.com/item.htm?id=640060022311,https://kandianbao.com/item/640060022311/,图片颜色好看(18);好光滑(2);容量大(4);没有破碎(6);实用性很强(2);包装很破(2)
18,https://img.alicdn.com/imgextra/i4/2200993563391/O1CN01bwPLXU1av7gP4LCPe_!!2200993563391.jpg,云潭变色保温杯304不锈钢真空温度杯高端商务小礼品杯定制logo,	627399196746,YT-15,18.0,25.0,18.0,25.0,100.00%,5,8533,0,208,2298,0.25%,4326.400000000001,0.33%,47798.4,486,68,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,节庆用品/礼品,创意礼品,创意礼盒/礼品套组,,,2021-05-25,11:28:26,2天11分25秒,二,http://item.taobao.com/item.htm?id=627399196746,https://kandianbao.com/item/627399196746/,保温效果挺好(9);便宜(8);款式很好看(3);能显示温度(2);外形外观很好(2);质量很好(16)
19,https://img.alicdn.com/imgextra/i1/2200993563391/O1CN01Hf21RV1av7jInjDbY_!!2200993563391.jpg,中国风32gU盘【免费刻字】20元左右可定制logo小礼品团队企业投标,	640849844883,yt-0329,20.0,30.0,30,50,60.00%,9,8396,0,232,589,0.28%,5568,0.42%,14136,274,36,0,,,新品上新,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,节庆用品/礼品,创意礼品,创意礼盒/礼品套组,,,2021-05-24,19:01:03,1天7时44分2秒,一,http://item.taobao.com/item.htm?id=640849844883,https://kandianbao.com/item/640849844883/,质量很好(4);物流速度很快(5);形状很好看(8);价格很实惠(9);发货速度超快(4);样式相当好看(6)
20,https://img.alicdn.com/imgextra/i3/2200993563391/O1CN012LrP0h1av7iDjObtl_!!2200993563391.jpg,高端礼盒套装定制logo公司六一商务活动小礼品送客户高档实用大气,	629749757152,YT-188,28.0,99.0,28.0,99.0,100.00%,9,19461,0,244,2576,0.30%,13761.600000000002,1.04%,145286.40000000002,2634,1355,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,节庆用品/礼品,创意礼品,创意礼盒/礼品套组,,,2021-05-23,16:09:25,4时52分24秒,日,http://item.taobao.com/item.htm?id=629749757152,https://kandianbao.com/item/629749757152/,放在车上高档(4);体积小巧(2);定做很符合(9);图片颜色好看(115);卖家包装高档(196);很有安全感(7)
21,https://img.alicdn.com/imgextra/i4/2200993563391/O1CN01Oau3Rx1av7jRGDaWL_!!2200993563391.jpg,加长伸缩手机充电线一拖三快冲数据线适用小米vivo华为苹果三合一连接线企业定制logo小礼品公司送员工赠品,	641838436414,,13.0,23.0,39,69,33.33%,12,11956,0,260,280,0.32%,4420,0.33%,4760,276,65,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,15:50:43,3天4时33分42秒,三,http://item.taobao.com/item.htm?id=641838436414,https://kandianbao.com/item/641838436414/,可以伸缩款式(2);充电速度快(9);出门携带方便(4);质量超好(25);价钱便宜(11);外观颜值很高(5)
22,https://img.alicdn.com/imgextra/i2/2200993563391/O1CN014v9gCq1av7heSlREt_!!2200993563391.jpg,国潮个性套装商务礼品定制logo公司礼开业活动实用纪念品高档便宜,	635024867271,2021,26.0,98.8,59,259,38.15%,11,5354,0,305,2514,0.37%,16811.600000000002,1.27%,138571.68000000002,2702,973,0,,,狂欢不止,7天无理由|蚂蚁花呗|信用卡支付|集分宝,节庆用品/礼品,创意礼品,创意礼盒/礼品套组,,,2021-05-29,12:13:40,6天56分39秒,六,http://item.taobao.com/item.htm?id=635024867271,https://kandianbao.com/item/635024867271/,握着挺舒适(3);是自动的(7);图案很古风(6);保温效果挺好(49);容量大(3);送人很有面子(30)
23,https://img.alicdn.com/imgextra/i3/2200993563391/O1CN01Wm66Ef1av7h5oqSbK_!!2200993563391.jpg,云潭三合一数据线安卓苹果type-c伸缩充电线赠品活动礼品定制logo,	630578432629,,15.0,29.0,29,59,49.15%,10,15798,0,329,1305,0.40%,6777.400000000001,0.51%,26883.000000000004,52,13,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,10:30:10,2天23时13分9秒,三,http://item.taobao.com/item.htm?id=630578432629,https://kandianbao.com/item/630578432629/, 
24,https://img.alicdn.com/imgextra/i4/2200993563391/O1CN01QbIF1Y1av7jhWVOhG_!!2200993563391.jpg,学生抽奖品奖励定制logo小礼品活动引流开业店庆地推团建实用赠品,	643421788077,yt-0506,9.9,18.0,28,38,47.37%,12,18837,0,356,358,0.44%,4677.84,0.35%,4704.12,380,42,0,,,超值优惠,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,节庆用品/礼品,创意礼品,创意礼盒/礼品套组,,,2021-05-27,10:20:19,3天23时3分18秒,四,http://item.taobao.com/item.htm?id=643421788077,https://kandianbao.com/item/643421788077/,风力很大(5);质量很好(3);颜值很高(2);好耐用呀(2)
25,https://img.alicdn.com/imgextra/i2/2200993563391/O1CN01S6ekSU1av7jRnxJCa_!!2200993563391.jpg,国潮中国风创意小u盘个性定制音乐优盘电脑正版存储【免费刻字】,	643140539555,,20.0,31.0,30,50,62.00%,12,59608,0,358,372,0.44%,8735.2,0.66%,9076.800000000001,748,148,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,闪存卡/U盘/存储/移动硬盘,普通U盘,普通U盘,,,2021-05-24,09:44:43,22时27分42秒,一,http://item.taobao.com/item.htm?id=643140539555,https://kandianbao.com/item/643140539555/,容量大(4);传输速度快(2);用料讲究(2);出门携带方便(2);小巧精致(2);质量效果很好(18)
26,https://img.alicdn.com/imgextra/i4/2200993563391/O1CN01oF0u1H1av7gWkBlqC_!!2200993563391.jpg,三合一数据线充电器套装一拖三适用于安卓苹果type-c伸缩充电线赠品活动礼品定制logo手机快充多功能多用便携,	618038879347,,11.0,29.0,19,79,36.71%,24,33385,0,567,50620,0.69%,10319.400000000001,0.78%,921284.0000000001,2024,766,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,10:56:33,23时39分32秒,一,http://item.taobao.com/item.htm?id=618038879347,https://kandianbao.com/item/618038879347/,已即回购(3);插口紧密(2);充电速度快(18);接触灵敏度好(3);伸缩很方便(4);出门携带方便(13)
27,https://img.alicdn.com/imgextra/i3/2200993563391/O1CN01kQqThp1av7iAZ1LXd_!!2200993563391.jpg,云潭会发光钥匙扣短款三合一数据线定制LOGO广告小礼品多功能伸缩一拖三手机充电线快充华为安卓苹果type-c,	635577453873,,9.9,15.0,29,35,42.86%,4,2062,0,694,1577,0.85%,8286.36,0.62%,18829.38,442,98,0,,,狂欢不止,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,10:54:25,1天23时37分24秒,二,http://item.taobao.com/item.htm?id=635577453873,https://kandianbao.com/item/635577453873/,充电速度快(6);外形外观时尚(6);非常值得回购(2);样式美观(2);价钱实惠(7);特别实用(2)
28,https://img.alicdn.com/imgextra/i1/2200993563391/O1CN01jayBZl1av7bmnNIJe_!!2200993563391.jpg,三合一数据线一拖三适用于安卓苹果type-c伸缩充电线赠品活动礼品定制logo手机充电器超级快充华为多功能便携,	592452997262,,16.0,26.0,35,55,47.27%,8,14195,0,889,187240,1.09%,17780,1.34%,3744800,1544,1150,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,14:19:44,2天3时2分43秒,二,http://item.taobao.com/item.htm?id=592452997262,https://kandianbao.com/item/592452997262/,材质很高科技(3);充电速度快(2);出门携带方便(2);质量效果很好(6);价钱便宜(6);外观颜值很高(4)
29,https://img.alicdn.com/imgextra/i4/2200993563391/O1CN01E0qk1J1av7jXgJZvb_!!2200993563391.jpg,数据线定制商务礼品定制logo高端送客户小礼品宣传活动赠品六一,	642906231064,yt-直线波浪,13.0,23.0,15,69,33.33%,13,16515,0,937,949,1.15%,15929,1.20%,16133,426,139,0,,,新品上新,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,节庆用品/礼品,创意礼品,创意礼盒/礼品套组,,,2021-05-26,16:00:32,3天4时43分31秒,三,http://item.taobao.com/item.htm?id=642906231064,https://kandianbao.com/item/642906231064/,图片颜色好看(5);很方便(6);快捷充电(17);实用性很强(5);好用的很(11);性价比很高(12)
30,https://img.alicdn.com/imgextra/i2/2200993563391/O1CN01ydAnLT1av7jWKQXxI_!!2200993563391.jpg,国潮中国风u盘会议展会商务定制logo纪念创意小礼品20元活动赠品,	641074129377,yt-0327,20.0,30.0,30,50,60.00%,10,53081,0,1127,2023,1.38%,27048,2.04%,48552,1068,300,0,,,新品上新,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,节庆用品/礼品,创意礼品,创意礼盒/礼品套组,,,2021-05-24,17:42:31,1天6时25分30秒,一,http://item.taobao.com/item.htm?id=641074129377,https://kandianbao.com/item/641074129377/,小号很小巧(9);造型满特别(21);质量很好(56);蛮大气(6);看着很新鲜(3);非常便捷(7)
31,https://img.alicdn.com/imgextra/i1/2200993563391/O1CN01KH3bfz1av7eJD3gwb_!!2200993563391.jpg,三合一快充数据线适用安卓苹果type-c一拖三伸缩手机充电线器礼品定制logo万能通用车载usb二合一拖二多功能,	602071902737,,23.0,49.0,59,130,37.69%,11,13785,0,1462,26596,1.79%,48830.80000000001,3.68%,888306.4000000001,5812,2579,0,,,狂欢不止,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-30,09:21:09,6天22时4分8秒,日,http://item.taobao.com/item.htm?id=602071902737,https://kandianbao.com/item/602071902737/,伸缩放便(2);充电速度快(14);接触灵敏度好(6);出门携带方便(6);外形外观好看(19);使用方便(5)
32,https://img.alicdn.com/imgextra/i1/2200993563391/O1CN01sPUKui1av7jP6tiWP_!!2200993563391.jpg,创意小礼品公司宣传赠品定制logo商务送员工客户礼物三合一数据线,	641077339370,yt-0318,19.8,20.0,28,28,71.43%,5,12015,0,1507,2168,1.84%,29959.160000000003,2.26%,43099.840000000004,932,289,0,,,新品上新,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,节庆用品/礼品,创意礼品,创意礼盒/礼品套组,,,2021-05-27,16:57:03,4天5时40分2秒,四,http://item.taobao.com/item.htm?id=641077339370,https://kandianbao.com/item/641077339370/,卖家发货很快(15);快捷充电(55);功能多样性多(10);质量很好(101);颜值很高(24);内包装很好(19)
33,https://img.alicdn.com/imgextra/i3/2200993563391/O1CN01PNRSuB1av7j8PxOvM_!!2200993563391.jpg,三合一数据线一拖三适用于安卓苹果type-c伸缩车载充电线赠品活动礼品定制logo手机充电器超级快充华为多功能,	641074707041,,19.8,20.0,28,28,71.43%,5,12653,0,1526,3330,1.87%,30336.880000000005,2.28%,66200.40000000001,1244,494,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,15:27:59,4天4时10分58秒,四,http://item.taobao.com/item.htm?id=641074707041,https://kandianbao.com/item/641074707041/,不会发烫(6);充电速度快(56);功能多(2);出门携带方便(38);价钱实惠(64);服务态度很好(38)
34,https://img.alicdn.com/imgextra/i3/2200993563391/O1CN01UolKeT1av7hHU06IW_!!2200993563391.jpg,三合一数据线定制LOGO广告小礼品多功能伸缩一拖三手机充电线快充适用于华为安卓苹果type-c图案定做印制批发,	592719199784,,8.3,108.0,29,299,36.12%,23,45819,0,1722,30733,2.11%,82965.96,6.25%,1480715.9400000002,2222,1464,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,19:26:39,1天8时9分38秒,一,http://item.taobao.com/item.htm?id=592719199784,https://kandianbao.com/item/592719199784/,充电速度快(76);接口接触很好(7);无破损无瑕疵(2);接触灵敏度好(6);无损坏(5);很稳定(2)
35,https://img.alicdn.com/imgextra/i4/2200993563391/O1CN01QbIF1Y1av7jhWVOhG_!!2200993563391.jpg,云潭可爱卡通儿童小型风扇迷你手持便携式随身钥匙扣折叠学生充电风扇礼品定制图案logo地推活动宣传广告赠品,	643807393799,,9.9,18.0,28,38,47.37%,12,18393,0,2000,2000,2.45%,26280,1.98%,26280,356,42,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-27,09:57:51,3天22时40分50秒,四,http://item.taobao.com/item.htm?id=643807393799,https://kandianbao.com/item/643807393799/,便携(7);颜色不错(4)
36,https://img.alicdn.com/imgextra/i1/2200993563391/O1CN01J0iHPw1av7dioOVEv_!!2200993563391.jpg,三合一快充数据线适用安卓苹果type-c一拖三伸缩手机充电线器礼品定制logo万能通用车载usb二合一拖二多功能,	610846133166,,9.9,25.0,19,49,51.02%,15,129044,0,3259,56919,3.99%,51948.46000000001,3.91%,907288.8600000001,880,778,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-29,11:49:03,6天32分2秒,六,http://item.taobao.com/item.htm?id=610846133166,https://kandianbao.com/item/610846133166/,充电速度快(3);接触灵敏度好(3);十分耐用(2);使用方便(3);质量超好(13);质量差(2)
37,https://img.alicdn.com/imgextra/i4/2200993563391/O1CN017dVPoy1av7jMmLEGa_!!2200993563391.jpg,口袋usb静音桌面小风扇迷你随身学生风扇六一儿童节定制logo图案便携式手持小型风扇办公室宣传定制小礼品,	642560118684,,9.9,16.0,25,29,55.17%,16,16557,0,3659,3689,4.48%,45152.06,3.40%,45522.26,1392,388,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-26,14:12:12,3天2时55分11秒,三,http://item.taobao.com/item.htm?id=642560118684,https://kandianbao.com/item/642560118684/,大风很给力(56);没有色差(2);很凉爽(3);有三档风速(5);档位容易调节(2);价钱便宜(21)
38,https://img.alicdn.com/imgextra/i4/2200993563391/O1CN01zWCLUq1av7javM96X_!!2200993563391.jpg,店庆开业赠品随手礼物公司广告宣传小风扇定制logo10元活动小礼品,	643666099303,yt-六代风扇,9.9,16.0,25,35,45.71%,13,17354,0,6716,6736,8.22%,82875.44,6.24%,83122.24,1384,166,0,,,超值优惠,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,节庆用品/礼品,创意礼品,创意礼盒/礼品套组,,,2021-05-29,17:21:05,6天6时4分4秒,六,http://item.taobao.com/item.htm?id=643666099303,https://kandianbao.com/item/643666099303/,吹着很清凉(2);送人体面(2);风力很大(8);有档位调节(3);图片颜色好看(2);便宜(5)
39,https://img.alicdn.com/imgextra/i3/2200993563391/O1CN01Qc8lY21av7heQ8orF_!!2200993563391.jpg,三合一数据线一拖三充电线伸缩手机快充typec适用于苹果安卓多功能多用收缩多口通用冲电车载usb礼品定制logo,	633742889682,,13.0,25.0,59,99,25.25%,17,39759,0,9391,51142,11.50%,167159.80000000002,12.58%,910327.6000000001,8996,5519,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,11:06:44,3天23时49分43秒,四,http://item.taobao.com/item.htm?id=633742889682,https://kandianbao.com/item/633742889682/,不容易发热(20);接触灵敏(23);反应迅速(3);十分耐用(11);没有什么味道(3);售后很麻烦(7)
