数据下载时间：2021-05-23 12:49:22 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/remax睿量旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i3/836330054/O1CN01YsScYa1CGm244xhzA_!!836330054.jpg,remax睿量苹果无线充电器iPhone11磁吸12快充magsafe贴片Pro充头XSmax闪充mini小米华为手机通用无线充电盘,	634503466929,,59.0,59.0,99,99,59.60%,1,2005,0,0,63,0,0,0,3717,74,13,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-26,18:17:10,3天5时27分55秒,三,http://item.taobao.com/item.htm?id=634503466929,https://kandianbao.com/item/634503466929/, 
12,https://img.alicdn.com/imgextra/i2/836330054/O1CN01Xa5Cl11CGm2fCRLE0_!!836330054.jpg,remax睿量手机云台智云稳定器360°全自动旋转防抖手机人脸识别自动跟拍抖音直播神器全景录像摄影自拍支架,	635710224036,,59.0,59.0,159,159,37.11%,2,993,0,0,4,0,0,0,236,20,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,单反/单电相机配件,云台,,,2021-05-24,18:10:04,1天5时20分49秒,一,http://item.taobao.com/item.htm?id=635710224036,https://kandianbao.com/item/635710224036/, 
13,https://img.alicdn.com/imgextra/i4/836330054/O1CN01aYKN8N1CGm2gBToAs_!!836330054.jpg,remax睿量耳机头戴式电竞游戏吃鸡全包降噪折叠便携式电脑有线耳机高清高音质笔记本超重低音台式机适用,	636702994727,,59.0,59.0,159,159,37.11%,1,500,0,0,0,0,0,0,0,2,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,耳机/耳麦,耳机/耳麦,,,2021-05-28,20:14:51,5天7时25分36秒,五,http://item.taobao.com/item.htm?id=636702994727,https://kandianbao.com/item/636702994727/, 
14,https://img.alicdn.com/imgextra/i3/836330054/O1CN01j66r3h1CGm36Vz1tI_!!836330054.jpg,remax睿量苹果12magsafe磁吸卡包iphone12promax配件mini,	638886534322,,59.0,59.0,99,99,59.60%,5,9985,0,0,10,0,0,0,590,30,1,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,19:44:37,6天6时55分22秒,六,http://item.taobao.com/item.htm?id=638886534322,https://kandianbao.com/item/638886534322/, 
15,https://img.alicdn.com/imgextra/i2/836330054/O1CN01X5s46i1CGm23oAIWo_!!836330054.jpg,remax睿量手机支架桌面家用卧室床头便携式平板iPad手机床头万能通用升降旋转多功能可调节便携式懒人支撑架,	634973351761,RM-C08,59.8,59.8,99,99,60.40%,2,990,0,0,5,0,0,0,299,6,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-28,16:00:58,5天3时11分43秒,五,http://item.taobao.com/item.htm?id=634973351761,https://kandianbao.com/item/634973351761/, 
16,https://img.alicdn.com/imgextra/i2/836330054/O1CN010wC1s71CGlzGTA067_!!836330054.jpg,remax无线充车载手机支架智能充电出风口磁吸贴手机通用便携支架,	618376874273,,66.0,66.0,186,186,35.48%,1,19,0,0,1,0,0,0,66,6,1,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载支架（原3C数码配件）,,,2021-05-24,14:12:13,1天1时22分58秒,一,http://item.taobao.com/item.htm?id=618376874273,https://kandianbao.com/item/618376874273/, 
17,https://img.alicdn.com/imgextra/i1/836330054/O1CN01HUkW2u1CGlz7FSnhd_!!836330054.jpg,remax睿量RMC42无线智能充电支架出风口汽车便携防震简约小巧支架,	616561964360,,68.0,68.0,209,209,32.54%,1,6,0,0,1,0,0,0,68,6,0,0,,,店铺活动,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载支架（原3C数码配件）,,,2021-05-24,14:08:05,1天1时18分50秒,一,http://item.taobao.com/item.htm?id=616561964360,https://kandianbao.com/item/616561964360/, 
18,https://img.alicdn.com/imgextra/i1/836330054/O1CN01SQbwZu1CGlzBH0KCN_!!836330054.jpg,remax睿量领航小型移动电源RPP-139大容量户外10000mAh毫安蓄电充电宝超薄手机车载便携多功能快充可上飞机,	616896140220,,68.0,139.0,168,239,58.16%,6,59950,0,0,44,0,0,0,4241.6,70,18,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-26,09:38:54,2天20时49分39秒,三,http://item.taobao.com/item.htm?id=616896140220,https://kandianbao.com/item/616896140220/, 
19,https://img.alicdn.com/imgextra/i2/836330054/O1CN01SG0xrY1CGm34kEilC_!!836330054.jpg,remax睿量充电宝10000毫安大容量苹果12快充Pro超薄max小巧PD20W华为手机22.5W超级快充随身便携式移动电源,	639439714813,,68.0,68.0,159,159,42.77%,2,1000,0,0,0,0,0,0,0,6,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-28,18:11:27,5天5时22分12秒,五,http://item.taobao.com/item.htm?id=639439714813,https://kandianbao.com/item/639439714813/, 
20,https://img.alicdn.com/imgextra/i2/836330054/O1CN01gtt2Hx1CGm1xapA1g_!!836330054.jpg,remax睿量switch懒人支架平板电脑手机床头桌面iPad架万能通用宿舍多功能自拍支撑架抖音直播可调节拍摄神器,	634019003076,RM-C07,69.0,69.0,99,99,69.70%,2,100,0,0,11,0,0,0,759,20,3,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-28,10:05:39,4天21时16分24秒,五,http://item.taobao.com/item.htm?id=634019003076,https://kandianbao.com/item/634019003076/, 
21,https://img.alicdn.com/imgextra/i2/836330054/O1CN01vRowm01CGm2uRyn4H_!!836330054.jpg,remax睿量充电宝10000毫安迷你小巧22.5W超级快充苹果华为小米手机通用超薄大容量户外随身便携式移动电源,	637794225464,,69.0,69.0,199,199,34.67%,1,500,0,0,0,0,0,0,0,6,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-28,15:45:25,5天2时56分10秒,五,http://item.taobao.com/item.htm?id=637794225464,https://kandianbao.com/item/637794225464/, 
22,https://img.alicdn.com/imgextra/i1/836330054/O1CN011YTDRs1CGm3qCAHpg_!!836330054.jpg,remax睿量充电宝10000毫安迷你小巧大容量22.5W超级快充华为小米适用PD苹果快充专用户外超薄便携式移动电源,	642091177828,,79.0,79.0,179,179,44.13%,2,1000,0,0,0,0,0,0,0,2,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-24,18:35:44,1天5时46分29秒,一,http://item.taobao.com/item.htm?id=642091177828,https://kandianbao.com/item/642091177828/, 
23,https://img.alicdn.com/imgextra/i3/836330054/O1CN01BEJRnt1CGm3Y19EYm_!!836330054.jpg,remax睿量手机散热背夹半导体双核制冷风扇液冷神器适用苹果12华为小米Pro吃鸡发烫降温不求人游戏散热冷却器,	640284497222,,85.8,85.8,199,199,43.12%,2,997,0,0,5,0,0,0,429,8,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机散热器,,,2021-05-26,15:15:07,3天2时25分52秒,三,http://item.taobao.com/item.htm?id=640284497222,https://kandianbao.com/item/640284497222/, 
24,https://img.alicdn.com/imgextra/i1/836330054/O1CN01UnPMKl1CGm2ckoHbc_!!836330054.jpg,remax睿量无线蓝牙音箱户外随身便携式小钢炮创意大音量手机重低音立体声家用手机电脑通用小音响车载低音炮,	636211633745,,95.0,95.0,195,195,48.72%,3,2999,0,0,1,0,0,0,95,6,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-26,16:46:32,3天3时57分17秒,三,http://item.taobao.com/item.htm?id=636211633745,https://kandianbao.com/item/636211633745/, 
25,https://img.alicdn.com/imgextra/i2/836330054/O1CN01DOuodf1CGm0JV7qU1_!!836330054.jpg,remax睿量加湿器空调房多功能可爱家用静音卧室小型车载便携式大雾量办公室桌面迷你空气净化器,	624998328856,,98.0,98.0,198,198,49.49%,2,3953,0,0,5,0,0,0,490,20,1,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB加湿器,,,2021-05-27,11:02:00,3天22时12分45秒,四,http://item.taobao.com/item.htm?id=624998328856,https://kandianbao.com/item/624998328856/, 
26,https://img.alicdn.com/imgextra/i4/836330054/O1CN01ZOM5pg1CGm1uhVFQ5_!!836330054.jpg,remax睿量暖手宝充电宝二合一多功能随身女热水袋热手冬季暖手神器迷你防爆自发热大容量学生便携式移动电源,	633209018320,,98.0,98.0,299,299,32.78%,2,15,0,0,20,0,0,0,1960,28,1,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB暖手宝/暖手袋,,,2021-05-26,11:26:26,2天22时37分11秒,三,http://item.taobao.com/item.htm?id=633209018320,https://kandianbao.com/item/633209018320/, 
27,https://img.alicdn.com/imgextra/i3/836330054/O1CN011trCVX1CGm2iFxZdR_!!836330054.jpg,remax睿量入耳式耳机舒适无痛隔音降噪耳塞有线绕耳带麦高清超重低音HiFi高音质三星苹果iPhone安卓手机通用,	637146619108,,98.0,98.0,159,159,61.64%,2,100,0,0,1,0,0,0,98,0,1,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-25,16:09:45,2天3时20分30秒,二,http://item.taobao.com/item.htm?id=637146619108,https://kandianbao.com/item/637146619108/, 
28,https://img.alicdn.com/imgextra/i1/836330054/O1CN0143hVVr1CGm1l22f9T_!!836330054.jpg,remax睿量挂脖式暖手宝便携式学生暖宝宝充电宝小型冬季女生随身防寒两用二合一自发热USB保暖神器,	632895433370,,109.0,109.0,398,398,27.39%,3,1434,0,0,54,0,0,0,5886,46,6,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB暖手宝/暖手袋,,,2021-05-26,11:11:58,2天22时22分43秒,三,http://item.taobao.com/item.htm?id=632895433370,https://kandianbao.com/item/632895433370/, 
29,https://img.alicdn.com/imgextra/i3/836330054/O1CN01FnAJtZ1CGm23btgub_!!836330054.jpg,remax睿量暖手充电宝10000毫安二合一创意奶茶造型冬季女神学生便携式随身暖手神器1000000超大量移动电源,	634044289997,,128.0,128.0,228,228,56.14%,3,989,0,0,10,0,0,0,1280,18,2,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-24,20:33:38,1天7时44分23秒,一,http://item.taobao.com/item.htm?id=634044289997,https://kandianbao.com/item/634044289997/, 
30,https://img.alicdn.com/imgextra/i2/836330054/O1CN01VVE22I1CGm46m8Xp9_!!836330054.jpg,remax睿量小风扇户外便携迷你USB可充电折叠伸缩小型家用摇头扇学生宿舍桌面办公桌上静音大风力台式落地电扇,	644680177525,,128.0,128.0,228,228,56.14%,1,500,0,0,0,0,0,0,0,2,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-24,15:55:16,1天3时6分1秒,一,http://item.taobao.com/item.htm?id=644680177525,https://kandianbao.com/item/644680177525/, 
31,https://img.alicdn.com/imgextra/i1/836330054/O1CN0133bJah1CGm2X68x7t_!!836330054.jpg,remax睿量手机直播支架便携式折叠补光美颜抖音拍摄打光灯专用室内懒人支架多功能桌面落地拍视频辅助神器,	635879381513,CK-02,129.0,129.0,300,300,43.00%,2,996,0,0,4,0,0,0,516,8,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-28,20:11:50,5天7时22分35秒,五,http://item.taobao.com/item.htm?id=635879381513,https://kandianbao.com/item/635879381513/, 
32,https://img.alicdn.com/imgextra/i3/836330054/O1CN01zpkGZB1CGlz2pdlw8_!!836330054.jpg,remax睿量高音质蓝牙音箱3d环绕家用收音机迷你无线小音响车载大音量低音炮户外大功率立体声重低音音箱,	616703193895,,138.0,138.0,488,488,28.28%,2,995,0,0,6,0,0,0,828,6,1,0,,,店铺活动,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-27,11:08:00,3天22时18分45秒,四,http://item.taobao.com/item.htm?id=616703193895,https://kandianbao.com/item/616703193895/, 
33,https://img.alicdn.com/imgextra/i2/836330054/O1CN01tZszZp1CGm1nh1sSL_!!836330054.jpg,remax睿量暖手宝充电宝二合一迷你防爆多功能随身女热水袋热手冬季暖手神器自发热大容量学生便携式移动电源,	633164442431,,138.0,138.0,299,299,46.15%,3,387,0,0,12,0,0,0,1656,20,2,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB暖手宝/暖手袋,,,2021-05-25,19:09:36,2天6时20分21秒,二,http://item.taobao.com/item.htm?id=633164442431,https://kandianbao.com/item/633164442431/, 
34,https://img.alicdn.com/imgextra/i3/836330054/O1CN011fIyEn1CGm1tYEWhG_!!836330054.jpg,remax睿量硅胶充电暖手宝热水袋数显便携式冬季保暖热敷肚子煖宝宝暖床暖手脚学生宿舍专用神器,	633480235663,,138.0,138.0,399,399,34.59%,3,496,0,0,5,0,0,0,690,20,3,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB暖手宝/暖手袋,,,2021-05-25,19:53:19,2天7时4分4秒,二,http://item.taobao.com/item.htm?id=633480235663,https://kandianbao.com/item/633480235663/, 
35,https://img.alicdn.com/imgextra/i2/836330054/O1CN01dv1YKy1CGm0WdJB0J_!!836330054.jpg,remax睿量TWS-13商务无线蓝牙耳机挂耳式入耳式单耳运动超长待机续航苹果安卓华为通用高灵敏麦克风开车专用,	626985766120,,149.0,149.0,495,495,30.10%,1,10000,0,0,0,0,0,0,0,4,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,15:39:30,3天2时50分15秒,三,http://item.taobao.com/item.htm?id=626985766120,https://kandianbao.com/item/626985766120/, 
36,https://img.alicdn.com/imgextra/i4/836330054/O1CN01b3gDd21CGm2drc94I_!!836330054.jpg,remax睿量无线蓝牙音箱超重低音家用台式布艺HiFi高音质桌面迷你小音响大音量电脑手机通用便携式室内小钢炮,	635858576456,,149.0,149.0,199,199,74.87%,4,999,0,0,3,0,0,0,447,20,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-29,00:00:00,5天11时10分45秒,六,http://item.taobao.com/item.htm?id=635858576456,https://kandianbao.com/item/635858576456/, 
37,https://img.alicdn.com/imgextra/i1/836330054/O1CN01gh3xuQ1CGm2r2YCpT_!!836330054.jpg,remax睿量电脑耳机头戴式USB有线台式专用电竞游戏7.1立体声HiFi高音质听声辨位全包降噪语音通话高清麦克风,	637673130901,,168.0,168.0,499,499,33.67%,1,499,0,0,1,0,0,0,168,0,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,耳机,有线游戏耳机,,,2021-05-25,16:06:42,2天3时17分27秒,二,http://item.taobao.com/item.htm?id=637673130901,https://kandianbao.com/item/637673130901/, 
38,https://img.alicdn.com/imgextra/i3/836330054/O1CN01CkJf8P1CGm3bhMAib_!!836330054.jpg,remax睿量小风扇桌面摇头家用落地可伸缩USB电扇便携式迷你小型超静音学生宿舍办公室台式多功能可充电大风力,	640910850514,,169.0,169.0,288,288,58.68%,1,499,0,0,0,0,0,0,0,6,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-29,18:23:08,6天5时33分53秒,六,http://item.taobao.com/item.htm?id=640910850514,https://kandianbao.com/item/640910850514/, 
39,https://img.alicdn.com/imgextra/i2/836330054/O1CN01DakW2T1CGm4Gd4WZr_!!836330054.jpg,remax睿量蓝牙耳机头戴式全包降噪手机电脑通用电竞游戏吃鸡高清耳麦跑步运动超长待机高音质音乐低音炮,	642961008202,,169.0,169.0,269,269,62.83%,3,1500,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,14:06:10,3天1时16分55秒,三,http://item.taobao.com/item.htm?id=642961008202,https://kandianbao.com/item/642961008202/, 
40,https://img.alicdn.com/imgextra/i4/836330054/O1CN01ds6kYT1CGm2r3Ydnj_!!836330054.jpg,remax睿量手机直播支架桌面短视频抖音拍摄支撑架多功能伸缩折叠全景补光灯便携式可折叠自媒体拍摄设备,	638005899437,V6多功能折叠直播支架,189.0,189.0,399,399,47.37%,1,499,0,0,0,0,0,0,0,4,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-26,13:39:55,3天50分40秒,三,http://item.taobao.com/item.htm?id=638005899437,https://kandianbao.com/item/638005899437/, 
41,https://img.alicdn.com/imgextra/i3/836330054/O1CN01aGaI381CGm4FusXsd_!!836330054.jpg,remax睿量氮化镓充电器100W快充手机笔记本gan多口充电头适用苹果macbook平板ipad折叠插头PD闪充华为pro小米,	644765328226,,189.0,189.0,399,399,47.37%,1,1000,0,0,0,0,0,0,0,2,0,0,,,新品尝鲜,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,19:53:42,6天7时4分27秒,六,http://item.taobao.com/item.htm?id=644765328226,https://kandianbao.com/item/644765328226/, 
42,https://img.alicdn.com/imgextra/i3/836330054/O1CN019kdTeO1CGlz3HIJQI_!!836330054.jpg,REMAX睿量无线立体声蓝牙音箱3d环绕家用大功率高音质手机音响大音量车载小型迷你户外便携低音炮,	617215483163,,198.0,198.0,458,458,43.23%,2,1009,0,0,4,0,0,0,792,14,0,0,,,店铺活动,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-25,11:40:19,1天22时51分4秒,二,http://item.taobao.com/item.htm?id=617215483163,https://kandianbao.com/item/617215483163/, 
43,https://img.alicdn.com/imgextra/i4/836330054/O1CN01WPqfcD1CGm0njWs9D_!!836330054.jpg,remax睿量简尚加湿暖风机自动摇头小型家用卧室速热取暖器神器电暖器冬天热风小太阳宿舍学生制热保暖烤火炉,	627965561972,,199.0,199.0,339,339,58.70%,3,19986,0,0,12,0,0,0,2388,6,1,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB加湿器,,,2021-05-27,10:59:10,3天22时9分55秒,四,http://item.taobao.com/item.htm?id=627965561972,https://kandianbao.com/item/627965561972/, 
44,https://img.alicdn.com/imgextra/i2/836330054/O1CN01vizaB51CGm2jJLBg1_!!836330054.jpg,remax睿量无线蓝牙音箱迷你小巧便携式手机电脑通用便携式户外随身小型音响磁吸式桌面居家床头低音炮,	636222645308,,199.0,199.0,399,399,49.87%,1,496,0,0,4,0,0,0,796,2,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-29,12:02:42,5天23时13分27秒,六,http://item.taobao.com/item.htm?id=636222645308,https://kandianbao.com/item/636222645308/, 
45,https://img.alicdn.com/imgextra/i2/836330054/O1CN01kZDliN1CGm3ySQ609_!!836330054.jpg,remax睿量充电宝PD65W双向快充19200毫安迷你小巧22.5W手机超级快充超薄便携式笔记本移动电源1000000超大量,	645065275107,,199.0,224.0,299,299,74.92%,4,2000,0,0,0,0,0,0,0,4,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-27,16:04:10,4天3时14分55秒,四,http://item.taobao.com/item.htm?id=645065275107,https://kandianbao.com/item/645065275107/, 
