数据下载时间：2021-05-22 17:30:23 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/carkoci旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i1/898146183/O1CN01OpFsva1vXrWSWoZIs_!!898146183-0-lubanu-s.jpg,适用于华为mate40pro手机壳pro+保护套mete40素皮防摔原装mata40全包meta40镜头5g男mt40外壳女真皮,	630749127428,,39.9,39.9,98,98,40.71%,12,247,0,12,2260,0.00%,478.79999999999995,0.00%,90174,1250,584,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,09:18:02,1天15时47分45秒,一,http://item.taobao.com/item.htm?id=630749127428,https://kandianbao.com/item/630749127428/,不容易沾指纹(4);质量效果很好(50);帅气(3);使用效果很好(8);很实用(3);物流有点耽搁(7)
12,https://img.alicdn.com/imgextra/i1/898146183/O1CN016LGgG81vXrYP0qfMU_!!898146183-0-lubanu-s.jpg,卡古驰typec扩展坞苹果笔记本电脑usb接口拓展器macbookpro转接头雷电3华为手机hdmi分线配件外置网线转换器,	643914201430,D-100,78.0,128.0,156,256,50.00%,2,203,0,13,15,0.00%,1274,0.00%,1470,14,4,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-29,11:20:39,6天17时50分22秒,六,http://item.taobao.com/item.htm?id=643914201430,https://kandianbao.com/item/643914201430/, 
13,https://img.alicdn.com/imgextra/i3/898146183/O1CN017ySsju1vXrYTCL0hd_!!898146183.jpg,360度防窥卡古驰苹果12防窥钢化膜iPhone11防偷窥promax手机x全屏覆盖xsmax防pro保护贴膜xs摔xr抗指纹十一二,	645352335143,,38.0,58.0,98,98,59.18%,24,10985,0,15,15,0.00%,690.0000000000001,0.00%,690.0000000000001,6,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,09:21:15,5天15时50分58秒,五,http://item.taobao.com/item.htm?id=645352335143,https://kandianbao.com/item/645352335143/, 
14,https://img.alicdn.com/imgextra/i1/898146183/O1CN01NIKXNU1vXrWkAr38u_!!0-item_pic.jpg,卡古驰 苹果se2钢化膜iphoneSe全屏覆盖适用于iPhonese2第二代se防指纹透明高清防爆蓝光膜s防摔手机贴膜,	635344651370,,15.0,32.0,69,69,46.38%,3,224,0,16,232,0.00%,348.8,0.00%,5057.6,42,40,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,16:37:49,4天23时7分32秒,四,http://item.taobao.com/item.htm?id=635344651370,https://kandianbao.com/item/635344651370/, 
15,https://img.alicdn.com/imgextra/i1/898146183/O1CN017JuLG61vXrWr2lh3Y_!!0-item_pic.jpg,卡古驰适用于华为p20钢化膜p20手机膜全包边保护膜全覆盖原厂膜20防指纹膜高清贴膜,	635230673954,,12.8,16.8,38.8,38.8,43.30%,2,917,0,18,78,0.00%,259.20000000000005,0.00%,1123.2000000000003,8,8,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,10:00:00,4天16时29分43秒,四,http://item.taobao.com/item.htm?id=635230673954,https://kandianbao.com/item/635230673954/, 
16,https://img.alicdn.com/imgextra/i4/898146183/O1CN01k57T2b1vXrWs8GMrK_!!0-item_pic.jpg,卡古驰适用于华为p20pro钢化膜20pro手机膜保护膜全覆盖全包边原厂膜20pro防指纹膜高清贴膜,	636259997180,,12.8,16.8,38.8,38.8,43.30%,2,896,0,18,102,0.00%,259.20000000000005,0.00%,1468.8000000000002,8,21,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,10:24:42,4天16时54分25秒,四,http://item.taobao.com/item.htm?id=636259997180,https://kandianbao.com/item/636259997180/, 
17,https://img.alicdn.com/imgextra/i1/898146183/O1CN010lfdzn1vXrRJKihcE_!!0-item_pic.jpg,【老顾客7折】基础款3d打印笔专用耗材5米装1.75mm,	605706539601,,56.0,108.0,89,169,63.91%,6,259,0,18,2363,0.00%,1382.4,0.01%,181478.40000000002,1226,366,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,胶片相机配件,涂鸦笔,,,2021-05-22,14:26:38,3时3分22秒,六,http://item.taobao.com/item.htm?id=605706539601,https://kandianbao.com/item/605706539601/,商家服务好(2)
18,https://img.alicdn.com/imgextra/i1/898146183/O1CN01fkEQHe1vXrWlDaejI_!!0-item_pic.jpg,热水袋充电式暖水袋暖宝宝床上暖脚敷肚子暖手注水防爆被窝睡觉用,	633162610795,,48.0,148.0,299,299,49.50%,11,399,0,20,7931,0.00%,1760,0.01%,697928,2818,1995,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,居家日用,热水袋,热水袋,,,2021-05-27,22:01:00,5天4时30分43秒,四,http://item.taobao.com/item.htm?id=633162610795,https://kandianbao.com/item/633162610795/,边边角角整齐(3);充电时间短(29);不会掉毛(6);温度挺高(19);小小适合(15);充电后有味道(3)
19,https://img.alicdn.com/imgextra/i2/898146183/O1CN01vWH61g1vXrXq8DoBp_!!898146183.jpg,苹果12手机壳适用于iphone12pro磁吸硅胶保护套Magsafe液态新款12promax女mini镜头全包防摔男摄像头潮牌网红,	636097458840,,83.0,83.0,199,199,41.71%,24,1132,0,20,1476,0.00%,1660,0.01%,122508,956,713,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,10:01:00,5天16时30分43秒,五,http://item.taobao.com/item.htm?id=636097458840,https://kandianbao.com/item/636097458840/,很耐脏(6);很轻薄(12);很防滑(10);没瑕疵(2);拆装很方便(2);做工要改善(2)
20,https://img.alicdn.com/imgextra/i2/898146183/O1CN01SXcQQM1vXrWtHDLm5_!!0-item_pic.jpg,卡古驰适用于华为nova3钢化膜原装手机膜全屏无白边nova3i防指纹保护膜玻璃防爆防摔防蓝光贴膜,	636587470932,,12.8,12.8,38.8,38.8,32.99%,1,342,0,22,151,0.00%,281.6,0.00%,1932.8000000000002,24,19,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,11:17:17,4天17时47分0秒,四,http://item.taobao.com/item.htm?id=636587470932,https://kandianbao.com/item/636587470932/, 
21,https://img.alicdn.com/imgextra/i3/898146183/O1CN01CXM2dY1vXrWtDLuqs_!!0-item_pic.jpg,卡古驰 适用于华为p20钢化膜20全屏覆盖手机膜保护膜全包边原厂膜20防指纹膜高清贴膜,	636445712120,,25.8,25.8,48,48,53.75%,1,409,0,23,86,0.00%,593.4,0.00%,2218.8,22,15,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,10:55:07,3天17时24分50秒,三,http://item.taobao.com/item.htm?id=636445712120,https://kandianbao.com/item/636445712120/, 
22,https://img.alicdn.com/imgextra/i2/898146183/O1CN01nEw9v51vXrYKPTuWz_!!898146183-0-lubanu-s.jpg,MagSafe苹果12磁吸无线充电器磁吸式12ProMax手机iphone12专用配件mini无限15W快充20桌面pd头免插线冲,	644797546124,,68.0,138.0,199,298,46.31%,11,1075,0,24,25,0.00%,2304,0.01%,2400,18,10,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,13:51:37,5天20时21分20秒,五,http://item.taobao.com/item.htm?id=644797546124,https://kandianbao.com/item/644797546124/, 
23,https://img.alicdn.com/imgextra/i1/898146183/O1CN01YObf9p1vXrX4Tz3mF_!!0-item_pic.jpg,卡古驰华为nova5pro钢化膜nova5全屏覆盖手机膜nova5i防指纹原装贴膜pro全包边玻璃保护防爆防摔防蓝光,	635107222149,,25.8,25.8,68,68,37.94%,3,727,0,25,275,0.00%,645,0.00%,7095,46,43,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,10:54:09,5天17时23分52秒,五,http://item.taobao.com/item.htm?id=635107222149,https://kandianbao.com/item/635107222149/, 
24,https://img.alicdn.com/imgextra/i2/898146183/O1CN01tBUOtl1vXrYEg4VsA_!!0-item_pic.jpg,【40W超级快充】一拖三数据线5A三合一手机充电线器三头适用苹果华为闪充二合一多头三用多功能车载车用冲x,	644747205131,,38.0,69.0,55,99,69.70%,2,99974,0,25,25,0.00%,1260.0000000000002,0.00%,1260.0000000000002,18,1,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,00:00:00,3天6时29分43秒,三,http://item.taobao.com/item.htm?id=644747205131,https://kandianbao.com/item/644747205131/, 
25,https://img.alicdn.com/imgextra/i2/898146183/O1CN01x1Pccv1vXrXM06BNX_!!0-item_pic.jpg,适用于华为mate30pro手机壳mate30真皮mate20超薄防摔高档20x牛皮mate10素皮款pro全包por保护套pr0/p0r男女,	638758009462,,39.0,39.0,128,128,30.47%,23,1616,0,25,310,0.00%,975,0.00%,12090,146,110,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,09:28:49,4天15时58分32秒,四,http://item.taobao.com/item.htm?id=638758009462,https://kandianbao.com/item/638758009462/,色泽很正(2);很轻薄(3);帅气(4);拆卸方便(9);很实用(3);材质好用(12)
26,https://img.alicdn.com/imgextra/i3/898146183/O1CN01eKb7Ph1vXrXoRuY1J_!!0-item_pic.jpg,卡古驰适用于一加7pro钢化膜一加7pro手机贴膜1+7全屏覆盖1加7防窥蓝光oneplus七量子高清保护纳米uv,	641211533617,,12.8,12.8,60,60,21.33%,2,651,0,29,46,0.00%,371.20000000000005,0.00%,588.8000000000001,20,4,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,13:57:45,2天20时27分28秒,二,http://item.taobao.com/item.htm?id=641211533617,https://kandianbao.com/item/641211533617/, 
27,https://img.alicdn.com/imgextra/i2/898146183/O1CN01AspORW1vXrWZal9ww_!!898146183-0-lubanu-s.jpg,车载充电器汽车车充一拖二拖三点烟器转换插头多功能车用手机快充,	636430359066,,16.8,52.8,38,98,53.88%,8,48861,0,29,316,0.00%,904.8000000000001,0.00%,9859.2,382,128,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-24,11:03:49,1天17时33分32秒,一,http://item.taobao.com/item.htm?id=636430359066,https://kandianbao.com/item/636430359066/,设计非常方便(8);不会发烫(15);充电速度快(37);不会松动(3);接口接触很好(7);反应迅速(6)
28,https://img.alicdn.com/imgextra/i1/898146183/O1CN01adinZa1vXrWs7D73B_!!0-item_pic.jpg,卡古驰适用于华为p30钢化膜p30手机膜保护膜全覆盖全包边原厂膜30防指纹膜高清贴膜,	635023778398,,12.8,16.8,38.8,38.8,43.30%,2,780,0,35,217,0.00%,504.00000000000006,0.00%,3124.8000000000006,22,29,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,10:00:00,4天16时29分43秒,四,http://item.taobao.com/item.htm?id=635023778398,https://kandianbao.com/item/635023778398/, 
29,https://img.alicdn.com/imgextra/i1/898146183/O1CN017Wrdb01vXrUVdN6LH_!!0-item_pic.jpg,适用于一加8pro钢化水凝膜一加7pro手机贴膜1+7t全屏覆盖1加7八6t防窥6蓝光软膜oneplus七高清保护uv,	618711632547,,15.8,27.8,60,60,46.33%,12,893,0,35,10922,0.00%,721,0.00%,224993.2,3386,3268,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,10:00:00,3天16时29分43秒,三,http://item.taobao.com/item.htm?id=618711632547,https://kandianbao.com/item/618711632547/,价格实惠便宜(21);防窥效果好(5);没有气泡(6);贴合效果很好(46);很清晰(10);质量差(2)
30,https://img.alicdn.com/imgextra/i1/898146183/O1CN01LkYZk61vXrXBeZaM5_!!0-item_pic.jpg,智能运动手环监测心率测血压血氧心跳手表男学生开学礼物女多功能3防水健身跑步计步器款适用于华为苹果手机,	614622070180,,79.0,178.0,500,500,35.60%,14,329,0,36,15969,0.00%,4269.599999999999,0.02%,1893923.4,30266,7557,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能手环,智能手环,,,2021-05-24,09:00:00,1天15时29分43秒,一,http://item.taobao.com/item.htm?id=614622070180,https://kandianbao.com/item/614622070180/,没有发痒(2);黑色耐脏(19);可以显示时间(3);血压很准(78);不卡顿(4);跟描述不一样(2)
31,https://img.alicdn.com/imgextra/i1/898146183/O1CN01KmkJaJ1vXrXLAbwCa_!!898146183-0-lubanu-s.jpg,折叠风扇家用喷雾伸缩桌面小风扇迷你落地电风扇儿童加湿静音电扇便携式学生宿舍摇头网红户外无线多功能充电,	639067562821,,168.0,208.0,238,288,72.22%,5,831,0,40,545,0.01%,7360,0.03%,100280,524,270,0,,,夏季热卖,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-25,22:01:00,3天4时30分43秒,二,http://item.taobao.com/item.htm?id=639067562821,https://kandianbao.com/item/639067562821/,风速很猛(2);电池容量挺大(4);声音很小(18);喷雾量超级大(2);大风很给力(36);很安静(15)
32,https://img.alicdn.com/imgextra/i3/898146183/O1CN01VHNh9X1vXrYCtNk4V_!!0-item_pic.jpg,卡古驰适用于华为mateX折叠屏手机壳mateXs原装mateX2信封真皮保护套mate保时捷皮套xs/x2/met,	639098630180,,128.0,158.0,300,300,52.67%,12,226,0,41,529,0.01%,5740,0.02%,74060,142,114,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,09:27:41,4天15时57分24秒,四,http://item.taobao.com/item.htm?id=639098630180,https://kandianbao.com/item/639098630180/,指纹很灵(2);方便多了(15);皮质颜色很好(10);外型漂亮(38);手感很好(59);很大气(3)
33,https://img.alicdn.com/imgextra/i1/898146183/O1CN014BxJzg1vXrTeAVCYZ_!!898146183.jpg,适用于小米mix3手机壳max/mix2s红米10x保护套max3透明硅胶note5防摔6a男女max2新潮款mix超薄mix2网红外软壳,	587692187040,,16.8,16.8,68,68,24.71%,5,199,0,44,65320,0.01%,739.2,0.00%,1097376,14264,12365,0,,,店铺优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,13:36:19,5天20时6分2秒,五,http://item.taobao.com/item.htm?id=587692187040,https://kandianbao.com/item/587692187040/,材质充实(12);防摔(9);与图片相符(2);比较轻薄(5);用着合适(2);商家不好(4)
34,https://img.alicdn.com/imgextra/i3/898146183/O1CN01StEckQ1vXrWxpEqb1_!!0-item_pic.jpg,卡古驰适用华为nova6钢化膜全屏手机膜防指纹nove6原装保护膜全包边玻璃防爆防摔防蓝光贴膜,	635586710931,,12.8,29.8,38.8,38.8,76.80%,3,125,0,47,190,0.01%,921.2,0.00%,3724.0000000000005,40,40,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,13:53:32,4天20时23分15秒,四,http://item.taobao.com/item.htm?id=635586710931,https://kandianbao.com/item/635586710931/,质量超好(2)
35,https://img.alicdn.com/imgextra/i1/898146183/O1CN01Nd5JAQ1vXrYH9WGYd_!!898146183.jpg,卡古驰2020款ipad蓝牙键盘Pro11/12.9保护套10.2/10.9寸2019一体式妙控air4苹果平板pad触控板壳磁吸带笔槽,	643121349258,,245.0,285.0,399,399,71.43%,4,348,0,50,50,0.01%,13050,0.05%,13050,44,12,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-27,11:03:42,4天17时33分25秒,四,http://item.taobao.com/item.htm?id=643121349258,https://kandianbao.com/item/643121349258/, 
36,https://img.alicdn.com/imgextra/i2/898146183/O1CN01m7ZKTi1vXrX2xrOJN_!!0-item_pic.jpg,卡古驰 V-103电脑音响台式家用笔记本超重低音大喇叭usb长条迷你蓝牙有线PS4通用影响有源客厅电视小音箱,	622719191895,,29.9,49.9,129,129,38.68%,9,1069,0,54,3867,0.01%,2046.6000000000004,0.01%,146559.30000000002,2452,993,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,电脑多媒体音箱,,,2021-05-23,08:53:47,15时23分30秒,日,http://item.taobao.com/item.htm?id=622719191895,https://kandianbao.com/item/622719191895/,没有噪音(6);音质特别好(35);外形外观时尚(11);操作很简单(4);不占地方(14);质量差(2)
37,https://img.alicdn.com/imgextra/i3/898146183/O1CN01uvZF9V1vXrXuwCeBO_!!0-item_pic.jpg,头戴无线蓝牙耳机头戴式耳麦电脑吃鸡运动跑步音乐游戏可爱降噪xusheng 男女生适用于华为小米vivo,	642076042771,,48.0,48.0,98,98,48.98%,2,174,0,55,171,0.01%,2640,0.01%,8208,236,84,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,耳机/耳麦,耳机/耳麦,,,2021-05-26,23:00:00,4天5时29分43秒,三,http://item.taobao.com/item.htm?id=642076042771,https://kandianbao.com/item/642076042771/,酷帅风格(2);用着可以的(9);蓝牙连接很好(10);外形外观好看(32);比较耐脏(4);操作十分便捷(2)
38,https://img.alicdn.com/imgextra/i1/898146183/O1CN017s743Q1vXrXsT6Ked_!!898146183.jpg,iphone11手机壳苹果11pro透明保护套magsafe磁吸壳全包防摔新款11proMax高档潮牌女硅胶网红创意男硅胶高端,	637415514055,,58.0,208.0,128,308,67.53%,12,368,0,61,1016,0.01%,7198,0.03%,119888,684,474,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-22,22:01:00,4时30分43秒,六,http://item.taobao.com/item.htm?id=637415514055,https://kandianbao.com/item/637415514055/,挺薄(26);打游戏过瘾(3);很安全(3);反应很快(4);非常大气(10);非常不值(2)
39,https://img.alicdn.com/imgextra/i1/898146183/O1CN01CWdLSs1vXrWnZHBLt_!!0-item_pic.jpg,电脑音响台式家用多媒体低音炮迷你有源小音箱有线迷笔记本usb重低音影响带麦克风长条通用喇叭,	636711487121,,14.0,49.0,59,129,37.98%,17,6162,0,62,1086,0.01%,1736.0000000000002,0.01%,30408.000000000004,730,283,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,电脑多媒体音箱,,,2021-05-26,15:34:33,3天22时4分16秒,三,http://item.taobao.com/item.htm?id=636711487121,https://kandianbao.com/item/636711487121/,使用很简单(6);连接蓝牙很快(2);很清晰(9);操作很简单(3);质量效果很好(19);声音太小(2)
40,https://img.alicdn.com/imgextra/i1/898146183/O1CN01Iv0ZMd1vXrWA8AUDl_!!898146183.jpg,适用iwatch6苹果手表表带applewatch4/3/2代手表带40/42/44mm彩虹硅胶38回环运动原装磁吸s4男女iphone潮se,	624499008432,,18.8,18.8,39,39,48.21%,28,2122,0,64,11026,0.01%,1203.2,0.00%,207288.80000000002,5300,3128,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,15:58:26,2天22时28分9秒,二,http://item.taobao.com/item.htm?id=624499008432,https://kandianbao.com/item/624499008432/,高端(12);很好打理(3);黑色好看(10);没有异味(30);材质很好(49);味道非常大(3)
