数据下载时间：2021-05-22 17:29:14 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/美的生活电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01fvPHpw20DmGV0rIbM_!!0-item_pic.jpg,美的砧板刀具筷子消毒机智能紫外线小型家用抑菌架菜板消毒器烘干,	645418890479,XS-K01-A,499.0,599.0,799,799,74.97%,2,300,0,0,0,0,0,0,0,0,0,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,砧板/菜板,,,2021-05-28,17:59:33,6天30分26秒,五,http://item.taobao.com/item.htm?id=645418890479,https://kandianbao.com/item/645418890479/, 
12,https://img.alicdn.com/imgextra/i1/2973966816/O1CN01nMcu9H20DmFVdi2Ny_!!0-item_pic.jpg,美的电磁炉家用小甜心小型智能节能多功能火锅一体电池炉新款正品,	636928268578,RX2209,599.0,599.0,1999,1999,29.96%,1,65,0,0,0,0,0,0,0,16,0,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-28,17:32:38,6天3分31秒,五,http://item.taobao.com/item.htm?id=636928268578,https://kandianbao.com/item/636928268578/, 
13,https://img.alicdn.com/imgextra/i3/2973966816/O1CN0189vSnp20DmFc4BBwA_!!0-item_pic.jpg,美的IH电压力锅高端智能5L大容量家用全自动官方旗舰正品高压饭煲,	540847727144,,799,799,799,799,100.00%,1,0,0,0,2734,0,0,0,2184466,6570,66,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-24,09:08:55,1天15时39分48秒,一,http://item.taobao.com/item.htm?id=540847727144,https://kandianbao.com/item/540847727144/, 
14,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01tpkB7H20DmGNMtHfV_!!0-item_pic.jpg,美的电烧烤炉家用烧烤无烟多功能室内全自动烤串烤肉机一体锅烤盘,	645099550166,HW09W7-005W,799.0,799.0,1598,1598,50.00%,2,214,0,0,0,0,0,0,0,2,0,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,烤串机/电烤炉/电烤盘,烤串机/电烤炉/电烤盘,,,2021-05-25,16:14:16,2天22时45分9秒,二,http://item.taobao.com/item.htm?id=645099550166,https://kandianbao.com/item/645099550166/, 
15,https://img.alicdn.com/imgextra/i1/2973966816/O1CN01BbkLD820DmFklQmdk_!!0-item_pic.jpg,美的破壁机新款养生智能家用小型豆浆料理全自动加热多功能旗舰店,	637238245770,BL1061A,1199.0,1199.0,2398,2398,50.00%,1,15,0,0,1,0,0,0,1199,28,0,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-25,17:01:55,2天23时32分48秒,二,http://item.taobao.com/item.htm?id=637238245770,https://kandianbao.com/item/637238245770/, 
16,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01VR9iWI20DmFvRpHvn_!!0-item_pic.jpg,美的破壁机全自动家用加热智能多功能可拆洗辅食免滤养生料理机,	634406780781,BL1548A,1999.0,1999.0,3998,3998,50.00%,1,94,0,0,1,0,0,0,1999,56,0,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-25,18:04:57,3天35分50秒,二,http://item.taobao.com/item.htm?id=634406780781,https://kandianbao.com/item/634406780781/, 
17,https://img.alicdn.com/imgextra/i1/2973966816/O1CN0160Koqo20DmG7INt8H_!!0-item_pic.jpg,美的炒菜机家用全自动多功能烹饪菜锅懒人做饭智能家电炒菜机器人,	617527788470,PY18-X1S,2599,2599,5998,5998,43.33%,0,12,0,0,18,0,0,0,46782,434,6,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,智能厨房电器,炒菜机/烹饪锅,,,2021-05-29,14:38:57,6天21时9分50秒,六,http://item.taobao.com/item.htm?id=617527788470,https://kandianbao.com/item/617527788470/, 
18,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01nJ84Wm20DmFqyH88A_!!0-item_pic.jpg,美的双灶电磁炉嵌入式家用炒菜双头灶智能灶具无烟灶官方旗舰正品,	636871616697,IHH3502,2799.0,2799.0,3099,3099,90.32%,1,37,0,0,2,0,0,0,5598,62,0,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-25,14:58:09,2天21时29分2秒,二,http://item.taobao.com/item.htm?id=636871616697,https://kandianbao.com/item/636871616697/, 
19,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01Ipjrmj20DmG9NVsCe_!!0-item_pic.jpg,美的全自动炒菜机家用多功能智能家电烹饪锅大功率做饭机器人旗舰,	628459309440,X2,2999.0,2999.0,7598,7598,39.47%,1,52,0,0,9,0,0,0,26991,322,1,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,智能厨房电器,炒菜机/烹饪锅,,,2021-05-26,17:26:12,3天23时57分5秒,三,http://item.taobao.com/item.htm?id=628459309440,https://kandianbao.com/item/628459309440/, 
20,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01M5gQKn20DmFthy2OC_!!0-item_pic.jpg,美的迷你电饭煲家用一人食多功能小型智能电饭锅1-2人煮饭锅正品,	636259143659,,199.0,199.0,999,999,19.92%,1,311,0,1,16,0.00%,199,0.00%,3184,98,3,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-28,17:06:20,5天23时37分13秒,五,http://item.taobao.com/item.htm?id=636259143659,https://kandianbao.com/item/636259143659/, 
21,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01xfZHlG20DmG2rLkA7_!!0-item_pic.jpg,美的电热水壶家用自动断电复古水壶304不锈钢烧水保温一体开水壶,	637366007591,,229.0,229.0,599,599,38.23%,1,79,0,1,22,0.00%,229,0.00%,5038,56,0,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-22,21:41:39,4时12分32秒,六,http://item.taobao.com/item.htm?id=637366007591,https://kandianbao.com/item/637366007591/, 
22,https://img.alicdn.com/imgextra/i1/2973966816/O1CN018a7Dx120DmF3k85v3_!!0-item_pic.jpg,美的皮卡丘电磁炉家用恒匀火多功能火锅炒菜一体胖丁电池炉旗舰店,	611222753319,RX22H0104PK,239.0,239.0,599,599,39.90%,1,111,0,1,415,0.00%,239,0.00%,99185,6678,120,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-25,16:24:39,2天22时55分32秒,二,http://item.taobao.com/item.htm?id=611222753319,https://kandianbao.com/item/611222753319/,款型好看(6)
23,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01iAysJL20DmFu0z6v0_!!0-item_pic.jpg,美的电煮锅宿舍学生锅多功能一体电热锅电火锅锅家用小电锅一人食,	616358858032,,359.0,359.0,598,598,60.03%,1,217,0,1,109,0.00%,359,0.00%,39131,820,31,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-28,10:23:48,5天16时54分41秒,五,http://item.taobao.com/item.htm?id=616358858032,https://kandianbao.com/item/616358858032/, 
24,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01Cyv0q520DmGLkvM8c_!!0-item_pic.jpg,美的空气炸锅家用智能2021新款全自动电炸锅烤箱一体多功能大容量,	644476580538,,399.0,399.0,798,798,50.00%,1,225,0,1,1,0.00%,399,0.00%,399,2,0,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-26,17:54:21,4天25分14秒,三,http://item.taobao.com/item.htm?id=644476580538,https://kandianbao.com/item/644476580538/, 
25,https://img.alicdn.com/imgextra/i1/2973966816/O1CN014tcloJ20DmFgpBQ5S_!!0-item_pic.jpg,美的电热水瓶热水壶家用大容量恒温开水壶智能保温一体自动烧水壶,	637039122370,,599.0,599.0,1099,1099,54.50%,1,438,0,1,10,0.00%,599,0.00%,5990,50,3,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-22,22:31:51,5时2分44秒,六,http://item.taobao.com/item.htm?id=637039122370,https://kandianbao.com/item/637039122370/, 
26,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01I9TrmA20DmFoTDmmt_!!0-item_pic.jpg,美的IH智能家用电饭煲4L大容量全自动预约电饭锅4-6人煮饭锅正品,	637349920480,,599.0,599.0,998,998,60.02%,1,1,0,1,19,0.00%,599,0.00%,11381,72,10,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-28,09:23:05,5天15时53分58秒,五,http://item.taobao.com/item.htm?id=637349920480,https://kandianbao.com/item/637349920480/, 
27,https://img.alicdn.com/imgextra/i4/2973966816/O1CN018R4JdV20DmG180JNy_!!0-item_pic.jpg,美的电磁炉家用小型新款智能大功率炒菜锅一体多功能节能电池炉灶,	642433074205,S502,599.0,599.0,1198,1198,50.00%,1,103,0,1,3,0.00%,599,0.00%,1797,24,1,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-24,17:24:37,1天23时55分30秒,一,http://item.taobao.com/item.htm?id=642433074205,https://kandianbao.com/item/642433074205/, 
28,https://img.alicdn.com/imgextra/i3/2973966816/O1CN012edDZT20DmFqVVYQW_!!0-item_pic.jpg,美的家用多功能料理锅大容量电火锅一体不粘电热锅煮面电炒电煮锅,	632564875873,,609.0,609.0,1218,1218,50.00%,1,814,0,1,35,0.00%,609,0.00%,21315,208,12,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多功能料理锅,多功能料理锅,,,2021-05-28,10:28:23,5天16时59分16秒,五,http://item.taobao.com/item.htm?id=632564875873,https://kandianbao.com/item/632564875873/, 
29,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01Mw11YB20DmFwyGSO5_!!0-item_pic.jpg,美的折叠电蒸锅多功能家用双层蒸箱大容量多层插电电蒸笼蒸菜神器,	622570260342,,999.0,999.0,1998,1998,50.00%,1,921,0,1,180,0.00%,999,0.00%,179820,1566,42,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电蒸锅/台式电蒸箱/肠粉机,电蒸锅/台式电蒸箱/肠粉机,,,2021-05-25,14:57:38,2天21时28分31秒,二,http://item.taobao.com/item.htm?id=622570260342,https://kandianbao.com/item/622570260342/, 
30,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01Ifmj6R20DmFg0aQWu_!!0-item_pic.jpg,美的新款破壁机料理家用加热全自动智能轻音小型豆浆多功能旗舰店,	637568954252,BL1543A,1199.0,1199.0,2198,2198,54.55%,1,10,0,1,18,0.00%,1199,0.00%,21582,158,8,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-25,17:06:25,2天23时37分18秒,二,http://item.taobao.com/item.htm?id=637568954252,https://kandianbao.com/item/637568954252/, 
31,https://img.alicdn.com/imgextra/i1/2973966816/O1CN0188gJjr20DmG7sgQg7_!!0-item_pic.jpg,美的电饭煲家用4L大容量3人多功能电饭锅官方正品智能预约煮饭锅,	632388571777,,309.0,309.0,999,999,30.93%,1,838,0,2,14,0.00%,618,0.00%,4326,94,3,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,11:43:17,2天18时14分10秒,二,http://item.taobao.com/item.htm?id=632388571777,https://kandianbao.com/item/632388571777/, 
32,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01OtG0HK20DmFrxouMH_!!0-item_pic.jpg,美的家用分体式电火锅大容量多功能一体不粘电热锅煮面电炒电煮锅,	630627629509,,609.0,609.0,899,899,67.74%,1,814,0,2,12,0.00%,1218,0.00%,7308,146,5,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-28,14:44:06,5天21时14分59秒,五,http://item.taobao.com/item.htm?id=630627629509,https://kandianbao.com/item/630627629509/, 
33,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01re6DF320DmG6CafND_!!0-item_pic.jpg,美的健康低糖电饭煲4L大容量3-4电饭锅家用智能IH多功能正品养生,	623174653148,,999.0,999.0,1998,1998,50.00%,1,251,0,2,65,0.00%,1998,0.00%,64935,486,12,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-23,15:53:36,22时24分29秒,日,http://item.taobao.com/item.htm?id=623174653148,https://kandianbao.com/item/623174653148/, 
34,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01BjktGH20DmFsG0lBf_!!0-item_pic.jpg,美的低糖电饭煲4L家用电饭锅IH智能连网4人煮饭锅全自动3旗舰正品,	636355552200,,1399.0,1399.0,2398,2398,58.34%,1,83,0,2,11,0.00%,2798,0.00%,15389,106,3,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-26,18:44:33,4天1时15分26秒,三,http://item.taobao.com/item.htm?id=636355552200,https://kandianbao.com/item/636355552200/, 
35,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01SfI7Pf20DmG3xkkqo_!!0-item_pic.jpg,美的电压力锅家用智能家电高压锅多功能饭煲正品3-4特价6人5L,	613122921929,,1999.0,1999.0,3198,3198,62.51%,1,110,0,2,21,0.00%,3998,0.00%,41979,564,4,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-28,10:45:56,5天17时16分49秒,五,http://item.taobao.com/item.htm?id=613122921929,https://kandianbao.com/item/613122921929/, 
36,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01QFB2Ef20DmFrT2h3Z_!!0-item_pic.jpg,美的micca创意家用多功能一体小鸟刀削皮刀不锈钢刮皮器厨房神器,	627665429578,MP-PK05S01,29.0,29.0,99,99,29.29%,2,56,0,3,48,0.00%,87,0.00%,1392,66,10,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,水果削皮器,,,2021-05-25,00:00:00,2天6时30分53秒,二,http://item.taobao.com/item.htm?id=627665429578,https://kandianbao.com/item/627665429578/, 
37,https://img.alicdn.com/imgextra/i1/2973966816/O1CN01Ii3Mzz20DmF5Xry3F_!!0-item_pic.jpg,美的石墨烯电热毯家用坐垫速热取暖办公室多用轻便可拆洗旗舰正品,	636913131585,,159.0,159.0,199,199,79.90%,1,47,0,3,10,0.00%,477,0.00%,1590,32,5,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,电热毯/水暖毯,电热毯/水暖毯,,,2021-05-27,15:30:41,4天22时1分34秒,四,http://item.taobao.com/item.htm?id=636913131585,https://kandianbao.com/item/636913131585/, 
38,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01OG9yNA20DmFpQIbE7_!!0-item_pic.jpg,美的萌猫婴儿宝宝辅食锅奶锅不粘锅煎煮一体泡面锅小锅套装电磁炉,	627665801605,,229.0,229.0,599,599,38.23%,1,20,0,3,33,0.00%,687,0.00%,7557,174,3,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,锅组套装,,,2021-05-25,00:00:00,2天6时30分53秒,二,http://item.taobao.com/item.htm?id=627665801605,https://kandianbao.com/item/627665801605/, 
39,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01AOfyJW20DmF5ofDdI_!!0-item_pic.jpg,美的电饭煲智能饭锅家用多功能预约不粘全自动蒸煮锅官方旗舰正品,	601148011861,,359.0,359.0,478,478,75.10%,1,40,0,3,229,0.00%,1077,0.00%,82211,710,46,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-24,11:14:02,1天17时44分55秒,一,http://item.taobao.com/item.htm?id=601148011861,https://kandianbao.com/item/601148011861/, 
40,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01i4v5yM20DmFp2IkaF_!!0-item_pic.jpg,美的多功能料理锅家用电烤锅厨房烧烤炉一体网红锅蒸煮炒煎电火锅,	641638862301,DY3020Power101,409.0,409.0,798,798,51.25%,1,161,0,3,5,0.00%,1227,0.00%,2045,44,1,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,烤串机/电烤炉/电烤盘,烤串机/电烤炉/电烤盘,,,2021-05-25,16:47:48,2天23时18分41秒,二,http://item.taobao.com/item.htm?id=641638862301,https://kandianbao.com/item/641638862301/, 
41,https://img.alicdn.com/imgextra/i2/2973966816/O1CN012EeJtV20DmFmJHnKj_!!0-item_pic.jpg,美的家用多功能网红一体锅电烧烤肉炉早餐锅料理锅电火锅不粘锅,	636126825509,,599.0,599.0,1198,1198,50.00%,2,63,0,3,61,0.00%,1797,0.00%,36539,1142,24,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多功能料理锅,多功能料理锅,,,2021-05-25,17:52:35,3天23分28秒,二,http://item.taobao.com/item.htm?id=636126825509,https://kandianbao.com/item/636126825509/, 
42,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01krLUDu20DmEKf6hPI_!!0-item_pic.jpg,美的电磁炉家用智能匀火炒菜火锅多功能一体大功率电池炉官方正品,	598860094766,IH3002,699.0,699.0,1198,1198,58.35%,1,121,0,3,879,0.00%,2097,0.00%,614421,1336,247,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-23,17:10:00,23时40分53秒,日,http://item.taobao.com/item.htm?id=598860094766,https://kandianbao.com/item/598860094766/,价格很划算(2);大火很棒(5);大小尺寸合身(2);物流快递很快(2);功率快捷很多(3);外观包装一般(2)
43,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01xEsjzg20DmFujv7Jj_!!0-item_pic.jpg,美的电压力锅家用新款低脂沥油WIFI智能高压锅5升L双胆3-4人正品,	637894375638,,1199.0,1199.0,2398,2398,50.00%,1,38,0,3,9,0.00%,3597,0.00%,10791,152,1,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-27,15:43:57,4天22时14分50秒,四,http://item.taobao.com/item.htm?id=637894375638,https://kandianbao.com/item/637894375638/, 
44,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01zeCpEz20DmFr4SVxD_!!0-item_pic.jpg,美的电磁炉双灶嵌入式家用大功率多功能一体双头灶智能正品电磁灶,	605656013926,WIH3301,1799.0,1799.0,3998,3998,45.00%,1,11,0,3,546,0.00%,5397,0.01%,982254,2354,101,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-24,14:35:16,1天21时6分9秒,一,http://item.taobao.com/item.htm?id=605656013926,https://kandianbao.com/item/605656013926/,易清洁(2);看着挺细腻(2)
45,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01Bq4Otj20DmFq5QuAH_!!0-item_pic.jpg,美的micca创意办公室两用不倒杯鲸鱼不锈钢保温杯简约水杯泡茶杯,	627966002805,,119.0,119.0,399,399,29.82%,3,11,0,4,106,0.00%,476,0.00%,12614,362,26,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,餐饮具,杯子/水杯/水壶,保温杯,,,2021-05-25,00:00:00,2天6时30分53秒,二,http://item.taobao.com/item.htm?id=627966002805,https://kandianbao.com/item/627966002805/, 
