数据下载时间：2021-05-23 11:15:21 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/舒倚安旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
13,https://img.alicdn.com/imgextra/i2/2200610449723/O1CN01PI12BP2LhBWnB1Req_!!2200610449723.jpg,车载手机金属重力支架 汽车导航出风口创意方便个性车内用品通用,	598226652353,,49.0,49.0,98,98,50.00%,2,890,0,4,135,0.02%,196,0.00%,6615,38,19,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-29,11:36:19,6天21分3秒,六,http://item.taobao.com/item.htm?id=598226652353,https://kandianbao.com/item/598226652353/, 
14,https://img.alicdn.com/imgextra/i4/2200610449723/O1CN01hdRIFb2LhBW2yc811_!!0-item_pic.jpg,车载加湿器香薰精油喷雾汽车内用迷你空气净化器除异味车载充电器,	606742097980,,59.0,59.0,118,118,50.00%,3,2933,0,4,113,0.02%,236,0.01%,6667,64,12,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车用氧吧/空气净化器,,,2021-05-25,16:10:58,2天4时55分42秒,二,http://item.taobao.com/item.htm?id=606742097980,https://kandianbao.com/item/606742097980/, 
15,https://img.alicdn.com/imgextra/i2/2200610449723/O1CN01n6Ffwg2LhBbVByKII_!!2200610449723-0-lubanu-s.jpg,宝马头枕3系5系7系X1X2X3X4X5X6专用汽车专用颈枕一对靠枕腰靠,	596141192969,,79.0,158.0,158,316,50.00%,18,179654,0,4,295,0.02%,442.4,0.01%,32627,198,47,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-25,11:34:47,2天19分31秒,二,http://item.taobao.com/item.htm?id=596141192969,https://kandianbao.com/item/596141192969/, 
16,https://img.alicdn.com/imgextra/i4/2200610449723/O1CN01oZ2igb2LhBbcU8XQL_!!2200610449723-0-lubanu-s.jpg,奔驰头枕靠枕S级迈巴赫E级C级G级A级记忆棉头枕腰靠汽车头枕一对,	599650195368,,89.0,178.0,178,356,50.00%,22,219883,0,4,89,0.02%,498.4,0.01%,11089.4,28,8,0,,,活动中|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-25,00:05:52,1天12时50分36秒,二,http://item.taobao.com/item.htm?id=599650195368,https://kandianbao.com/item/599650195368/, 
17,https://img.alicdn.com/imgextra/i2/2200610449723/O1CN01qDWb4g2LhBTChkSeB_!!0-item_pic.jpg,旅行应急尿袋 儿童汽车载移动方便尿壶便利便携式宝宝小便器厕所,	592867184691,,29.0,29.0,58,58,50.00%,4,2837,0,5,189,0.02%,145,0.00%,5481,88,28,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用纸巾,,,2021-05-25,17:38:46,2天6时23分30秒,二,http://item.taobao.com/item.htm?id=592867184691,https://kandianbao.com/item/592867184691/, 
18,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN01NbdEvk2LhBbfUL39I_!!2200610449723-0-lubanu-s.jpg,大众迈腾速腾朗逸辉昂途观L途昂CC帕萨特汽车头枕护颈枕腰靠一对,	596159444417,,79.0,158.0,158,316,50.00%,18,179893,0,5,82,0.02%,553,0.01%,9069.199999999999,64,24,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-25,16:21:52,2天5时6分36秒,二,http://item.taobao.com/item.htm?id=596159444417,https://kandianbao.com/item/596159444417/, 
19,https://img.alicdn.com/imgextra/i3/2200610449723/O1CN013frbrR2LhBcPXgMMw_!!2200610449723-0-lubanu-s.jpg,创意礼物男女生实用高档新年年会礼品送老师长辈通风按摩电动腰靠,	610045473715,,149.0,358.0,298,716,50.00%,24,239901,0,5,109,0.02%,1163,0.03%,25353.4,124,20,0,,,活动中|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,节庆用品/礼品,创意礼品,创意颈枕,,,2021-05-23,19:29:03,8时13分47秒,日,http://item.taobao.com/item.htm?id=610045473715,https://kandianbao.com/item/610045473715/, 
20,https://img.alicdn.com/imgextra/i2/2200610449723/O1CN014RV7zL2LhBcv4yxiC_!!2200610449723-0-lubanu-s.jpg,汽车脚垫全包围专车专用车型可定制四季通用车内脚踏垫皮革地垫,	644373936041,,599.0,899.0,1198,1798,50.00%,7,59994,0,5,5,0.02%,3595,0.08%,3595,2,0,0,,,活动中|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,专车专用脚垫,,,2021-05-25,16:39:10,2天5时23分54秒,二,http://item.taobao.com/item.htm?id=644373936041,https://kandianbao.com/item/644373936041/, 
21,https://img.alicdn.com/imgextra/i2/2200610449723/O1CN01WRV61Z2LhBd02Srrt_!!2200610449723-0-lubanu-s.jpg,奔驰E300L E级c260lGLC260L gle350汽车定制专用纳米丝全包围脚垫,	645458611013,,599.0,899.0,1198,1798,50.00%,6,39996,0,5,5,0.02%,3595,0.08%,3595,0,0,0,,,活动中|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,专车专用脚垫,,,2021-05-25,15:46:46,2天4时31分30秒,二,http://item.taobao.com/item.htm?id=645458611013,https://kandianbao.com/item/645458611013/, 
22,https://img.alicdn.com/imgextra/i3/2200610449723/O1CN01dnOFlw2LhBcWsfIIA_!!2200610449723-0-lubanu-s.jpg,汽车头枕腰靠套装车用头枕护颈枕头车载颈椎靠枕开车上睡觉座椅,	644057963173,,299.0,520.0,598,1040,50.00%,4,39989,0,6,6,0.03%,2324.4,0.05%,2324.4,10,0,0,,,活动中|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-26,16:43:03,3天5时27分47秒,三,http://item.taobao.com/item.htm?id=644057963173,https://kandianbao.com/item/644057963173/, 
23,https://img.alicdn.com/imgextra/i4/2200610449723/O1CN01NVcqAH2LhBWjPHqrq_!!0-item_pic.jpg,纯棉四用途车载抱枕被子 车内腰靠枕头汽车两用个性一对优惠件套,	586306040265,,69.0,89.0,138,178,50.00%,4,300,0,7,146,0.03%,539,0.01%,11242,162,23,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,抱枕,,,2021-05-28,10:16:39,4天23时1分23秒,五,http://item.taobao.com/item.htm?id=586306040265,https://kandianbao.com/item/586306040265/, 
24,https://img.alicdn.com/imgextra/i2/2200610449723/O1CN01xvuMm62LhBbQUKDP4_!!2200610449723-0-lubanu-s.jpg,丰田专用座垫卡罗拉凯美瑞汉兰达雷凌威驰埃尔法汽车通风座垫,	599469758194,,89.0,178.0,178,356,50.00%,22,219878,0,7,91,0.03%,872.1999999999999,0.02%,11338.6,30,13,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-27,11:21:31,4天6分15秒,四,http://item.taobao.com/item.htm?id=599469758194,https://kandianbao.com/item/599469758194/, 
25,https://img.alicdn.com/imgextra/i4/2200610449723/O1CN01KSW4dj2LhBWkF8igM_!!2200610449723.jpg,无线车载蓝牙耳机双耳免提电话汽车头枕靠枕开车用护颈枕抖音创意,	610698998926,,159.0,159.0,318,318,50.00%,6,59770,0,7,209,0.03%,1113,0.02%,33231,1174,55,0,,,活动中|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载蓝牙电话/蓝牙耳机,,,2021-05-27,15:47:58,4天4时32分42秒,四,http://item.taobao.com/item.htm?id=610698998926,https://kandianbao.com/item/610698998926/, 
26,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN01AJqHH62LhBWfOMzhy_!!2200610449723.jpg,拉活灯LED小红灯 USB带开关5V出租网约车私家汽车拉客灯 黑空车灯,	610291833664,,15.0,15.0,30,30,50.00%,3,29699,0,8,272,0.04%,120,0.00%,4080,44,50,0,,,活动中|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车挂,,,2021-05-24,14:04:07,1天2时48分51秒,一,http://item.taobao.com/item.htm?id=610291833664,https://kandianbao.com/item/610291833664/, 
27,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN01oO9krm2LhBbZ3GdCy_!!2200610449723-0-lubanu-s.jpg,宝马头枕3系5系7系X1X2X3X4X5X6专用汽车专用颈枕靠枕腰靠一对,	599461751791,,89.0,178.0,178,356,50.00%,18,179882,0,8,97,0.04%,996.8,0.02%,12086.199999999999,48,16,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-24,15:02:21,1天3时47分5秒,一,http://item.taobao.com/item.htm?id=599461751791,https://kandianbao.com/item/599461751791/, 
28,https://img.alicdn.com/imgextra/i4/2200610449723/O1CN015H5Cbw2LhBcqRO3zx_!!2200610449723-0-lubanu-s.jpg,舒倚安汽车用通风按摩电动座椅腰靠垫腰垫开车载夏季透气腰枕靠背,	626147402169,,129.0,358.0,258,716,50.00%,24,239922,0,8,72,0.04%,1764.8000000000002,0.04%,15883.2,44,12,0,,,活动中|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,节庆用品/礼品,创意礼品,创意颈枕,,,2021-05-27,11:11:02,3天23时55分46秒,四,http://item.taobao.com/item.htm?id=626147402169,https://kandianbao.com/item/626147402169/, 
29,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN011QGrjG2LhBbQU8425_!!2200610449723-0-lubanu-s.jpg,奔驰头枕靠枕S级迈巴赫E级C级G级A级记忆棉头枕腰靠汽车头枕一对,	596632226540,,79.0,158.0,158,316,50.00%,18,179898,0,9,77,0.04%,995.4,0.02%,8516.199999999999,46,8,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-26,16:18:04,3天5时2分48秒,三,http://item.taobao.com/item.htm?id=596632226540,https://kandianbao.com/item/596632226540/, 
30,https://img.alicdn.com/imgextra/i2/2200610449723/O1CN01nMUSA92LhBbZzy88S_!!2200610449723-0-lubanu-s.jpg,奥迪护颈枕头枕A3 A4L A6L Q3 Q5专用记忆棉腰靠汽车护颈枕头枕,	598847316345,,89.0,178.0,178,356,50.00%,12,119896,0,9,88,0.04%,1121.3999999999999,0.02%,10964.8,50,6,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-24,14:53:58,1天3时38分42秒,一,http://item.taobao.com/item.htm?id=598847316345,https://kandianbao.com/item/598847316345/, 
31,https://img.alicdn.com/imgextra/i3/2200610449723/O1CN01QrVFgg2LhBRBexRZO_!!2200610449723.jpg,车载两用纸巾盒 汽车中控仪表台抽纸盒扶手箱车用前挡光板薄款套,	585190054217,,19.0,69.0,38,138,50.00%,5,6758,0,10,230,0.05%,390,0.01%,8970,92,42,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用纸巾盒/套,,,2021-05-24,00:15:27,13时0分11秒,一,http://item.taobao.com/item.htm?id=585190054217,https://kandianbao.com/item/585190054217/, 
32,https://img.alicdn.com/imgextra/i2/2200610449723/O1CN019dBn0q2LhBYGXA3u4_!!2200610449723-0-lubanu-s.jpg,车载车用垃圾袋一次性汽车用品,	620272974331,,19.0,19.0,38,38,50.00%,1,9718,0,10,281,0.05%,190,0.00%,5339,32,85,0,,,活动中|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载垃圾桶,,,2021-05-25,09:35:54,1天22时20分38秒,二,http://item.taobao.com/item.htm?id=620272974331,https://kandianbao.com/item/620272974331/,商家服务不错(3);很实用(6);质量很好(3);取用很方便(2)
33,https://img.alicdn.com/imgextra/i2/2200610449723/O1CN01p8CgNE2LhBWiSauuZ_!!2200610449723.jpg,新年生日礼物送男女朋友实用创意记忆棉汽车头枕护颈办公腰靠套装,	609787044824,,79.0,520.0,158,1040,50.00%,22,219791,0,10,166,0.05%,2554,0.06%,42396.4,584,32,0,,,活动中|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,节庆用品/礼品,创意礼品,创意颈枕,,,2021-05-26,14:36:16,3天3时21分0秒,三,http://item.taobao.com/item.htm?id=609787044824,https://kandianbao.com/item/609787044824/, 
34,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN01BGxB7X2LhBWoDRsZL_!!2200610449723.jpg,车载手机一拖二充电器 货车用一拖三usb点烟器汽车延长电源线插头,	597918877245,,17.0,29.0,34,58,50.00%,5,40324,0,11,1080,0.05%,239.8,0.01%,23544,580,330,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-28,17:14:23,5天5时59分7秒,五,http://item.taobao.com/item.htm?id=597918877245,https://kandianbao.com/item/597918877245/, 
35,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN01QbJmWL2LhBbZzn7g8_!!2200610449723-0-lubanu-s.jpg,本田汽车头枕思域雅阁冠道CRV飞度缤智XRV凌派汽车头枕护颈枕一对,	598850192436,,89.0,178.0,178,356,50.00%,18,179865,0,12,110,0.06%,1495.1999999999998,0.03%,13706,76,20,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-24,15:18:10,1天4时2分54秒,一,http://item.taobao.com/item.htm?id=598850192436,https://kandianbao.com/item/598850192436/, 
36,https://img.alicdn.com/imgextra/i3/2200610449723/O1CN01Ea3db32LhBcw44y9x_!!2200610449723-0-lubanu-s.jpg,宝马5系3系7系530li 525li 320li 740li x35全包围纳米绒汽车脚垫,	643053811122,,599.0,899.0,1198,1798,50.00%,5,39996,0,12,12,0.06%,8628,0.19%,8628,8,12,0,,,活动中|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,专车专用脚垫,,,2021-05-29,17:28:22,6天6时13分6秒,六,http://item.taobao.com/item.htm?id=643053811122,https://kandianbao.com/item/643053811122/, 
37,https://img.alicdn.com/imgextra/i2/2200610449723/O1CN01vfr58Q2LhBTDuQajW_!!0-item_pic.jpg,车载迷你出风口香水汽车香薰夹车载香薰棒香薰膏空调汽车香水摆,	593425267317,,9.9,39.0,19.8,78,50.00%,8,7832,0,13,164,0.06%,280.02000000000004,0.01%,3532.5600000000004,38,17,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-25,17:31:05,2天6时15分49秒,二,http://item.taobao.com/item.htm?id=593425267317,https://kandianbao.com/item/593425267317/, 
38,https://img.alicdn.com/imgextra/i3/2200610449723/O1CN01897b1K2LhBRDBNXOU_!!2200610449723.jpg,车载新款挂式拉链纸巾盒 汽车高档皮革遮阳板天窗抽纸盒套内用品,	585028976690,,19.0,59.0,38,118,50.00%,6,971,0,14,297,0.07%,490,0.01%,10395,140,60,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用纸巾盒/套,,,2021-05-27,08:29:22,3天21时14分6秒,四,http://item.taobao.com/item.htm?id=585028976690,https://kandianbao.com/item/585028976690/, 
39,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN01FyTbZQ2LhBaXphmhO_!!2200610449723-0-lubanu-s.jpg,儿童汽车用睡觉头枕车载安全座椅睡枕坐车内卡通护颈枕靠枕头神器,	622147121262,,79.0,520.0,158,1040,50.00%,24,239735,0,14,222,0.07%,3575.6,0.08%,56698.8,166,32,0,,,活动中|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载儿童颈枕/腰靠,,,2021-05-29,10:35:29,5天23时20分13秒,六,http://item.taobao.com/item.htm?id=622147121262,https://kandianbao.com/item/622147121262/, 
40,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN01e8z0yH2LhBbezZHvr_!!2200610449723-0-lubanu-s.jpg,奥迪护颈枕头枕A3 A4L A6L Q3 Q5专用记忆棉腰靠汽车护颈枕头枕,	599325146704,,89.0,178.0,178,356,50.00%,22,219774,0,14,190,0.07%,1744.3999999999999,0.04%,23674,104,21,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-25,10:12:34,1天22时57分18秒,二,http://item.taobao.com/item.htm?id=599325146704,https://kandianbao.com/item/599325146704/, 
41,https://img.alicdn.com/imgextra/i4/2200610449723/O1CN019rpKwW2LhBWjP0w7h_!!0-item_pic.jpg,汽车座椅背收纳袋挂袋儿童多功能储物箱车载置物车内装饰用品大全,	607297495063,,29.0,29.0,58,58,50.00%,3,19858,0,15,705,0.07%,435,0.01%,20445,256,148,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用置物袋/置物箱,,,2021-05-27,10:34:36,3天23时19分20秒,四,http://item.taobao.com/item.htm?id=607297495063,https://kandianbao.com/item/607297495063/, 
