数据下载时间：2021-05-22 18:08:17 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/果奇旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
19,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01n1O5Tf1jPp65FYA0q_!!1093464541.jpg,汽车创意挂件桃木车载装饰品摆件男女士车上吊坠保平安符车内吊饰,	603968532660,,78.0,78.0,120,120,65.00%,3,2852,0,0,140,0,0,0,10920,132,37,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车挂,,,2021-05-21,09:05:47,1天9时2分36秒,五,http://item.taobao.com/item.htm?id=603968532660,https://kandianbao.com/item/603968532660/, 
20,https://img.alicdn.com/imgextra/i1/1093464541/O1CN014MxPXR1jPp6OQErGD_!!1093464541.jpg,车载手机架无线充电器汽车全自动感应车用导航台面吸盘出风口快充,	606397425590,,88.0,88.0,188,188,46.81%,1,8,0,0,51,0,0,0,4488,12,3,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-27,16:34:52,4天22时26分40秒,四,http://item.taobao.com/item.htm?id=606397425590,https://kandianbao.com/item/606397425590/, 
21,https://img.alicdn.com/imgextra/i4/1093464541/O1CN01fnetx91jPp9UsRZvi_!!1093464541-0-lubanu-s.jpg,洗车高压水泵神器水枪220v车用家用工具大功率刷车清洗机便携高压,	623888111816,,288.0,578.0,698,698,82.81%,7,543,0,0,60,0,0,0,24240.000000000004,228,14,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用洗车机/设备,,,2021-05-22,16:57:18,1时10分7秒,六,http://item.taobao.com/item.htm?id=623888111816,https://kandianbao.com/item/623888111816/, 
22,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01n4etvq1jPp6dIyyC9_!!1093464541.jpg,汽车临时停车牌挪车电话号码牌零时车载移车号牌车内装饰用品创意,	590851988620,,8.5,8.5,8.5,8.5,100.00%,1,461,0,1,4027,0.00%,8.5,0.00%,34229.5,482,1038,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-22,16:10:36,1时57分25秒,六,http://item.taobao.com/item.htm?id=590851988620,https://kandianbao.com/item/590851988620/, 
23,https://img.alicdn.com/imgextra/i1/1093464541/O1CN010BsLhF1jPp6EpDAod_!!1093464541.jpg,汽车用除雪铲神器玻璃清雪工具除冰铲刮雪器除霜扫雪刷子冬季用品,	605410613528,,8.5,8.5,10,10,85.00%,1,1970,0,1,978,0.00%,8.5,0.00%,8313,166,293,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,其它车用清洗工具/用品,,,2021-05-23,21:50:49,1天3时42分37秒,日,http://item.taobao.com/item.htm?id=605410613528,https://kandianbao.com/item/605410613528/, 
24,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01MQ6IMZ1jPp5wquCaD_!!1093464541.jpg,固体香膏香氛车载香水持久淡香汽车内装饰摆件空气清新剂车用香薰,	601338335665,,8.8,12.8,10,15,85.33%,7,3324,0,1,2920,0.00%,10.400000000000002,0.00%,30368.000000000007,394,913,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-27,14:26:57,4天20时18分45秒,四,http://item.taobao.com/item.htm?id=601338335665,https://kandianbao.com/item/601338335665/, 
25,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01m3e6vE1jPp5uFjAHU_!!1093464541.jpg,汽车前挡风玻璃车衣车罩防晒防雪防冻罩加厚半罩半身冬季保暖通用,	602928521714,,8.8,66.0,10,89,74.16%,10,19898,0,1,1992,0.00%,31.68,0.00%,63106.56,816,618,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车车衣,,,2021-05-26,17:28:51,3天23时20分39秒,三,http://item.taobao.com/item.htm?id=602928521714,https://kandianbao.com/item/602928521714/, 
26,https://img.alicdn.com/imgextra/i3/1093464541/O1CN01d2CuYT1jPpAJw8ccJ_!!1093464541-0-lubanu-s.jpg,车载香水汽车香薰车内除味除异味神器淡香持久香氛空气清新剂车用,	627822120510,,9.8,26.8,12,38,70.53%,6,5938,0,1,62,0.00%,16.6,0.00%,1029.2,4,10,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,10:07:00,15时58分48秒,日,http://item.taobao.com/item.htm?id=627822120510,https://kandianbao.com/item/627822120510/, 
27,https://img.alicdn.com/imgextra/i2/1093464541/O1CN01umpS4T1jPpABkZwqV_!!1093464541-0-lubanu-s.jpg,手机车载支架汽车支撑架车用导航出风口固定支驾吸盘式车内上用品,	629251034359,,15.1,26.8,20,38,70.53%,6,5900,0,1,93,0.00%,19.78,0.00%,1839.5400000000002,22,23,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-28,15:03:34,5天20时55分22秒,五,http://item.taobao.com/item.htm?id=629251034359,https://kandianbao.com/item/629251034359/, 
28,https://img.alicdn.com/imgextra/i1/1093464541/O1CN019oUECu1jPp4Uuv5k9_!!1093464541.jpg,安全锤车用多功能救生锤应急消防逃生锤车载玻璃锤汽车破窗器神器,	590612336574,,15.8,15.8,20,20,79.00%,4,3516,0,1,20754,0.00%,15.8,0.00%,327913.2,5488,3032,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,美容/维修/汽保工具,安全锤工具,,,2021-05-26,22:02:20,4天3时54分8秒,三,http://item.taobao.com/item.htm?id=590612336574,https://kandianbao.com/item/590612336574/, 
29,https://img.alicdn.com/imgextra/i1/1093464541/O1CN017BoGm71jPp6ATLCGr_!!1093464541.jpg,车载导航手机支架防滑垫汽车中控台仪表台车用硅胶置物垫车内摆件,	604862780696,,18.8,18.8,21.8,21.8,86.24%,1,239,0,1,59,0.00%,18.8,0.00%,1109.2,48,17,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-26,21:21:39,4天3时13分27秒,三,http://item.taobao.com/item.htm?id=604862780696,https://kandianbao.com/item/604862780696/, 
30,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01jp7H5t1jPp7AnLLQJ_!!1093464541.jpg,车载手机架支架汽车吸盘式万能通用车用车内车上导航支撑用品大全,	610604538779,,19.8,19.8,28.8,28.8,68.75%,2,353,0,1,55,0.00%,19.8,0.00%,1089,28,11,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-25,15:40:37,2天21时32分25秒,二,http://item.taobao.com/item.htm?id=610604538779,https://kandianbao.com/item/610604538779/, 
31,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01YhADp51jPp81azEZF_!!1093464541-0-lubanu-s.jpg,遮阳挡防晒隔热自动伸缩汽车遮阳帘车用遮光板前挡风玻璃窗遮阳档,	615671144619,,23.8,73.8,38,108,68.33%,7,3303,0,1,181,0.00%,43.8,0.00%,7927.799999999999,216,31,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用窗帘,,,2021-05-25,16:26:09,2天22时17分57秒,二,http://item.taobao.com/item.htm?id=615671144619,https://kandianbao.com/item/615671144619/, 
32,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01Smjlt91jPp0nFcP05_!!1093464541.jpg,汽车电瓶线搭火线纯铜过江龙鳄鱼夹子电池连接线搭铁打火线搭电线,	577473701812,DHX-001,25.0,96.0,35,110,87.27%,2,4274,0,1,1931,0.00%,53.400000000000006,0.00%,103115.40000000001,740,209,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,车用附件,电瓶搭火线,,,2021-05-21,12:03:08,1天6时5分57秒,五,http://item.taobao.com/item.htm?id=577473701812,https://kandianbao.com/item/577473701812/, 
33,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01ZYuJwr1jPp5nabQvV_!!1093464541.jpg,汽车门防撞条改装饰用品门边防刮蹭神器胶条免粘贴大全边框包边,	601897488626,,25.8,34.8,30,35,99.43%,2,1730,0,1,705,0.00%,29.400000000000002,0.00%,20727,326,181,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,防撞胶条/防刮条,,,2021-05-20,21:13:27,1天20时54分16秒,四,http://item.taobao.com/item.htm?id=601897488626,https://kandianbao.com/item/601897488626/, 
34,https://img.alicdn.com/imgextra/i3/1093464541/O1CN01h8imRS1jPp9Rx2N4h_!!1093464541-0-lubanu-s.jpg,安全锤车用多功能救生锤汽车破窗器应急消防逃生锤车载玻璃锤神器,	625049310110,,35.0,65.0,49,88,73.86%,2,188,0,1,26,0.00%,47,0.00%,1222,18,5,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,美容/维修/汽保工具,安全锤工具,,,2021-05-24,19:41:34,2天1时33分22秒,一,http://item.taobao.com/item.htm?id=625049310110,https://kandianbao.com/item/625049310110/, 
35,https://img.alicdn.com/imgextra/i4/1093464541/O1CN01nw2td61jPp9gEhR0B_!!1093464541-0-lubanu-s.jpg,车载手机支架汽车用出风口卡扣式车内万能通用车上支撑车导航支驾,	626146618447,,38.0,38.0,58,58,65.52%,3,2965,0,1,32,0.00%,38,0.00%,1216,16,4,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-27,11:00:59,4天16时52分47秒,四,http://item.taobao.com/item.htm?id=626146618447,https://kandianbao.com/item/626146618447/, 
36,https://img.alicdn.com/imgextra/i4/1093464541/O1CN013j9GFF1jPp9NpOUGv_!!1093464541-0-lubanu-s.jpg,车载香水汽车用香薰车内固体香膏除味持久淡香氛女男高档摆件,	608280870051,,88.0,88.0,128,128,68.75%,6,570,0,1,59,0.00%,88,0.00%,5192,62,15,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-24,20:39:52,2天2时31分40秒,一,http://item.taobao.com/item.htm?id=608280870051,https://kandianbao.com/item/608280870051/, 
37,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01D7C21H1jPpC7sqeVz_!!1093464541-0-lubanu-s.jpg,竹炭包汽车用新车除甲醛车内除味车载用品异味去味黑科技神器大全,	638597990355,,88.0,88.0,128,128,68.75%,6,597,0,1,3,0.00%,88,0.00%,264,2,0,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用炭类吸附品,,,2021-05-25,10:31:54,2天16时23分42秒,二,http://item.taobao.com/item.htm?id=638597990355,https://kandianbao.com/item/638597990355/, 
38,https://img.alicdn.com/imgextra/i3/1093464541/O1CN01CcteWl1jPp7vJ7aVf_!!1093464541.jpg,清洁软胶泥出风口车内饰除尘泥清理万能粘灰尘神器汽车用品黑科技,	615366158920,,2.8,22.4,5,30,74.67%,5,3220,0,2,298,0.00%,21.28,0.00%,3170.7200000000003,34,92,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,其它车用清洗工具/用品,,,2021-05-28,16:00:43,5天21时52分31秒,五,http://item.taobao.com/item.htm?id=615366158920,https://kandianbao.com/item/615366158920/, 
39,https://img.alicdn.com/imgextra/i4/1093464541/O1CN01cdhTuE1jPp89HXGkx_!!1093464541-0-lubanu-s.jpg,清洁软胶汽车内饰用品除剂车载吸粘灰尘泥清洗理神器洗车液黑科技,	616968582872,,7.8,7.8,8,8,97.50%,1,4898,0,2,91,0.00%,15.6,0.00%,709.8,18,9,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,汽车清洁软胶,,,2021-05-21,15:39:15,1天2时28分4秒,五,http://item.taobao.com/item.htm?id=616968582872,https://kandianbao.com/item/616968582872/, 
40,https://img.alicdn.com/imgextra/i1/1093464541/O1CN010vGUlm1jPp8NgnNuX_!!1093464541-0-lubanu-s.jpg,表板蜡仪表盘汽车内饰翻新镀膜塑料上光保养香型真皮革座椅护理剂,	618227490927,,9.8,19.8,12,30,66.00%,4,29299,0,2,673,0.00%,27.600000000000005,0.00%,9287.400000000001,202,148,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,汽车美容漆/膜/蜡,车蜡,,,2021-05-24,17:07:35,1天22时59分23秒,一,http://item.taobao.com/item.htm?id=618227490927,https://kandianbao.com/item/618227490927/, 
41,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01AaY9Sz1jPp5ty1iM8_!!1093464541.jpg,汽车临时停车牌挪车电话号码牌零时车载移车号牌车内创意装饰用品,	603065389669,,12.5,19.5,20,30,65.00%,6,1139,0,2,382,0.00%,30.6,0.00%,5844.6,56,113,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-28,14:03:54,5天19时55分42秒,五,http://item.taobao.com/item.htm?id=603065389669,https://kandianbao.com/item/603065389669/, 
42,https://img.alicdn.com/imgextra/i1/1093464541/O1CN012YDHao1jPp1ac2YKF_!!1093464541.jpg,车载吸尘器汽车用车内专用强力大功率家用两用小型手持式无线充电,	578784140364,,35.0,35.0,40,40,87.50%,1,145,0,2,2389,0.00%,70,0.00%,83615,2542,94,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车用吸尘器,,,2021-05-25,21:05:00,3天2时56分48秒,二,http://item.taobao.com/item.htm?id=578784140364,https://kandianbao.com/item/578784140364/, 
43,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01iE4bDv1jPp57g7cLa_!!1093464541.png,车门防撞条汽车门边防撞贴蹭刮磕碰后视镜加厚装饰用品保险杠通用,	599240857285,,7.8,7.8,8.5,8.5,91.76%,3,1225,0,3,2806,0.00%,23.4,0.00%,21886.8,578,894,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,防撞胶条/防刮条,,,2021-05-26,21:43:40,4天3时35分28秒,三,http://item.taobao.com/item.htm?id=599240857285,https://kandianbao.com/item/599240857285/, 
