数据下载时间：2021-05-22 22:39:07 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/dji大疆官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
49,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01XoPc0p1rfs0ym1esx_!!0-item_pic.jpg,DJI大疆OM4磁吸灵眸手机云台防抖手持稳定器手机配件vlog可折叠,	627546624127,,899.0,998.0,899.0,998.0,100.00%,3,4560,0,4,239,0.01%,3754.4,0.00%,224325.4,938,36,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,单反/单电相机配件,云台,,,2021-05-25,18:37:54,2天19时58分53秒,二,http://item.taobao.com/item.htm?id=627546624127,https://kandianbao.com/item/627546624127/, 
50,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01PegN151rfrwAluZMq_!!0-item_pic.jpg,DJI 大疆 御 Mavic Air 2 ND 镜套装（ND4/8/32） Mavic Air 2配件,	618547638199,,349,349,349.00,349.00,100.00%,0,295,0,5,113,0.01%,1745,0.00%,39437,166,25,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,14:03:11,4天15时24分10秒,四,http://item.taobao.com/item.htm?id=618547638199,https://kandianbao.com/item/618547638199/, 
51,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01yOnF161rfs0Y0ActO_!!0-item_pic.jpg,DJI 大疆 DJI Air 2S ND镜套装（ND64/128/256/512） DJI Air 2S 配件,	642999359202,,549,549,549.00,549.00,100.00%,0,58,0,5,9,0.01%,2745,0.00%,4941,18,2,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,20:58:33,4天22时19分32秒,四,http://item.taobao.com/item.htm?id=642999359202,https://kandianbao.com/item/642999359202/, 
52,https://img.alicdn.com/imgextra/i4/1773095659/O1CN01KHH0tD1rfrv9nl3LK_!!0-item_pic.jpg,DJI 大疆 RoboMaster S1 配件包 机甲大师S1配件,	608032345551,,699.0,699.0,699.0,699.0,100.00%,1,78,0,5,370,0.01%,3495,0.00%,258630,296,79,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-25,15:51:37,2天17时12分36秒,二,http://item.taobao.com/item.htm?id=608032345551,https://kandianbao.com/item/608032345551/, 
53,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01kFLCzh1rfrwFUZrJF_!!0-item_pic.jpg,DJI 大疆 Ronin-MX/S 4-Pin CAN 线 如影S配件,	618300264878,,49,49,49.00,49.00,100.00%,0,43,8,6,217,0.01%,294,0.00%,10633,24,8,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,15:24:06,4天16时45分5秒,四,http://item.taobao.com/item.htm?id=618300264878,https://kandianbao.com/item/618300264878/, 
54,https://img.alicdn.com/imgextra/i4/1773095659/O1CN01FWvtXk1rfrzXVLZHd_!!0-item_pic.jpg,DJI FPV 飞行眼镜面罩 大疆配件,	637504283723,,79,79,79.00,79.00,100.00%,0,5,8,6,6,0.01%,474,0.00%,474,2,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,15:56:26,5天17时17分25秒,五,http://item.taobao.com/item.htm?id=637504283723,https://kandianbao.com/item/637504283723/, 
55,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01TKpSco1rfrvMOgU1o_!!0-item_pic.jpg,Osmo Action USB-C 防水防尘接口保护盖 大疆灵眸运动相机配件,	597940648449,,99,99,99.00,99.00,100.00%,0,2,0,6,226,0.01%,594,0.00%,22374,292,44,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,摄像机配件,摄像机配件,,,2021-05-24,16:18:29,1天17时39分28秒,一,http://item.taobao.com/item.htm?id=597940648449,https://kandianbao.com/item/597940648449/, 
56,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01pwUcFP1rfrvKA0gW0_!!0-item_pic.jpg,DJI 大疆 如影 SC 松下相机快门连接线控制线 (RSS-P) 如影SC配件,	601423094177,,99.0,99.0,99.0,99.0,100.00%,1,9,0,6,137,0.01%,594,0.00%,13563,64,26,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,18:38:05,4天19时59分4秒,四,http://item.taobao.com/item.htm?id=601423094177,https://kandianbao.com/item/601423094177/, 
57,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01aTHdH11rfrvKakICV_!!0-item_pic.jpg,DJI 大疆 Ronin-S 红外相机快门控制线 如影S配件,	610364318652,,99.0,99.0,99.0,99.0,100.00%,1,43,0,6,137,0.01%,594,0.00%,13563,70,17,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,19:32:17,4天20时53分16秒,四,http://item.taobao.com/item.htm?id=610364318652,https://kandianbao.com/item/610364318652/, 
58,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01HxBbMv1rfs0z1njbm_!!0-item_pic.jpg,DJI 大疆osmo action灵眸运动相机 高清vlog摄像机,	644299616151,,2299.0,2299.0,2299.0,2299.0,100.00%,1,206,0,6,6,0.01%,13794,0.02%,13794,26,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,数码相机/单反相机/摄像机,数码摄像机,数码摄像机,,,2021-05-26,11:34:08,3天12时55分7秒,三,http://item.taobao.com/item.htm?id=644299616151,https://kandianbao.com/item/644299616151/, 
59,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01qmNXqL1rfrvHzGDav_!!0-item_pic.jpg,DJI 大疆 《焦点》杂志 专业航拍摄影期刊,	536249864061,,10.0,10.0,10.0,20.0,50.00%,15,334,8,7,4479,0.02%,70,0.00%,44790,1520,51,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,文具电教/文化用品/商务用品,印刷制品,其它印刷制品,,,2021-05-25,17:52:05,2天19时13分4秒,二,http://item.taobao.com/item.htm?id=536249864061,https://kandianbao.com/item/536249864061/, 
60,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01hOnTOU1rfrvIYrSZE_!!0-item_pic.jpg,御 Mini 机身创作套件 大疆御mini / DJI Mini 2配件,	607718719462,,69.0,69.0,69.0,69.0,100.00%,1,109,8,7,353,0.02%,483,0.00%,24357,452,93,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,22:16:46,4天23时37分45秒,四,http://item.taobao.com/item.htm?id=607718719462,https://kandianbao.com/item/607718719462/, 
61,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01iQ2KCz1rfrzuYoodR_!!0-item_pic.jpg,DJI FPV 飞行器脚架 DJI FPV 配件,	639108442104,,119,119,119.00,119.00,100.00%,0,51,0,7,32,0.02%,833,0.00%,3808,28,3,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-25,22:38:37,2天23时59分36秒,二,http://item.taobao.com/item.htm?id=639108442104,https://kandianbao.com/item/639108442104/, 
62,https://img.alicdn.com/imgextra/i4/1773095659/O1CN01MwR7VE1rfrvKAVlZh_!!0-item_pic.jpg,DJI 大疆 如影 S/SC 手机夹手机支架 如影S/SC配件,	600984284226,,199.0,199.0,199.0,199.0,100.00%,1,5,0,7,429,0.02%,1393,0.00%,85371,504,70,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,11:05:21,5天12时26分20秒,五,http://item.taobao.com/item.htm?id=600984284226,https://kandianbao.com/item/600984284226/, 
63,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01q31aTY1rfrzsBTYfG_!!0-item_pic.jpg,DJI FPV 充电管家 DJI FPV 配件,	638409984959,,299,299,299.00,299.00,100.00%,0,103,0,7,68,0.02%,2093,0.00%,20332,28,12,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-25,22:39:19,3天0分18秒,二,http://item.taobao.com/item.htm?id=638409984959,https://kandianbao.com/item/638409984959/, 
64,https://img.alicdn.com/imgextra/i2/1773095659/O1CN019OJC4g1rfrvNQibGo_!!0-item_pic.jpg,DJI 大疆 “御” Mavic 2 无人机 车载充电器 御2配件,	576288069999,,349.0,349.0,349.0,349.0,100.00%,1,16,0,7,373,0.02%,2443,0.00%,130177,512,49,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,15:33:06,5天16时54分5秒,五,http://item.taobao.com/item.htm?id=576288069999,https://kandianbao.com/item/576288069999/, 
65,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01iIYvvB1rfrxwaVM0c_!!0-item_pic.jpg,DJI 大疆 DJI R 横滚轴配重套装 DJI RS 2/DJI RSC 2配件,	629164396452,,399,399,399.00,399.00,100.00%,0,20,0,7,27,0.02%,2793,0.00%,10773,16,2,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,14:23:23,4天15时44分22秒,四,http://item.taobao.com/item.htm?id=629164396452,https://kandianbao.com/item/629164396452/, 
66,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01qHYuoe1rfs12EG0qs_!!0-item_pic.jpg,DJI 大疆 灵眸手机云台 3 防抖可折叠手机稳定器 手持云台vlog,	615382648850,,549.0,758.0,549.0,758.0,100.00%,4,7102,0,7,9194,0.02%,4428.2,0.01%,5816124.4,17298,1470,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,单反/单电相机配件,云台,,,2021-05-25,18:38:53,2天19时59分52秒,二,http://item.taobao.com/item.htm?id=615382648850,https://kandianbao.com/item/615382648850/,质量刚刚的(2);操作很简单(5);使用方便(2);大小合适(3);挺划算的(3);超多功能(2)
67,https://img.alicdn.com/imgextra/i4/1773095659/O1CN01WuF24y1rfrxqIAqte_!!0-item_pic.jpg,DJI 大疆 DJI R 松下相机控制线（RSS-P）DJI RS 2/DJI RSC 2配件,	629147912988,,79,79,79.00,79.00,100.00%,0,25,8,8,15,0.02%,632,0.00%,1185,8,2,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,14:23:48,4天15时44分47秒,四,http://item.taobao.com/item.htm?id=629147912988,https://kandianbao.com/item/629147912988/, 
68,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01h9Mquq1rfrvHqEFBO_!!0-item_pic.jpg,DJI 大疆 Osmo Action 粘接底座套装 灵眸运动相机配件,	602968261912,,99.0,99.0,99.0,99.0,100.00%,1,15,0,8,214,0.02%,792,0.00%,21186,324,50,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,11:25:25,5天12时46分24秒,五,http://item.taobao.com/item.htm?id=602968261912,https://kandianbao.com/item/602968261912/, 
69,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01E1h2hz1rfrvIJHzle_!!0-item_pic.jpg,DJI 大疆 Osmo Action 全能安装套装 灵眸运动相机拓展配件,	600632549879,,129,129,129.00,129.00,100.00%,0,3,0,8,339,0.02%,1032,0.00%,43731,552,67,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,摄像机配件,摄像机配件,,,2021-05-28,12:19:31,5天13时40分30秒,五,http://item.taobao.com/item.htm?id=600632549879,https://kandianbao.com/item/600632549879/, 
70,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01HwL1UQ1rfrw9ys3AP_!!0-item_pic.jpg,DJI 大疆 御 Mavic Air 2 ND 镜套装（ND16/64/256） Mavic Air 2配件,	618806319586,,349,349,349.00,349.00,100.00%,0,6,0,8,171,0.02%,2792,0.00%,59679,282,32,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,15:46:44,5天17时7分43秒,五,http://item.taobao.com/item.htm?id=618806319586,https://kandianbao.com/item/618806319586/, 
71,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01iHenqw1rfrvKcKbyg_!!0-item_pic.jpg,Tello 多彩外壳 特洛无人机配件,	603142158022,,35.0,35.0,35.0,35.0,100.00%,3,337,8,9,89,0.02%,315,0.00%,3115,74,18,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-26,19:01:19,3天20时22分18秒,三,http://item.taobao.com/item.htm?id=603142158022,https://kandianbao.com/item/603142158022/, 
72,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01SnXV2X1rfrzvySPf4_!!0-item_pic.jpg,DJI FPV 云台保护罩 DJI FPV 配件,	638768441171,,59,59,59.00,59.00,100.00%,0,18,8,9,29,0.02%,531,0.00%,1711,18,4,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-25,22:37:59,2天23时58分58秒,二,http://item.taobao.com/item.htm?id=638768441171,https://kandianbao.com/item/638768441171/, 
73,https://img.alicdn.com/imgextra/i4/1773095659/O1CN01kSolOH1rfrvFeYZGe_!!0-item_pic.jpg,DJI 大疆 Osmo Pocket 拓展配件转接套  灵眸口袋云台相机配件 接口配件,	584657316370,,149.0,149.0,149.0,149.0,100.00%,1,7,0,9,1572,0.02%,1341,0.00%,234228,1228,246,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-24,16:46:01,1天18时7分0秒,一,http://item.taobao.com/item.htm?id=584657316370,https://kandianbao.com/item/584657316370/, 
74,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01dRJM5v1rfrvHrP5UZ_!!0-item_pic.jpg,Osmo Action 相机保护框套装 相机外壳套 大疆灵眸运动相机配件,	598546443735,,149,149,149.00,149.00,100.00%,0,4,0,9,236,0.02%,1341,0.00%,35164,488,35,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,摄像机配件,摄像机配件,,,2021-05-28,12:23:18,5天13时44分17秒,五,http://item.taobao.com/item.htm?id=598546443735,https://kandianbao.com/item/598546443735/, 
75,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01D0gXuH1rfrvLflTwT_!!0-item_pic.jpg,DJI 大疆 Osmo Pocket 水下拍摄防雾片 灵眸口袋云台相机配件,	599086037476,,29,29,29.00,29.00,100.00%,0,8,8,10,281,0.02%,290,0.00%,8149,250,38,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,15:29:14,5天16时50分13秒,五,http://item.taobao.com/item.htm?id=599086037476,https://kandianbao.com/item/599086037476/, 
76,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01eOFdK81rfrzqptmxh_!!0-item_pic.jpg,DJI FPV 飞行器顶壳 DJI FPV 配件,	639105654016,,79,79,79.00,79.00,100.00%,0,17,8,11,47,0.03%,869,0.00%,3713,34,3,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-25,22:37:50,2天23时58分49秒,二,http://item.taobao.com/item.htm?id=639105654016,https://kandianbao.com/item/639105654016/, 
77,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01ZD8YFG1rfrw6D911U_!!0-item_pic.jpg,DJI 大疆 Ronin-S 双手持横杆套装 如影S配件,	618316410731,,599,599,599.00,599.00,100.00%,0,3,0,11,162,0.03%,6589,0.01%,97038,240,26,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,11:24:01,5天12时45分0秒,五,http://item.taobao.com/item.htm?id=618316410731,https://kandianbao.com/item/618316410731/, 
78,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01dbiXhH1rfrvJndF64_!!0-item_pic.jpg,DJI 大疆 机甲大师 S1 轻便高透光护目镜 机甲大师配件,	600981344163,,29,29,29.00,29.00,100.00%,0,5,8,12,551,0.03%,348,0.00%,15979,1016,68,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-26,16:25:30,3天17时46分29秒,三,http://item.taobao.com/item.htm?id=600981344163,https://kandianbao.com/item/600981344163/, 
79,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01UQkAfu1rfrxqR7aGr_!!0-item_pic.jpg,DJI 大疆 DJI R 螺丝套装 DJI RS 2/DJI RSC 2配件,	629805174508,,49,49,49.00,49.00,100.00%,0,8,8,12,38,0.03%,588,0.00%,1862,22,2,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-25,16:09:55,2天17时30分54秒,二,http://item.taobao.com/item.htm?id=629805174508,https://kandianbao.com/item/629805174508/, 
80,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01JR8z1j1rfrxtwvwuP_!!0-item_pic.jpg,DJI 大疆 DJI R 富士相机控制线（RSS-F）DJI RS 2/DJI RSC 2配件,	629147488531,,79,79,79.00,79.00,100.00%,0,17,8,12,65,0.03%,948,0.00%,5135,26,8,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,15:42:50,4天17时3分49秒,四,http://item.taobao.com/item.htm?id=629147488531,https://kandianbao.com/item/629147488531/, 
81,https://img.alicdn.com/imgextra/i4/1773095659/O1CN01rvLqFk1rfrvMSRh17_!!0-item_pic.jpg,DJI 大疆 Ronin-S 多功能相机控制线（Type-B） 如影S配件,	610593171461,,99.0,99.0,99.0,99.0,100.00%,1,13,0,12,268,0.03%,1188,0.00%,26532,96,31,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,11:22:46,5天12时43分45秒,五,http://item.taobao.com/item.htm?id=610593171461,https://kandianbao.com/item/610593171461/, 
82,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01vCG5gu1rfrvMUzvXT_!!0-item_pic.jpg,DJI 大疆 如影 S/SC L型竖拍快装板与配重套装 如影S/SC配件,	602599808935,,499.0,499.0,499.0,499.0,100.00%,1,8,0,12,489,0.03%,5988,0.01%,244011,416,50,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,16:05:11,5天17时26分10秒,五,http://item.taobao.com/item.htm?id=602599808935,https://kandianbao.com/item/602599808935/, 
83,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01azlAxt1rfs0fDvvtB_!!0-item_pic.jpg,DJI 大疆 DJI Air 2S ND镜套装（ND4/8/16/32） DJI Air 2S 配件,	642659498875,,549,549,549.00,549.00,100.00%,0,77,0,12,20,0.03%,6588,0.01%,10980,28,4,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,20:58:33,4天22时19分32秒,四,http://item.taobao.com/item.htm?id=642659498875,https://kandianbao.com/item/642659498875/, 
84,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01g9euQm1rfrxKO7csh_!!0-item_pic.jpg,DJI 大疆 Osmo Pocket 拓展配件包 灵眸口袋云台相机配件,	626241937718,,649,649,649.00,649.00,100.00%,0,3,0,12,152,0.03%,7788,0.01%,98648,106,22,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,16:55:53,5天18时16分52秒,五,http://item.taobao.com/item.htm?id=626241937718,https://kandianbao.com/item/626241937718/, 
85,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01VXVHZh1rfrxwKjbcH_!!0-item_pic.jpg,DJI 大疆 DJI Ronin 鹰眼图传 DJI RS 2/DJI RSC 2配件,	630072023872,,999,999,999.00,999.00,100.00%,0,7,0,12,36,0.03%,11988,0.01%,35964,22,1,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,15:43:04,4天17时4分3秒,四,http://item.taobao.com/item.htm?id=630072023872,https://kandianbao.com/item/630072023872/, 
86,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01Mv4hLF1rfrvKOp2ZL_!!0-item_pic.jpg,DJI 大疆 Osmo Action 延长杆 大疆灵眸运动相机配件,	611706691288,,299,299,299.00,299.00,100.00%,0,15,0,14,745,0.03%,4186,0.00%,222755,1434,123,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-26,14:07:51,3天15时28分50秒,三,http://item.taobao.com/item.htm?id=611706691288,https://kandianbao.com/item/611706691288/, 
87,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01sggAnv1rfrvKZyC3s_!!0-item_pic.jpg,DJI 大疆 Phantom 4 系列电池管家 大疆精灵4配件,	534231541514,,499,499,499.00,499.00,100.00%,0,22,0,14,1515,0.03%,6986,0.01%,755985,240,4,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,15:42:18,4天17时3分17秒,四,http://item.taobao.com/item.htm?id=534231541514,https://kandianbao.com/item/534231541514/, 
88,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01EFpL2R1rfrvJ3XNsH_!!0-item_pic.jpg,DJI 大疆 御 Mini 备用遥控器摇杆（对） 御mini配件,	607018604489,,49.0,49.0,49.0,49.0,100.00%,1,13,8,15,136,0.04%,735,0.00%,6664,112,23,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,15:42:26,4天17时3分25秒,四,http://item.taobao.com/item.htm?id=607018604489,https://kandianbao.com/item/607018604489/, 
89,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01Rrlwln1rfrvNT4YGh_!!0-item_pic.jpg,DJI 大疆 Ronin-S 多功能相机控制线（Mini USB） 如影S配件,	610594707154,,99.0,99.0,99.0,99.0,100.00%,1,41,0,15,823,0.04%,1485,0.00%,81477,202,116,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,11:04:57,5天12时25分56秒,五,http://item.taobao.com/item.htm?id=610594707154,https://kandianbao.com/item/610594707154/,有点小贵(2)
90,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01qigUcN1rfrvHZ7SRL_!!0-item_pic.jpg,DJI 大疆 机甲大师 S1 智能电池 机甲大师配件,	602999757739,,349.0,349.0,349.0,349.0,100.00%,1,8,0,15,437,0.04%,5235,0.01%,152513,266,69,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-24,16:20:39,1天17时41分38秒,一,http://item.taobao.com/item.htm?id=602999757739,https://kandianbao.com/item/602999757739/, 
91,https://img.alicdn.com/imgextra/i2/1773095659/O1CN0115y3Ru1rfrvL0MmEk_!!0-item_pic.jpg,DJI 大疆 如影 SC 多功能相机连接线控制线 (Type-C) 如影SC配件,	601422206314,,99,99,99.00,99.00,100.00%,0,14,0,16,194,0.04%,1584,0.00%,19206,108,34,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,18:15:15,4天19时36分14秒,四,http://item.taobao.com/item.htm?id=601422206314,https://kandianbao.com/item/601422206314/, 
92,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01utNU6n1rfrxyDzbD8_!!0-item_pic.jpg,DJI 大疆 DJI Ronin 跟焦器电机 DJI RS 2/DJI RSC 2配件,	630078951982,,499,499,499.00,499.00,100.00%,0,12,0,16,70,0.04%,7984,0.01%,34930,72,11,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-24,16:47:48,1天18时8分47秒,一,http://item.taobao.com/item.htm?id=630078951982,https://kandianbao.com/item/630078951982/, 
93,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01C13UNo1rfrvKwyRO9_!!0-item_pic.jpg,DJI 大疆 如影 SC 富士相机快门控制线（RSS-F） 如影SC配件,	602845545863,,99.0,99.0,99.0,99.0,100.00%,1,10,0,17,654,0.04%,1683,0.00%,64746,210,120,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,18:14:51,4天19时35分50秒,四,http://item.taobao.com/item.htm?id=602845545863,https://kandianbao.com/item/602845545863/, 
94,https://img.alicdn.com/imgextra/i1/1773095659/O1CN015zoVht1rfrvKbCQBl_!!0-item_pic.jpg,DJI 大疆 如影 SC 多功能相机连接线控制线 (Multi) 如影SC配件,	601777828941,,99.0,99.0,99.0,99.0,100.00%,1,14,0,18,395,0.04%,1782,0.00%,39105,172,44,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,15:42:45,4天17时3分44秒,四,http://item.taobao.com/item.htm?id=601777828941,https://kandianbao.com/item/601777828941/, 
95,https://img.alicdn.com/imgextra/i3/1773095659/O1CN0158i4661rfrzv2jPDV_!!0-item_pic.jpg,DJI FPV 飞行眼镜 电池 DJI FPV 配件,	638410832007,,199,199,199.00,199.00,100.00%,0,92,0,18,43,0.04%,3582,0.00%,8557,34,9,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-29,14:26:35,6天15时47分34秒,六,http://item.taobao.com/item.htm?id=638410832007,https://kandianbao.com/item/638410832007/, 
96,https://img.alicdn.com/imgextra/i1/1773095659/O1CN014quMeS1rfrvH8e5R7_!!0-item_pic.jpg,DJI 大疆 Osmo Pocket 防水壳 灵眸口袋云台相机潜水拍照保护罩 灵眸配件,	598847566038,,299,299,299.00,299.00,100.00%,0,16,0,18,2824,0.04%,5382,0.01%,844376,3334,530,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,15:32:14,5天16时53分13秒,五,http://item.taobao.com/item.htm?id=598847566038,https://kandianbao.com/item/598847566038/, 
