数据下载时间：2021-05-23 14:06:27 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/誉拓旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i2/1900955626/O1CN01aeJjex1rQkmVDB0lg_!!1900955626.jpg,网线对接头转接口水晶头连接器千兆宽带网络直通头延长rj45母对母,	591829771651,,4.9,38.9,11,40,97.25%,5,24966,0,24,411,0.13%,444,0.18%,7603.5,118,57,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,转接头,,,2021-05-25,15:32:13,2天1时25分49秒,二,http://item.taobao.com/item.htm?id=591829771651,https://kandianbao.com/item/591829771651/, 
12,https://img.alicdn.com/imgextra/i4/1900955626/TB1QBkXk8TH8KJjy0FiXXcRsXXa_!!0-item_pic.jpg,誉拓适用iPhone12数据线11苹果8plus充电器线4s快冲7p快充5s/6/x套装xr原裝pro短2米18w闪充头ipad正品xsmax,	563699759787,,9.9,11.9,12,16,74.38%,6,39793,0,24,7261,0.13%,256.8,0.11%,77692.70000000001,340,186,0,,,大促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,17:02:29,4天2时56分5秒,四,http://item.taobao.com/item.htm?id=563699759787,https://kandianbao.com/item/563699759787/, 
13,https://img.alicdn.com/imgextra/i4/1900955626/TB2tnY.d2al9eJjSZFzXXaITVXa_!!1900955626.jpg,标准大HDMI公转微型Micro小hdmi母高清线接口转换接头插头器2.0版,	563868919198,,6.8,6.8,18,18,37.78%,0,49492,0,26,1235,0.14%,176.79999999999998,0.07%,8398,440,79,0,,,品牌促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,插头/接口,,,2021-05-24,00:12:12,10时5分48秒,一,http://item.taobao.com/item.htm?id=563868919198,https://kandianbao.com/item/563868919198/, 
14,https://img.alicdn.com/imgextra/i2/1900955626/TB2ave2wa8lpuFjy0FpXXaGrpXa_!!1900955626.jpg,誉拓安卓数据线软柔线 手机充电器充电宝micro快充适用华为小米oppo单头usb加长vivo冲高速通用正品短1米2m,	543762444084,,9.9,10.9,12,16,68.13%,6,28973,0,27,16259,0.15%,278.1,0.11%,167467.7,552,187,0,,,大促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,15:48:36,2天1时42分12秒,二,http://item.taobao.com/item.htm?id=543762444084,https://kandianbao.com/item/543762444084/, 
15,https://img.alicdn.com/imgextra/i3/1900955626/TB21fx2fBfM8KJjSZFhXXcRyFXa_!!1900955626.jpg,誉拓 dvi线显示器电脑主机高清视频5连接线24+1显卡dvi-d公对公双通道1米数据传输线1.5m3延长线缆8米10米2k,	564561056733,,16.0,120.0,20,300,40.00%,11,11522,0,28,1741,0.15%,1612.8,0.66%,100281.6,220,118,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-23,05:54:57,8时11分34秒,日,http://item.taobao.com/item.htm?id=564561056733,https://kandianbao.com/item/564561056733/, 
16,https://img.alicdn.com/imgextra/i4/1900955626/TB2RK1nb3oSMeJjSspaXXbMOFXa_!!1900955626.jpg,同轴音频转换器数字光纤spdif转3.5mm双莲花av模拟海信乐视小米夏普三星电视s/pdif机外接音响音箱输出线解码,	558150785242,,38,38,45,45,84.44%,0,45856,0,28,3741,0.15%,1064,0.44%,142158,1586,338,0,,,品牌促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,射频器/转换器,,,2021-05-30,05:57:32,6天15时51分8秒,日,http://item.taobao.com/item.htm?id=558150785242,https://kandianbao.com/item/558150785242/,没有质量问题(2);商家服务很好(8)
17,https://img.alicdn.com/imgextra/i1/TB1_gvTPpXXXXavXVXXXXXXXXXX_!!0-item_pic.jpg,高速手机安卓读卡器多合一万能sd卡转换器内存ms卡迷你tf卡多功能车载电脑佳能相机索尼记忆棒通用读卡器,	545009454563,,6.8,6.8,10,10,68.00%,12,13683,0,37,3070,0.20%,251.6,0.10%,20876,460,129,0,,,新品抢购,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,读卡器,,,2021-05-24,00:13:54,10时7分30秒,一,http://item.taobao.com/item.htm?id=545009454563,https://kandianbao.com/item/545009454563/, 
18,https://img.alicdn.com/imgextra/i3/1900955626/TB2.anSwTtYBeNjy1XdXXXXyVXa_!!1900955626.jpg,誉拓3.5转双6.5音频线手机连接调音台二个6.35大二芯双声道一分二1转2笔记本电脑链接功放音响箱的转接头两头,	571295777134,,15.9,48.0,20,50,96.00%,7,34821,0,37,1857,0.20%,1063.38,0.44%,53370.18,480,127,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-27,20:31:55,4天6时25分31秒,四,http://item.taobao.com/item.htm?id=571295777134,https://kandianbao.com/item/571295777134/,质量好(4);店家发货快(2);有点贵(2)
19,https://img.alicdn.com/imgextra/i2/1900955626/TB2u1z.hZbI8KJjy1zdXXbe1VXa_!!1900955626.jpg,誉拓 vga公转dvi母24+5针 转接头 接口台式电脑显卡显示器视频高清数据线转换器十五针变二十八针1080p包邮,	562842171005,,6.8,6.8,20,20,34.00%,0,6095,0,38,3379,0.21%,258.4,0.11%,22977.2,992,223,0,,,品牌促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,插头/接口,,,2021-05-24,00:12:51,10时6分27秒,一,http://item.taobao.com/item.htm?id=562842171005,https://kandianbao.com/item/562842171005/, 
20,https://img.alicdn.com/imgextra/i1/1900955626/O1CN01u7Hbxl1rQkm77fMVp_!!1900955626.jpg,hdmi一分二hdim分配器hmdi分屏器显示器带音频二进一出切换器4k高清线一拖二视频htmi分屏2进1出同屏连接共用,	590281503658,,18,18,50,50,36.00%,0,8619,0,38,1501,0.21%,684,0.28%,27018,646,288,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,分配器/分频器/分支器,,,2021-05-24,20:13:20,1天6时6分56秒,一,http://item.taobao.com/item.htm?id=590281503658,https://kandianbao.com/item/590281503658/,性比价极高(2);质量不错(2);服务周到(2);使用起来方便(2);送货速度给力(2)
21,https://img.alicdn.com/imgextra/i1/1900955626/TB2zrU5fTvI8KJjSspjXXcgjXXa_!!1900955626.jpg,网线家用超六6类千兆路由器高速电脑宽带连接室外万兆扁平5五10米,	562276667276,,3.5,22.9,6,45,50.89%,19,15807,0,41,2985,0.22%,461.6600000000001,0.19%,33611.100000000006,284,200,0,,,新品抢购,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,网线,,,2021-05-25,16:18:17,2天2时11分53秒,二,http://item.taobao.com/item.htm?id=562276667276,https://kandianbao.com/item/562276667276/, 
22,https://img.alicdn.com/imgextra/i3/1900955626/TB2orLgisrI8KJjy0FhXXbfnpXa_!!1900955626.jpg,誉拓 hdmi公 转 mini hdmi母高清线转接头转换器大对小标准to迷你,	562961847020,,6.8,6.8,20,20,34.00%,0,49370,0,41,2288,0.22%,278.8,0.11%,15558.4,498,138,0,,,品牌促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,插头/接口,,,2021-05-29,16:00:56,6天1时54分32秒,六,http://item.taobao.com/item.htm?id=562961847020,https://kandianbao.com/item/562961847020/, 
23,https://img.alicdn.com/imgextra/i3/1900955626/O1CN01x9vFi71rQklSmyyzf_!!1900955626.jpg,电钢琴耳机转接头6.5转3.5音频转换器电钢吉他电子琴6.35mm插头接口话筒麦克风大转小6.5公对3.5母声卡调音台,	587330145135,,6.8,6.8,15,15,45.33%,0,2993,0,41,6147,0.22%,278.8,0.11%,41799.6,802,604,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,插头/接口,,,2021-05-27,11:01:15,3天20时54分51秒,四,http://item.taobao.com/item.htm?id=587330145135,https://kandianbao.com/item/587330145135/,客服非常好(5);质量不错(2);物有所值(3)
24,https://img.alicdn.com/imgextra/i3/1900955626/TB2bWG5mZnI8KJjSspeXXcwIpXa_!!1900955626.jpg,专业发烧级卡农线公母平衡卡龙头电容麦话筒音响功放调音台音频卡侬艾肯麦克风声卡信号公对公连接母对母卡容,	564244714019,,16.0,45.0,20,50,90.00%,21,99583,0,43,2511,0.23%,1186.8,0.49%,69303.6,366,62,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-27,15:40:23,4天1时33分59秒,四,http://item.taobao.com/item.htm?id=564244714019,https://kandianbao.com/item/564244714019/, 
25,https://img.alicdn.com/imgextra/i4/1900955626/O1CN01ZeaTD51rQkrcbtN4j_!!0-item_pic.jpg,type-c耳机适用小米10/9/8se华为p40pro/p30/mate30原装正品typec版typc接口tpc数字解码一加7入耳式p20扁头,	617541246767,,9.9,19.9,60,60,33.17%,2,3427,0,45,538,0.24%,625.5000000000001,0.26%,7478.200000000001,424,118,0,,,活动价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-28,16:33:14,5天2时26分50秒,五,http://item.taobao.com/item.htm?id=617541246767,https://kandianbao.com/item/617541246767/,音质特别好(2)
26,https://img.alicdn.com/imgextra/i2/1900955626/TB2pW4Ddzgy_uJjSZR0XXaK5pXa_!!1900955626.jpg,誉拓 micro hdmi转hdmi线转接头microhdmi接口转换器小转大高清,	563783014141,,6.8,6.8,20,20,34.00%,0,98402,0,48,3963,0.26%,326.4,0.13%,26948.399999999998,906,253,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,插头/接口,,,2021-05-25,19:18:17,2天5时11分53秒,二,http://item.taobao.com/item.htm?id=563783014141,https://kandianbao.com/item/563783014141/, 
27,https://img.alicdn.com/imgextra/i3/1900955626/TB2r7_TyHGYBuNjy0FoXXciBFXa_!!1900955626.jpg,usb转dc2.5充电线拍拍鼓圆头雅韵仕tb800蓝牙音箱音响圆孔小风扇插电儿童音乐手拍鼓玩具冲电器旋转木马2mm,	572096036000,,5.8,9.9,10,13,76.15%,6,71335,0,56,7887,0.30%,416.64000000000004,0.17%,58679.280000000006,1820,795,0,,,大促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,00:11:30,10时5分6秒,一,http://item.taobao.com/item.htm?id=572096036000,https://kandianbao.com/item/572096036000/,质量效果很好(6);包装精美(3);做工质量很好(4);快递物流很快(3);长度刚刚好(2);尺寸不好(2)
28,https://img.alicdn.com/imgextra/i4/1900955626/TB21IkxnnnI8KJjy0FfXXcdoVXa_!!1900955626.jpg,誉拓 hdmi转av高清三色线老电视机网络转换器cvbs/RCA接头tv小米乐视hdml大麦盒子输出模拟视频家用专用1080p,	564372011895,,28.0,58.0,40,70,82.86%,5,249353,0,58,2019,0.32%,2320,0.95%,80760,1378,204,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-30,05:54:58,6天15时48分34秒,日,http://item.taobao.com/item.htm?id=564372011895,https://kandianbao.com/item/564372011895/,老板态度很好(2)
29,https://img.alicdn.com/imgextra/i4/1900955626/O1CN01vhU9Hb1rQkrKZbhFU_!!1900955626.jpg,hdmi一分二带音频1进2出hdim分配器hdmi分屏器视频分频器同时显示连接两台显示器电视机一拖二4k切换器同屏器,	614858328297,,25,25,60,60,41.67%,0,9526,0,60,1320,0.33%,1500,0.62%,33000,470,168,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,分配器/分频器/分支器,,,2021-05-27,11:24:41,3天21时18分17秒,四,http://item.taobao.com/item.htm?id=614858328297,https://kandianbao.com/item/614858328297/,质量很好(2);使用起来方便(3);做工很精巧(2);店家发货快(2);效果更好(5)
30,https://img.alicdn.com/imgextra/i2/1900955626/TB2gZuzlH_I8KJjy1XaXXbsxpXa_!!1900955626.jpg,微型Micro/Mini小hdmi公转标准大hdmi母二合一转接头高清线转换器,	563619744985,,6.8,6.8,15,15,45.33%,1,98958,0,63,1984,0.34%,428.4,0.18%,13491.199999999999,694,191,0,,,品牌促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-30,02:41:02,6天12时34分38秒,日,http://item.taobao.com/item.htm?id=563619744985,https://kandianbao.com/item/563619744985/,性价比高(3);很方便(2)
31,https://img.alicdn.com/imgextra/i1/1900955626/O1CN01vMconR1rQkp1cjtpI_!!1900955626.jpg,小米9耳机转接头type-c转3.5mm接口华为p30pro转换器mate40乐视tape荣耀音频手机连接线7原装8安卓tipc二合一,	552730545775,,2.9,9.9,5,15,66.00%,6,159343,0,67,47576,0.36%,381.9000000000001,0.16%,271183.20000000007,5548,2380,2,,,品牌促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,00:13:15,10时6分51秒,一,http://item.taobao.com/item.htm?id=552730545775,https://kandianbao.com/item/552730545775/,声音很小(2);价钱实惠(7);质量效果很好(2);发货物流快(5)
32,https://img.alicdn.com/imgextra/i3/1900955626/O1CN01O1NSFz1rQkmeDR2kI_!!1900955626.jpg,誉拓 dc4.0充电线适用方糖c1曲奇m1小米盒子psp机顶盒usb电源供电智能音箱音响冲电数据线车载连接,	592617962451,,5.8,9.9,15,15,66.00%,4,17707,0,68,2195,0.37%,505.92,0.21%,16330.800000000001,568,373,0,,,大促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,15:34:02,2天1时27分38秒,二,http://item.taobao.com/item.htm?id=592617962451,https://kandianbao.com/item/592617962451/,质量效果很好(2);做工质量很好(3);卖家很细心(3)
33,https://img.alicdn.com/imgextra/i2/1900955626/TB24x95XGSWBuNjSsrbXXa0mVXa_!!1900955626.jpg,誉拓 dvi24+1公转hdmi母转接头高清接口转换器显卡输出连接线外接显示器电视投影仪dva一字-d双向互传20厘米,	564771544378,,6.8,6.8,20,20,34.00%,0,13986,0,69,5632,0.38%,469.2,0.19%,38297.6,1796,459,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,插头/接口,,,2021-05-29,16:00:57,6天1时54分33秒,六,http://item.taobao.com/item.htm?id=564771544378,https://kandianbao.com/item/564771544378/,能用(2);物美价廉(2);解决(2)
34,https://img.alicdn.com/imgextra/i1/1900955626/O1CN01mj06cu1rQkle9OpQE_!!1900955626.jpg,誉拓 dvi母对母延长器24+5转接头24+1高清视频接口直通头串联信号DVI-I对接头线加长台式主机显卡双母头,	564787673956,,9.9,9.9,20,20,49.50%,0,97240,0,72,3098,0.39%,712.8000000000001,0.29%,30670.2,324,202,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,插头/接口,,,2021-05-30,06:02:39,6天15时56分15秒,日,http://item.taobao.com/item.htm?id=564787673956,https://kandianbao.com/item/564787673956/,价格便宜(7);质量不错(4);物流很棒(2);店家发货快(2)
35,https://img.alicdn.com/imgextra/i3/1900955626/TB2_hkbiZrI8KJjy0FhXXbfnpXa_!!1900955626.jpg,誉拓 mini hdmi公 转 标准hdmi母高清线hdmi大转小接头转换器超极本平板电脑尼康相机投影仪迷你视频接口短,	563130963692,,6.8,6.8,10,10,68.00%,0,96181,0,76,11316,0.41%,516.8,0.21%,76948.8,2262,669,0,,,品牌促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,插头/接口,,,2021-05-24,00:02:25,9时56分1秒,一,http://item.taobao.com/item.htm?id=563130963692,https://kandianbao.com/item/563130963692/,商家服务很好(6)
36,https://img.alicdn.com/imgextra/i2/1900955626/TB2AoFtonnI8KJjy0FfXXcdoVXa_!!1900955626.jpg,誉拓6.5转卡农公话筒麦克风连接线6.35变卡农母音响音箱功放调音台通用专用音频公对母大三芯卡龙头卡侬线,	564528462692,,12.9,44.0,15,45,97.78%,14,64605,0,77,1799,0.42%,1951.18,0.80%,45586.659999999996,266,90,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-27,16:12:08,4天2时5分44秒,四,http://item.taobao.com/item.htm?id=564528462692,https://kandianbao.com/item/564528462692/, 
37,https://img.alicdn.com/imgextra/i3/1900955626/TB2Jz_PrHRkpuFjSspmXXc.9XXa_!!1900955626.jpg,av线视频连接老电视机3对3数字音频输出机顶盒dvd莲花头红黄白三色信号转接转换链接数据高清2米5m插头三变三,	552353858609,,8.9,19.9,11,25,79.60%,6,29031,0,82,53598,0.45%,1090.6000000000001,0.45%,712853.4,4844,863,0,,,品牌促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-27,19:36:59,4天5时30分35秒,四,http://item.taobao.com/item.htm?id=552353858609,https://kandianbao.com/item/552353858609/,质量好(5);看上挺好看(2);物超所值(2);物流飞快(3);客服相当棒(5)
38,https://img.alicdn.com/imgextra/i2/1900955626/TB2UxK5wGmWBuNjy1XaXXXCbXXa_!!1900955626.jpg,3.5转6.5音频线6.35mm放映机电吉他连接电脑的链接线转接转换头手机功放音响音箱单声道大转小头变监听数据线,	571168940490,,9.9,22.0,11,30,73.33%,6,24442,0,85,5584,0.46%,1252.9,0.51%,82308.16,1558,439,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-27,20:25:36,4天6时19分12秒,四,http://item.taobao.com/item.htm?id=571168940490,https://kandianbao.com/item/571168940490/,质量很好(8);音质效果良好(2);外表质量挺好(3);噪音非常大(2)
39,https://img.alicdn.com/imgextra/i1/TB1ctiQSXXXXXc_aXXXXXXXXXXX_!!0-item_pic.jpg,行车记录仪电源线miniusb数据线usb转mini充电器mp3老年机MP4老式t型v3接口移动t硬盘相机梯形口老款加长通用,	554920341441,,5.9,11.9,10,16,74.38%,7,194694,0,90,77154,0.49%,747.0000000000001,0.31%,640378.2000000001,7328,629,1,,,品牌促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,00:13:15,10时6分51秒,一,http://item.taobao.com/item.htm?id=554920341441,https://kandianbao.com/item/554920341441/,价钱实惠(3);质量效果很好(2);物流挺快的(2)
40,https://img.alicdn.com/imgextra/i4/1900955626/TB26ucmcFuWBuNjSszbXXcS7FXa_!!1900955626.jpg,誉拓 二合一音频线笔记本电脑耳机手机耳机孔3.5mm分线器转换器麦克风单孔耳麦话筒转接头一转二全民卡歌双,	565546952803,,9.9,9.9,20,20,49.50%,1,93614,0,90,9755,0.49%,891,0.37%,96574.5,2406,892,0,,,活动价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-30,06:07:03,6天16时0分39秒,日,http://item.taobao.com/item.htm?id=565546952803,https://kandianbao.com/item/565546952803/,没有噪音(2);音质特别好(2);质量超好(12);价钱便宜(7);发货速度好评(5);客服态度强横(2)
41,https://img.alicdn.com/imgextra/i2/1900955626/TB2v1QAgm8mpuFjSZFMXXaxpVXa_!!1900955626.jpg,誉拓 aux音频线车用公对公3.5mm车载连接电脑音箱耳机通用纯铜手机链接汽车aus镀银高保真发烧级外置唱吧对录,	545608546735,,5.8,20.0,10,35,57.14%,24,473365,0,93,47165,0.51%,1067.64,0.44%,541454.2000000001,2276,808,0,,,品牌促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-24,00:10:15,10时3分51秒,一,http://item.taobao.com/item.htm?id=545608546735,https://kandianbao.com/item/545608546735/,性价比高(4);质量效果很好(3);挺方便的(2);发货物流快(6);做工特别精致(3);快递很不到位(2)
