数据下载时间：2021-05-22 22:59:22 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/格力生活电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
40,https://img.alicdn.com/imgextra/i4/3283961536/O1CN01I1Ej4m1NDX28ypSUl_!!2-item_pic.png,格力PP棉滤芯5052/5X608A/5081/5057反渗透净水器PP棉滤芯,	565524254258,Y3010006200D,95,95,100,100,95.00%,0,37,0,3,57,0.00%,285,0.00%,5415,20,1,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,净水/饮水机配件耗材,,,2021-05-26,10:23:46,3天11时24分29秒,三,http://item.taobao.com/item.htm?id=565524254258,https://kandianbao.com/item/565524254258/, 
41,https://img.alicdn.com/imgextra/i3/3283961536/O1CN016EOZMw1NDX2GeWqAp_!!3283961536.jpg,格力取暖器速热防水电暖器家用暖风机浴室快热炉电暖气机浴室可用,	556206748706,,369.0,369.0,569,569,64.85%,1,1109,0,3,13740,0.00%,1107,0.00%,5070060,18230,293,2,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-28,11:47:34,5天12时48分17秒,五,http://item.taobao.com/item.htm?id=556206748706,https://kandianbao.com/item/556206748706/,材质塑料的(2);外面材质不错(2);负责任(2)
42,https://img.alicdn.com/imgextra/i3/3283961536/O1CN01GsQqRs1NDX2LvJotc_!!3283961536.jpg,格力油汀取暖器电暖气13片电速热暖风机烤火炉电暖器家用节能省电,	576081778628,,369.0,369.0,799,799,46.18%,1,1239,0,3,2203,0.00%,1107,0.00%,812907,2974,167,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-28,01:02:00,5天2时2分43秒,五,http://item.taobao.com/item.htm?id=576081778628,https://kandianbao.com/item/576081778628/, 
43,https://img.alicdn.com/imgextra/i2/3283961536/O1CN01CS0a221NDX2GeVppp_!!3283961536.jpg,格力取暖器速热暖风机家用立式节能省电暖气摇头家用电暖器大风量,	602252585214,,519.0,519.0,899,899,57.73%,1,3108,0,3,742,0.00%,1557,0.01%,385098,1150,113,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-28,14:15:46,5天15时16分29秒,五,http://item.taobao.com/item.htm?id=602252585214,https://kandianbao.com/item/602252585214/,无噪音(2)
44,https://img.alicdn.com/imgextra/i1/3283961536/O1CN01VnKSux1NDX2KKjw3O_!!3283961536.jpg,Gree/格力 KS-08X60DgL新品加湿单冷风扇蒸发式遥控冷气扇空调扇,	564053878168,,779.0,779.0,999,999,77.98%,1,1190,0,3,91,0.00%,2337,0.01%,70889,284,9,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空调扇,空调扇,,,2021-05-22,14:35:58,8时23分42秒,六,http://item.taobao.com/item.htm?id=564053878168,https://kandianbao.com/item/564053878168/, 
45,https://img.alicdn.com/imgextra/i3/3283961536/O1CN01CCTLz91NDX2JchqnS_!!2-item_pic.png,格力壁挂式饮水机家用净水直饮机WTE-XB-032-D管线机速热冷热,	561954988227,WTE-XB-032-D,1098.0,1098.0,1699,1699,64.63%,1,201,0,3,72,0.00%,3294,0.01%,79056,384,4,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-24,13:27:02,1天14时27分45秒,一,http://item.taobao.com/item.htm?id=561954988227,https://kandianbao.com/item/561954988227/, 
46,https://img.alicdn.com/imgextra/i4/3283961536/O1CN01E7rxLk1NDX2PIrzqn_!!2-item_pic.png,格力RO膜反渗透净水器纯水机净水机家用直饮过滤器5057官方旗舰店,	606458993531,,1898.0,1898.0,2198,2198,86.35%,1,2,0,3,225,0.00%,5694,0.03%,427050,704,40,0,,,超值优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-27,17:35:03,4天18时35分46秒,四,http://item.taobao.com/item.htm?id=606458993531,https://kandianbao.com/item/606458993531/, 
47,https://img.alicdn.com/imgextra/i2/3283961536/O1CN01ox0M7P1NDX2GvEf4G_!!3283961536.jpg,格力取暖器家用节能电暖气片省电电暖器速热烤火炉硅晶电热膜静音,	575966345285,,369.0,369.0,799,799,46.18%,1,4139,0,4,1487,0.00%,1476,0.01%,548703,2466,391,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-28,01:02:00,5天2时2分43秒,五,http://item.taobao.com/item.htm?id=575966345285,https://kandianbao.com/item/575966345285/,没有异味(2);大品牌(4);质量很不错(3)
48,https://img.alicdn.com/imgextra/i3/3283961536/O1CN01iVVVIa1NDX2GNHIca_!!3283961536.jpg,格力空调扇制冷器电冷风扇机单冷气家用低噪移动加水小空调新品,	566134780572,,619.0,619.0,769,769,80.49%,1,1404,0,4,322,0.00%,2476,0.01%,199318,654,25,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空调扇,空调扇,,,2021-05-27,14:08:05,4天15时8分48秒,四,http://item.taobao.com/item.htm?id=566134780572,https://kandianbao.com/item/566134780572/, 
49,https://img.alicdn.com/imgextra/i2/3283961536/O1CN01XrJViJ1NDX2PKWqDf_!!0-item_pic.jpg,格力空调扇冷暖两用低噪家用冷风机WIFI遥控小型冷气扇KS-15X60RD,	613024077683,,1199.0,1199.0,1599,1599,74.98%,1,635,0,4,76,0.00%,4796,0.02%,91124,210,13,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空调扇,空调扇,,,2021-05-26,18:07:31,3天19时8分14秒,三,http://item.taobao.com/item.htm?id=613024077683,https://kandianbao.com/item/613024077683/, 
50,https://img.alicdn.com/imgextra/i1/3283961536/O1CN01n32Tpg1NDX2K8YTs0_!!2-item_pic.png,格力空调除湿机家用抽湿机静音除湿机dh20eh干燥机吸湿器一机多用,	550299293986,,2280,2280,3080,3080,74.03%,0,3039,0,4,460,0.00%,9120,0.04%,1048800,1122,25,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,抽湿器/除湿器,抽湿器/除湿器,,,2021-05-24,09:55:02,1天10时55分45秒,一,http://item.taobao.com/item.htm?id=550299293986,https://kandianbao.com/item/550299293986/, 
51,https://img.alicdn.com/imgextra/i2/3283961536/O1CN016k8SHJ1NDX2HcGUbM_!!0-item_pic.jpg,格力净水器家用直饮厨房自来水过滤器RO膜反渗透纯水净水机400G,	584897033588,,3198.0,3198.0,4999,4999,63.97%,1,574,0,4,51,0.00%,12792,0.06%,163098,194,19,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-26,15:54:22,3天16时55分5秒,三,http://item.taobao.com/item.htm?id=584897033588,https://kandianbao.com/item/584897033588/, 
52,https://img.alicdn.com/imgextra/i3/3283961536/O1CN01osBrYm1NDX2KPxLFD_!!0-item_pic.jpg,格力除湿机DH25EPA1B家用抽湿机除湿器干衣净化三合一除湿量25升,	642354227126,,3599.0,3599.0,3999,3999,90.00%,1,80,0,4,4,0.00%,14396,0.06%,14396,4,0,0,,,超值优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,抽湿器/除湿器,抽湿器/除湿器,,,2021-05-27,13:42:48,4天14时43分31秒,四,http://item.taobao.com/item.htm?id=642354227126,https://kandianbao.com/item/642354227126/, 
53,https://img.alicdn.com/imgextra/i3/3283961536/O1CN01V2Vo0Z1NDX2I5sJ6f_!!3283961536.jpg,格力油汀取暖器家用省电电暖气13片电油丁暖风机烤火炉电暖器,	602586851655,,569.0,569.0,799,799,71.21%,1,3050,0,5,492,0.01%,2845,0.01%,279948,704,74,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-24,15:35:03,1天16时35分46秒,一,http://item.taobao.com/item.htm?id=602586851655,https://kandianbao.com/item/602586851655/, 
54,https://img.alicdn.com/imgextra/i2/3283961536/O1CN01J4RxbS1NDX2MHi0H0_!!0-item_pic.jpg,Gree/格力 KJ450G-A01空气净化器滤网 有效除霾除醛家用商用,	563694991026,TL148000300,799,799,899,899,88.88%,0,14,0,5,72,0.01%,3995,0.02%,57528,92,5,0,,,超值优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,生活家电配件,净化/加湿抽湿机配件,,,2021-05-22,11:22:25,11时36分9秒,六,http://item.taobao.com/item.htm?id=563694991026,https://kandianbao.com/item/563694991026/, 
55,https://img.alicdn.com/imgextra/i4/3283961536/O1CN01eor21H1NDX2QpD9Fj_!!3283961536.png,格力空调扇冷风机家用制冷风扇小型水空调迷你单制冷气机神器宿舍,	642373493052,,1199.0,1199.0,1499,1499,79.99%,1,413,0,5,6,0.01%,5995,0.03%,7194,6,0,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空调扇,空调扇,,,2021-05-24,18:53:16,1天19时53分59秒,一,http://item.taobao.com/item.htm?id=642373493052,https://kandianbao.com/item/642373493052/, 
56,https://img.alicdn.com/imgextra/i1/3283961536/O1CN01acj7cl1NDX2JcSwsW_!!2-item_pic.png,格力加湿器上加水卧室孕妇婴儿家用静音空气智能香薰SC-40X65A,	609508936142,,279.0,279.0,399,399,69.92%,1,694,0,6,270,0.01%,1674,0.01%,75330,238,33,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-23,00:00:00,1时0分43秒,日,http://item.taobao.com/item.htm?id=609508936142,https://kandianbao.com/item/609508936142/, 
57,https://img.alicdn.com/imgextra/i4/3283961536/O1CN01NblauK1NDX2LvK5Wy_!!3283961536.jpg,格力家用取暖器节能电暖气片省电速热电暖器烤火炉硅晶电热膜静音,	577330766761,,399.0,399.0,799,799,49.94%,1,6235,0,6,1566,0.01%,2394,0.01%,624834,1970,168,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-28,01:02:00,5天2时2分43秒,五,http://item.taobao.com/item.htm?id=577330766761,https://kandianbao.com/item/577330766761/,售后无忧(2);好好用(2);价格很实惠(2);做工精细(2);物流服务很好(2);外观做工精致(2)
58,https://img.alicdn.com/imgextra/i3/3283961536/O1CN01uSaUsv1NDX2GeVy8Y_!!3283961536.png,格力取暖器家用快热炉浴室暖风机防水电暖器速热电暖气机居浴两用,	602408483876,,469.0,469.0,599,599,78.30%,1,3071,0,6,4390,0.01%,2814,0.01%,2058910,10770,1016,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-26,13:34:30,3天14时35分13秒,三,http://item.taobao.com/item.htm?id=602408483876,https://kandianbao.com/item/602408483876/,外观设计好看(4);商家服务好(3);用着合适(3);品质好(3)
59,https://img.alicdn.com/imgextra/i3/3283961536/O1CN01QMqsAZ1NDX2FP4Yk6_!!3283961536.jpg,格力CY-40X66压力锅4L小型迷你高压锅官方旗舰店正品5-6人,	614091408391,,499.0,499.0,499.0,499.0,100.00%,1,3271,0,6,501,0.01%,2994,0.01%,249999,460,94,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-28,10:55:48,5天11时56分31秒,五,http://item.taobao.com/item.htm?id=614091408391,https://kandianbao.com/item/614091408391/, 
60,https://img.alicdn.com/imgextra/i4/3283961536/O1CN01QT5awG1NDX2P10gQt_!!3283961536.jpg,格力CY-50X66S电压力锅家用煮饭煲5L大容量多功能高压锅3-4-6-7人,	614369461729,,599.0,599.0,599.0,599.0,100.00%,1,1815,0,7,463,0.01%,4193,0.02%,277337,364,104,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-24,15:35:28,1天16时36分11秒,一,http://item.taobao.com/item.htm?id=614369461729,https://kandianbao.com/item/614369461729/, 
61,https://img.alicdn.com/imgextra/i1/3283961536/O1CN01twR3LV1NDX2Bfalu7_!!3283961536.jpg,格力电风扇落地塔扇家用立式智能触屏定时低噪直流加湿遥控电扇,	567382268248,,899.0,899.0,1299,1299,69.21%,1,1413,0,7,342,0.01%,6293,0.03%,307458,944,39,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,塔扇/大厦扇,塔扇/大厦扇,,,2021-05-25,23:37:20,3天38分3秒,二,http://item.taobao.com/item.htm?id=567382268248,https://kandianbao.com/item/567382268248/, 
62,https://img.alicdn.com/imgextra/i1/3283961536/O1CN01XR07C31NDX2JcR8Ye_!!2-item_pic.png,格力加湿器SC-40X66卧室孕妇婴儿上加水小型家用静音空气香薰,	580319800674,B6001008100D,209.0,209.0,459,459,45.53%,1,19563,0,8,4978,0.01%,1672,0.01%,1040402,3600,308,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-27,11:09:06,4天12时9分49秒,四,http://item.taobao.com/item.htm?id=580319800674,https://kandianbao.com/item/580319800674/,快递大力支持(2);水雾很细腻(3);加湿效果很赞(3);外观材质简約(3);噪音控制无音(5);没有问题(2)
63,https://img.alicdn.com/imgextra/i1/3283961536/O1CN01K3hhTp1NDX2KI1twU_!!0-item_pic.jpg,Gree/格力空气净化器智能家用卧室客厅除甲醛除菌病毒二手烟pm2.5,	583137882712,MP026008900,2399.0,2399.0,3999,3999,59.99%,1,1235,0,8,782,0.01%,19192,0.09%,1876018,2102,107,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气净化器,空气净化器,,,2021-05-28,01:02:00,5天2时2分43秒,五,http://item.taobao.com/item.htm?id=583137882712,https://kandianbao.com/item/583137882712/, 
64,https://img.alicdn.com/imgextra/i3/3283961536/O1CN01sx6Ayk1NDX2OFzdKK_!!0-item_pic.jpg,GREE格力家用空气净化器卧室婴儿除pm2.5除异味除醛除尘智能控制,	633652509895,,3999.0,3999.0,4999,4999,80.00%,1,472,0,8,12,0.01%,31992,0.14%,47988,90,2,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气净化器,空气净化器,,,2021-05-26,11:04:35,3天12时5分18秒,三,http://item.taobao.com/item.htm?id=633652509895,https://kandianbao.com/item/633652509895/, 
65,https://img.alicdn.com/imgextra/i2/3283961536/O1CN010O52xT1NDX2FSq45s_!!3283961536.jpg,Gree/格力取暖器NST-X608远红外电暖器取暖器 家用红外电热取暖,	557102066844,,139.0,139.0,299,299,46.49%,1,1389,0,9,2304,0.01%,1251,0.01%,320256,1426,247,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-28,17:22:06,5天18时22分49秒,五,http://item.taobao.com/item.htm?id=557102066844,https://kandianbao.com/item/557102066844/,好好用(4);很舒服(2);客服非常好(3);外表挺好看(2);不是很贵(2);设计感不好(2)
66,https://img.alicdn.com/imgextra/i3/3283961536/O1CN01M8ZpIU1NDX2NANpMa_!!3283961536.jpg,格力滚筒干衣机小型家用速干迷你自动除螨烘干机GTDV25-N01Aa3,	629255641214,,1599.0,1599.0,1999,1999,79.99%,1,749,0,9,25,0.01%,14391,0.06%,39975,58,2,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-24,17:44:16,1天18时44分59秒,一,http://item.taobao.com/item.htm?id=629255641214,https://kandianbao.com/item/629255641214/, 
67,https://img.alicdn.com/imgextra/i1/3283961536/O1CN013TzsLR1NDX2FlwyvV_!!0-item_pic.jpg,格力除湿空净一体机家用境立方除湿除甲醛空气净化干衣加湿抽湿机,	594048252009,,2499,2499,3999,3999,62.49%,0,1729,0,9,256,0.01%,22491,0.10%,639744,858,60,0,,,超值优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,抽湿器/除湿器,抽湿器/除湿器,,,2021-05-24,10:47:41,1天11时48分24秒,一,http://item.taobao.com/item.htm?id=594048252009,https://kandianbao.com/item/594048252009/, 
68,https://img.alicdn.com/imgextra/i2/3283961536/O1CN01CqdNyV1NDX2Q8K5o0_!!0-item_pic.jpg,格力室内加湿器家用静音卧室大雾量喷雾小型婴儿,	630907428701,,319.0,319.0,399,399,79.95%,1,1610,0,10,287,0.01%,3190,0.01%,91553,248,41,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-24,19:05:00,1天20时5分43秒,一,http://item.taobao.com/item.htm?id=630907428701,https://kandianbao.com/item/630907428701/,几乎没声音(3);款式颜色简约(5);加湿效果很赞(2);服务态度极好(2)
69,https://img.alicdn.com/imgextra/i2/3283961536/O1CN01N1O1iK1NDX26o2JmD_!!3283961536.jpg,格力13片油汀取暖器家用油汀节能省电暖气片烤火炉热暖风机大面积,	626931058752,,369.0,369.0,459,459,80.39%,2,29373,0,10,776,0.01%,3690,0.02%,286344,274,40,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-28,01:02:00,5天2时2分43秒,五,http://item.taobao.com/item.htm?id=626931058752,https://kandianbao.com/item/626931058752/, 
70,https://img.alicdn.com/imgextra/i3/3283961536/O1CN01BEvUZJ1NDX2FgXlyC_!!0-item_pic.jpg,格力除湿机家用静音抽湿机DH40EF 大功率地下室吸湿器干燥机防潮,	550580762375,,3380,3380,4680,4680,72.22%,0,916,0,10,415,0.01%,33800,0.15%,1402700,684,43,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,抽湿器/除湿器,抽湿器/除湿器,,,2021-05-26,00:00:00,3天1时0分43秒,三,http://item.taobao.com/item.htm?id=550580762375,https://kandianbao.com/item/550580762375/, 
71,https://img.alicdn.com/imgextra/i3/3283961536/O1CN017igUew1NDX2Bfa2BF_!!3283961536.jpg,Gree/格力FD-4042Bg7-WG 家用电风扇遥控低噪预约定时七叶落地扇,	565856742026,,409.0,409.0,499,499,81.96%,1,303,0,11,202,0.01%,4499,0.02%,82618,514,32,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-25,14:35:50,2天15时36分33秒,二,http://item.taobao.com/item.htm?id=565856742026,https://kandianbao.com/item/565856742026/, 
72,https://img.alicdn.com/imgextra/i1/3283961536/O1CN01oz6I7z1NDX2FgWZ5x_!!0-item_pic.jpg,格力家用干衣机电暖器小型双层衣柜宝宝烘衣机暖风烘干机烤衣服被,	550362191097,759,308.0,308.0,399,399,77.19%,1,7132,0,12,6729,0.01%,3696,0.02%,2072532,5504,120,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-28,01:02:00,5天2时2分43秒,五,http://item.taobao.com/item.htm?id=550362191097,https://kandianbao.com/item/550362191097/,小小的很适合(2);款式设计合适(2)
73,https://img.alicdn.com/imgextra/i4/3283961536/O1CN01BnICxv1NDX2LXodjw_!!3283961536.jpg,格力空调扇制冷电冷风扇单冷气机家用低噪移动加水小空调宿舍加湿,	565249637746,,459.0,459.0,699,699,65.67%,1,14633,0,12,4453,0.01%,5508,0.02%,2043927,9172,73,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空调扇,空调扇,,,2021-05-25,10:47:06,2天11时47分49秒,二,http://item.taobao.com/item.htm?id=565249637746,https://kandianbao.com/item/565249637746/, 
74,https://img.alicdn.com/imgextra/i2/3283961536/O1CN01oJvPsX1NDX2MyICMV_!!3283961536.jpg,格力空调扇制冷器小空调单冷家用小型冷风扇迷你冷风机KS-10X61D,	565599035707,,509.0,509.0,699,699,72.82%,1,29800,0,12,536,0.01%,6108,0.03%,272824,1088,48,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空调扇,空调扇,,,2021-05-28,09:25:11,5天10时25分54秒,五,http://item.taobao.com/item.htm?id=565599035707,https://kandianbao.com/item/565599035707/, 
75,https://img.alicdn.com/imgextra/i2/3283961536/O1CN01pqghnN1NDX2JWFvTj_!!0-item_pic.jpg,格力前置过滤器反冲洗家用自动冲洗净水器全屋中央自来水滤水器,	605029057282,Y3010012200D,1198.0,1198.0,1599,1599,74.92%,1,4329,0,12,405,0.01%,14376,0.06%,485190,1342,94,0,,,超值优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-26,16:45:56,3天17时46分39秒,三,http://item.taobao.com/item.htm?id=605029057282,https://kandianbao.com/item/605029057282/,很大(2)
76,https://img.alicdn.com/imgextra/i2/3283961536/O1CN01TW21ij1NDX2PIgv0q_!!0-item_pic.jpg,格力干衣机烘干机家用小型速干衣静音双层衣柜宝宝可用烘衣风干机,	578962236970,,288.0,288.0,398,398,72.36%,1,3248,0,13,1365,0.02%,3744,0.02%,393120,2902,193,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-25,10:05:14,2天11时5分57秒,二,http://item.taobao.com/item.htm?id=578962236970,https://kandianbao.com/item/578962236970/, 
77,https://img.alicdn.com/imgextra/i1/3283961536/O1CN01l8Qlm61NDX2Mp6AIg_!!3283961536.jpg,格力电饭煲GDF-40X21C多功能家用智能煮饭锅4L大容量2-3-5人正品,	614161569000,,339.0,339.0,599,599,56.59%,1,802,0,15,775,0.02%,5085,0.02%,262725,1102,157,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-28,14:03:49,5天15时4分32秒,五,http://item.taobao.com/item.htm?id=614161569000,https://kandianbao.com/item/614161569000/,质量差(3)
78,https://img.alicdn.com/imgextra/i2/3283961536/O1CN01e6F1gz1NDX2K8lMzh_!!0-item_pic.jpg,GREE/格力桌面空气净化器家用迷你办公室小型除甲醛除二手烟味,	630119069353,,999.0,999.0,1099,1099,90.90%,1,384,0,15,46,0.02%,14985,0.07%,45954,78,10,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气净化器,空气净化器,,,2021-05-28,15:00:06,5天16时0分49秒,五,http://item.taobao.com/item.htm?id=630119069353,https://kandianbao.com/item/630119069353/, 
79,https://img.alicdn.com/imgextra/i2/3283961536/O1CN016EB0jW1NDX2OcqZjM_!!0-item_pic.jpg,格力烘干机GN-12X60干衣机家用速干烘衣机小型衣柜静音省电干衣器,	636342085840,,299.0,299.0,328,328,91.16%,1,7140,0,17,97,0.02%,5083,0.02%,29003,128,25,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-25,16:26:48,2天17时27分31秒,二,http://item.taobao.com/item.htm?id=636342085840,https://kandianbao.com/item/636342085840/,方法特别简单(2);烘干效果很好(3);整体效果很好(2);安装简单(7);价格实惠(2);外观颜色好看(2)
80,https://img.alicdn.com/imgextra/i4/3283961536/O1CN01PzyANC1NDX2GnvwuG_!!3283961536.jpg,格力GDF-4026C电饭煲家用4L迷你小型多功能煮饭锅2-3-6-8人旗舰店,	627916271864,,329.0,349.0,499,599,58.26%,2,2912,0,19,697,0.02%,6403,0.03%,234889,1070,134,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-23,00:00:01,1时0分44秒,日,http://item.taobao.com/item.htm?id=627916271864,https://kandianbao.com/item/627916271864/,煮饭非常好吃(2);很漂亮外观(2);做煲仔饭很香(4);服务态度很好(2);快递小哥给力(2)
81,https://img.alicdn.com/imgextra/i3/3283961536/O1CN01yJR6px1NDX2Hl5u58_!!0-item_pic.jpg,格力前置过滤器反冲洗家用全屋净水器自来水中央滤水器WTE-QZBW04,	600745479347,Y3010011700D,499.0,499.0,699,699,71.39%,1,20187,0,22,2192,0.03%,10978,0.05%,1093808,3926,963,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-29,14:00:00,6天15时0分43秒,六,http://item.taobao.com/item.htm?id=600745479347,https://kandianbao.com/item/600745479347/,品牌不一样(3);过滤效果合格(2);大小尺寸合身(2);热水温度温和(3);安装服务很好(5)
82,https://img.alicdn.com/imgextra/i3/3283961536/O1CN01DQnnb31NDX2FQrTsE_!!3283961536.jpg,格力家用油汀取暖器节能电暖气13片油丁电暖器暖风机烤火炉油酊,	556439378703,,399.0,399.0,625,625,63.84%,1,11904,0,23,145408,0.03%,9177,0.04%,58017792,112146,9640,20,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-28,01:02:00,5天2时2分43秒,五,http://item.taobao.com/item.htm?id=556439378703,https://kandianbao.com/item/556439378703/,没有噪音(2);温度很均衡(3);好好用(15);价格便宜(19);质量很好(25);热的非常慢(4)
83,https://img.alicdn.com/imgextra/i3/3283961536/O1CN01WXSjmj1NDX2QTnEo9_!!3283961536.jpg,Gree/格力 GDF-5025C格力电饭煲家用大容量5L多功能电饭锅5-6-8人,	585948047122,,638.0,638.0,638.0,638.0,100.00%,1,7229,0,23,820,0.03%,14674,0.07%,523160,578,121,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,14:46:12,2天15时46分55秒,二,http://item.taobao.com/item.htm?id=585948047122,https://kandianbao.com/item/585948047122/, 
84,https://img.alicdn.com/imgextra/i1/3283961536/O1CN01SQpDDS1NDX2NpNkul_!!0-item_pic.jpg,格力净水器家用直饮厨房过滤器RO反渗透纯水净水机800G官方旗舰店,	640551068594,,4998.0,4998.0,6999,6999,71.41%,1,432,0,24,53,0.03%,119952,0.53%,264894,206,16,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-23,15:51:24,16时52分7秒,日,http://item.taobao.com/item.htm?id=640551068594,https://kandianbao.com/item/640551068594/,水质很好(2);滤水效果不错(3);价格实惠(2);烧水速度给力(2);顺丰快递快速(2);配送师傅耐心(3)
