数据下载时间：2021-05-23 14:04:01 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/新科旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i4/813688750/O1CN01deh9jp2EVYD4vmBYK_!!813688750.jpg,新科Q150广场舞音响带显示屏智能户外拉杆跳舞音箱大功率wifi触屏视频播放器蓝牙家用无线话筒K歌移动ktv,	631191433839,,1280.0,2990.0,2560,5980,50.00%,5,489,0,0,8,0,0,0,15712,30,0,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-23,15:17:56,1时13分59秒,日,http://item.taobao.com/item.htm?id=631191433839,https://kandianbao.com/item/631191433839/, 
42,https://img.alicdn.com/imgextra/i4/813688750/O1CN01bebfie2EVYDhX3dCl_!!0-item_pic.jpg,新科U91真u段无线话筒一拖二专业远距离家用舞台K歌会议麦克风,	619206252017,,1299.0,1299.0,2598,2598,50.00%,1,95,0,0,2,0,0,0,2598,6,2,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-24,19:20:13,1天5时16分16秒,一,http://item.taobao.com/item.htm?id=619206252017,https://kandianbao.com/item/619206252017/, 
43,https://img.alicdn.com/imgextra/i1/813688750/O1CN01JeVf4m2EVYDYUaLqD_!!0-item_pic.jpg,新科SH-MK008u段无线话筒一拖二专业远距离家用舞台K歌会议麦克风,	632582780624,,1299.0,1299.0,2598,2598,50.00%,1,499,0,0,1,0,0,0,1299,2,0,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-26,18:04:50,3天4时0分53秒,三,http://item.taobao.com/item.htm?id=632582780624,https://kandianbao.com/item/632582780624/, 
44,https://img.alicdn.com/imgextra/i1/813688750/O1CN01xVO7OF2EVYDBt7nEL_!!813688750.jpg,新科A25广场舞音响户外演出移动带无线话筒唱歌播放器大功率拉杆网红音箱便携式k歌显示屏快手直播声卡一体机,	606129289393,,1380.0,1980.0,1980,2680,73.88%,3,273,0,0,8,0,0,0,12960,42,0,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-23,16:10:43,2时6分46秒,日,http://item.taobao.com/item.htm?id=606129289393,https://kandianbao.com/item/606129289393/, 
45,https://img.alicdn.com/imgextra/i3/813688750/O1CN0138GzYI2EVY5AfUFKf_!!813688750.jpg,Shinco/新科 S 9009功放机5.1家用影院音响定阻蓝牙大功率KTV功放,	571058319762,,1399.0,1399.0,2500,2500,55.96%,1,950,0,0,38,0,0,0,53162,204,5,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,Hifi音箱/功放/器材,功放,,,2021-05-23,13:15:56,48分0秒,日,http://item.taobao.com/item.htm?id=571058319762,https://kandianbao.com/item/571058319762/, 
46,https://img.alicdn.com/imgextra/i3/813688750/O1CN01YHb7GB2EVYDgDo3yZ_!!0-item_pic.jpg,新科OK-9200 专业大功率功放机KTV卡包音响家用卡拉OK功放机,	605561423591,,1399.0,1399.0,2798,2798,50.00%,1,47,0,0,11,0,0,0,15389,44,3,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,Hifi音箱/功放/器材,功放,,,2021-05-27,17:53:20,4天3时49分23秒,四,http://item.taobao.com/item.htm?id=605561423591,https://kandianbao.com/item/605561423591/, 
47,https://img.alicdn.com/imgextra/i1/813688750/O1CN01wtVbjZ2EVYEDppkc2_!!0-item_pic.jpg,新科D50多媒体 家庭K歌直播 会议室广场 教学培训有源重低音音箱,	623527069107,,1399.0,1399.0,2798,2798,50.00%,1,296,0,0,4,0,0,0,5596,14,4,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-25,18:57:19,2天4时53分22秒,二,http://item.taobao.com/item.htm?id=623527069107,https://kandianbao.com/item/623527069107/, 
48,https://img.alicdn.com/imgextra/i3/813688750/O1CN01ZqyAQ42EVYCcGHfLM_!!813688750.jpg,Shinco/新科U92真分集无线话筒一拖二家用K歌舞台KTV专业会议动圈U段麦克风,	604492430562,,1499.0,1499.0,2998,2998,50.00%,1,288,0,0,12,0,0,0,17988,26,3,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-24,19:03:12,1天4时59分15秒,一,http://item.taobao.com/item.htm?id=604492430562,https://kandianbao.com/item/604492430562/, 
49,https://img.alicdn.com/imgextra/i3/813688750/O1CN010PDqCw2EVYCNDDvxG_!!0-item_pic.jpg,Shinco/新科家庭ktv音响套装全套 家用会议蓝牙功放音箱组合套装,	605132429534,,1599.0,3799.0,3198,7598,50.00%,8,2398,0,0,11,0,0,0,27269.000000000004,28,1,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,舞台设备,KTV/卡拉OK音箱,,,2021-05-28,16:15:17,5天2时11分20秒,五,http://item.taobao.com/item.htm?id=605132429534,https://kandianbao.com/item/605132429534/, 
50,https://img.alicdn.com/imgextra/i4/813688750/O1CN01XTIUpV2EVYDGQ2kqF_!!813688750.jpg,新科T18广场舞音响带无线话筒唱歌便携移动拉杆音箱户外舞台演出大功率蓝牙k歌播放器大音量,	614030991653,,1650.0,2850.0,3580,4080,69.85%,3,281,0,0,18,0,0,0,38340,18,1,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-28,18:22:15,5天4时18分18秒,五,http://item.taobao.com/item.htm?id=614030991653,https://kandianbao.com/item/614030991653/, 
51,https://img.alicdn.com/imgextra/i4/813688750/O1CN01JCBAqN2EVYDeQJhIf_!!0-item_pic.jpg,Shinco/新科 U60无线话筒一拖二婚庆会议主持家用KTV专用麦克风舞台演出话筒,	571185693554,,1680.0,1680.0,2599,2599,64.64%,1,1977,0,0,7,0,0,0,11760,28,0,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-22,17:12:32,20时51分36秒,六,http://item.taobao.com/item.htm?id=571185693554,https://kandianbao.com/item/571185693554/, 
52,https://img.alicdn.com/imgextra/i1/813688750/O1CN01REtr8G2EVYDCz9JRJ_!!813688750.jpg,新科H319 18寸广场舞音响拉杆移动户外便携式大功率K歌播放器蓝牙直播充电重低音带无线话筒手拉式音箱,	587940936034,,1699.0,1899.0,2699,2699,70.36%,3,685,0,0,212,0,0,0,377148,350,85,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-17,13:37:43,6天26分47秒,一,http://item.taobao.com/item.htm?id=587940936034,https://kandianbao.com/item/587940936034/, 
53,https://img.alicdn.com/imgextra/i4/813688750/O1CN01Z4YVGX2EVYDBsHUmu_!!813688750.jpg,新科H20广场舞音响带无线话筒唱歌便携移动拉杆音箱户外声卡直播快手街头舞台演出大功率蓝牙k歌播放器大音量,	613270100863,,1850.0,2380.0,2880,3280,72.56%,2,168,0,0,3,0,0,0,6186,42,0,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-28,19:11:23,5天5时7分26秒,五,http://item.taobao.com/item.htm?id=613270100863,https://kandianbao.com/item/613270100863/, 
54,https://img.alicdn.com/imgextra/i1/813688750/O1CN0122DiIi2EVYDDhDTxE_!!813688750.jpg,新科H320广场舞音响拉杆移动户外便携式大功率K歌播放器蓝牙直播充电重低音带无线话筒手拉式音箱,	626071481382,,1980.0,1980.0,2980,2980,66.44%,1,76,0,0,4,0,0,0,7920,14,1,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-23,19:37:16,5时33分19秒,日,http://item.taobao.com/item.htm?id=626071481382,https://kandianbao.com/item/626071481382/, 
55,https://img.alicdn.com/imgextra/i3/813688750/O1CN01CfKh7l2EVYBbdSi47_!!0-item_pic.jpg,新科DY600专业无线话筒增益信号放大器舞台演出增强麦克风天线,	610611494512,,1990.0,1990.0,3980,3980,50.00%,1,98,0,0,2,0,0,0,3980,4,0,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-25,17:41:53,2天3时37分56秒,二,http://item.taobao.com/item.htm?id=610611494512,https://kandianbao.com/item/610611494512/, 
56,https://img.alicdn.com/imgextra/i1/813688750/O1CN01V0yVOK2EVYChCU7uh_!!0-item_pic.jpg,新科家庭影院KTV音响组合套装家用电视功放话筒卡拉ok,	628584687696,,1999.0,5588.0,3998,11176,50.00%,5,994,0,0,6,0,0,0,20607.600000000002,8,1,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,舞台设备,KTV/卡拉OK音箱,,,2021-05-28,22:37:18,5天8时33分21秒,五,http://item.taobao.com/item.htm?id=628584687696,https://kandianbao.com/item/628584687696/, 
57,https://img.alicdn.com/imgextra/i1/813688750/O1CN012CySBM2EVYDBt6RnP_!!813688750.jpg,新科 W20广场舞音响显示屏视频机播放器移动拉杆音箱家用k歌ktv便携式带无线话筒WIFI伴唱手提户外蓝牙重低音,	588426900350,,2199.0,2599.0,4399,5099,50.97%,2,535,0,0,37,0,0,0,87283,228,4,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-26,00:02:48,2天9时58分51秒,三,http://item.taobao.com/item.htm?id=588426900350,https://kandianbao.com/item/588426900350/, 
58,https://img.alicdn.com/imgextra/i1/813688750/O1CN01FrWQBf2EVYCwo2N7X_!!0-item_pic.jpg,新科HY-001无线话筒一拖四专业会议鹅颈麦领夹头戴耳麦手持麦克风,	602103646686,,2199.0,2199.0,4999,4999,43.99%,5,71,0,0,30,0,0,0,65970,14,6,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-23,20:08:25,6时4分28秒,日,http://item.taobao.com/item.htm?id=602103646686,https://kandianbao.com/item/602103646686/, 
59,https://img.alicdn.com/imgextra/i2/813688750/O1CN01j8yDVm2EVYDdOBeFc_!!0-item_pic.jpg,Shinco/新科 X-700 功放机家用专业音响蓝牙大功率发烧5.1声道杜比音效,	612745380773,,2280.0,2280.0,4560,4560,50.00%,1,97,0,0,1,0,0,0,2280,34,1,0,,,火热促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,Hifi音箱/功放/器材,功放,,,2021-05-26,15:06:40,3天1时2分43秒,三,http://item.taobao.com/item.htm?id=612745380773,https://kandianbao.com/item/612745380773/, 
60,https://img.alicdn.com/imgextra/i1/813688750/O1CN011y5Iy02EVYBqg6kcg_!!0-item_pic.jpg,新科K20家庭ktv音响套装家用唱歌机卡拉ok网络触摸屏点歌机一体设备功放话筒麦克风三合一点歌机K歌音箱全套,	618578250234,,2280.0,4600.0,4560,9200,50.00%,6,1796,0,0,1,0,0,0,3208,12,0,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,舞台设备,KTV/卡拉OK音箱,,,2021-05-28,16:15:17,5天2时11分20秒,五,http://item.taobao.com/item.htm?id=618578250234,https://kandianbao.com/item/618578250234/, 
61,https://img.alicdn.com/imgextra/i3/813688750/O1CN01YKw6An2EVYESnn2uH_!!813688750.jpg,新科20A手提广场舞音响带显示屏大功率高清触屏视频机大容量移动KTV点歌机小型家用K歌便携式蓝牙音箱双话筒,	636087268594,,2399.0,2399.0,5399,5399,44.43%,1,100,0,0,0,0,0,0,0,10,0,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,舞台设备,KTV/卡拉OK音箱,,,2021-05-29,20:59:24,6天6时55分27秒,六,http://item.taobao.com/item.htm?id=636087268594,https://kandianbao.com/item/636087268594/, 
62,https://img.alicdn.com/imgextra/i3/813688750/TB2lVsyhbZnBKNjSZFrXXaRLFXa_!!813688750.jpg,Shinco/新科 X-800家庭影院功放机蓝牙5.1声道4K大功率3D音响功放,	570829316207,,2688.0,2688.0,2688.0,2688.0,100.00%,2,1939,0,0,25,0,0,0,67200,306,6,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,Hifi音箱/功放/器材,功放,,,2021-05-29,22:39:19,6天8时35分22秒,六,http://item.taobao.com/item.htm?id=570829316207,https://kandianbao.com/item/570829316207/, 
63,https://img.alicdn.com/imgextra/i3/813688750/O1CN018t2WJa2EVYEWCSKhV_!!0-item_pic.jpg,新科点歌机触摸屏一体机家庭ktv家用小型设备套装网络点唱歌主机,	638451879435,,2800.0,2800.0,2800.0,2800.0,100.00%,1,100,0,0,0,0,0,0,0,6,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,舞台设备,点歌机,,,2021-05-28,11:57:48,4天21时53分51秒,五,http://item.taobao.com/item.htm?id=638451879435,https://kandianbao.com/item/638451879435/, 
64,https://img.alicdn.com/imgextra/i1/813688750/O1CN01JCArts2EVYDBgJNuD_!!0-item_pic.jpg,新科 K1广场舞音响带无线话筒K歌蓝牙便携式户外移动拉杆音箱播放器大功率充电重低音家用唱歌直播超大声音,	584433196250,,2980.0,4580.0,5960,10000,45.80%,3,2947,0,0,19,0,0,0,68780,88,2,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-24,20:20:00,1天6时16分3秒,一,http://item.taobao.com/item.htm?id=584433196250,https://kandianbao.com/item/584433196250/, 
65,https://img.alicdn.com/imgextra/i1/813688750/O1CN012bUQ1j2EVY5DkNtjX_!!0-item_pic.jpg,新科 U35真分集U段无线话筒一拖二远距离舞台演出户外大合唱K歌学校会议婚庆主持专业麦克风500米远程接收,	580208728098,,2999.0,2999.0,4498,4498,66.67%,1,983,0,0,3,0,0,0,8997,28,0,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-25,14:10:54,2天6分57秒,二,http://item.taobao.com/item.htm?id=580208728098,https://kandianbao.com/item/580208728098/, 
66,https://img.alicdn.com/imgextra/i2/813688750/O1CN01xTZjp82EVYD8yQ7XX_!!813688750.jpg,新科W23广场舞音响带显示屏智能户外拉杆跳舞音箱大功率wifi触屏视频播放器蓝牙家用无线话筒K歌移动ktv,	606354218984,,2999.0,3799.0,3699,4399,86.36%,2,171,0,0,27,0,0,0,89613.00000000001,120,1,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-23,16:31:33,2时27分36秒,日,http://item.taobao.com/item.htm?id=606354218984,https://kandianbao.com/item/606354218984/, 
67,https://img.alicdn.com/imgextra/i4/813688750/O1CN01BSZOCt2EVYDEueXcD_!!813688750.jpg,新科17A广场舞音响带显示屏智能户外拉杆跳舞音箱大功率wifi触屏视频播放器蓝牙家用无线话筒K歌移动ktv,	624479575578,,2999.0,3980.0,5998,5998,66.36%,2,351,0,0,8,0,0,0,27131.200000000004,46,1,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-24,20:37:09,1天6时33分12秒,一,http://item.taobao.com/item.htm?id=624479575578,https://kandianbao.com/item/624479575578/, 
68,https://img.alicdn.com/imgextra/i3/813688750/O1CN01Kbch2Q2EVY8aorx6U_!!0-item_pic.jpg,Shinco/新科 C1 家庭KTV音响套装家用客厅点歌唱歌机带功放机K歌卡拉OK设备,	599378647539,,3595.0,4178.0,7194,8356,50.00%,2,92,0,0,6,0,0,0,22969.2,30,0,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,舞台设备,KTV/卡拉OK音箱,,,2021-05-22,17:09:36,20时54分40秒,六,http://item.taobao.com/item.htm?id=599378647539,https://kandianbao.com/item/599378647539/, 
69,https://img.alicdn.com/imgextra/i4/813688750/O1CN01IP1WrO2EVYD2eY2eL_!!813688750.jpg,新科18A广场舞音响带显示屏智能户外拉杆跳舞音箱大功率wifi触屏视频播放器蓝牙家用无线话筒K歌移动ktv,	626363058650,,3980.0,3980.0,5980,5980,66.56%,1,74,0,0,5,0,0,0,19900,24,0,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-23,19:27:37,5时23分40秒,日,http://item.taobao.com/item.htm?id=626363058650,https://kandianbao.com/item/626363058650/, 
70,https://img.alicdn.com/imgextra/i3/813688750/O1CN01TVYj5y2EVYDiOCK1T_!!0-item_pic.jpg,新科专业KTV音响套装点歌机大型会议户外舞台婚庆演出用音箱设备,	627760445125,,4199.0,17699.0,8398,38398,46.09%,6,695,0,0,4,0,0,0,38396,4,0,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,舞台设备,KTV/卡拉OK音箱,,,2021-05-25,21:38:24,2天7时34分27秒,二,http://item.taobao.com/item.htm?id=627760445125,https://kandianbao.com/item/627760445125/, 
71,https://img.alicdn.com/imgextra/i2/813688750/O1CN01gzEyDh2EVYEsBpT3L_!!0-item_pic.jpg,新科家庭ktv音响套装全套家用客厅K歌点歌机触摸屏专业102寸音箱,	639000745881,,5399.0,7999.0,10798,15798,50.63%,3,300,0,0,0,0,0,0,0,2,0,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,舞台设备,KTV/卡拉OK音箱,,,2021-05-27,14:32:05,4天28分8秒,四,http://item.taobao.com/item.htm?id=639000745881,https://kandianbao.com/item/639000745881/, 
72,https://img.alicdn.com/imgextra/i2/813688750/O1CN011jIibd2EVYFH20Aqb_!!0-item_pic.jpg,新科点歌机家庭用ktv音响套装全套卡拉OK音箱唱歌客厅k歌设备,	638549000790,,5688.0,7399.0,11376,14798,50.00%,4,400,0,0,0,0,0,0,0,2,0,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,舞台设备,KTV/卡拉OK音箱,,,2021-05-26,14:03:58,3天0分1秒,三,http://item.taobao.com/item.htm?id=638549000790,https://kandianbao.com/item/638549000790/, 
73,https://img.alicdn.com/imgextra/i1/813688750/O1CN01lMbn452EVYD8zHYbi_!!813688750.jpg,新科Q500家庭KTV音响套装全套带显示屏拉杆音箱视频播放器便携式无线话筒k歌wifi家用一体机移动点歌机触摸屏,	588296722749,,5980.0,5980.0,11999,11999,49.84%,1,87,0,0,18,0,0,0,107640,96,1,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-15,14:22:04,7天23时41分8秒,六,http://item.taobao.com/item.htm?id=588296722749,https://kandianbao.com/item/588296722749/, 
74,https://img.alicdn.com/imgextra/i1/813688750/O1CN01f4WrQD2EVYEDCthq1_!!813688750.jpg,新科Q800广场舞音响带显示屏智能户外拉杆跳舞音箱大功率wifi触屏视频播放器蓝牙家用无线话筒K歌移动ktv,	626078384258,,9999.0,13999.0,22888,26888,52.06%,4,81,0,0,4,0,0,0,46396,78,2,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-28,20:22:34,5天6时18分37秒,五,http://item.taobao.com/item.htm?id=626078384258,https://kandianbao.com/item/626078384258/, 
75,https://img.alicdn.com/imgextra/i3/813688750/O1CN01U6lokg2EVYC5A5Ebv_!!0-item_pic.jpg,新科A03车载手机架汽车用支架导航车上支撑出风口重力万能通用型,	626332403048,,109.0,109.0,199,199,54.77%,1,290,0,1,9,0.01%,109,0.00%,981,12,4,0,,,火热促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-25,23:09:35,2天9时5分38秒,二,http://item.taobao.com/item.htm?id=626332403048,https://kandianbao.com/item/626332403048/, 
76,https://img.alicdn.com/imgextra/i1/813688750/O1CN01EX0oOv2EVY86Uv5hd_!!813688750.jpg,新科无线蓝牙吸顶喇叭套装壁挂音箱户外防水音柱餐厅店铺超市教室公共广播背景音乐系统分区调频天花吊顶音响,	600949604293,,119.0,1843.0,218,3626,50.83%,25,12373,0,1,143,0.01%,808.6000000000001,0.01%,115629.80000000002,106,10,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,工程解决方案,工程解决方案,,,2021-05-28,14:17:53,5天13分56秒,五,http://item.taobao.com/item.htm?id=600949604293,https://kandianbao.com/item/600949604293/, 
77,https://img.alicdn.com/imgextra/i1/813688750/O1CN01RBCP0y2EVYDOoAn8E_!!0-item_pic.jpg,新科F1X真无线蓝牙耳机入耳式运动跑步游戏超长待机续航适用苹果X华为vivo小米oppo安卓通用,	632442309375,,199.0,199.0,299,299,66.56%,1,260,0,1,37,0.01%,199,0.00%,7363,66,13,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,14:50:46,4天46分49秒,四,http://item.taobao.com/item.htm?id=632442309375,https://kandianbao.com/item/632442309375/, 
78,https://img.alicdn.com/imgextra/i1/813688750/O1CN013ViONN2EVYFjGsrCA_!!813688750.jpg,Shinco/新科 AV-111大功率工程定压功放机六分区公共广播音响功放,	595953132909,,480.0,1980.0,960,3399,58.25%,6,1479,0,1,66,0.01%,1080,0.02%,71280,90,6,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,Hifi音箱/功放/器材,功放,,,2021-05-29,10:55:15,5天20时51分18秒,六,http://item.taobao.com/item.htm?id=595953132909,https://kandianbao.com/item/595953132909/, 
79,https://img.alicdn.com/imgextra/i3/813688750/O1CN01inpsbu2EVY6JS1cdO_!!813688750.jpg,新科T20广场舞音响三分频户外大功率蓝牙拉杆音箱室外便携式移动播放器带无线话筒家用k歌跳舞超重低音炮演出,	593816462352,,499.0,789.0,1099,1389,56.80%,6,554,0,1,36,0.01%,615,0.01%,22140,138,7,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-25,14:34:27,2天30分30秒,二,http://item.taobao.com/item.htm?id=593816462352,https://kandianbao.com/item/593816462352/, 
80,https://img.alicdn.com/imgextra/i1/813688750/O1CN01tayStT2EVYDZtlxay_!!0-item_pic.jpg,Shinco/新科 EM-100 专业舞台电源时序器 8路电源控制顺序管理器,	596362586850,,499.0,599.0,998,1098,54.55%,2,944,0,1,53,0.01%,539,0.01%,28567,42,5,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,舞台设备,效果器(舞台),,,2021-05-29,09:07:29,5天19时3分32秒,六,http://item.taobao.com/item.htm?id=596362586850,https://kandianbao.com/item/596362586850/, 
81,https://img.alicdn.com/imgextra/i1/813688750/O1CN01ydR41f2EVYF8qadmo_!!0-item_pic.jpg,Shinco_新科_X-200功放机5.1家庭影院家用专业蓝牙HIFI大功率功放,	640297687867,,499.0,699.0,499.0,699.0,100.00%,2,399,0,1,1,0.01%,579,0.01%,579,2,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,Hifi音箱/功放/器材,功放,,,2021-05-23,21:39:56,7时35分59秒,日,http://item.taobao.com/item.htm?id=640297687867,https://kandianbao.com/item/640297687867/, 
82,https://img.alicdn.com/imgextra/i2/813688750/TB2A4f4cCz9F1JjSZFMXXXmNXXa_!!813688750.jpg,Shinco/新科 U90A无线家用麦克风 一拖二U段KTV电视k歌会议演出专用U段防啸叫话筒,	557156703571,,699.0,699.0,1299,1299,53.81%,1,1927,0,1,39,0.01%,699,0.01%,27261,98,4,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-24,19:52:29,1天5时48分32秒,一,http://item.taobao.com/item.htm?id=557156703571,https://kandianbao.com/item/557156703571/, 
83,https://img.alicdn.com/imgextra/i1/813688750/O1CN01zg98qk2EVY8w0MWhT_!!0-item_pic.jpg,Shinco/新科 K-8家庭KTV音响套装功放会议专业卡包音箱设备家用点歌机唱歌,	606022032243,,799.0,4399.0,1598,8798,50.00%,10,4982,0,1,14,0.01%,2239.0000000000005,0.04%,31346.000000000007,34,2,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,舞台设备,KTV/卡拉OK音箱,,,2021-05-28,16:15:19,5天2时11分22秒,五,http://item.taobao.com/item.htm?id=606022032243,https://kandianbao.com/item/606022032243/, 
84,https://img.alicdn.com/imgextra/i3/813688750/O1CN01O064672EVYD7M1Tqx_!!813688750.jpg,新科W7广场舞音响带显示屏智能户外拉杆跳舞音箱大功率wifi触屏视频播放器蓝牙家用无线话筒K歌移动ktv,	619931202114,,799.0,1699.0,1299,2299,73.90%,14,2681,0,1,122,0.01%,1159,0.02%,141398,314,41,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-27,12:30:44,3天22时26分47秒,四,http://item.taobao.com/item.htm?id=619931202114,https://kandianbao.com/item/619931202114/, 
85,https://img.alicdn.com/imgextra/i3/813688750/O1CN0105xkfi2EVYFeuQg6A_!!0-item_pic.jpg,Shinco/新科 LED-607 家用卡拉OK大功率KTV会议音响舞台插卡功放,	630985773380,,999.0,999.0,1998,1998,50.00%,1,198,0,1,1,0.01%,999,0.02%,999,2,0,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,Hifi音箱/功放/器材,功放,,,2021-05-27,10:30:57,3天20时27分0秒,四,http://item.taobao.com/item.htm?id=630985773380,https://kandianbao.com/item/630985773380/, 
86,https://img.alicdn.com/imgextra/i1/813688750/O1CN01qlzv2X2EVYAtdagKn_!!0-item_pic.jpg,新科X9专业前级效果器舞台KTV演出会议美化人声防啸叫反馈抑制器,	617367280227,,1280.0,1280.0,2560,2560,50.00%,1,94,0,1,5,0.01%,1280,0.02%,6400,20,2,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,舞台设备,效果器(舞台),,,2021-05-27,11:13:30,3天21时9分33秒,四,http://item.taobao.com/item.htm?id=617367280227,https://kandianbao.com/item/617367280227/, 
