数据下载时间：2021-05-22 23:31:47 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/zhuaimao拽猫旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
21,https://img.alicdn.com/imgextra/i2/815488292/O1CN01IxikO12B7mqc3CUYZ_!!0-item_pic.jpg,拽猫车载纸巾盒创意汽车抽纸盒车上车内装饰用品车用遮阳板纸巾盒,	610470026171,,47.0,47.0,147,147,31.97%,2,244,0,19,646,0.07%,893,0.04%,30362,482,174,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用纸巾盒/套,,,2021-05-29,18:59:46,6天19时28分7秒,六,http://item.taobao.com/item.htm?id=610470026171,https://kandianbao.com/item/610470026171/,很防滑(2);店家服务体贴(2);质量很好(5);品相很好看(4)
22,https://img.alicdn.com/imgextra/i4/815488292/O1CN01dj6idB2B7mqqBPg2S_!!815488292-0-lubanu-s.jpg,汽车卡通抱枕被子两用加厚保暖车用后排一对车内可爱创意车载睡觉,	625970983557,,59.0,158.0,230,480,32.92%,11,3026,0,20,633,0.07%,1972,0.08%,62413.799999999996,654,223,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,抱枕,,,2021-05-26,10:46:42,3天11时15分3秒,三,http://item.taobao.com/item.htm?id=625970983557,https://kandianbao.com/item/625970983557/,质量好(2);作工精致(2);味道好收纳(2)
23,https://img.alicdn.com/imgextra/i2/815488292/O1CN01H838I32B7mrAZ5ntw_!!815488292-0-lubanu-s.jpg,拽猫汽车遮阳风挡防雪布冬季前挡风玻璃罩车窗防冻罩遮雪挡防霜罩,	580528038362,,69.0,79.0,148,148,53.38%,5,5196,0,20,8822,0.07%,1460,0.06%,644006,6374,1518,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-26,16:37:26,3天17时5分47秒,三,http://item.taobao.com/item.htm?id=580528038362,https://kandianbao.com/item/580528038362/,超级炫酷(5);图案超好看(4);很实用(2);使用的很好(5);质量很好(16);有点薄(2)
24,https://img.alicdn.com/imgextra/i1/815488292/O1CN011ze40o2B7mqS2jnPT_!!0-item_pic.jpg,拽猫车载手机支架汽车出风口卡扣式通用手机支架导航车上支撑,	602307336612,,24.5,24.5,163,163,15.03%,5,119,0,22,614,0.08%,539,0.02%,15043,328,120,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-27,17:55:45,4天18时24分6秒,四,http://item.taobao.com/item.htm?id=602307336612,https://kandianbao.com/item/602307336612/, 
25,https://img.alicdn.com/imgextra/i2/815488292/O1CN01NnpG412B7mqdvh1Ku_!!0-item_pic.jpg,拽猫汽车方向盘套四季通用圆型D型真皮方向盘套防滑把套车用品,	633475935054,,98.0,98.0,263,263,37.26%,2,185,0,22,121,0.08%,2156,0.09%,11858,86,32,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,方向盘套,,,2021-05-27,13:59:21,4天14时27分42秒,四,http://item.taobao.com/item.htm?id=633475935054,https://kandianbao.com/item/633475935054/, 
26,https://img.alicdn.com/imgextra/i1/815488292/O1CN01EvNisX2B7mqg4ANki_!!0-item_pic.jpg,拽猫汽车座椅后背多功能折叠餐桌收纳挂袋车载内饰置物储物箱,	632499860630,,118.0,128.0,368,368,34.78%,2,49,0,22,262,0.08%,2684,0.11%,31964,254,41,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用置物袋/置物箱,,,2021-05-28,10:19:13,5天10时47分34秒,五,http://item.taobao.com/item.htm?id=632499860630,https://kandianbao.com/item/632499860630/, 
27,https://img.alicdn.com/imgextra/i2/815488292/O1CN010Wvs2s2B7mr7ZkC9i_!!0-item_pic.jpg,拽猫汽车装饰油箱盖贴纸划痕实习新手上路卡通搞笑车贴拉花反光贴,	43861068645,,12.5,12.5,30,30,41.67%,17,134,0,26,30840,0.10%,325,0.01%,385500,4470,1512,6,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车装饰贴/反光贴,,,2021-05-24,15:34:49,1天16时3分10秒,一,http://item.taobao.com/item.htm?id=43861068645,https://kandianbao.com/item/43861068645/,质量效果好(7);挺大(3);性比价很高(4);物流业很赞(2);好看(3);很可爱(4)
28,https://img.alicdn.com/imgextra/i4/815488292/O1CN01OSFjT32B7mr7aRIUH_!!0-item_pic.jpg,拽猫国潮汽车后备箱垫适用于哈佛卡罗拉凯美瑞雅阁宝马X3X1尾箱垫,	628964879444,,256.0,256.0,520,520,49.23%,9,178,0,28,302,0.10%,7168,0.29%,77312,582,73,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,专车专用后备箱垫,,,2021-05-27,08:35:51,4天9时4分12秒,四,http://item.taobao.com/item.htm?id=628964879444,https://kandianbao.com/item/628964879444/,与实物相符(2);很漂亮(2);店里很有耐心(7);质量真心不错(4)
29,https://img.alicdn.com/imgextra/i2/815488292/O1CN01EqyLVr2B7mqb2INb8_!!0-item_pic.jpg,汽车夹缝收纳盒座椅创意通用多功能车载缝隙储物盒车内整理箱车用,	581904408064,,48.0,48.0,128,128,37.50%,16,3385,0,29,5739,0.11%,1392,0.06%,275472,2104,949,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用置物袋/置物箱,,,2021-05-28,14:56:44,5天15时25分5秒,五,http://item.taobao.com/item.htm?id=581904408064,https://kandianbao.com/item/581904408064/,小小适合(3);没有异味(2);质量不错(5);客服很热情(2);有点迷你(2)
30,https://img.alicdn.com/imgextra/i2/815488292/O1CN01dZ9LBB2B7mqY5BbbC_!!0-item_pic.jpg,拽猫车载香水摆件持久淡香创意车内饰品汽车装饰固体香膏车用香薰,	580406752318,,52.0,52.0,148,148,35.14%,10,299,0,29,7043,0.11%,1508,0.06%,366236,4382,1182,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-22,19:59:34,3时32分56秒,六,http://item.taobao.com/item.htm?id=580406752318,https://kandianbao.com/item/580406752318/,质量没话说(2);好看(2);味道好闻(7);香味淡淡的(3);客服服务特好(2);一点香味没有(2)
31,https://img.alicdn.com/imgextra/i4/815488292/O1CN01L1DnZ32B7mqgvHWqE_!!0-item_pic.jpg,防滑垫车用硅胶汽车置物垫车载中控台车内仪表台香水摆件粘贴手机,	610469929383,,19.0,19.0,100,100,19.00%,1,134,0,34,710,0.13%,646,0.03%,13490,336,198,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,防滑垫/防护垫,,,2021-05-24,18:41:00,1天19时9分21秒,一,http://item.taobao.com/item.htm?id=610469929383,https://kandianbao.com/item/610469929383/,实用(2);发货速度超快(3);质量很不错(4);防滑效果不错(3);回购很健康(2)
32,https://img.alicdn.com/imgextra/i3/815488292/O1CN01Sh6IuH2B7mqguspIj_!!0-item_pic.jpg,拽猫创意潮牌手机指环支架8苹果iPhone7华为oppo懒人轻薄手指扣环,	572659026125,M18-ZHK,19.5,24.5,130,130,18.85%,5,1090,0,37,2889,0.14%,795.5,0.03%,62113.5,1570,382,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-27,15:33:25,4天16时1分46秒,四,http://item.taobao.com/item.htm?id=572659026125,https://kandianbao.com/item/572659026125/,质量效果很好(6);商家服务好(6);非常酷炫(3);回购第二个(2);粘度紧(2);品牌很不错(2)
33,https://img.alicdn.com/imgextra/i2/815488292/O1CN01kaIKQC2B7mrAZrGcf_!!815488292-0-lubanu-s.jpg,适用丰田钥匙套卡罗拉雷凌亚洲龙汉兰达凯美瑞chr荣放rav4车用包,	643430959558,,49.0,49.0,174,174,28.16%,13,317,0,41,43,0.15%,2009,0.08%,2107,28,13,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用钥匙包,,,2021-05-26,17:26:09,3天17时54分30秒,三,http://item.taobao.com/item.htm?id=643430959558,https://kandianbao.com/item/643430959558/, 
34,https://img.alicdn.com/imgextra/i1/815488292/O1CN01femWDG2B7mr6PxJgG_!!0-item_pic.jpg,拽猫拳皇正版联名盲盒摇头公仔卡通手办车内饰品摆件汽车创意装饰,	594167590875,,69.0,69.0,148,148,46.62%,2,2118,0,45,4464,0.17%,3105,0.13%,308016,5924,744,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,摆件,,,2021-05-25,00:14:39,2天43分0秒,二,http://item.taobao.com/item.htm?id=594167590875,https://kandianbao.com/item/594167590875/,客服很有礼貌(3);做工精细(3);质量很不错(3);物超所值(2)
35,https://img.alicdn.com/imgextra/i4/815488292/O1CN01kNTSr92B7mqYedvRT_!!0-item_pic.jpg,拽猫车载手机架汽车上用无线充电器自动感应出风口支撑导航支架,	622633063853,,198.0,218.0,495,545,40.00%,4,1049,0,46,943,0.17%,9476,0.38%,194258,900,237,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-22,10:00:00,13时31分22秒,六,http://item.taobao.com/item.htm?id=622633063853,https://kandianbao.com/item/622633063853/,挺好看(4);服务态度很好(2);质量结实(2)
36,https://img.alicdn.com/imgextra/i1/815488292/O1CN01xJmuTk2B7mqvsXerK_!!0-item_pic.jpg,拽猫车载纸巾盒仪表台上汽车车内装饰用品大全创意车用抽纸盒网红,	618761203497,,49.0,49.0,260,260,18.85%,6,795,0,50,1669,0.19%,2450,0.10%,81781,1010,393,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用纸巾盒/套,,,2021-05-24,00:00:00,1天28分21秒,一,http://item.taobao.com/item.htm?id=618761203497,https://kandianbao.com/item/618761203497/,很大(2);好用的很(2);质量很好(11);没怪味道(2);服务太度很好(3);味道太重(2)
37,https://img.alicdn.com/imgextra/i1/815488292/O1CN01pUFS9V2B7mqSZmwHX_!!0-item_pic.jpg,拽猫车载纸巾盒扶手箱挂式遮阳板车内装饰用品大全网红汽车抽纸盒,	641809810989,,39.0,39.0,117,117,33.33%,7,1428,0,51,76,0.19%,1989,0.08%,2964,40,15,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用纸巾盒/套,,,2021-05-27,17:00:56,4天17时29分17秒,四,http://item.taobao.com/item.htm?id=641809810989,https://kandianbao.com/item/641809810989/, 
38,https://img.alicdn.com/imgextra/i4/815488292/O1CN016lGcL62B7mr8Nzhtd_!!815488292-0-lubanu-s.jpg,拽猫车用多功能烟灰缸带盖创意个性汽车用品车内车载夜光烟灰缸男,	598916974429,,49.0,69.0,196,196,35.20%,4,355,0,54,5727,0.20%,3078,0.12%,326439,2696,1583,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用烟灰缸,,,2021-05-29,16:02:29,6天16时30分50秒,六,http://item.taobao.com/item.htm?id=598916974429,https://kandianbao.com/item/598916974429/,质量不错(5);很时尚(2);客服很热情(2);设计挺漂亮(3);质量一般(2)
39,https://img.alicdn.com/imgextra/i3/815488292/O1CN01FX5I2T2B7mqfPK4Zd_!!0-item_pic.jpg,车载手机架出风口卡扣式汽车支架创意车上支撑架重力车内导航车用,	580851827750,,39.0,39.0,148,148,26.35%,4,356,0,55,4341,0.21%,2145,0.09%,169299,1968,906,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-27,14:58:06,4天15时26分27秒,四,http://item.taobao.com/item.htm?id=580851827750,https://kandianbao.com/item/580851827750/,样子喜欢(2);质量超好(5);超级可爱(2)
40,https://img.alicdn.com/imgextra/i4/815488292/O1CN01eLiOj72B7mqhT7LjZ_!!0-item_pic.jpg,拽猫汽车车用钥匙包 适用于速腾英朗奥迪名图 皮质车钥匙套,	571958696606,,39.0,39.0,120,120,32.50%,4,1268,0,58,6665,0.22%,2262,0.09%,259935,3000,986,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用钥匙包,,,2021-05-28,16:05:40,5天16时34分1秒,五,http://item.taobao.com/item.htm?id=571958696606,https://kandianbao.com/item/571958696606/,图片颜色很正(2);和描述相符(4);金价实惠(6);大小合适(4);质量很好(15);码有一点小(2)
41,https://img.alicdn.com/imgextra/i1/815488292/O1CN01cH7DkW2B7mqgXU5P8_!!0-item_pic.jpg,车载空调出风口香水夹补充装车用液体香水替芯香薰替换装汽车香水,	582604413403,,28.0,28.0,70,70,40.00%,4,540,0,60,3219,0.22%,1680,0.07%,90132,1130,711,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-27,16:13:07,4天16时41分28秒,四,http://item.taobao.com/item.htm?id=582604413403,https://kandianbao.com/item/582604413403/,香味不会致敏(3);味道好闻(5);会回购(2);质量很不错(4);商家服务很好(4);店家包装简陋(2)
