数据下载时间：2021-05-23 13:33:12 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/碧峦数码专营店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i4/2208363933481/O1CN01A8YVtL1baLLLOKaFK_!!2208363933481.jpg,3.5音频延长线 aux线3.5mm音频线连接线公对母电脑音响耳机加长线,	633113018717,,3.2,25.5,3.2,25.5,100.00%,7,15267,0,128,1699,0.54%,1551.3600000000001,0.16%,20591.88,256,342,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-25,08:14:45,1天18时41分41秒,二,http://item.taobao.com/item.htm?id=633113018717,https://kandianbao.com/item/633113018717/,长度可以(13);可以效果(3);很粗(12);没有杂音(5);可以用(5);插头有些氧化(2)
42,https://img.alicdn.com/imgextra/i3/2208363933481/O1CN0129dQaW1baLL2WOaPu_!!2208363933481.jpg,柏图hdmi转vga高清线HDMIVGA连接线 电脑显示器投影连接线3/5/10米 vja带音频延长ps4游戏机swtich高清hami线,	630664636822,,17.9,49.9,17.9,49.9,100.00%,18,45982,0,132,1937,0.56%,4052.4,0.41%,59465.9,660,340,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-27,15:58:13,4天2时25分9秒,四,http://item.taobao.com/item.htm?id=630664636822,https://kandianbao.com/item/630664636822/,连接无问题(3);数据传输快(2);使用没有问题(2);画面清晰度赞(3);质量效果很好(14);价钱便宜(14)
43,https://img.alicdn.com/imgextra/i4/2208363933481/O1CN01XEARPe1baLNesrflR_!!2208363933481.jpg,6.5mm音频线公对公音响调音台功放话筒6.35mm电吉他连接线6.5大二三芯编织网屏蔽高保真音效质2米3米5米10米,	633208976269,,3.9,98.9,4.9,99.9,99.00%,24,23863,0,139,540,0.59%,5824.1,0.59%,22626.000000000004,86,75,0,,,情人节特惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-25,08:22:25,1天18时49分21秒,二,http://item.taobao.com/item.htm?id=633208976269,https://kandianbao.com/item/633208976269/,音效真的好(3);内包装无破损(2);质量很好(12);质优价廉(8);无杂音(4);发货速度快(4)
44,https://img.alicdn.com/imgextra/i4/2208363933481/O1CN01ptsxif1baLMPnghax_!!2208363933481.jpg,包邮 主板散热大支硅脂电脑CPU芯片导热散热膏 半瓶灰色散热硅胶,	636529845807,,2.5,5.9,2.5,5.9,100.00%,3,29264,0,156,705,0.66%,602.1600000000001,0.06%,2721.3,100,111,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,冷却和热管理,导热硅脂/导热膏,,,2021-05-23,21:56:21,8时23分17秒,日,http://item.taobao.com/item.htm?id=636529845807,https://kandianbao.com/item/636529845807/,散热效果太好(2);温度正常(3);包装严实(4);会回购(2);物美价廉(2);小贵(4)
45,https://img.alicdn.com/imgextra/i1/2208363933481/O1CN01gxCxPQ1baLNZmhjmu_!!2208363933481.jpg,柏图 卡农线公对母音频线专业延长线平衡xlr卡侬接头调音台功放通用卡龙音箱响连接直播录音电容麦克风话筒线,	630501528364,,3.9,296.9,4.5,299.9,99.00%,92,30771,0,167,460,0.70%,20223.7,2.03%,55706,48,21,0,,,情人节特惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-25,08:11:15,1天18时38分11秒,二,http://item.taobao.com/item.htm?id=630501528364,https://kandianbao.com/item/630501528364/, 
46,https://img.alicdn.com/imgextra/i2/2208363933481/O1CN01MqVy8h1baLLRCQws3_!!2208363933481.jpg,包邮 3.5公转6.35母转接头耳机转话筒老话筒接电脑转换头 小转大3.5mm转6.5mm 3.5转大三芯,	632230560359,,3.9,3.9,3.90,3.90,100.00%,0,8256,0,203,1679,0.85%,791.6999999999999,0.08%,6548.099999999999,206,251,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,插头,,,2021-05-29,08:40:46,5天19时7分42秒,六,http://item.taobao.com/item.htm?id=632230560359,https://kandianbao.com/item/632230560359/,没有噪音(4);音质特别好(5);外形外观好看(7);用起来很不错(2);分量足足够(3);质量效果很好(23)
47,https://img.alicdn.com/imgextra/i2/2208363933481/O1CN01Tyx1Ej1baLLBGg9d3_!!2208363933481.jpg,柏图手机声卡连接线k歌麦克风直播录音线4节3.5mm音频线连接数据加长话筒伴奏线四芯K歌对录AUX线公对公耳机,	630845952216,,3.5,25.5,3.5,25.5,100.00%,16,25873,0,250,1912,1.05%,3075,0.31%,23517.600000000002,218,169,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-23,13:39:01,5分57秒,日,http://item.taobao.com/item.htm?id=630845952216,https://kandianbao.com/item/630845952216/,没有杂音(4);很软(2);音质提升很好(4);质量不错(5);非常扎实(2);质量一般(2)
48,https://img.alicdn.com/imgextra/i1/2208363933481/O1CN0149yisd1baLNbYZ402_!!2208363933481.jpg,电脑电源线带插头台式主机显示器屏打印机电饭锅煲水壶三孔芯通用,	632723174460,,2.9,38.6,3.9,39,98.97%,10,78434,0,292,1526,1.23%,5016.5599999999995,0.50%,26216.68,60,169,0,,,情人节特惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-27,07:55:13,3天18时22分9秒,四,http://item.taobao.com/item.htm?id=632723174460,https://kandianbao.com/item/632723174460/,价格便宜(6);质量不错(3);物流很棒(3);做工很精巧(2);外观看正常(4);质量差(3)
49,https://img.alicdn.com/imgextra/i1/2208363933481/O1CN01ymFe0o1baLL6qc2ub_!!2208363933481.jpg,包邮 DVI转VGA转接头24+1/5接口转VGA连线1080P高清转器vja带芯片DVI-D/I显卡台式电脑显示器视频连接线,	630094605700,,3.5,12.5,3.5,12.5,100.00%,4,148636,0,366,4406,1.54%,2598.6000000000004,0.26%,31282.600000000002,478,532,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,VGA线,,,2021-05-28,07:32:10,4天17时59分6秒,五,http://item.taobao.com/item.htm?id=630094605700,https://kandianbao.com/item/630094605700/,兼容性好(2);显示清楚(5);性能好(2);使用方便(2);清晰度很不错(6);质量效果很好(19)
50,https://img.alicdn.com/imgextra/i1/2208363933481/O1CN01GH2xTI1baLLFuk54I_!!2208363933481.jpg,柏图音频线一分二3.5mm转双莲花头rca插头手机台式机电脑接功放音箱通用低音炮线输出入转换线音响连接线1分2,	630199472626,,2.9,25.9,2.9,25.9,100.00%,8,31595,0,397,3392,1.67%,4803.700000000001,0.48%,41043.200000000004,184,216,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-27,12:14:57,3天22时41分53秒,四,http://item.taobao.com/item.htm?id=630199472626,https://kandianbao.com/item/630199472626/,挺粗实(2);没有杂音(4);价格便宜(15);质量好(18);音质提升很好(6);再来(3)
51,https://img.alicdn.com/imgextra/i4/2208363933481/O1CN01aSN62r1baLLCLuDkG_!!2208363933481.jpg,包邮电脑3.0usb延长线公对母1/2/3/5米U盘卡鼠标连接线加长数据线,	629985972977,,2.5,18.9,2.5,18.9,100.00%,10,45777,0,693,4268,2.92%,6278.58,0.63%,38668.08,668,553,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB延长线,,,2021-05-24,15:16:00,1天1时42分56秒,一,http://item.taobao.com/item.htm?id=629985972977,https://kandianbao.com/item/629985972977/,很粗(3);传输速度快(9);支持正品(2);数据传输快(4);长度足够(5);接触不好(2)
52,https://img.alicdn.com/imgextra/i2/2208363933481/O1CN01qUMJvv1baLL57mgZt_!!2208363933481.jpg,柏图vga母对母转接头直通母母头VGA线延长头15孔对15孔公母头转换,	631057291746,,3.5,3.5,3.5,3.5,100.00%,3,299806,0,758,1460,3.19%,2653,0.27%,5110,78,105,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,转接头,,,2021-05-27,17:11:24,4天3时38分20秒,四,http://item.taobao.com/item.htm?id=631057291746,https://kandianbao.com/item/631057291746/,做工正规(2);质量不错(5);物超所值(4);发货速度很快(2);店家细致(2)
53,https://img.alicdn.com/imgextra/i2/2208363933481/O1CN014VKcCI1baLNe6SjSf_!!2208363933481.jpg,柏图 hdmi母对母信号对接延长器4K高清转接头2.0加延长线直通头连接投影仪电视电脑显示器视频接口hdml转换器,	631004263752,,2.5,7.9,2.5,7.9,100.00%,3,188215,0,823,1483,3.46%,3835.1800000000003,0.39%,6910.780000000001,144,145,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-29,10:52:01,5天21时18分57秒,六,http://item.taobao.com/item.htm?id=631004263752,https://kandianbao.com/item/631004263752/,价钱便宜(8);质量还不错(5)
54,https://img.alicdn.com/imgextra/i2/2208363933481/O1CN01dpUY9u1baLNaNhSrx_!!2208363933481.jpg,纯铜三对三莲花AV线音频线dvd线机顶盒子老电视机信号连接高清晰红黄白三色插头3对3视频线输出rca加延长线,	632387555673,,3.5,129.8,3.5,129.8,100.00%,22,26982,0,860,3383,3.62%,46457.20000000001,4.67%,182749.66000000003,258,346,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-25,10:45:17,1天21时12分13秒,二,http://item.taobao.com/item.htm?id=632387555673,https://kandianbao.com/item/632387555673/,音效完美(5);图像清晰(2);能用(2);价格便宜(22);质量非常好(13);如描述一样好(2)
55,https://img.alicdn.com/imgextra/i3/2208363933481/O1CN01jbo7fr1baLNmo6HfO_!!2208363933481.jpg,包邮 aux音频线车用3.5mm手机输出转接线无损对录线汽车车载aus电脑数据转换音箱公对公音响耳机双头插连接线,	634197102196,,1.9,24.5,2.9,24.8,98.79%,8,200903,0,934,4079,3.93%,10217.960000000001,1.03%,44624.26,478,522,0,,,情人节特惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-29,08:19:27,5天18时46分23秒,六,http://item.taobao.com/item.htm?id=634197102196,https://kandianbao.com/item/634197102196/,长短大小合适(9);没有杂音(3);很耐用(2);材质柔软(3);能用(2);垃圾(3)
56,https://img.alicdn.com/imgextra/i1/2208363933481/O1CN01P10ZII1baLL0q0Xlf_!!2208363933481.jpg,柏图usb外置声卡台式机笔记本电脑专用外接7.1独立音频转换器线音响耳机麦克风吃鸡直播3.5免驱动便携适用PS4,	629833904245,,7.5,19.9,7.5,19.9,100.00%,3,18973,0,976,2393,4.11%,12160.960000000001,1.22%,29816.780000000002,254,286,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,外置声卡,外置声卡,,,2021-05-29,07:46:39,5天18时13分35秒,六,http://item.taobao.com/item.htm?id=629833904245,https://kandianbao.com/item/629833904245/,音质特别好(6);声音效果棒(3);质量效果很好(2);价钱便宜(16);服务态度很好(2);快递不处理(2)
57,https://img.alicdn.com/imgextra/i4/2208363933481/O1CN01qsXipQ1baLLZJdy1C_!!2208363933481.jpg,柏图VGA线电脑显示器监控电视投影仪高清连接线 VGA视频延长数据线台式主机笔记本加长信号线5/10/15/20/30米,	630031864807,,3.5,119.9,3.5,119.9,100.00%,22,141703,0,1379,19721,5.80%,69032.74,6.94%,987233.26,662,902,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,VGA线,,,2021-05-25,07:37:04,1天18时4分0秒,二,http://item.taobao.com/item.htm?id=630031864807,https://kandianbao.com/item/630031864807/,画面清晰度赞(5);长度合适(3);使用方便(4);显示效果清晰(3);挺稳定的(2);质量差(5)
58,https://img.alicdn.com/imgextra/i3/2208363933481/O1CN01LIfyCC1baLNLerrsR_!!2208363933481.jpg,typec耳机接头适用华为p40p20p30mate40pro充电二合一U盾K宝小米10转换器mate30荣耀nova7手机接口tpc一加8线,	639282224778,,4.9,35.9,4.9,35.9,100.00%,10,76597,0,1565,5132,6.59%,27074.5,2.72%,88783.6,1188,1019,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,15:20:08,4天1时47分4秒,四,http://item.taobao.com/item.htm?id=639282224778,https://kandianbao.com/item/639282224778/,没电流声(2);没有噪音(16);没有延迟(2);充电速度快(15);接触很灵敏(31);接触不好(6)
59,https://img.alicdn.com/imgextra/i2/2208363933481/O1CN01J8B6AT1baLMnT7WRa_!!2208363933481.jpg,适用于苹果11pro手机充电线转接头iPhone12 12Pro充电宝PD快充mini数据线转换器TypeC接口转USB C车载连接max,	638623848153,,3.8,11.9,3.9,13.9,85.61%,8,60727,0,2197,4095,9.25%,15466.880000000003,1.56%,28828.800000000003,696,887,0,,,情人节特惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,10:54:05,3天21时21分1秒,四,http://item.taobao.com/item.htm?id=638623848153,https://kandianbao.com/item/638623848153/,充电速度快(14);连接很容易(3);是全新的(2);传输稳定(2);接触好(5);小巧(58)
60,https://img.alicdn.com/imgextra/i4/2208363933481/O1CN01BRTPoV1baLLbxOe65_!!2208363933481.jpg,柏图 hdmi线2.0高清4k数据线电脑电视连接显示器机顶盒信号加延长2/3/1.5/8/10米台式主机笔记本音视频线hdml,	629714624476,,2.5,519.0,2.5,519.0,100.00%,69,170181,0,2318,49812,9.76%,484693.80000000005,48.74%,10415689.200000001,1416,1959,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-28,07:05:59,4天17时32分55秒,五,http://item.taobao.com/item.htm?id=629714624476,https://kandianbao.com/item/629714624476/,没有闪屏(2);能用(19);携带起来方便(2);效果很好(30);很实用(7);包装不理想(2)
61,https://img.alicdn.com/imgextra/i4/2208363933481/O1CN01YsIZo61baLL5R9kgU_!!2208363933481.jpg,包邮电钢琴耳机转换头6.5公转3.5mm母音频音响吉他话筒插头电子鼓,	629758488177,,3.2,17.7,3.3,17.9,98.88%,4,1011811,0,2428,18347,10.22%,21852,2.20%,165123,1146,1316,0,,,情人节特惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,转接头,,,2021-05-25,13:15:39,1天23时42分35秒,二,http://item.taobao.com/item.htm?id=629758488177,https://kandianbao.com/item/629758488177/,手感重重的(3);金色的很好看(3);质量看着很好(62);尺寸合适(2);会回购(11);音质差到极点(2)
62,https://img.alicdn.com/imgextra/i4/2208363933481/O1CN0163SYcA1baLMG66IkV_!!2208363933481.jpg,适用于苹果耳机转接头iphone7/8/11/12/Xsse2/x/xr/promax手机转换器线充电二合一吃鸡直播U盾K宝游戏3.5圆口,	631403418020,,6.9,79.9,6.9,79.9,100.00%,19,746136,0,5464,36355,23.00%,197250.4,19.83%,1312415.5,6356,5571,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-29,08:14:40,5天18时41分36秒,六,http://item.taobao.com/item.htm?id=631403418020,https://kandianbao.com/item/631403418020/,长度还好(4);声音清晰(75);没有噪音(58);没有延迟(5);充电速度快(83);不值价值(7)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,23760,,,994465.74,,,17160,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-23 13:33:12 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/碧峦数码专营店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
