数据下载时间：2021-05-22 22:35:31 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/苏泊尔生活电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01BeBNe222vPCtOwPFB_!!2206604687182-0-lubanu-s.jpg,苏泊尔即热式饮水机家用台式桌面办公立式小型口袋便携热水壶正品,	626404306304,,259.0,259.0,499,499,51.90%,1,40,0,0,5,0,0,0,1295,68,0,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-24,14:20:21,1天15时44分58秒,一,http://item.taobao.com/item.htm?id=626404306304,https://kandianbao.com/item/626404306304/, 
12,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01Oe27eV22vP992Eb6K_!!2206604687182-2-lubanu-s.png,苏泊尔电饼铛多功能电火火锅锅家用烧烤料理机炒锅网红烧烤一体锅,	617986963525,SJ0148,309.0,309.0,499,499,61.92%,1,809,0,0,909,0,0,0,280881,2244,184,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-27,12:18:00,4天13时42分37秒,四,http://item.taobao.com/item.htm?id=617986963525,https://kandianbao.com/item/617986963525/,非常实用(2);颜值很高(3);使用感非常好(2)
13,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN016ZgV4I22vPDep4f8r_!!2206604687182.jpg,苏泊尔鸳鸯电火火锅锅家用多功能电热锅宿舍电煮锅电炒锅炒菜一体,	636059753403,,309.0,309.0,999,999,30.93%,1,51,0,0,5,0,0,0,1545,16,0,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-24,17:48:41,1天19时13分18秒,一,http://item.taobao.com/item.htm?id=636059753403,https://kandianbao.com/item/636059753403/, 
14,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01btDCtk22vPCbaMLzk_!!2206604687182.jpg,苏泊尔电磁炉多功能家用炒菜锅一体智能新款大功率电池炉,	632293522348,,339.0,339.0,599,599,56.59%,1,99,0,0,4,0,0,0,1356,30,1,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-28,11:18:35,5天12时43分12秒,五,http://item.taobao.com/item.htm?id=632293522348,https://kandianbao.com/item/632293522348/, 
15,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01HpVWyV22vPCsoOp9P_!!2206604687182-0-lubanu-s.jpg,苏泊尔电烤箱家用烘焙小型烤箱多功能大容量正品全自动30L升蛋糕,	617384677569,K30FK606,349.0,349.0,899,899,38.82%,1,125,0,0,44,0,0,0,15356,120,8,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-25,00:06:19,2天1时30分56秒,二,http://item.taobao.com/item.htm?id=617384677569,https://kandianbao.com/item/617384677569/, 
16,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01PDYIXV22vPCr9U1xy_!!2206604687182-0-lubanu-s.jpg,苏泊尔电压力锅5L全自动球釜智能大电高压锅饭煲饭锅官方旗舰店,	618379470132,,349.0,369.0,1099,1099,33.58%,2,5553,0,0,12,0,0,0,4284,18,0,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-25,12:43:07,2天14时7分44秒,二,http://item.taobao.com/item.htm?id=618379470132,https://kandianbao.com/item/618379470132/, 
17,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01jkXCXa22vPCQhNaBB_!!2206604687182-0-lubanu-s.jpg,苏泊尔电压力锅智能5L升高压锅家用多功能50YCW10D官方旗舰店,	625549117085,,349.0,349.0,499,499,69.94%,1,9,0,0,30,0,0,0,10470,72,10,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-27,18:27:55,4天19时52分32秒,四,http://item.taobao.com/item.htm?id=625549117085,https://kandianbao.com/item/625549117085/, 
18,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN010Q2UEA22vPDck4eXB_!!2206604687182-0-lubanu-s.jpg,苏泊尔除螨仪无线家用可视化除螨虫感应除螨吸尘器神器紫外线杀菌,	632652706719,,349.0,349.0,1299,1299,26.87%,2,164,0,0,0,0,0,0,0,8,0,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,除螨仪,除螨仪,,,2021-05-26,10:41:27,3天12时6分4秒,三,http://item.taobao.com/item.htm?id=632652706719,https://kandianbao.com/item/632652706719/, 
19,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01I0KBoy22vPBjTfcFQ_!!2206604687182-0-lubanu-s.jpg,苏泊尔电压力锅家用智能球釜双胆5L大容量高压锅4-6人官方旗舰店,	618647791502,,389.0,389.0,899,899,43.27%,1,15,0,0,139,0,0,0,54071,376,27,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-25,10:24:10,2天11时48分47秒,二,http://item.taobao.com/item.htm?id=618647791502,https://kandianbao.com/item/618647791502/, 
20,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN016I9mAC22vPCga66VI_!!2206604687182.jpg,苏泊尔除菌小安瓶次氯酸水发生器自制次氯酸钠制造机免洗洗手液,	625541734108,SJ3691,399.0,399.0,999,999,39.94%,2,53,0,0,81,0,0,0,32319,838,28,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,消毒机/活氧机,消毒机/活氧机,,,2021-05-25,20:33:45,2天21时58分22秒,二,http://item.taobao.com/item.htm?id=625541734108,https://kandianbao.com/item/625541734108/, 
21,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01YBtbxJ22vPDfo4HiA_!!2206604687182.jpg,苏泊尔多功能家用电火锅锅家用分体式大容量不粘料理煎烤电煮炒锅,	626259301974,,409.0,419.0,699,699,59.94%,2,441,0,0,60,0,0,0,24780.000000000004,132,12,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-27,16:49:45,4天18时14分22秒,四,http://item.taobao.com/item.htm?id=626259301974,https://kandianbao.com/item/626259301974/, 
22,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01qfXfWq22vPDkjym9k_!!2206604687182.jpg,苏泊尔多功能电热锅电煮锅家用电炒锅电蒸锅电火锅蒸煮一体锅炒菜,	635708860412,,409.0,409.0,999,999,40.94%,2,185,0,0,6,0,0,0,2454,20,1,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-24,17:48:40,1天19时13分17秒,一,http://item.taobao.com/item.htm?id=635708860412,https://kandianbao.com/item/635708860412/, 
23,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01dKy1Jt22vPCwz5fsG_!!2206604687182-0-lubanu-s.jpg,苏泊尔VCS25A-05 家用床上除螨仪双拍打双紫外线触摸式去螨虫,	608797312961,,429,429,688,688,62.35%,0,7,0,0,5,0,0,0,2145,12,0,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,除螨仪,除螨仪,,,2021-05-26,10:35:55,3天12时0分32秒,三,http://item.taobao.com/item.htm?id=608797312961,https://kandianbao.com/item/608797312961/, 
24,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01C7Tw2622vPDulibnj_!!2206604687182-0-lubanu-s.jpg,苏泊尔电煮锅鸳鸯电火锅锅多功能一体锅家用分体式电锅学生宿舍锅,	645506578300,,429.0,429.0,599,599,71.62%,1,5,0,0,0,0,0,0,0,0,0,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-29,17:47:30,6天19时12分7秒,六,http://item.taobao.com/item.htm?id=645506578300,https://kandianbao.com/item/645506578300/, 
25,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01HC1Jwd22vPDdJtM49_!!2206604687182-0-lubanu-s.jpg,苏泊尔电烤箱烤家用烘焙小型烤箱多功能全自动35L官方旗舰店正品,	617388109274,,449.0,449.0,999,999,44.94%,1,27,0,0,78,0,0,0,35022,280,9,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-27,15:57:24,4天17时22分1秒,四,http://item.taobao.com/item.htm?id=617388109274,https://kandianbao.com/item/617388109274/, 
26,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN019uI3Vh22vPDdKc4Mm_!!2206604687182-0-lubanu-s.jpg,苏泊尔电烤箱家用35L升烘焙大容量全自动烤箱小型多功能蛋糕,	623907241659,,449.0,449.0,999,999,44.94%,1,235,0,0,10,0,0,0,4490,54,2,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-24,18:00:48,1天19时25分25秒,一,http://item.taobao.com/item.htm?id=623907241659,https://kandianbao.com/item/623907241659/, 
27,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01gI7Ayb22vPCtJYgdK_!!2206604687182-0-lubanu-s.jpg,苏泊尔电压力锅5l升家用球釜50FC8166Q双胆高压锅智能官方旗舰店,	618710591620,,538.0,579.0,1099,1099,52.68%,2,1004,0,0,10,0,0,0,5544.000000000001,32,1,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-29,16:18:04,6天17时42分41秒,六,http://item.taobao.com/item.htm?id=618710591620,https://kandianbao.com/item/618710591620/, 
28,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01vGgqEL22vPCyvSWAO_!!2206604687182.jpg,苏泊尔空气炸锅4.2L大容量家用特价新款智能网红全自动电炸薯条机,	636983624262,,799.0,799.0,999,999,79.98%,1,112,0,0,40,0,0,0,31960,80,8,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-27,17:23:54,4天18时48分31秒,四,http://item.taobao.com/item.htm?id=636983624262,https://kandianbao.com/item/636983624262/, 
29,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01NgjWcc22vPDPqPdZE_!!2206604687182-0-lubanu-s.jpg,苏泊尔鲜呼吸5L升电压力球釜双胆大容量智能高压锅家用官方旗舰店,	624469551322,,859.0,859.0,1599,1599,53.72%,1,253,0,0,41,0,0,0,35219,218,10,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-24,17:26:20,1天18时50分57秒,一,http://item.taobao.com/item.htm?id=624469551322,https://kandianbao.com/item/624469551322/, 
30,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01Yo86S322vPDmuoQ17_!!2206604687182-0-lubanu-s.jpg,苏泊尔电饭煲家用IH球釜智能多功能3L升锅官方旗舰店,	622690738940,,949.0,949.0,1999,1999,47.47%,1,27,0,0,68,0,0,0,64532,462,12,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-29,17:14:02,6天18时38分39秒,六,http://item.taobao.com/item.htm?id=622690738940,https://kandianbao.com/item/622690738940/, 
31,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01k7RUAS22vPCjjOH0v_!!2206604687182-0-lubanu-s.jpg,苏泊尔电压力锅5L家用饭煲7-8人电高压锅预约5升加厚球釜内胆正品,	638542021179,,1099.0,1099.0,1299,1299,84.60%,1,63,0,0,0,0,0,0,0,6,0,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-29,17:29:04,6天18时53分41秒,六,http://item.taobao.com/item.htm?id=638542021179,https://kandianbao.com/item/638542021179/, 
32,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01fy8gse22vPBVxZyiM_!!2206604687182-0-lubanu-s.jpg,苏泊尔本釜电饭煲40HC55智能IH多功能锅4L升大容量家用官方旗舰店,	625474058958,,1499.0,1499.0,2999,2999,49.98%,1,37,0,0,2,0,0,0,2998,130,0,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-24,15:35:16,1天16时59分53秒,一,http://item.taobao.com/item.htm?id=625474058958,https://kandianbao.com/item/625474058958/, 
33,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN018vLxwm22vPD9BowVL_!!2206604687182-0-lubanu-s.jpg,苏泊尔空气净化器家用智能静音大风量可视净化分解甲醛去除雾霾,	629483989170,,2099.0,2099.0,5999,5999,34.99%,1,4,0,0,8,0,0,0,16792,56,3,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气净化器,空气净化器,,,2021-05-27,10:25:18,4天11时49分55秒,四,http://item.taobao.com/item.htm?id=629483989170,https://kandianbao.com/item/629483989170/, 
34,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01UI4xzb22vPCWXVhH6_!!2206604687182-0-lubanu-s.jpg,苏泊尔加湿器家用低音卧室小型空气桌面大雾量室内办公室孕妇婴儿,	634514641025,SK0056,199.0,299.0,399,399,74.94%,3,685,0,1,114,0.00%,239.00000000000003,0.00%,27246.000000000004,134,27,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-24,14:16:09,1天15时40分46秒,一,http://item.taobao.com/item.htm?id=634514641025,https://kandianbao.com/item/634514641025/,没噪音(5);雾量大小可调(5);加湿效果很赞(2);跟图片上一样(2);操控很方便(4);性比价很高(2)
35,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01sx01Qz22vPDfFBYju_!!2206604687182-0-lubanu-s.jpg,苏泊尔电烤箱家用10L升烘焙迷你小型烤箱多功能全自动官方旗舰店,	617099276008,,209.0,209.0,299,299,69.90%,2,816,0,1,55,0.00%,209,0.00%,11495,74,4,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-25,13:56:03,2天15时20分40秒,二,http://item.taobao.com/item.htm?id=617099276008,https://kandianbao.com/item/617099276008/, 
36,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN013bo9Ue22vPDeLsmJL_!!2206604687182.jpg,苏泊尔鸳鸯电热火锅锅家用插电多功能一体不粘超大容量煮锅网红,	639393369232,,229.0,229.0,399,399,57.39%,1,419,0,1,2,0.00%,229,0.00%,458,10,0,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-24,18:09:16,1天19时33分53秒,一,http://item.taobao.com/item.htm?id=639393369232,https://kandianbao.com/item/639393369232/, 
37,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01ctKpVt22vPDyVCcYG_!!2206604687182-0-lubanu-s.jpg,苏泊尔养生壶办公室全自动加厚玻璃养身花茶壶家用多功能煮茶器,	645647571077,,259.0,259.0,499,499,51.90%,1,49,0,1,1,0.00%,259,0.00%,259,0,0,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-29,13:39:23,6天15时4分0秒,六,http://item.taobao.com/item.htm?id=645647571077,https://kandianbao.com/item/645647571077/, 
38,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01p77vCH22vPE1zPh0P_!!2206604687182-0-lubanu-s.jpg,苏泊尔养生壶家用多功能大容量全自动玻璃燕窝壶办公室煮茶花茶壶,	645471462758,,269.0,269.0,499,499,53.91%,1,49,0,1,1,0.00%,269,0.00%,269,0,0,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-29,14:01:27,6天15时26分4秒,六,http://item.taobao.com/item.htm?id=645471462758,https://kandianbao.com/item/645471462758/, 
39,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01861iqj22vPCnZa1tE_!!2206604687182-0-lubanu-s.jpg,苏泊尔电饭煲4L升家用多功能全自动智能预约饭锅3-4人官方旗舰店,	624629788608,,309.0,309.0,399,399,77.44%,1,106,0,1,173,0.00%,309,0.00%,53457,108,7,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-27,14:16:43,4天15时41分20秒,四,http://item.taobao.com/item.htm?id=624629788608,https://kandianbao.com/item/624629788608/, 
40,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01izfqs422vPCeYMoEe_!!2206604687182-0-lubanu-s.jpg,苏泊尔电磁炉IP98家用爆炒电池炉多功能炒菜锅一体大功率节能小型,	629472605549,C22-IP98,309.0,309.0,399,399,77.44%,1,38,0,1,91,0.00%,309,0.00%,28119,62,7,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-27,15:14:32,4天16时39分9秒,四,http://item.taobao.com/item.htm?id=629472605549,https://kandianbao.com/item/629472605549/, 
41,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01onoCYo22vPBYiIjHG_!!2206604687182.jpg,苏泊尔电饭煲迷你家用2L升球釜多功能智能小型锅1-3人官方旗舰店,	621761864021,,359.0,359.0,799,799,44.93%,1,157,0,1,186,0.00%,359,0.00%,66774,478,40,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-29,18:33:08,6天19时57分45秒,六,http://item.taobao.com/item.htm?id=621761864021,https://kandianbao.com/item/621761864021/, 
42,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01lOvUDS22vPCvhy6ob_!!2206604687182.jpg,苏泊尔除菌小安瓶次氯酸水发生器消毒免洗洗手液次氯酸钠自制机,	629780188948,XY01A,399.0,399.0,999,999,39.94%,2,53,0,1,9,0.00%,399,0.00%,3591,22,0,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,消毒水生成机,消毒水生成机,,,2021-05-28,14:16:54,5天15时41分31秒,五,http://item.taobao.com/item.htm?id=629780188948,https://kandianbao.com/item/629780188948/, 
43,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01XtlHSX22vPDE6Kxhb_!!2206604687182-0-lubanu-s.jpg,苏泊尔吸尘器家用强力大功率小型大吸力超低音除螨卧式地毯吸尘机,	602998769069,,449.0,449.0,2699,2699,16.64%,1,41,0,1,320,0.00%,449,0.00%,143680,674,81,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-25,20:09:38,2天21时34分15秒,二,http://item.taobao.com/item.htm?id=602998769069,https://kandianbao.com/item/602998769069/, 
44,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01Enhty222vPCpfWIl4_!!2206604687182-0-lubanu-s.jpg,苏泊尔电压力锅8L升全自动大容量智能多功能高压锅饭锅官方旗舰店,	624599393823,,549.0,549.0,1599,1599,34.33%,1,281,0,1,12,0.00%,549,0.00%,6588,28,3,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-27,12:17:24,4天13时42分1秒,四,http://item.taobao.com/item.htm?id=624599393823,https://kandianbao.com/item/624599393823/, 
45,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01DcZmDI22vPCgCuEAS_!!2206604687182-0-lubanu-s.jpg,苏泊尔电压力锅IH加热智能5L球釜高压锅饭煲家用多功能官方旗舰店,	622310479864,,559.0,559.0,1999,1999,27.96%,1,62,0,1,70,0.00%,559,0.00%,39130,420,20,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-27,14:07:46,4天15时32分23秒,四,http://item.taobao.com/item.htm?id=622310479864,https://kandianbao.com/item/622310479864/, 
